date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-03-23,7.69,7.76,7.63,7.76,850172,0.005181347150259086,0.00910273081924573,0.01305483028720622,0.005181347150259086,-0.023899371069182385,-0.031210986267166008,7.723999999999999,7.7924999999999995,8.051499999999999,7.76898603843637,7.85389746274809,-0.08491142431172083,-0.08839437412142419,0.003482949809703359,-0.0109421938546032,0.0004488337383638349,45.899980656951115,7.7924999999999995,0.0902554853270546,7.973010970654109,7.6119890293458905,0.046329411781612845,0.4099777706523015,0.17925994565494235,0.023100508460688448,21.78741272724447,16.288953215626023,25.18735215461765,47.61904761904757,38.888888888888914,654950131.0,653740242.65,0.22548763065224825,0.3047813190957449,-0.32114746334599503,1433832.05,-0.9939959682824825,0.5929369482290482,0.016752577319587614,-0.0041706769329483695,-0.03620443395640549,3.0,3.0,0.0038659793814432852,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.0007990072113812641,0.0073772608413037455,-0.02308692347651231,-0.02327601931897616,1.070055288059651,0.7400014211966166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,7.76,7.79,7.72,7.79,1156013,0.0038659793814432852,0.0090673575129534,0.013003901170351106,0.0,-0.011421319796954266,-0.0038363171355498826,7.724000000000001,7.7909999999999995,8.047333333333334,7.772218955600005,7.849164317359343,-0.0769453617593383,-0.08610457164900702,0.009159209889668715,-0.009877453370903505,0.0011757650692771136,47.20618870164683,7.7909999999999995,0.09002338877402394,7.971046777548048,7.610953222451951,0.0462191702087147,0.4972229439104163,0.1714556638224465,0.02200971294254769,21.502451422134886,17.0637363009206,24.452837132101365,54.76190476190476,46.82539682539681,656106144.0,653904301.75,0.21015427675467652,0.3086893088103418,-0.09518670071436354,1414803.3,-0.43874595930008164,0.8170839013451552,0.008985879332477572,-0.00012835322808357752,-0.03197746665562107,4.0,3.0,0.0,0.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.0022489092446142944,-0.0015787358631378368,-0.010791182655577658,-0.010716649797411382,1.0666181261508116,0.7411695937004729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,7.79,7.82,7.72,7.79,820491,0.0,0.0038659793814432852,0.0090673575129534,0.016971279373368064,0.0038659793814432852,0.013003901170351106,7.75,7.795999999999999,8.0425,7.774954500892312,7.844781775332725,-0.06982727444041359,-0.08284911220728834,0.013021837766874753,-0.008963706603390704,0.0016716094694319322,47.20618870164683,7.795999999999999,0.08683923440255596,7.969678468805111,7.6223215311948875,0.04455578984225548,0.48272670169975973,0.16635168783512894,0.02135451705200628,20.973629091829384,17.6191973531489,23.40287410109646,54.76190476190476,52.38095238095238,656106144.0,654188158.9,0.2009086138182574,0.2639846177172608,0.253229023625057,1336029.8,-0.9269771347812409,0.614126271734358,0.012836970474967976,-0.0007696254489480969,-0.031395710289089274,0.0,3.0,0.0038510911424904926,1.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,-0.005215945891726248,-0.011520559156589893,-0.01735105598999165,-0.016839882090547875,1.0667530422934925,0.7422941144909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,7.79,7.85,7.76,7.82,1937777,0.0038510911424904926,0.0038510911424904926,0.0077319587628865705,0.016905071521456483,0.016905071521456483,0.012953367875647714,7.776000000000001,7.800999999999999,8.044666666666666,7.78188457767811,7.8429460882710424,-0.061061510592932855,-0.07849159188441725,0.017430081291484392,-0.0078083773136742776,0.0022289106510849604,48.6442370450447,7.800999999999999,0.08509437485299423,7.971188749705988,7.630811250294011,0.04363254703396704,0.5558203760025991,0.16089799584690542,0.020575191284770512,20.21599026759538,18.247045108835152,22.467827974506342,61.90476190476195,57.14285714285717,658043921.0,654524388.3,0.20089818211932414,0.26464214442330053,0.25425748294336703,1388402.05,0.9788147411427046,1.3956886623726894,0.011508951406649598,0.00243558518138709,-0.027927405320294918,1.0,3.0,0.0,0.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.0019123883627327753,-0.004268276792714909,-0.01594345845061995,-0.01549568240728949,1.0250436031759793,0.7082597551742252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,7.82,7.82,7.72,7.82,1201152,0.0,0.0038510911424904926,0.0038510911424904926,0.012953367875647714,-0.003821656050955302,-0.01635220125786163,7.796000000000001,7.794500000000001,8.044666666666666,7.787748488804555,7.841246378028743,-0.05349788922418863,-0.07349285135237153,0.0199949621281829,-0.006841162304883457,0.0025569005279006264,48.64423704504469,7.794500000000001,0.07776313563122984,7.950026271262461,7.638973728737541,0.039906670411818494,0.5819797189021733,0.15654813900069794,0.020018943606227357,19.79969231615955,17.414483078244043,23.267772330162583,72.22222222222234,62.962962962963026,658043921.0,654722487.45,0.16901972374182733,-0.27666094793802604,-0.3365629528504279,1310329.4,-0.23764730731407693,0.9166794242730111,0.012787723785166308,0.0032715376226826187,-0.027927405320294918,2.0,3.0,0.007547169811320753,1.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.0019349514839370752,-0.0022214452021771525,-0.0315172581989025,-0.031046437210784483,1.0302477770293998,0.7031375339468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,7.95,8.08,7.92,8.01,3838872,0.024296675191815886,0.024296675191815886,0.028241335044929317,0.03221649484536093,0.03756476683937815,0.011363636363636243,7.846000000000001,7.799000000000001,8.045666666666667,7.821941028988469,7.853746646322911,-0.03180561733444165,-0.06515540454878556,0.03334978721434391,-0.003970738743375986,0.00416351900303919,57.20619493235705,7.799000000000001,0.08741311475758058,7.973826229515162,7.62417377048484,0.04483298615595871,1.1034563594523454,0.16393755764350523,0.020466611441136734,19.310366910596677,26.770063645584873,20.631916471033918,86.53846153846149,73.5551485551486,661882793.0,655157425.5,0.19041865059913496,-0.05078792677337862,-0.2575159965013414,1457377.7,3.3158126031898525,2.6340954716131586,0.019975031210986285,0.02705475060905216,-0.004433028131085148,3.0,3.0,0.012531328320801949,1.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.021352519482898957,0.018495319838184532,-0.009675096879104395,-0.009475739327123311,1.0285793298656798,0.6920648277927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,7.98,8.11,7.92,8.08,3559341,0.008739076154806513,0.03324808184143224,0.03324808184143224,0.037227214377406836,0.037227214377406836,0.04123711340206193,7.904000000000001,7.8149999999999995,8.049,7.861642409144089,7.870506154002695,-0.008863744858605749,-0.0538970726107496,0.04503332775214385,-0.001096998126065068,0.005573431652493051,59.86126912201905,7.8149999999999995,0.10699237552786234,8.028984751055724,7.601015248944275,0.05476257224714632,1.1192030008974596,0.1657991606689691,0.020519698102595185,19.035317492082587,25.871251542244526,18.943098629323806,94.54545454545466,84.43537943537952,665442134.0,655831893.9,0.17554895766279566,-0.089459619151647,0.030725928585170075,1573781.45,2.321648046083789,2.2616488458419686,0.023514851485148452,0.03390914907229692,0.003851410113057563,4.0,3.0,-0.007317073170731603,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,0.0038308227379069137,0.020175083577532726,0.0023308222342874885,0.0022435346230000874,1.0289719100492067,0.6912075504570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,8.2,8.2,8.04,8.14,2222718,0.007425742574257432,0.01622971285892638,0.04092071611253201,0.04492939666238782,0.06266318537859017,0.04092071611253201,7.974000000000001,7.831,8.051166666666667,7.904466653891152,7.890468661113606,0.013997992777546209,-0.04031805953309044,0.05431605231063665,0.001719655132376684,0.006672733699095411,62.035526876355426,7.831,0.12936687935374414,8.089733758707489,7.572266241292512,0.06607936628974288,1.0971389306591035,0.1653849349068999,0.020317559570872223,19.294604643152823,27.9705098383856,17.634076402567963,90.6250000000002,90.5696386946388,667664852.0,656542038.05,0.17542152848658482,-0.0862401490257446,0.039516985061150645,1609457.2,0.7071736375237692,1.3810357926883672,0.019656019656019673,0.039458562124888186,0.011033597615252466,0.0,4.0,0.0036855036855036882,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,-0.006325384567311465,0.0192415848305989,-0.00980067643794591,-0.009327569141955094,1.027361593445261,0.7001468707210369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,8.14,8.2,8.04,8.17,3118414,0.0036855036855036882,0.011138613861386037,0.019975031210986316,0.04475703324808178,0.062418725617685133,0.04475703324808178,8.044,7.8485,8.051166666666667,7.945317937907898,7.9111746862163015,0.03414325169159671,-0.025425797288153015,0.059569048979749725,0.0041791005742468435,0.007291193265575242,63.11147990189835,7.8485,0.1498516810577408,8.148203362115481,7.548796637884518,0.07637213789016542,1.0363636859637897,0.1650002966992642,0.020195874748991944,19.535371283432326,26.033161991283365,16.41267070951667,95.31250000000009,93.49431818181831,670783266.0,657408102.9,0.1753338417809322,-0.14142159888631878,0.05599275333447339,1706225.2,1.5295323672861099,1.8276684695548981,0.019583843329253385,0.040963241383704,0.014759765665431468,1.0,4.0,-0.007343941248470043,0.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.004454534891492834,0.021841137242238906,0.0056276876842182855,0.005415772067494107,1.1088338830978637,0.7047489911578706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,8.17,8.17,8.01,8.11,3133248,-0.007343941248470043,-0.0036855036855037993,0.003712871287128605,0.037084398976982014,0.050518134715025864,0.029187817258883086,8.102,7.860000000000001,8.050166666666666,7.970653639768221,7.925902487237316,0.044751152530905,-0.011390407324341411,0.056141559855246416,0.005518021273847719,0.006922510463039016,59.480646726432006,7.860000000000001,0.1608202658086904,8.181640531617383,7.5383594683826205,0.08184237445734888,0.8886326122253058,0.16464313264931676,0.020301249401888627,19.47944626356462,24.226090863921723,16.574914553632976,85.93750000000001,90.62500000000011,667650018.0,658031742.6,0.17726534183424694,0.04385458738103728,-0.08551669595588872,1777124.85,1.388191824612872,1.7630995368727187,0.01972872996300865,0.03180661577608124,0.007432558332125749,2.0,4.0,-0.012330456226880337,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,-0.00957862992202918,0.013862489157134172,-0.0010071921770571368,-0.0009776713804977577,1.107250301871359,0.7026503126697027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,8.11,8.14,8.01,8.01,3480209,-0.012330456226880337,-0.019583843329253336,-0.01597051597051602,0.0,0.03221649484536093,0.007547169811320753,8.102,7.8629999999999995,8.048499999999999,7.976706925957726,7.932131932627144,0.044574993330581236,-0.00019732719335688198,0.04477232052393812,0.005564918018799156,0.005589553124087156,53.91354388586227,7.8629999999999995,0.16313055798166484,8.18926111596333,7.53673888403667,0.08298642145830593,0.7252796806109771,0.16216862317436562,0.0202457706834414,19.427515887973172,22.838914025278555,15.625841188869448,70.31250000000006,83.85416666666674,664169809.0,658368371.25,0.18148775656616692,0.23179352138979648,-0.21853370188885898,1838134.7,1.5722461401273218,1.8933373054760352,0.01622971285892644,0.018695154521175095,-0.004783500031061538,3.0,4.0,0.0,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.003124823675023647,-0.010826474363814897,-0.006620167657309439,-0.00652768770273493,1.1292135546662423,0.7156006963144772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,8.01,8.11,7.95,8.01,1737074,0.0,-0.012330456226880337,-0.019583843329253336,-0.008663366336633671,0.028241335044929317,0.016497461928933976,8.088,7.8694999999999995,8.045333333333334,7.981828937348845,7.937899937617726,0.04392899973111852,0.0086279381915382,0.03530106153958032,0.005484269629353124,0.004407123787712899,53.91354388586227,7.8694999999999995,0.16640075278182023,8.20230150556364,7.536698494436359,0.08458008909426017,0.7110867854429426,0.16201372151905374,0.0202264321496946,18.79491939807471,21.227839618483944,17.16886102736824,66.66666666666671,74.3055555555556,664169809.0,658771208.25,0.1782016319291628,0.14669718380736116,-0.041035739242773824,1858780.05,-0.1172755630262267,0.9345236947211694,0.019975031210986174,0.017853739119384926,-0.004391779913821781,4.0,4.0,-0.01492537313432829,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,0.0011205423424938132,-0.013425539465578562,0.000628516059988149,0.0006186979753086685,1.1388464250622283,0.7233356830163016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,8.04,8.11,7.92,7.92,2976375,-0.011235955056179803,-0.011235955056179803,-0.023427866831072675,-0.027027027027027084,0.016688061617458283,0.020618556701030855,8.044,7.8775,8.040666666666667,7.972316793141331,7.93657401631271,0.035742776828620926,0.014050905918954746,0.021691870909666178,0.004512976872300622,0.0027388725896043153,49.11530079664954,7.8775,0.16469669092012862,8.206893381840258,7.548106618159743,0.0836289131933374,0.5645125287013361,0.16401274141054986,0.020708679471029022,17.925002873790188,19.47131688354072,17.054721987687564,50.8771929824562,62.61878654970767,661193434.0,659112526.0,0.17392779808122324,0.20377987980910114,0.06518436831761332,1920299.3,0.9899444924267314,1.5499536973220789,0.023989898989898926,0.005395112662646806,-0.015007047508498461,0.0,4.0,0.011363636363636243,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,-0.007160084025713442,-0.014120274377112274,0.008697963995863756,0.008595500534890332,1.1431363917694517,0.7243624416257659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,7.92,8.01,7.85,8.01,2131610,0.011363636363636243,0.0,0.0,-0.019583843329253336,0.024296675191815886,0.041612483745123496,8.011999999999999,7.8935,8.035333333333334,7.9781142095811255,7.942012978067324,0.0361012315138014,0.01846097103792408,0.01764026047587732,0.00450702016402015,0.002202279709847356,53.5657840063635,7.8935,0.16102549651019746,8.215550993020395,7.571449006979606,0.0815990354140482,0.6808719776135292,0.16372611702408202,0.020440214360060178,16.800111129998303,18.112160874367408,18.91813203560565,66.66666666666671,61.40350877192989,663325044.0,659633003.05,0.1732800210247605,-0.010883876802415714,0.056535412787795745,1954301.0,0.16697284415033578,1.09072757983545,0.019975031210986285,0.014758978906695308,-0.003152742055919755,1.0,4.0,0.0,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.0075057492842725,-0.01124780549717952,0.01341408546798517,0.013046203427725667,1.1495371678382045,0.7315415512417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,8.01,8.04,7.95,8.01,2132188,0.0,0.011363636363636243,0.0,-0.012330456226880337,0.024296675191815886,0.020382165605095537,7.992,7.9015,8.0295,7.983019715799414,7.947049053766041,0.03597066203337285,0.021962909237013835,0.014007752796359012,0.004490719354977884,0.0017487831206440714,53.5657840063635,7.9015,0.1627162528680155,8.22693250573603,7.576067494263969,0.08237233581877632,0.6667012331091595,0.1584599658080761,0.019782767266925853,15.71224747463081,18.729669491639093,18.150641253528022,60.416666666666735,59.32017543859657,663325044.0,660056653.15,0.15860222681864897,-0.05033965972655426,0.5805347655559233,1964083.45,0.1581964078397882,1.0855893113910207,0.011235955056179647,0.013731569955071743,-0.002428544741266636,2.0,4.0,-0.0037453183520598232,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,9.350513343164835e-06,-0.0017740474412838436,0.013547230235717134,0.01345526437334743,1.1489988096713881,0.7313451212756371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,8.01,8.04,7.92,7.98,1267641,-0.0037453183520598232,-0.0037453183520598232,0.007575757575757569,-0.0037453183520598232,-0.0037453183520598232,0.03367875647668406,7.986,7.914499999999999,8.0215,7.982555144137966,7.949489864598187,0.033065279539779446,0.02418338329756696,0.008881896242212486,0.004143518739320733,0.0011130195792246223,51.813864873932225,7.914499999999999,0.157763146920803,8.230026293841606,7.598973706158393,0.07973372767492738,0.6037948362441101,0.15571282539321346,0.019512885387620735,14.753401472269429,17.69866884150867,18.527673711241267,54.166666666666856,60.41666666666679,662057403.0,660481145.6,0.14572283179966863,0.10702422745203596,1.1900668815507545,1963241.1,-0.6542480288507113,0.6456878882578405,0.015037593984962308,0.008275949207151578,-0.005173595960855093,3.0,4.0,0.01622971285892638,1.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.0010702410476316482,0.002427002384510102,0.0175435645729225,0.01726499063579734,1.146502554357303,0.734089072571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,8.01,8.27,7.95,8.14,6132077,0.020050125313283207,0.01622971285892638,0.01622971285892638,0.01622971285892638,0.007425742574257432,0.04492939666238782,8.012,7.9319999999999995,8.016166666666667,8.006777429655202,7.963601726479802,0.04317570317539943,0.027981847273133454,0.015193855902265973,0.005304140439238258,0.0018665670641604389,59.434140545750864,7.9319999999999995,0.16256496677049187,8.257129933540984,7.606870066459016,0.08197930749898742,0.8198721165637942,0.16744762357941245,0.020570961127691946,15.28057201750403,25.093913481563206,15.998586252275153,76.36363636363654,63.64898989899007,668189480.0,661175196.35,0.1578038161880378,0.2441106103552625,0.6254719752939681,2232799.4,2.8363236535185274,2.746362705041931,0.039312039312039235,0.026222894604135183,0.015447948936524236,4.0,4.0,0.0,0.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,0.030770786780914383,0.03195360064159636,0.03751412215370964,0.037237992219251836,1.1001863420276892,0.7010730969822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
