date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,43.4,43.4,42.91,43.05,31185,0.0,0.0009300162752847729,0.0009300162752847729,0.020867915579795948,0.005606166783461708,0.0020949720670391248,42.976,42.77,42.400999999999996,42.778035206687896,42.71339953269193,0.0646356739959657,0.024040542741399665,0.04059513125456604,0.0015014093843429897,0.0009429763357622775,54.3054689584224,42.77,0.49226650890176743,43.75453301780354,41.78546698219647,0.04603848575186043,0.6421993955188349,0.7001519385461752,0.016263691952292107,23.352400628771587,15.69272734945084,22.78837902968454,66.66666666666657,66.16161616161608,60658345.0,60642055.5,0.19541192825644968,-2.3560623990090175,8.06334535187291,89057.8,-0.9064041832552874,0.35016584734857586,0.011382113821138259,0.006546644844517058,0.015306242777292978,2.0,6.0,0.0,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.005945177212013153,0.0292790842924473,0.051958802616405064,0.05468563800328474,0.13946107613703013,0.16061816543762383,43.05,43.49,0.010220673635307875,0.007277695675208307,0.0029429779600995687,43.05,43.05,43.05,43.54,0.011382113821138296,0.04733011739118309,-0.035948003570044795,43.05,44.23,0.02740998838559805,0.0337673925773081,-0.006357404191710048,0.0017036528,0.005
2026-06-11,43.05,43.25,42.91,43.05,77918,0.0,0.0,0.0009300162752847729,0.006782039289055186,-0.002317497103128674,0.004433037797480166,43.034,42.7795,42.4295,42.819875944120525,42.73833290064068,0.0815430434798472,0.03554104288908917,0.04600200059075803,0.001894147351448251,0.001068571442294031,54.3054689584224,42.7795,0.4959146255015417,43.77132925100308,41.787670748996916,0.046369370890406963,0.6363641976310083,0.6744268000785915,0.015666127760246028,23.00146580355066,15.127641423553516,21.967782840320485,66.66666666666657,66.66666666666657,60658345.0,60634133.85,0.195190620184211,-2.3951436542095195,8.227216092835748,86390.9,-0.13427091801225072,0.9019236979820792,0.007897793263647002,0.006323122056125063,0.014624259065037393,3.0,6.0,-0.011382113821138073,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,0.024766806289683085,0.07031339885405896,0.07527236975082774,0.13623500445657852,0.15834467441886096,43.05,43.25,0.004645760743321681,0.00959698191465308,-0.004951221171331399,43.05,42.56,43.05,43.54,0.011382113821138296,0.02757753423750886,-0.016195420416370565,43.05,44.23,0.02740998838559805,0.015239345419647332,0.012170642965950718,0.0017036528,0.005
2026-06-12,43.05,43.35,41.1,42.56,185518,-0.011382113821138073,-0.011382113821138073,-0.011382113821138073,-0.010462683096954084,0.030758052797287494,-0.006999533364442256,42.943999999999996,42.7645,42.44416666666667,42.77989502964044,42.725123056148774,0.05477197349166829,0.039387229009605,0.015384744482063291,0.0012869354673794241,0.0003614836579432164,47.90619256176231,42.7645,0.49788473618215645,43.760269472364314,41.76873052763568,0.046569910667227064,0.39731559076899636,0.7869677429301206,0.018490783433508472,24.758545857349432,12.038279619629964,33.909866852139054,51.5901060070672,61.641146446800114,60472827.0,60616936.3,0.19955098237463897,-2.137389611935034,6.790762146700957,92790.35,1.3959867701815925,1.9993242831824645,0.05286654135338346,-0.004782003764804865,0.0027290754520645777,4.0,6.0,0.018562030075187863,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.007512458920965304,0.015232025696346296,0.06062640335495817,0.06502369139446196,0.13583302588006047,0.15644566078178232,42.56,43.2,0.015037593984962516,0.011245732275085407,0.003791861709877109,42.56,43.35,42.56,43.74,0.02772556390977443,0.03750609674987815,-0.009780532840103717,42.56,44.23,0.039238721804511156,0.013357424732851397,0.02588129707165976,0.0014176648,0.005
2026-06-15,42.56,43.54,42.56,43.35,13096,0.018562030075187863,0.006968641114982743,0.006968641114982743,0.007905138339921125,0.032634587898999534,0.009078212290502874,43.012,42.784,42.472,42.86760348661883,42.77141023717479,0.09619324944404184,0.05074843309649237,0.04544481634754947,0.0022189907599548288,0.0010483233298165967,56.75422454410259,42.784,0.5133419912659211,43.81068398253184,41.757316017468156,0.04799382865238607,0.7756447015975765,0.8007557612922547,0.018471874539613718,25.980541738476226,12.680751779853338,30.945553893816932,79.50530035335694,65.92069100903024,60485923.0,60596474.8,0.21038499407180708,-1.860791088634975,5.648503870708348,89526.4,-1.1119776302947768,0.1462808735747221,0.022606689734717345,0.013229244577412258,0.02067244302128457,0.0,6.0,0.005807200929152101,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.014286641466921823,0.0030015623037753514,0.07579709358348918,0.0812157152482631,0.14223974490017077,0.1603085437236834,43.05,43.2,0.0034843205574914826,0.027286902286902448,-0.023802581729410965,43.05,43.3,43.05,44.03,0.02276422764227659,0.025661299597469878,-0.0028970719551932866,43.05,44.23,0.02740998838559805,-0.004434467200424619,0.03184445558602267,0.0012974777,0.005
2026-06-16,43.05,43.35,42.91,43.3,30088,-0.0011534025374856371,0.017387218045112673,0.005807200929152101,0.005807200929152101,0.024367163472912123,0.010265982267848806,43.062,42.806,42.51033333333333,42.934126027139015,42.8105650344211,0.12356099271791265,0.06531094502077643,0.05825004769713622,0.00285360260318505,0.0013452666904650399,56.1047120382395,42.806,0.5260418234293375,43.858083646858674,41.75391635314132,0.049155896222897566,0.7347722072645986,0.7749874926285225,0.017898094517979735,27.115252199522537,12.166501012103025,29.690598736218373,90.16393442622942,73.75311359555118,60455835.0,60583146.95,0.2102141620192986,-1.8796414241202568,5.719287426101196,82392.75,-0.7804007681345525,0.36517776139284097,0.010161662817552075,0.011540438256319119,0.018575875669445185,1.0,6.0,0.0032295271049596064,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.005949685557087636,-0.002497085063988047,0.06515037427382919,0.06893376188348954,0.12507350797824482,0.14320597238684518,43.35,43.54,0.0043829296424451325,0.03985178673758338,-0.03546885709513825,43.35,43.49,43.35,44.03,0.015686274509803866,0.03482789124351138,-0.01914161673370751,43.35,44.33,0.022606689734717245,0.005129603151200923,0.01747708658351632,0.0015834657,0.005
2026-06-17,43.35,43.69,43.01,43.49,90149,0.004387990762124927,0.0032295271049596064,0.021851503759398483,0.010220673635307875,0.031301873369694144,0.01826270194333879,43.15,42.845000000000006,42.534666666666666,43.01964509988686,42.86089355038991,0.15875154949694803,0.08399906591601075,0.07475248358093728,0.0036503000574143025,0.0017188430347421769,58.06851472297582,42.845000000000006,0.5470446917151348,43.93908938343028,41.75091061656973,0.051071974952982734,0.7947656790059249,0.7682026717264852,0.01766389219881548,27.412865669636076,14.558613356060226,27.8133404958661,92.27799227799242,87.31574235252627,60545984.0,60582525.55,0.21004068878720192,-1.980579553672682,6.034123173243866,78701.2,0.1781221239581479,1.1454590273083511,0.015635778339848232,0.015054265375189502,0.022460110968308244,2.0,6.0,-0.0023068050749711633,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.005350412081416511,0.008840185641118214,0.07420474759388784,0.07860189859320887,0.23042042357650286,0.2602509771818072,43.35,43.54,0.0043829296424451325,0.030537157657336333,-0.0261542280148912,43.35,43.25,43.35,44.03,0.015686274509803866,0.024605321641598676,-0.00891904713179481,43.35,44.03,0.015686274509803866,-0.022086623462853283,0.03777289797265715,0.0029661742,0.005
2026-06-18,43.35,43.64,43.15,43.25,43279,-0.005518510002299415,-0.0011547344110853786,-0.0023068050749711633,0.004645760743321681,0.011459307764265736,0.004645760743321681,43.190000000000005,42.855,42.57783333333334,43.05508431528888,42.889716250361026,0.16536806492785416,0.10027286571837944,0.06509519920947472,0.0038235390734763968,0.0015050913112017276,54.73727819884582,42.855,0.5527871961319218,43.960574392263844,41.74942560773615,0.05159605144155161,0.6786401723683085,0.7483310523174507,0.017302452076704063,27.689221034741504,13.877696179251757,26.512489870543707,83.01158301158307,88.48450323860163,60502705.0,60573728.15,0.20955640282122362,-1.839625327658268,5.636022212500959,74853.1,-0.49369576502841744,0.5781858065998602,0.011329479768786174,0.009217127523042823,0.01578677480848789,3.0,6.0,-0.0011560693641617936,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.018955560162857488,-0.013067918153159663,0.039660969848752226,0.041100098388064055,0.08934596500462863,0.10222323597744847,43.25,43.54,0.0067052023121387805,0.01398186548237157,-0.007276663170232789,43.25,43.2,43.25,45.21,0.045317919075144486,0.015767016077240292,0.029550902997904194,43.25,44.57,0.030520231213872817,-0.018036552046936438,0.048556783260809255,0.0017036528,0.005
2026-06-19,43.25,43.3,43.01,43.2,6799,-0.0011560693641617936,-0.006668199586111756,-0.002309468822170757,0.015037593984962516,0.004417577307602949,0.0034843205574914826,43.318,42.8625,42.610499999999995,43.07737903601367,42.91270023181576,0.16467880419790504,0.11315405341428457,0.05152475078362047,0.0038120093564329867,0.001192702564435659,54.04171385451439,42.8625,0.5565767077194423,43.975653415438885,41.74934658456111,0.05194066680379761,0.6515963546978555,0.7155931200090613,0.016564655555765306,28.114707292690156,13.475978281643362,27.142474560473023,81.08108108108125,85.45688545688559,60495906.0,60564590.8,0.20961967823768873,-1.8234484670359306,5.585361241692516,74086.15,-1.0398655659462195,0.09177153894486352,0.006712962962962943,0.007874015748031704,0.013834618227901663,4.0,6.0,0.0034843205574914826,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.0020889988423644645,-0.0033142046364198485,0.03150582146579306,0.03241411357888557,0.06887723584664288,0.07935751114468986,43.05,43.74,0.016027874564459976,0.024284143078362685,-0.00825626851390271,43.05,43.2,43.05,44.62,0.036469221835075505,0.018905298408234072,0.017563923426841432,43.05,44.33,0.029732868757259112,-0.021931240526831264,0.051664109284090376,0.0017036528,0.005
2026-06-22,43.05,43.3,42.86,43.2,19065,0.0,-0.0011560693641617936,-0.006668199586111756,-0.0034602076124566894,0.004417577307602949,0.0034843205574914826,43.288000000000004,42.87,42.62916666666667,43.09624379970387,42.933981696125706,0.16226210357816484,0.12297566344706064,0.0392864401311042,0.003756067212457519,0.0009094083363681527,54.04171385451439,42.87,0.5602349131316288,43.99046982626326,41.74953017373674,0.05227291001927971,0.6472596549523102,0.695907897151271,0.016108979100723866,28.690764947623162,12.867376557581538,27.456279550832384,81.08108108108125,81.72458172458185,60495906.0,60555453.45,0.20961967823768873,-1.8234484670359306,5.585361241692516,71946.9,-0.803299539384787,0.2649870946489703,0.010185185185185132,0.007697690692792358,0.013390675398299301,0.0,6.0,0.007870370370370194,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0182951225795136,-0.03602824758333456,0.01839394553694562,0.018672343171114658,-0.002135200130748697,-0.0024903532002806916,43.2,44.03,0.01921296296296293,-0.009054874139920566,0.028267837102883497,43.2,43.54,43.2,44.23,0.02384259259259247,-0.015182272746698589,0.03902486533929106,43.2,44.57,0.03171296296296289,-0.06859801700927393,0.10031097997223681,0.0017036528,0.005
2026-06-23,43.2,43.54,43.15,43.54,106612,0.007870370370370194,0.007870370370370194,0.0067052023121387805,0.0055427251732103056,0.011382113821138296,0.0020713463751438344,43.336,42.8745,42.655166666666666,43.16451398436482,42.97887194085713,0.1856420435076842,0.13550893945918535,0.050133104048498855,0.004263712528885719,0.0011514263676733775,58.22790144859181,42.8745,0.5654758126867222,44.00545162537344,41.743548374626556,0.05275637618507232,0.7942212491981046,0.6740573330690374,0.015481335164654051,28.625237097180836,14.878833596630859,26.321578592546313,94.20849420849426,85.45688545688559,60602518.0,60544193.85,0.20886673148053428,-1.8328385915071512,5.66054000707119,69824.65,0.5759804485507255,1.526853339042874,0.008957280661460738,0.015522046904337117,0.02074387237185027,1.0,6.0,0.0,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.001879768026876727,-0.028252644142143124,0.01010667208712468,0.010188540327183304,-0.002391479678725212,-0.0027580899665008854,43.54,44.03,0.0112540192926045,-0.007036125539854554,0.018290144832459054,43.54,43.54,43.54,44.23,0.015847496554892038,-0.013314185960847547,0.029161682515739584,43.54,44.03,0.0112540192926045,-0.07614283655155119,0.08739685584415569,0.0015834657,0.005
2026-06-24,43.54,43.54,43.05,43.54,110196,0.0,0.007870370370370194,0.007870370370370194,0.001149689583812341,0.011382113821138296,0.017052090633029593,43.346,42.910999999999994,42.67716666666667,43.22228106369331,43.02043698227512,0.20184408141818722,0.14877596785098574,0.05306811356720148,0.004635830992608801,0.0012188358651171677,58.22790144859181,42.910999999999994,0.5843385824539036,44.0796771649078,41.74232283509219,0.05446981729196735,0.7691076795573504,0.6609103807069634,0.015179384030936228,28.70343685071173,14.090891401919018,26.008420345232953,94.20849420849426,89.83268983268992,60602518.0,60545313.25,0.20132267925890085,-2.145347899807849,7.568507848197012,62955.45,0.9539409481493137,1.7503806263000266,0.011254019292604547,0.014658246137354114,0.020217680805114213,2.0,6.0,0.011382113821138296,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.004804605572914511,-0.03861334883939649,0.015136841730696737,0.015107906329682175,-0.014746170931865372,-0.016766759022197392,43.05,44.03,0.02276422764227659,-0.006121221476438565,0.028885449118715156,43.05,43.54,43.05,44.23,0.02740998838559805,-0.013312326010933018,0.04072231439653107,43.05,43.74,0.016027874564459976,-0.11187463738416259,0.12790251194862257,0.0015834657,0.005
2026-06-25,43.05,43.59,43.05,43.54,42722,0.0,0.0,0.007870370370370194,0.0067052023121387805,0.011382113821138296,0.009038238702201662,43.403999999999996,42.9305,42.705666666666666,43.27116090004819,43.05892313173622,0.21223776831196517,0.16146832794318164,0.05076944036878353,0.0048745468146983275,0.0011660413497653545,58.22790144859181,42.9305,0.5990560557173318,44.12861211143466,41.73238788856534,0.05581635953155265,0.7543585004203658,0.6522739249421807,0.014981027215024822,28.643504273292002,13.805178686834612,24.470443907357133,94.20849420849426,94.20849420849426,60602518.0,60545619.55,0.19961696663507555,-2.105704707586027,7.60926221306886,64278.45,-0.44398389438660557,0.6646395487134491,0.012402388608176534,0.014197365509369675,0.019536829616678464,3.0,6.0,0.0034411562284928365,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.007960511602645326,-0.011104431279233884,0.009360184110991931,0.00936319854977663,-0.026120982541597632,-0.030072508493026773,43.59,45.21,0.037164487267721924,0.004905128039456308,0.032259359228265616,43.59,43.74,43.59,44.23,0.014682266574902458,-0.008905688010165558,0.023587954585068016,43.59,43.5,-0.002064693737095724,-0.08499709245977893,0.08293239872268321,0.0017036528,0.005
2026-06-26,43.59,44.82,43.05,43.74,112252,0.0045934772622875375,0.0045934772622875375,0.0045934772622875375,0.012499999999999956,0.02772556390977443,0.059336401065633426,43.512,43.053000000000004,42.733333333333334,43.34328999234847,43.109373270126135,0.2339167222223324,0.1759580067990118,0.057958715423320595,0.005347890311438784,0.001325073512192972,60.84797916420856,43.053000000000004,0.485712715606808,44.02442543121362,42.08157456878639,0.045126956598314526,0.8536040842279151,0.7321115017320252,0.01673780296598137,27.11723373739602,23.421671870407863,20.2446350543191,70.96774193548391,86.46157678415749,60714770.0,60559932.55,0.11536062142338976,0.6223988205998009,0.6269367279871078,61496.95,1.1627549011073428,1.8253262966699975,0.04046639231824424,0.015957076161939865,0.023556942277691117,4.0,6.0,0.0,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.00015137934535469633,-0.013468331570322345,0.054817997425152365,0.054571421714610935,-0.02881787617492655,-0.033169917319854934,44.03,44.62,0.013399954576425177,-0.0035105745354911955,0.016910529111916373,44.03,44.03,44.03,44.23,0.004542357483533932,-0.021566486856751554,0.026108844340285486,44.03,43.7,-0.007494889847830977,-0.09768066615292414,0.09018577630509317,-0.0019237252,0.005
2026-06-29,44.03,44.13,43.74,44.03,31685,0.006630086877000396,0.0112540192926045,0.0112540192926045,0.01921296296296293,0.015686274509803866,0.048832777513101666,43.678,43.1555,42.765166666666666,43.44893768583332,43.17756784270939,0.2713698431239351,0.19504037406399646,0.07632946905993862,0.006163294188597208,0.001733578674992928,64.34062311680361,43.1555,0.46314116297192504,44.081782325943855,42.22921767405615,0.04292766048099787,0.9720483029344806,0.7076749658940235,0.016072563386191764,25.699982525492608,22.49969371561641,19.44771878911474,78.76344086021508,81.31322566806442,60746455.0,60573778.65,0.10439507757179939,0.566076699188211,1.4456120081106203,61030.05,-0.6679918181835279,0.5191704742172094,0.008857597092891223,0.020263929279002557,0.029576251700176526,0.0,6.0,-0.011006289308176154,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.01567966725212533,0.020795386223508405,0.04317825118133323,0.04293547142757914,-0.03994953505111082,-0.04539423673497035,44.52,44.23,-0.006513926325247166,-0.006558278142126617,4.4351816879451e-05,44.52,44.03,44.52,44.23,-0.006513926325247166,-0.029708946094941457,0.02319501976969429,44.52,43.7,-0.018418688230009028,-0.1005890055882781,0.08217031735826907,-0.0011099763,0.005
2026-06-30,44.52,44.52,43.93,44.03,58844,0.0,0.006630086877000396,0.0112540192926045,0.0112540192926045,0.016859122401847726,0.04163709486633538,43.775999999999996,43.2435,42.79766666666667,43.53833188801281,43.240710965471656,0.2976209225411566,0.21555648375942849,0.08206443878172809,0.006759503123805509,0.0018638300881609832,64.34062311680361,43.2435,0.45313266327114704,44.149765326542294,42.3372346734577,0.04191452248510397,0.9339236959449627,0.6992696111873078,0.01588166275692273,24.991869554272693,25.127453993342566,18.275663802637443,78.76344086021508,76.16487455197137,60746455.0,60585111.8,0.10331920240779773,0.7387201083636168,1.8118451872387507,61459.3,-0.05962651770028123,0.9574466354156327,0.013399954576425241,0.018187704510504554,0.028794404679382657,1.0,6.0,-0.018502006241640667,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,0.0160853765669271,0.02327380392807754,0.022854126945831332,-0.04209282945274073,-0.04769552520704239,44.86,44.23,-0.014043691484618925,-0.00629583431901759,-0.007747857165601335,44.86,44.03,44.86,44.33,-0.011814534106107888,-0.02867265962708876,0.01685812552098087,44.86,43.0,-0.04146232724030319,-0.09642142841781554,0.05495910117751235,-0.00074893574,0.005
2026-07-01,44.86,44.86,43.74,44.03,19995,0.0,0.0,0.006630086877000396,0.0112540192926045,0.012416647505173684,0.04410718520275081,43.874,43.336499999999994,42.83016666666666,43.61397313601084,43.29917681988116,0.31479631612968006,0.2354044502334788,0.07939186589620126,0.007149587011802863,0.0018031311809266694,64.34062311680361,43.336499999999994,0.4100356210418888,44.15657124208377,42.516428757916216,0.03784667622368108,0.9228291180153103,0.7293217818167856,0.016564201267698968,24.811563369772703,25.701103539447995,16.270988855772526,77.92553191489365,78.48413787844127,60746455.0,60597544.3,0.10231094418253991,0.7166355695220541,1.9428228126414302,61359.7,-0.9410079660476623,0.32586534810307094,0.025437201907790086,0.016002676727470133,0.028013744206770275,2.0,7.0,0.006680026720107035,1.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.0038709469303928046,0.017010081528363363,0.017609255009953584,0.017154691200055527,-0.043814739928707096,-0.049408003660498,44.91,44.23,-0.015141393898908895,-0.008647659997753743,-0.006493733901155152,44.91,45.21,44.91,44.03,-0.019594745045646733,-0.04692839609170696,0.027333651046060226,44.91,43.8,-0.024716098864395408,-0.08834303989047354,0.06362694102607813,-0.00074893574,0.005
2026-07-02,44.91,45.35,44.03,45.21,130325,0.026799909152850354,0.026799909152850354,0.026799909152850354,0.03835553514010104,0.045317919075144486,0.05729653882132846,44.208,43.458999999999996,42.88483333333333,43.85951573047071,43.44071927766774,0.4187964528029724,0.27208285074737754,0.14671360205559486,0.009263358832182534,0.0032451581963192848,75.46409343971109,43.458999999999996,0.5653122099634312,44.58962441992686,42.328375580073136,0.052031773392248355,1.2743508671576702,0.7715130831155868,0.017065098056084645,25.251287864674357,27.096741693118478,14.282530280052468,94.98207885304659,83.89035054271845,60876780.0,60613636.0,0.12863835975074356,1.5554661407883268,3.8244797023913257,65018.9,1.4027013673427253,2.0044171771592567,0.02919708029197081,0.04029084884603895,0.05421885748263766,3.0,7.0,-0.004462293618920143,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.027260489376820907,0.03659500010921124,0.038296238529226256,0.03758216608792786,-0.059059546095850006,-0.062369706400624676,44.82,44.23,-0.013163766175814495,-0.014176534541578967,0.0010127683657644715,44.82,44.62,44.82,44.57,-0.0055778670236501515,-0.033703412115661746,0.028125545092011595,44.82,43.0,-0.04060687193217316,-0.06561266515635966,0.0250057932241865,-0.00041657852,0.005
2026-07-03,44.82,44.82,44.08,44.62,23967,-0.013050210130502227,0.013399954576425177,0.013399954576425177,0.020118884316415064,0.03287037037037033,0.03743315508021383,44.384,43.5395,42.92966666666666,43.976513310398296,43.52807340524791,0.4484399051503871,0.30735426162797946,0.14108564352240766,0.010050199577552378,0.00316193732681326,64.61155288853712,43.5395,0.6108102901255142,44.761120580251024,42.31787941974897,0.05611550799853133,0.9422404212353609,0.7971192914644736,0.017864618813636792,25.659603467083034,24.352994082987976,12.836317345437434,70.68273092369465,81.19678056387829,60852813.0,60626173.4,0.13975082842976844,1.227322398852035,3.06503034062182,63861.3,-0.8432949761232327,0.3752977155178488,0.016584491259524922,0.024816545895106845,0.039374480739814866,4.0,7.0,0.003402903811252189,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.010762322006624081,0.025370205159831793,0.024827793179077462,0.02451872576742442,-0.04946350251969325,-0.05137741183270166,44.08,44.23,0.003402903811252189,-0.023969165723559227,0.027372069534811416,44.08,44.23,44.08,44.33,0.00567150635208713,-0.04579765539920133,0.05146916175128846,44.08,43.35,-0.016560798548094335,-0.07338088018620148,0.056820081638107145,0.00097465795,0.005
2026-07-06,44.08,44.52,43.89,44.23,68197,-0.008740475123263147,-0.021676620216766307,0.004542357483533932,0.004542357483533932,0.02384259259259247,0.028365496396187018,44.424,43.6005,42.96483333333333,44.015511262644715,43.58006796782214,0.4354432948225764,0.33297206826689885,0.10247122655567753,0.009844976143399874,0.0023167810661469035,58.611298291347175,43.6005,0.6160440431939878,44.83258808638797,42.36841191361202,0.05651715399538882,0.75546063100304,0.7923250563598682,0.01791374760026833,25.59920772533791,22.75032522722314,13.70442140202165,55.02008032128499,73.56163003267541,60784616.0,60635300.95,0.14466431299650787,1.1745041715778788,2.6047486424429542,62908.6,0.11251268712967594,1.0840648178468444,0.014243725977843152,0.014437907822157925,0.029446562886702,0.0,7.0,0.0,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.0012376138954685034,0.010725745894128225,-0.0012179230382820538,-0.0011829279835829931,-0.0852927314721909,-0.07258741072302759,44.23,44.23,0.0,-0.021812472496726798,0.021812472496726798,44.23,44.23,44.23,44.57,0.007687090210264591,-0.05279541910913843,0.06048250931940302,44.23,43.8,-0.009721908207099283,-0.042293922387800276,0.03257201418070099,0.00311469,0.005
2026-07-07,44.23,44.37,44.03,44.23,41323,0.0,-0.008740475123263147,-0.021676620216766307,0.004542357483533932,0.015847496554892038,0.02740998838559805,44.464,43.6595,42.99916666666666,44.04850952993014,43.62821108131679,0.42029844861335164,0.35043734433618945,0.06986110427716219,0.009502564969779598,0.0015794959140213022,58.611298291347175,43.6595,0.6170513499036813,44.89360269980737,42.425397300192635,0.056533066105079806,0.7311395964408174,0.7600161237627345,0.01718327207241091,25.543125965146007,22.023356573400346,13.26650745228494,55.02008032128499,60.24096385542155,60784616.0,60641614.5,0.14474532685084007,1.1893132298847475,2.6208047134945374,62160.75,-0.4411772937431762,0.6647764063335787,0.007687090210264444,0.013067030085090137,0.028624585747785813,1.0,7.0,0.01004795615437315,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.0025766205587198776,0.010864904136508868,-0.0033755446447134574,-0.003274730326094155,-0.08773748677696344,-0.0733378893731958,43.79,44.33,0.0123315825530943,-0.022079440517045357,0.03441102307013966,43.79,44.23,43.79,44.03,0.005480703356930849,-0.06325578374165064,0.06873648709858149,43.79,43.8,0.0002283626398720262,-0.0379935261066785,0.038221888746550525,0.0017036528,0.005
2026-07-08,43.79,44.28,43.79,44.23,42516,0.0,0.0,-0.008740475123263147,0.004542357483533932,0.015847496554892038,0.02740998838559805,44.504,43.7185,43.03183333333333,44.07643114071012,43.672788038256286,0.4036431024538345,0.36107849595971847,0.04256460649411603,0.009126002768569626,0.0009623469702490625,58.611298291347175,43.7185,0.6120997080774365,44.94269941615487,42.494300583845124,0.0560037245630511,0.7089120421273293,0.7407292577796822,0.016747213605690307,24.91690604219748,20.982736843622796,14.95397684859645,55.02008032128499,55.02008032128499,60784616.0,60647928.05,0.14474532685084007,1.1893132298847475,2.6208047134945374,62727.3,-0.43087216955931384,0.6777910096560827,0.011078453538322451,0.011699852465203442,0.027843728092768583,2.0,7.0,0.008895985401459638,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.0029487352901393926,0.01177775146707083,-0.0003051099395208201,-0.00029688183040033067,-0.09157352347599704,-0.07617331663631277,43.84,44.03,0.004333941605839442,-0.03303834488147117,0.03737228648731061,43.84,44.23,43.84,43.74,-0.0022810218978102093,-0.0946712171936126,0.09239019529580239,43.84,43.8,-0.0009124087591242391,-0.03610940797933815,0.03519699922021391,0.0017036528,0.005
