date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,13.5,13.65,13.3,13.65,4517400,0.014869888475836479,0.014869888475836479,-0.0036496350364962904,0.007380073800737907,0.0,-0.028469750889679735,13.559999999999999,13.780000000000001,13.360833333333334,13.645691345577141,13.645920465331859,-0.00022911975471728852,0.05178972116710221,-0.0520188409218195,-1.6785330015918574e-05,-0.0038109040968365934,50.161621646814574,13.780000000000001,0.254123881932351,14.288247763864703,13.271752236135299,0.07376600346367228,0.3721096193208167,0.3619757692982939,0.026518371377164385,12.244800422575505,21.300425306698518,21.743632057533357,34.999999999999964,26.186868686868646,1409879589.0,1407796404.0,0.23111400531243775,0.1095935130931189,-0.679743566816537,9300020.0,-0.9004560267896689,0.48574089087980454,0.025641025641025616,-0.009433962264151052,0.021642861597954255,1.0,6.0,0.0,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.013462483964323146,0.02567766423474449,0.028365765390368614,0.030075099179403653,0.550961017032241,0.3798126377211528,13.65,14.15,0.03663003663003672,0.00807940003903096,0.028550636591005762,13.65,13.65,13.65,14.3,0.04761904761904767,0.04214781566254988,0.005471231956497791,13.65,14.7,0.07692307692307687,0.030555632997853355,0.04636744392522352,-0.0016697473,0.005
2026-06-10,13.65,13.7,13.5,13.65,3650400,0.0,0.014869888475836479,0.014869888475836479,0.007380073800737907,-0.028469750889679735,-0.03873239436619713,13.580000000000002,13.752499999999998,13.366666666666667,13.64635421548835,13.646222653085054,0.000131562403295149,0.0414580894143408,-0.04132652701104565,9.63827130367392e-06,-0.003027584396413601,50.16162164681458,13.752499999999998,0.23534688843212553,14.22319377686425,13.281806223135746,0.06845210352506845,0.3911181695636074,0.35040607149127284,0.025670774468225115,11.470470671994327,21.4512533640499,20.857165353958123,34.999999999999964,30.90909090909086,1409879589.0,1407662289.0,0.2268175498954392,0.20577950447940746,-0.46651701686253805,8830390.0,-0.9632191965947569,0.4133905750482142,0.0146520146520146,-0.007453190329030912,0.021197007481296826,2.0,6.0,0.0036900369003689537,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.005945177212013153,0.01579124251338926,0.011131436183168808,0.011715621971958967,0.5463379426683738,0.37617494447236044,13.55,14.15,0.04428044280442811,0.007277695675208307,0.037002747129219804,13.55,13.6,13.55,14.1,0.040590405904058935,0.04733011739118309,-0.006739711487124156,13.55,14.7,0.08487084870848705,0.0337673925773081,0.05110345613117895,-0.0016697473,0.005
2026-06-11,13.55,13.6,13.5,13.6,3151200,-0.003663003663003761,-0.003663003663003761,0.011152416356877248,-0.007299270072992692,-0.018050541516245522,-0.02857142857142858,13.559999999999999,13.732499999999998,13.373333333333333,13.639222797720912,13.642798752856532,-0.0035759551356200348,0.03245128050434864,-0.03602723563996867,-0.0002629378776191202,-0.0026490614441153438,48.965555004094085,13.732499999999998,0.23014583477244266,14.192791669544883,13.272208330455113,0.06703683517857421,0.35606952203696374,0.3360913520990391,0.024712599419046993,10.751450189311806,20.76740697515431,20.192257948882858,29.999999999999893,33.333333333333265,1406728389.0,1408104504.0,0.2223504813628295,0.13296774469346687,-0.28956576299336734,8254060.0,-0.9563747397555837,0.3817757564156306,0.007352941176470562,-0.009648643728381479,0.016949152542372836,3.0,6.0,-0.010989010989011061,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.0008354981327355349,0.010685496927635207,0.037308932485150215,0.039940207795384985,0.5452320486802031,0.376004098378624,13.65,14.2,0.04029304029304015,0.00959698191465308,0.03069605837838707,13.65,13.5,13.65,14.5,0.06227106227106227,0.02757753423750886,0.03469352803355341,13.65,14.2,0.04029304029304015,0.015239345419647332,0.025053694873392818,-0.0016697473,0.005
2026-06-12,13.65,13.7,13.4,13.5,4267900,-0.007352941176470562,-0.010989010989011061,-0.010989010989011061,0.003717472118959231,-0.014598540145985384,-0.04255319148936165,13.569999999999999,13.7025,13.379999999999999,13.617803905763848,13.632221067459751,-0.014417161695902792,0.023077592064298352,-0.037494753760201144,-0.0010679379034002068,-0.002777389167422307,46.57367704578256,13.7025,0.2185327868932145,14.13956557378643,13.265434426213572,0.06379355209435192,0.26834139755542513,0.3335133983776791,0.02470469617612438,10.083788312535178,19.433080180734624,18.894885058118863,19.99999999999993,28.333333333333247,1402460489.0,1407911884.0,0.22095184276032354,0.2912627627462786,-0.16144501538397457,8046015.0,-0.6984776246146112,0.5304364955819745,0.022222222222222143,-0.014778325123152802,0.008968609865470878,4.0,6.0,0.025830258302582898,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0034832862762977923,0.02941218091225961,0.025072745230038773,0.026891294189179016,0.5607455100337464,0.38552047625662494,13.55,13.9,0.025830258302582898,0.011245732275085407,0.01458452602749749,13.55,13.9,13.55,14.8,0.09225092250922518,0.03750609674987815,0.05474482575934703,13.55,14.1,0.040590405904058935,0.013357424732851397,0.027232981171207538,-0.0016697473,0.005
2026-06-15,13.55,14.0,13.5,13.9,9857800,0.029629629629629672,0.02205882352941191,0.01831501831501825,0.03345724907063197,0.007246376811594235,-0.027972027972028024,13.66,13.6825,13.390000000000002,13.661218689492486,13.652056543944214,0.009162145548271994,0.020294502761093083,-0.01113235721282109,0.0006591471617461865,-0.0008008890081166252,55.86144084366002,13.6825,0.17492479587089133,14.032349591741783,13.332650408258216,0.0511382556903758,0.8108478688186284,0.3454052984935592,0.024849302049896348,10.540783470764252,23.62762662021486,16.941187976900437,59.999999999999964,36.66666666666658,1412318289.0,1406980524.0,0.24184514277845376,0.5091386164094552,-0.07271398059756423,7307275.0,0.6726684520815974,1.3490391424984005,0.03597122302158273,0.015896217796455447,0.03808812546676599,0.0,6.0,0.01433691756272415,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.025354241021363633,0.028553673034486193,0.038746853320958285,0.04151680832741911,0.5686941170135849,0.38524120995107103,13.95,14.5,0.03942652329749108,0.027286902286902448,0.01213962101058863,13.95,14.15,13.95,14.8,0.06093189964157708,0.025661299597469878,0.0352706000441072,13.95,13.8,-0.01075268817204289,-0.004434467200424619,-0.006318220971618271,-0.0016697473,0.005
2026-06-16,13.95,14.35,13.9,14.15,18398500,0.017985611510791477,0.04814814814814827,0.040441176470588314,0.03663003663003672,0.04428044280442811,0.010714285714285676,13.76,13.690000000000001,13.41,13.73641581418595,13.68894124439279,0.04747456979315956,0.02573051616750638,0.02174405362565318,0.0033550932716013824,0.0015366822350284933,60.48505857198671,13.690000000000001,0.19166857359830752,14.073337147196616,13.306662852803386,0.05600250506889918,1.099994030534254,0.35287634860116207,0.02493825785167223,11.926597718662547,28.560064228519707,15.398046343491442,80.952380952381,53.65079365079362,1430716789.0,1407676854.0,0.23934662948271418,0.3444141312190385,-0.29912694131905676,7519435.0,2.5406483062756946,2.446792877390389,0.031802120141342705,0.03360116873630381,0.055182699478001584,1.0,6.0,-0.007017543859649145,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.013189328491189478,0.028325750636896574,0.06559867772026606,0.0694080990361563,0.5519607373213328,0.3768070443024504,14.25,14.3,0.0035087719298245723,0.03985178673758338,-0.03634301480775881,14.25,14.15,14.25,14.7,0.03157894736842093,0.03482789124351138,-0.0032489438750904487,14.25,14.1,-0.010526315789473717,0.005129603151200923,-0.01565591894067464,-0.0014357863,0.005
2026-06-17,14.25,14.3,14.05,14.15,7934500,0.0,0.017985611510791477,0.04814814814814827,0.03663003663003672,0.04428044280442811,0.02166064981949467,13.86,13.704999999999998,13.426666666666668,13.800044150465034,13.72309374480814,0.07695040565689482,0.03597449406538407,0.04097591159151075,0.0054381912125014,0.002895824140742809,60.48505857198671,13.704999999999998,0.21514988655390271,14.135299773107803,13.274700226892193,0.0627945673998986,1.0170813788559843,0.3455280379867934,0.02441894261390766,13.213425234568106,27.08405912656226,14.60226399575866,80.952380952381,73.96825396825398,1430716789.0,1409247899.0,0.2355972367990003,0.2669302321243237,-0.17098885704914146,7041445.0,0.24896195975152655,1.1268283711652936,0.0176678445229682,0.03246990149580453,0.053872889771598764,2.0,6.0,0.0035335689045936647,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0009624213192915843,0.03524954863584706,0.07760269547004373,0.08220119867907849,0.6700290808924378,0.43464287622961445,14.15,14.1,-0.0035335689045936647,0.030537157657336333,-0.03407072656193,14.15,14.2,14.15,14.6,0.03180212014134276,0.024605321641598676,0.007196798499744084,14.15,13.9,-0.017667844522968212,-0.022086623462853283,0.004418778939885071,-0.0014357863,0.005
2026-06-18,14.15,14.35,14.1,14.2,8125800,0.0035335689045936647,0.0035335689045936647,0.021582733812949506,0.044117647058823595,0.03649635036496357,0.051851851851851816,13.98,13.739999999999998,13.451666666666666,13.86157581962426,13.75842013408161,0.10315568554264942,0.049410732360837144,0.05374495318181228,0.007264484897369678,0.0037848558578741044,61.42240110448433,13.739999999999998,0.23597502097947237,14.211950041958943,13.268049958041054,0.06869724045981725,0.9873397172406829,0.33870460670202246,0.023852437091691724,14.538483381718281,26.71057422754296,13.832405218965059,85.71428571428567,82.53968253968254,1438842589.0,1411579444.0,0.21389869796783187,0.44147778212682715,0.018620422687241723,7093525.0,0.2871163378204592,1.1455235584564796,0.017605633802816902,0.033478893740902516,0.05563127245694455,3.0,6.0,-0.021126760563380254,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.009903481255964408,0.02640396816234225,0.08686706095728236,0.09001909851527712,0.6023404106016462,0.3741790965345678,14.2,14.5,0.021126760563380254,0.01398186548237157,0.007144895081008684,14.2,13.9,14.2,14.9,0.04929577464788748,0.015767016077240292,0.03352875857064719,14.2,14.1,-0.007042253521126751,-0.018036552046936438,0.010994298525809687,-0.0014357863,0.005
2026-06-19,14.2,14.2,13.85,13.9,11331600,-0.021126760563380254,-0.017667844522968212,-0.017667844522968212,0.029629629629629672,0.03345724907063197,0.02205882352941191,14.059999999999999,13.755,13.471666666666668,13.867487231989758,13.768907531557048,0.09857970043271003,0.05924452597521172,0.039335174457498304,0.007092064779331657,0.002829868666007072,53.259084964569006,13.755,0.23614224080982088,14.227284481619643,13.282715518380359,0.0686709533434594,0.6535091725888809,0.33951142050902083,0.024425282051008693,14.612759998016537,24.74373507177197,18.073511904216907,57.14285714285717,74.6031746031746,1427510989.0,1413000289.0,0.22887838758875623,0.4280136671986583,-0.16638676801931204,7315985.0,1.0802936359638247,1.5488823446193507,0.02517985611510789,0.010541621228643994,0.03179512557218844,4.0,6.0,0.03571428571428581,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.017881692356853995,0.011277831008247308,0.050080324437713486,0.05152410725598644,0.6344053332337166,0.3851912259263265,14.0,14.8,0.05714285714285716,0.024284143078362685,0.032858714064494476,14.0,14.5,14.0,14.9,0.06428571428571428,0.018905298408234072,0.04538041587748021,14.0,13.9,-0.0071428571428571175,-0.021931240526831264,0.014788383383974146,-0.0016697473,0.005
2026-06-22,14.0,14.55,13.8,14.5,15925700,0.043165467625899234,0.021126760563380254,0.02473498233215543,0.043165467625899234,0.0780669144981414,0.06227106227106227,14.179999999999998,13.7975,13.490833333333335,13.964796888606719,13.823062529219488,0.14173435938723067,0.07574249265761551,0.06599186672961516,0.009774783406015909,0.00455116322273208,63.66126395387643,13.7975,0.28721667962111475,14.37193335924223,13.22306664075777,0.0832662959582866,1.1114721478978096,0.3688320333298051,0.02543669195377966,15.62401995978516,27.927956229054296,15.448404092212286,95.99999999999994,79.61904761904758,1443436689.0,1414877219.0,0.2732000509466321,0.7158079837037897,0.16426220803345237,7772070.0,1.9498767265422983,2.0490937420790085,0.05172413793103448,0.050915020837108305,0.07480387917721898,0.0,6.0,-0.013793103448275779,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,0.024870345046385633,0.010597427655021363,0.07718068725051641,0.07834883905845347,0.5848898861710592,0.3529205699006637,14.5,14.8,0.020689655172413834,-0.009054874139920566,0.0297445293123344,14.5,14.3,14.5,14.8,0.020689655172413834,-0.015182272746698589,0.03587192791911242,14.5,13.55,-0.06551724137931025,-0.06859801700927393,0.0030807756299636724,-0.0014357863,0.005
2026-06-23,14.5,14.6,14.1,14.3,9039400,-0.013793103448275779,0.02877697841726623,0.007042253521126751,0.010600706713780994,0.04761904761904767,0.04761904761904767,14.209999999999999,13.830000000000002,13.510833333333332,14.016366598051839,13.858391230758786,0.15797536729305328,0.09218906758470308,0.0657862997083502,0.011047228482031697,0.004600440539045469,58.951637986359934,13.830000000000002,0.30582072491808043,14.441641449836162,13.218358550163842,0.0884514027239566,0.8842120249746788,0.37820117380624757,0.026447634531905424,16.682489933860598,26.234983823406296,13.98958070457875,76.92307692307699,76.68864468864469,1434397289.0,1416302179.0,0.2796304001572449,0.7462961078594373,0.028887027156808912,7963360.0,0.25955145292222237,1.1351238673122903,0.03496503496503496,0.033984092552422185,0.05840991796706363,1.0,6.0,-0.010526315789473717,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.019783705791769246,-0.023194662601572436,0.05565437333102852,0.056105196861949036,0.552296712468098,0.3326113897551059,14.25,14.7,0.03157894736842093,-0.007036125539854554,0.03861507290827548,14.25,14.1,14.25,14.7,0.03157894736842093,-0.013314185960847547,0.044893133329268475,14.25,13.55,-0.04912280701754379,-0.07614283655155119,0.027020029534007395,-0.0014357863,0.005
2026-06-24,14.25,14.3,14.0,14.1,5901100,-0.013986013986014068,-0.02758620689655178,0.014388489208633004,-0.0035335689045936647,0.03296703296703285,0.003558718861209842,14.2,13.8325,13.528333333333334,14.029233275274633,13.876288176628504,0.15294509864612849,0.10434027379698817,0.04860482484914032,0.0108471701167467,0.00344715069852059,54.60152426540445,13.8325,0.3079110432028417,14.448322086405684,13.216677913594316,0.08903988236481968,0.7171893521725523,0.37261537567722997,0.026426622388456028,17.216907757043195,24.726247841254413,15.102011945905033,61.538461538461505,78.15384615384613,1428496189.0,1416727154.0,0.2664526662852579,1.0009687750631522,0.8845704099070522,7553485.0,-0.4230870418287934,0.7812420359608843,0.021276595744680903,0.019338514368335558,0.04225699149932227,2.0,6.0,0.02473498233215543,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.01879061955892858,-0.043296607327802494,0.0016434699588769863,0.0016403283218591191,0.5771485165810991,0.33981595621418353,14.15,14.6,0.03180212014134276,-0.006121221476438565,0.037923341617781325,14.15,14.5,14.15,14.7,0.03886925795052987,-0.013312326010933018,0.052181583961462885,14.15,13.2,-0.06713780918727918,-0.11187463738416259,0.044736828196883405,-0.0014357863,0.005
2026-06-25,14.15,14.6,14.1,14.5,22141900,0.028368794326241176,0.013986013986013957,0.0,0.021126760563380254,0.06617647058823528,0.04693140794223827,14.26,13.864999999999998,13.5525,14.101658925232382,13.9224890524338,0.17916987279858176,0.11930619359730689,0.059863679201274875,0.012356542951626328,0.004128529600087923,60.82741685589168,13.864999999999998,0.34224491076904967,14.549489821538097,13.1805101784619,0.09873636084213475,0.9638491179993808,0.3817142774145707,0.026325122580315222,18.442109870711196,28.026561550621174,13.68902427054275,92.30769230769234,76.92307692307693,1450638089.0,1418612249.0,0.2782613372201138,0.7449487745284407,0.05087089535086411,8307555.0,2.7213627960880706,2.665272754739511,0.034482758620689655,0.04579877389109277,0.06991330012912744,3.0,6.0,0.020689655172413834,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.0363293059288865,0.003317126972007589,0.04725335335102854,0.04726857125052275,0.530899842540227,0.307536478054889,14.5,14.9,0.02758620689655178,0.004905128039456308,0.02268107885709547,14.5,14.8,14.5,14.2,-0.020689655172413834,-0.008905688010165558,-0.011783967162248277,14.5,13.55,-0.06551724137931025,-0.08499709245977893,0.01947985108046868,-0.0014357863,0.005
2026-06-26,14.5,14.9,14.45,14.8,20921500,0.020689655172413834,0.04964539007092217,0.034965034965035,0.06474820143884896,0.09629629629629632,0.08029197080291972,14.440000000000001,13.919999999999998,13.5825,14.20909601365817,13.98748986336463,0.2216061502935407,0.13976618493655366,0.08183996535698704,0.014973388533347343,0.00552972738898561,64.73372005893722,13.919999999999998,0.39815363339974674,14.716307266799491,13.123692733200505,0.11441196362061687,1.0525505270954552,0.38659182902781575,0.026121069528906467,20.17318791563397,31.239261058144063,12.550861695664576,93.75000000000001,82.53205128205127,1471559589.0,1421902009.0,0.2808057969917487,0.515978979682504,-0.31115319723005613,8995040.0,2.055920306826788,2.3258929365517,0.030405405405405476,0.06321839080459779,0.08963740106755025,4.0,6.0,-0.0033670033670032407,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,0.0159447985647716,0.03877986986852666,0.07577356716243866,0.07543273163321573,0.5455463020142304,0.3130212243832953,14.85,14.9,0.0033670033670034627,-0.0035105745354911955,0.006877577902494658,14.85,14.8,14.85,14.1,-0.0505050505050505,-0.021566486856751554,-0.028938563648298943,14.85,13.35,-0.101010101010101,-0.09768066615292414,-0.0033294348571768495,-0.0014357863,0.005
2026-06-29,14.85,15.1,14.65,14.8,14886200,0.0,0.020689655172413834,0.04964539007092217,0.020689655172413834,0.06474820143884896,0.07246376811594213,14.5,13.970000000000002,13.611666666666668,14.300004319249222,14.047675799411694,0.252328519837528,0.16227865191674853,0.09004986792077949,0.017049224313346486,0.006084450535187803,64.73372005893722,13.970000000000002,0.4425999738387379,14.855199947677479,13.084800052322526,0.12672869687580185,0.9688206332239923,0.39112098409725743,0.02642709352008496,22.12171700088138,32.324481080564375,11.51941472425077,82.35294117647064,89.47021116138764,1471559589.0,1424942209.0,0.2808692902909879,0.583339938775266,-0.25801303064933184,9489790.0,0.9203851838355683,1.5686543116338718,0.030405405405405355,0.0594130279169649,0.08730255907922113,0.0,6.0,-0.006756756756756799,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.009049580375124933,0.022272078432959308,0.06680924178417369,0.06643359129289417,0.5559328224877425,0.3160029744939685,14.8,14.8,0.0,-0.006558278142126617,0.006558278142126617,14.8,14.7,14.8,13.8,-0.06756756756756754,-0.029708946094941457,-0.037858621472626086,14.8,13.2,-0.10810810810810823,-0.1005890055882781,-0.007519102519830123,-0.0014357863,0.005
2026-06-30,14.8,14.95,14.65,14.7,11078700,-0.006756756756756799,-0.006756756756756799,0.01379310344827589,0.027972027972027913,0.03886925795052987,0.08487084870848705,14.580000000000002,14.0275,13.6425,14.361542116287803,14.095996110566384,0.2655460057214185,0.18293212267768255,0.08261388304373596,0.018064354130708744,0.005619992043791562,62.330825418059966,14.0275,0.4595406745641711,14.946581349128342,13.108418650871657,0.13103993571603528,0.8658544483781544,0.3846123423760247,0.026164104923539096,23.931065437182546,30.523531460884264,10.877613684510315,76.47058823529409,84.19117647058823,1460480889.0,1427747269.0,0.2719457496348572,0.6389679701005876,-0.09786587206150109,9724930.0,0.2323694489256267,1.139206143386122,0.02040816326530605,0.04794154339689882,0.07751511819681145,1.0,6.0,-0.0034129692832765013,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.009473781829938632,0.032803385246350514,0.06650755777022921,0.06530828277299072,0.5398483950045393,0.30773928149387025,14.65,14.7,0.0034129692832762792,-0.00629583431901759,0.00970880360229387,14.65,14.6,14.65,14.1,-0.03754266211604096,-0.02867265962708876,-0.0088700024889522,14.65,13.3,-0.09215017064846409,-0.09642142841781554,0.004271257769351444,-0.0014357863,0.005
2026-07-01,14.65,14.85,14.6,14.6,14016400,-0.006802721088435382,-0.013513513513513598,-0.013513513513513598,0.03546099290780136,0.03180212014134276,0.07749077490774892,14.680000000000001,14.080000000000002,13.675,14.398227944551218,14.133329732005912,0.2648982125453063,0.19932534065120733,0.065572871894099,0.01814371318803468,0.004491292595486232,59.93492473628123,14.080000000000002,0.46208907776468766,15.004178155529377,13.155821844470626,0.13127530618314992,0.7813310382250586,0.37499717506345154,0.025684738018044627,25.36277552225466,29.070019013199083,11.312016305293222,70.58823529411764,76.4705882352941,1446464489.0,1429851509.0,0.2744065566100272,0.6732204566174179,-0.14570846141790592,10143775.0,0.6656419296923655,1.3817735507737503,0.017123287671232876,0.03693181818181812,0.06764168190127973,2.0,7.0,0.017064846416382284,1.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.010673668018828186,0.04121705514356022,0.05099284471495169,0.04967651976207521,0.518383808538188,0.2959276549462818,14.65,14.7,0.0034129692832762792,-0.008647659997753743,0.012060629281030022,14.65,14.9,14.65,13.9,-0.05119453924914674,-0.04692839609170696,-0.0042661431574397835,14.65,13.35,-0.08873720136518781,-0.08834303989047354,-0.0003941614747142719,-0.0014357863,0.005
2026-07-02,14.65,14.9,14.5,14.9,11845400,0.020547945205479534,0.013605442176870763,0.006756756756756799,0.02758620689655178,0.04929577464788748,0.08759124087591252,14.76,14.14,13.716666666666667,14.475423645389492,14.190120122227697,0.2853035231617955,0.21652097715332497,0.06878254600847056,0.019147887460523188,0.0046162782556020505,64.36080587452602,14.14,0.4873667159228453,15.114733431845691,13.16526656815431,0.13786894368397318,0.8898501760429589,0.3767830911303479,0.025287455780560263,26.195078459016813,26.865642035150586,12.34997490170193,87.50000000000004,78.18627450980391,1458309889.0,1432256029.0,0.27971181413710666,0.5914976571995708,-0.42464368462023405,10444055.0,0.24420104890201494,1.13417633285156,0.02684563758389264,0.05374823196605383,0.08626974483596594,3.0,7.0,-0.0033444816053510573,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.021008525429450087,0.02582567186566198,0.06859094058381032,0.06731199251280717,0.4893074863925734,0.279760837784329,14.95,14.2,-0.050167224080267525,-0.014176534541578967,-0.03599068953868856,14.95,14.9,14.95,14.1,-0.05685618729096986,-0.033703412115661746,-0.023152775175308116,14.95,13.7,-0.08361204013377932,-0.06561266515635966,-0.017999374977419658,-0.0014357863,0.005
2026-07-03,14.95,15.0,14.65,14.9,11048900,0.0,0.020547945205479534,0.013605442176870763,0.006756756756756799,0.07194244604316546,0.10780669144981414,14.780000000000001,14.212500000000002,13.756666666666668,14.54074308456034,14.242703816877498,0.2980392676828423,0.23282463525922845,0.06521463242361383,0.020002635414955856,0.004376820968027774,64.36080587452602,14.212500000000002,0.4871709415756804,15.186841883151363,13.238158116848641,0.13711055523677898,0.8528022411273053,0.3748700131924659,0.02515906128808496,27.190556510493096,26.979400569859134,11.52635774995064,84.61538461538466,80.90120663650076,1458309889.0,1434903414.0,0.2673839321696336,0.6366661446618236,-0.23774076415845477,10753635.0,0.05285591965557456,1.0274572272538542,0.023489932885906017,0.04837291116974485,0.08311121880300454,4.0,7.0,0.0,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0022878881238781457,0.012008077600173528,0.09520132954867777,0.09401622105766871,0.4903153714501818,0.2808256987897144,14.8,14.1,-0.04729729729729737,-0.023969165723559227,-0.023328131573738142,14.8,14.8,14.8,13.9,-0.060810810810810856,-0.04579765539920133,-0.015013155411609524,14.8,13.6,-0.08108108108108114,-0.07338088018620148,-0.007700200894879661,-0.0014357863,0.005
2026-07-06,14.8,15.15,14.5,14.8,20318900,-0.006711409395973145,-0.006711409395973145,0.013698630136986356,0.0,0.020689655172413834,0.10037174721189612,14.780000000000001,14.279999999999998,13.786666666666667,14.58062876385875,14.283985015627312,0.29664374823143724,0.24558845785367023,0.051055290377767015,0.02004349650212414,0.003449681782281555,61.724827864896824,14.279999999999998,0.4691537734664831,15.218307546932964,13.341692453067031,0.13141562281974323,0.7770946486041386,0.3945221551072898,0.026656902372114172,28.11492898686393,23.804382360508892,10.169900787579751,74.07407407407409,82.06315289648624,1437990989.0,1436534854.0,0.27018348231322714,0.6641633761385499,-0.2939092262136948,11417960.0,1.5082437746675323,1.7795560678089606,0.04391891891891894,0.03641456582633085,0.07350096711798848,0.0,7.0,-0.010101010101010166,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.003266679622758506,0.006183388410594293,0.07078832777742705,0.06875433931940145,0.3388099650541223,0.16597908293027128,14.85,13.8,-0.07070707070707061,-0.021812472496726798,-0.04889459821034381,14.85,14.7,14.85,13.55,-0.08754208754208748,-0.05279541910913843,-0.034746668432949046,14.85,13.95,-0.06060606060606066,-0.042293922387800276,-0.018312138218260388,-0.0014357863,0.005
2026-07-07,14.85,14.85,14.5,14.7,8122400,-0.006756756756756799,-0.0134228187919464,-0.0134228187919464,0.0,0.027972027972027913,0.07692307692307687,14.779999999999998,14.332500000000001,13.815000000000001,14.598993569418942,14.31480094039566,0.28419262902328235,0.2533092920875927,0.030883336935689676,0.01933283190634574,0.0021009072745367128,59.11735390647749,14.332500000000001,0.4534299110231609,15.239359822046323,13.42564017795368,0.12654593714234383,0.7026222747252918,0.3913420011710548,0.026621904841568355,28.973274857779707,22.28369314945587,9.520219641858919,66.66666666666657,75.11870845204176,1429868589.0,1437534304.0,0.27053641756410535,0.8429056826099749,-0.07210778745332828,11598210.0,-0.6063555165972706,0.7003149623950592,0.023809523809523787,0.02564102564102555,0.06406080347448406,1.0,7.0,-0.003389830508474634,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.009333377315476676,0.006322546652974936,0.046137543892765365,0.044759595875516256,0.3407566992261445,0.16361263464805306,14.75,14.1,-0.04406779661016946,-0.022079440517045357,-0.021988356093124106,14.75,14.7,14.75,13.55,-0.08135593220338977,-0.06325578374165064,-0.01810014846173913,14.75,13.9,-0.057627118644067776,-0.0379935261066785,-0.019633592537389277,-0.0014357863,0.005
