date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-07-02,10.7,10.74,10.62,10.66,4451569,-0.007448789571694592,-0.007448789571694592,-0.0037383177570092796,-0.007448789571694592,-0.01569713758079405,-0.048214285714285654,10.707999999999998,10.802499999999998,10.451166666666666,10.752352825152995,10.764129613548809,-0.011776788395813753,0.018087773204017308,-0.02986456159983106,-0.0011047643898511963,-0.0028015536209972853,45.55345905280267,10.802499999999998,0.15834256667447216,11.119185133348942,10.485814866651054,0.05863182288339626,0.27501312029860486,0.2277345208027384,0.021363463489937937,13.392940106565087,19.332196060491007,19.35443503204283,37.73584905660368,47.79874213836471,1158024646.0,1164676818.55,0.17535174444741544,-0.11992321337173466,-0.10916184646023815,6418540.35,-0.9295473007773871,0.693548495025041,0.011257035647279643,-0.01319139088174015,0.019981820211459667,2.0,7.0,0.019553072625698276,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.012347761876171148,-0.020501652202022047,-0.0770831608313215,-0.07492029615781037,1.1430212778608462,0.7981122633430026,10.74,11.2,0.04283054003724396,0.03595726817405387,0.006873271863190089,10.74,10.95,10.74,11.36,0.05772811918063314,0.06791204655337135,-0.01018392737273821,10.74,11.98,0.11545623836126628,0.09118873223126145,0.024267506130004834
2025-07-03,10.74,11.08,10.74,10.95,20448151,0.027204502814258902,0.019553072625698276,0.019553072625698276,0.02336448598130847,0.019553072625698276,-0.03268551236749129,10.758,10.784,10.476666666666667,10.782760082821765,10.777897790322971,0.004862292498794218,0.015442677062972691,-0.010580384564178473,0.00044404497705883276,-0.0009662451656783994,56.609397293190575,10.784,0.10845323998463632,11.000906479969274,10.567093520030728,0.040227462902313244,0.8826533905845371,0.2414677693168285,0.02205185107916242,14.068166408289066,26.98789914660828,16.949836469658965,71.7391304347825,54.10172272354381,1178472797.0,1163910671.85,0.19978792513510635,0.3957901803823043,0.4619188288547508,7050513.4,3.5410501909492256,2.900235747371248,0.031050228310502272,0.015393175074183807,0.045179764556156465,3.0,7.0,0.01182893539581431,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.029103982082489877,0.011436274920071154,-0.062392909039845734,-0.06059285311679541,1.1016314910497629,0.7835642328739622,10.99,11.16,0.015468607825295688,0.043640222640937365,-0.028171614815641677,10.99,11.12,10.99,11.36,0.033666969972702354,0.07567192948259804,-0.04200495950989569,10.99,11.9,0.08280254777070062,0.08470318151300549,-0.0019006337423048691
2025-07-04,10.99,11.24,10.91,11.12,16609108,0.01552511415525104,0.04315196998123816,0.035381750465549144,0.03925233644859816,0.030583873957367835,0.0036101083032489267,10.842,10.785999999999998,10.515333333333333,10.834643147003032,10.803238694743492,0.03140445225954025,0.018635032102286203,0.012769420157254047,0.0028241413902464255,0.0011483291508321985,61.539700001038895,10.785999999999998,0.11440463737383537,11.014809274747668,10.557190725252328,0.04242708599066754,1.2298655187127694,0.24779150007991219,0.022283408280567643,15.268015177865946,29.032819192963927,15.337465345092092,80.64516129032245,63.37338026056955,1195081905.0,1164457567.7,0.1944220516735572,0.3254813639845261,0.295021818283409,7398381.65,2.1333762034350205,2.2449650188024566,0.029676258992805765,0.030966067124049923,0.05750332847270645,4.0,7.0,-0.0035842293906810374,0.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.01189982832932257,0.027928472480797994,-0.039310734773998046,-0.037692922751459856,1.132755304223628,0.7344029638179423,11.16,11.12,-0.0035842293906810374,0.0462342285443611,-0.04981845793504214,11.16,11.12,11.16,11.57,0.03673835125448033,0.07459772919746799,-0.03785937794298766,11.16,11.78,0.05555555555555558,0.07311209037277333,-0.01755653481721775
2025-07-07,11.16,11.28,11.03,11.12,11476483,0.0,0.01552511415525104,0.04315196998123816,0.035381750465549144,0.030583873957367835,0.026777469990766356,10.918000000000001,10.8005,10.563833333333333,10.878544201310257,10.826702495132862,0.05184170617739525,0.025276366917308016,0.026565339260087237,0.00466202393681612,0.0023889693579215144,61.539700001038895,10.8005,0.13651585602916402,11.073531712058328,10.527468287941671,0.050559087460456155,1.0850968695016354,0.24794925007420418,0.02229759443113347,16.516596047697984,28.09420407680436,14.232871120056839,75.75757575757574,76.04728916089357,1195081905.0,1165526887.55,0.17481332705466995,0.6250170287027357,0.5932763784464844,7449781.8,0.9232253267991579,1.5405126362224462,0.02248201438848921,0.029581963797972177,0.052648186422226795,0.0,7.0,0.0,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.010879831575304477,0.01649462989755479,-0.04303184961825868,-0.040223850016548046,1.0051891776580912,0.6806995897056125,11.12,11.53,0.036870503597122406,0.04502263568976672,-0.008152132092644315,11.12,11.12,11.12,11.53,0.036870503597122406,0.05542012835182342,-0.01854962475470101,11.12,12.19,0.09622302158273377,0.08607958381601488,0.010143437766718888
2025-07-08,11.12,11.2,10.99,11.12,10422690,0.0,0.0,0.01552511415525104,0.035381750465549144,0.026777469990766356,0.030583873957367835,10.994,10.817,10.603166666666668,10.915691247262526,10.848428236234131,0.06726301102839471,0.033673695739525354,0.03358931528886936,0.006048831927013914,0.0030206218784954463,61.539700001038895,10.817,0.15400273408374918,11.1250054681675,10.508994531832501,0.0569484086470369,0.991874384248305,0.24523858935461812,0.022053829977933287,17.405916309962812,26.375824182917857,14.527364817412906,75.75757575757574,77.38677093515797,1195081905.0,1166913590.25,0.17388092358616303,0.584613365418979,0.6282822353492465,7653533.45,0.6290170997177948,1.36181413043932,0.018884892086330853,0.028011463437182194,0.04874329995755966,1.0,7.0,0.0035842293906809264,1.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,0.00807814482193292,-0.04480568561808629,-0.041664609088984284,1.0172894392890368,0.5744201738458489,11.16,11.32,0.014336917562723928,0.02781608871875707,-0.013479171156033143,11.16,11.2,11.16,11.53,0.03315412186379918,0.06221853186219328,-0.029064409998394103,11.16,11.98,0.07347670250896066,0.08868357351947775,-0.015206871010517098
2025-07-09,11.16,11.41,11.08,11.2,20502478,0.007194244604316502,0.007194244604316502,0.007194244604316502,0.05065666041275785,0.04283054003724396,0.04672897196261672,11.102,10.841999999999999,10.634166666666665,10.959431055375983,10.874470589105677,0.08496046627030651,0.04393104984568159,0.041029416424624925,0.007585755916991653,0.0036633407521986542,63.94743760125653,10.841999999999999,0.17337516364354932,11.188750327287098,10.4952496727129,0.06396427361872328,1.0162215747580063,0.2512929758292883,0.02243687284190074,18.935458081098265,29.870884645158736,13.164689474042554,73.41772151898726,74.97762434471291,1215584383.0,1169668016.5,0.1708615540731331,0.42910518207070586,0.6884132170672271,8336057.7,2.318116259132097,2.459493292614805,0.029464285714285724,0.03301973805570935,0.0532089961601756,2.0,7.0,-0.0035714285714284477,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.004010593398876772,0.016906597217154706,-0.04156178229529073,-0.03818996176589884,0.7696418966593225,0.4022322578354207,11.2,11.36,0.014285714285714235,0.02667817107707715,-0.012392456791362916,11.2,11.16,11.2,11.57,0.03303571428571428,0.05231259524190568,-0.0192768809561914,11.2,12.19,0.08839285714285716,0.0950366355166199,-0.006643778373762732
2025-07-10,11.2,11.28,11.12,11.16,10790071,-0.0035714285714284477,0.003597122302158251,0.003597122302158251,0.019178082191780854,0.04299065420560755,0.03429101019462477,11.144,10.8605,10.658333333333333,10.99028781608737,10.89562091583859,0.09466690024878055,0.05407821992630139,0.04058868032247916,0.008482697154908651,0.003636978523519638,61.86210251002368,10.8605,0.18675835780637104,11.234016715612743,10.486983284387257,0.06878444189728701,0.9009191389315462,0.24477204898433913,0.021932979299671966,20.355746868581186,28.476192970932253,12.55002127719021,68.35443037974687,72.50990921876996,1204794312.0,1171636297.6,0.17050904070399545,0.5975982076372529,0.8618159998421855,8628919.65,0.4146648472193478,1.2504544528931845,0.014336917562724026,0.027576999217347353,0.04706802189210313,3.0,7.0,-0.0071428571428571175,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.01357617943077527,-0.026901399124610315,-0.058415661813478126,-0.053459600192726664,0.6367260889565892,0.34607658680802134,11.2,11.36,0.014285714285714235,0.026799988974034017,-0.012514274688319782,11.2,11.12,11.2,11.57,0.03303571428571428,0.04816968961905288,-0.0151339753333386,11.2,12.31,0.09910714285714306,0.09006146976128782,0.009045673095855244
2025-07-11,11.2,11.28,11.03,11.12,11408298,-0.0035842293906810374,-0.0071428571428571175,0.0,0.0,0.03925233644859816,0.0510396975425329,11.144,10.8875,10.681166666666666,11.010243536689314,10.912241588739436,0.0980019479498786,0.06286296553101683,0.035138982418861764,0.008813124815636566,0.0031599804333508784,59.76329821025256,10.8875,0.18306958699963322,11.253639173999266,10.521360826000732,0.0672586312742626,0.8175022184330177,0.24514547405688633,0.02204545630007971,21.035080333168597,26.401900358083502,14.258189138176306,63.291139240506254,68.3544303797468,1193386014.0,1173614087.75,0.15270561315889905,1.1725764044566052,1.0688405713721774,8619410.6,0.5356785929059082,1.3235589449700889,0.02248201438848921,0.021354764638346735,0.04108477538346311,4.0,7.0,0.014964788732394263,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.011968059389850905,-0.05103931591887356,-0.057110117355337886,-0.05153645886824543,0.6656226790707386,0.35254869324769045,11.36,11.57,0.01848591549295775,0.017588691042544458,0.000897224450413292,11.36,11.53,11.36,11.78,0.0369718309859155,0.04059399211635184,-0.003622161130436341,11.36,12.52,0.102112676056338,0.07717140138643463,0.02494127466990337
2025-07-14,11.36,11.69,11.32,11.53,24380544,0.036870503597122406,0.03315412186379918,0.02946428571428572,0.036870503597122406,0.07355679702048401,0.06858202038924932,11.225999999999999,10.924499999999998,10.709333333333332,11.090206069506342,10.958001471055033,0.1322045984513096,0.0767312921150754,0.05547330633623421,0.011466140368717227,0.004811214773307391,70.72637255320677,10.924499999999998,0.23086735767992483,11.386234715359848,10.462765284640149,0.08453196308478182,1.1556795275054306,0.26834936876710874,0.02327401290261134,22.869970640076414,33.30945122175266,12.09491970696016,85.04672897196261,72.23076619740525,1217766558.0,1176445245.1,0.18651275872057568,1.6739648553112083,2.8168506466679735,9472777.8,2.3773206343977944,2.573748114307083,0.032090199479618324,0.05542587761453621,0.07663097609561764,0.0,7.0,-0.021607605877268843,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.02818594646837691,-0.011886325639857587,-0.030296248213481425,-0.027570158660071065,0.8363390776611778,0.403440550705294,11.57,11.53,-0.0034572169403630504,0.007633328809879325,-0.011090545750242375,11.57,11.32,11.57,12.23,0.057044079515989665,0.05673768489618691,0.0003063946198027523,11.57,12.48,0.0786516853932584,0.08349843940833224,-0.00484675401507384
2025-07-15,11.57,11.57,11.32,11.32,12668185,-0.018213356461404984,0.017985611510791477,0.014336917562723928,0.017985611510791477,0.05400372439478596,0.03758020164986253,11.266,10.945,10.732666666666665,11.125558981889982,10.984816176902807,0.14074280498717506,0.08953359468949533,0.05120921029767973,0.01243310998119921,0.004523781828416938,61.48568803475146,10.945,0.24714155330179877,11.439283106603598,10.450716893396402,0.09032126205639071,0.8793372613690599,0.26703869956945814,0.023589991128044004,24.573797353633672,31.082015161290734,11.286120422807407,65.42056074766364,71.2528096533775,1205098373.0,1178310629.75,0.19902507852340517,1.4567327341329481,2.7180784511910123,9773823.6,0.4614317698881067,1.296133992023347,0.022084805653710248,0.03426222019186853,0.05472389589415516,1.0,7.0,0.0035335689045936647,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.011568996346607907,-0.013940405473086503,-0.04623729347141903,-0.04266151236675231,0.8750643434354016,0.4219010446060661,11.32,11.53,0.018551236749116518,0.03402357744182716,-0.01547234069271064,11.32,11.36,11.32,12.03,0.0627208480565371,0.022974648427599886,0.03974619962893722,11.32,13.35,0.17932862190812715,0.10161863727592202,0.07770998463220513
2025-07-16,11.32,11.49,11.28,11.36,10431809,0.0035335689045936647,-0.014744145706851675,0.021582733812949728,0.014285714285714235,0.06566604127579723,0.048938134810710965,11.298,10.971499999999999,10.756666666666666,11.161626830829984,11.012607571206303,0.14901925962368168,0.1014307276763326,0.04758853194734908,0.01311789257250719,0.004189131333393405,62.49096116518995,10.971499999999999,0.2621224101345423,11.495744820269083,10.447255179730915,0.09556483986129229,0.8705329885763977,0.2629645067430683,0.023148284044284186,25.8784486105907,29.30903738115672,11.728851195922473,69.1588785046729,73.20872274143305,1215530182.0,1181005154.8,0.1960400857408591,1.4022701047258541,2.7644491828594333,9987864.1,0.0714287542439996,1.0444484321728007,0.018485915492957822,0.0354099257166296,0.056089246978617835,2.0,7.0,-0.007860262008733576,0.0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.00661259889741217,-0.016559938677983777,-0.0465750331466408,-0.042514352642134545,0.8630118429657506,0.41942893010599086,11.45,11.57,0.010480349344978324,0.020555386847521673,-0.01007503750254335,11.45,11.36,11.45,11.98,0.046288209606986985,0.017397172453352372,0.028891037153634613,11.45,13.68,0.1947598253275109,0.0875594695819415,0.10720035574556941
2025-07-17,11.45,11.61,11.28,11.36,11339888,0.0,0.0035335689045936647,-0.014744145706851675,0.017921146953404854,0.037442922374429255,0.05772811918063314,11.338,11.002500000000001,10.779333333333334,11.192145779933064,11.038340343709539,0.15380543622352505,0.1119056693857711,0.041899766837753954,0.013539210935169459,0.0036883597568445384,62.49096116518995,11.002500000000001,0.2698513235878399,11.542202647175682,10.462797352824321,0.09810545733709251,0.8312008954104937,0.2677527562614206,0.023569784882167308,27.411634457024892,29.930084119712912,10.696309899056518,69.1588785046729,67.91277258566981,1215530182.0,1183967539.6,0.19216385675425346,1.4151192224837756,2.993744980567385,10286998.75,0.1719308161648594,1.10235145114604,0.029049295774647894,0.032492615314700934,0.053868513822747044,3.0,7.0,0.006962576153176636,1.0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.00985448704480607,-0.012771141583160173,-0.04431767828098043,-0.040214007787207295,0.9249256104802268,0.43984115314377337,11.49,11.57,0.006962576153176636,0.01568582933230056,-0.008723253179123924,11.49,11.57,11.49,11.9,0.035683202785030455,0.0033321536129493623,0.03235104917208109,11.49,13.55,0.17928633594429932,0.09559741708012526,0.08368891886417407
2025-07-18,11.49,11.82,11.28,11.57,22909486,0.01848591549295775,0.01848591549295775,0.022084805653710182,0.04046762589928066,0.04046762589928066,0.07228915662650603,11.428,11.0415,10.809,11.2502771984049,11.077722540471795,0.1725546579331052,0.12403546709523793,0.04851919083786728,0.014913972163621884,0.00419353421243451,67.63461137511851,11.0415,0.2929033431373834,11.627306686274766,10.455693313725233,0.10610998257026068,0.9510873743698732,0.28719898795703347,0.024822730160504188,29.321635212069403,31.133270456467503,9.25977296630435,79.16666666666669,72.49480789200416,1238439668.0,1187822293.65,0.19997222532353373,1.1836105649968351,1.855891001206433,11179368.0,1.7762125957576864,2.049264860052912,0.04667242869490068,0.047864873432051924,0.07040429271903048,4.0,7.0,-0.01368691189050475,0.0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.013606753608138122,0.013357539190906209,-0.03734140623709492,-0.033652106824390904,0.8766950021353658,0.41152935662918244,11.69,11.78,0.007698887938408783,0.014934376242874414,-0.0072354883044656315,11.69,11.53,11.69,11.78,0.007698887938408783,-0.008875778867824424,0.016574666806233207,11.69,13.1,0.12061591103507263,0.08047196075831908,0.04014395027675355
2025-07-21,11.69,11.82,11.53,11.53,16272464,-0.0034572169403630504,0.014964788732394263,0.014964788732394263,0.0,0.036870503597122406,0.06858202038924932,11.428,11.0785,10.8365,11.293311475573377,11.11122457451092,0.18208690106245662,0.13564575388868166,0.046441147173774955,0.01579244588572911,0.004027853180726362,65.78414123672808,11.0785,0.30591149390839445,11.690322987816788,10.466677012183212,0.11045231535258175,0.8689792709580257,0.28739906024581685,0.024926197766332772,31.095207341753593,28.889340156543057,8.592374879792201,75.83333333333327,74.71962616822428,1222167204.0,1190863424.5,0.20116390515648241,1.199507060880974,1.814876725888766,11633043.75,0.6999950705659213,1.3988139604477976,0.02515177797051179,0.04075461479442155,0.06399667789415409,0.0,7.0,0.0,0.0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.004710927962393918,-0.009949538227173038,-0.024829751246321807,-0.022708509173246294,0.8612764080280554,0.40982353634614205,11.53,12.23,0.060711188204683575,0.04858408628792277,0.012127101916760807,11.53,11.53,11.53,12.19,0.057241977450130044,0.028904030270794356,0.028337947179335687,11.53,13.51,0.17172593235039035,0.10173976273514396,0.0699861696152464
2025-07-22,11.53,11.57,11.36,11.53,12538709,0.0,-0.0034572169403630504,0.014964788732394263,0.018551236749116518,0.036870503597122406,0.0646352723915049,11.469999999999999,11.1135,10.863333333333333,11.329725094715934,11.142244976399,0.1874801183169339,0.1460126267743321,0.04146749154260179,0.01626020106825099,0.0035964866905985947,65.78414123672808,11.1135,0.31586597757510326,11.745231955150206,10.481768044849794,0.11368730915556868,0.8296493050608532,0.2818705559425443,0.024446709101695083,31.550134087331163,27.351967439839445,12.443078928887969,73.14814814814807,76.04938271604935,1222167204.0,1193650915.6,0.20151830286493774,1.2407427246079281,1.8654442867038115,12006339.45,0.0825811129487326,1.0443407045267241,0.018213356461405105,0.03747694245737154,0.06136851795029141,1.0,7.0,-0.006866952789699621,0.0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.01649102723814022,-0.014920162970186501,-0.03982268322648497,-0.03605631434308654,0.8096211675271022,0.39362805441799853,11.65,12.03,0.032618025751072866,-0.01722186393608749,0.049839889687160355,11.65,11.57,11.65,11.98,0.02832618025751077,0.018143171139393788,0.010183009118116981,11.65,13.39,0.14935622317596575,0.08859026836362682,0.06076595481233893
