date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-25,23.26,23.47,23.13,23.22,9448041,0.0,0.0,-0.010651896037494724,-0.005141388174807249,-0.007268063274903924,0.011324041811846541,23.226,23.169999999999998,22.301,23.18678938034002,22.98497205705685,0.20181732328316926,0.2485905199126156,-0.046773196629446345,0.008691529857156299,-0.0020143495533783955,53.38974414786618,23.169999999999998,0.3515828868312758,23.87316577366255,22.466834226337447,0.060696225607470976,0.5355534938365727,0.6155985117528323,0.026511563813644803,7.714642172272103,18.25243101964639,19.679780193122085,37.63440860215051,37.63440860215051,1310962986.0,1297275405.0,0.25014178777318125,-0.3050603267613226,-0.6914082120753636,17836988.95,-1.1079594896015352,0.5296881119612961,0.01464254952627045,0.002157962883038378,0.04120891439845753,3.0,1.0,0.0,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.002216595479850425,-0.006261946572152066,-0.031795772090237984,-0.030481418976499808,1.919694899377703,0.7460485669692201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45859206,0,0.3277871540752048
2024-01-26,23.3,23.73,23.26,23.3,12544018,0.003445305770887197,0.003445305770887197,0.003445305770887197,0.01304347826086949,0.022827041264266823,0.009094846253789646,23.285999999999998,23.1805,22.372333333333334,23.204206398749246,23.008307460237823,0.19589893851142293,0.23805220363237709,-0.04215326512095416,0.008407679764438751,-0.0018091530094830111,54.3655334733537,23.1805,0.35220321585695596,23.88490643171391,22.476093568286085,0.06077577547627645,0.5848231891560409,0.6080557609133445,0.02609681377310491,7.479539153264152,20.213160522821862,18.50076615436536,46.15384615384619,40.474221119382435,1323507004.0,1300322265.75,0.24967971775346623,-0.2848067632531902,-0.6812518337257447,17537880.35,-0.6518970016891582,0.7152527984945455,0.020171673819742438,0.005155195099329379,0.041464904569632255,4.0,1.0,-0.012825994014536102,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.0010831766748351512,0.01797788367771247,-0.03230718930200216,-0.031022782939693405,1.907615659998093,0.7046737745181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4492795,0,0.32165937057383626
2024-01-29,23.39,23.43,23.09,23.09,9102848,-0.009012875536480669,-0.005598621877691556,-0.005598621877691556,-0.01619088197699181,0.017180616740088084,-0.0017293558149589217,23.21,23.1785,22.43583333333333,23.186636183557056,23.014358759479467,0.1722774240775884,0.22489724772141936,-0.05261982364383097,0.007461127071355062,-0.0022789009806769584,51.32785579905278,23.1785,0.3526184011632532,23.883736802326506,22.473263197673493,0.06085266970049889,0.43725511792064237,0.5889089208481055,0.025504933774279148,7.021884048137914,19.3796003170067,19.799746975189613,45.238095238095205,43.00878333136399,1314404156.0,1302376985.1,0.2519198510666661,-0.1772827968130426,-0.8110507930605562,17456023.75,-1.0784903284248197,0.5214731676794379,0.014724989172802072,-0.003818193584571916,0.029157226163503358,0.0,1.0,0.005610703495899871,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.009029887112858459,-0.010129302415589958,-0.042227439767062114,-0.04058387076184755,1.9118074535461562,0.7058151441073438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44366372,0,0.3795283746580684
2024-01-30,23.17,23.43,23.17,23.3,9312927,0.009094846253789646,0.0,0.003445305770887197,0.003445305770887197,0.005610703495899871,0.03647686832740216,23.226000000000003,23.219500000000004,22.49566666666667,23.204076770702123,23.035517369888396,0.16855940081372722,0.21362967833988095,-0.045070277526153724,0.007234309047799451,-0.00193434667494222,54.09038195255175,23.219500000000004,0.3125190520457248,23.844538104091452,22.594461895908555,0.05383734396446506,0.5643960739937699,0.571129712216098,0.024512004816141544,6.596918593377835,18.555536315076292,18.957817396525087,64.46280991735541,51.95158376976563,1323717083.0,1305923958.85,0.23051255898550052,-0.2212038054620302,-0.6501666821380246,16895062.05,-0.957926850571163,0.5512218287472936,0.011158798283261717,0.0034669135855638356,0.03575503430290272,1.0,1.0,-0.003826530612244916,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.0057266114299840964,0.0016194034354306552,-0.00587459669928303,-0.005635907749343083,1.9154276548484799,0.7018269162881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4262267,0,0.338818795181952
2024-01-31,23.52,23.82,23.3,23.43,26060636,0.005579399141630859,0.014724989172802072,0.005579399141630859,0.009043927648578753,0.009043927648578753,0.03034300791556732,23.267999999999997,23.253999999999998,22.564166666666665,23.238834190594105,23.06473830545222,0.17409588514188457,0.20572291970028167,-0.031627034558397105,0.0074304688494188885,-0.0013498520938283016,55.764201113406344,23.253999999999998,0.2943574625965738,23.842714925193146,22.66528507480685,0.05063343297438276,0.6494781196028443,0.5674775899149481,0.024220127610539825,6.93584211620651,22.249970577173816,17.716979844851835,69.99999999999997,59.90030171848357,1349777719.0,1310184140.0,0.22814816895829762,-0.17556043128216936,-0.5646786806033093,17608269.45,1.047039267500658,1.4800225583781035,0.022193768672641893,0.007568590350047311,0.03837205007940314,2.0,1.0,0.007227891156462718,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.01858325621788237,0.01642689566992639,0.012740728534007095,0.012520341976582694,1.8037936600339213,0.6754141619585813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45700637,0,0.3786737166045622
2024-02-01,23.52,23.95,23.47,23.69,16143649,0.011096884336321056,0.016738197424892798,0.02598527501082737,0.02024117140396231,0.014995715509854346,0.03404626800523802,23.362000000000002,23.293,22.614666666666665,23.30824431511809,23.111053986529832,0.19719032858825614,0.20401640147787659,-0.006826072889620449,0.008323779172150955,-0.00028814153185396577,58.98499066902072,23.293,0.298030376404781,23.889060752809563,22.696939247190436,0.05117938889877333,0.8330197451591316,0.5640863334924519,0.02381115801994309,7.517982149480783,22.43104915313979,16.550386697122228,81.81818181818196,72.09366391184581,1365921368.0,1313972125.2,0.22974287024977086,-0.20100248004281546,-0.6238161509581104,17136073.5,-0.1263495752878012,0.9420856534024553,0.020261713803292544,0.01704374704846967,0.04755026236660598,3.0,2.0,0.0,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.0036160587829889845,0.017976930181101025,0.01466709670379207,0.014388264069655765,1.6821612291346228,0.6096015726035102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4645675,0,0.3514143508589289
2024-02-02,23.91,24.69,23.78,23.91,26339065,0.009286618826509052,0.020486555697823317,0.0261802575107295,0.0261802575107295,0.039565217391304364,0.01874733702599074,23.484,23.315,22.66016666666667,23.40082211279223,23.170235172712808,0.23058694007942293,0.20933050919818585,0.021256430881237076,0.009643953997466455,0.0008890184391985394,61.53690845654315,23.315,0.3266496594163481,23.9682993188327,22.661700681167304,0.056041116777413476,0.9553808513554959,0.5952230239572768,0.02489431300532316,9.305796982032406,28.619479944294543,14.56429000599234,64.05529953917048,71.9578271191175,1392260433.0,1317695177.8,0.21578311905212352,-0.31790161359564684,-0.45815189369917814,17071140.9,1.1930747391318246,1.5429000998990057,0.03805938937682978,0.025520051469011262,0.055155522539551693,4.0,2.0,-0.009151414309484185,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.009687294006812897,0.028834063425654755,0.003271187789838814,0.003221333944966931,1.6820198507258268,0.6154149310521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43115434,0,0.3671825264868049
2024-02-05,24.04,24.08,23.6,23.82,16059272,-0.0037641154328732496,0.005487547488391753,0.016645326504481472,0.031615417929839795,0.01491265445249268,-0.007086285952480176,23.630000000000003,23.3065,22.705499999999997,23.465311018516502,23.218365900660007,0.24694511785649453,0.2168534309298476,0.030091686926646932,0.01036713341127181,0.001263295001118679,59.89511036735357,23.3065,0.3099452413385239,23.926390482677046,22.686609517322953,0.053194643784098564,0.9141860654017543,0.5869928079603283,0.024642855078099424,10.481977012520016,26.947842235843908,15.90394389805109,53.225806451612925,66.36642926965514,1376201161.0,1319030160.8,0.20122950694468075,-0.3242706267940692,-0.27261648298366037,16288998.5,-0.03299132105887331,0.9858968309193472,0.020151133501259313,0.022032480209383642,0.04908502345246757,0.0,2.0,-0.0016764459346185756,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.015286012153695405,0.02279506562608624,-0.029384357820018914,-0.028743434648506594,1.659313482462905,0.6038728514124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41450045,0,0.4048084401059022
2024-02-06,23.86,24.08,23.78,23.82,10128431,0.0,-0.0037641154328732496,0.005487547488391753,0.022317596566523656,0.025839793281653867,0.005487547488391753,23.734,23.313,22.742166666666666,23.51987855412935,23.262931389500007,0.25694716462934153,0.2248721776697464,0.032074986959595125,0.010787034619199895,0.0013465569672374109,59.89511036735357,23.313,0.31962313333868286,23.952246266677363,22.673753733322634,0.054840326571214744,0.8965607829321047,0.5664933216774475,0.023782255318112823,11.574144183687082,25.928494363415783,15.30235022558513,53.225806451612925,56.8356374807988,1376201161.0,1321716348.0,0.19597971941923925,-0.46320692025092014,0.11701379695230368,15444215.85,-0.8044287362314146,0.655807397304668,0.012594458438287034,0.0217475228413333,0.047393608055521064,1.0,2.0,-0.010896898575020852,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0020403689526669044,0.014832325511549893,-0.0203110525340493,-0.019800234211281742,1.6811921157158105,0.6174911841873318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42633027,0,0.4072780668262649
2024-02-07,23.86,23.91,23.56,23.6,18345497,-0.009235936188077165,-0.009235936188077165,-0.012965286491007921,0.0072556551429792115,0.01636520241171424,0.01855848079413036,23.768,23.3345,22.778833333333335,23.53220493041714,23.28789943472223,0.24430549569490978,0.22875884127477908,0.015546654420130701,0.010351927783682617,0.0006587565432258771,55.68339226966871,23.3345,0.32393103554041974,23.98236207108084,22.686637928919158,0.05552825825115951,0.7049047257520912,0.5510295129862014,0.023348708177381414,11.981366540097952,24.75212840876386,17.459893129859168,41.39784946236569,49.28315412186387,1357855664.0,1324649165.6,0.18145276059324672,-0.36960865953785615,0.5020524960846947,15197585.45,0.4927242276097597,1.2071323474611555,0.01483050847457633,0.01137800252844512,0.036049548923342556,2.0,2.0,0.007148864592094073,1,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.01769211550956329,-0.022135142840375766,-0.013287172390434865,-0.012877092954190261,1.6868322516189076,0.6193914714737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44674996,0,0.37963673479370247
2024-02-15,23.78,23.95,23.56,23.95,16424978,0.01483050847457612,0.005457598656591012,0.005457598656591012,0.010975094976783284,0.03143841515934542,0.02394185549380068,23.82,23.3625,22.819833333333335,23.59648109496835,23.336943921039104,0.259537173929246,0.23491450780567247,0.024622666123573556,0.010836625216252444,0.001028086268207664,60.44838452531984,23.3625,0.3519700196517526,24.066440039303505,22.658559960696497,0.06026238966750166,0.9172940642652505,0.5395274049157585,0.02252724028875818,12.436646212715477,24.003678399166937,16.558395388025502,60.215053763440814,51.6129032258065,1374280642.0,1327706969.4,0.18571118465182782,-0.3463158094968515,0.3002715110774781,15322571.65,0.17260050855764095,1.071946561920629,0.016283924843423822,0.025147137506688066,0.04952563194297355,3.0,2.0,-0.005369681949607741,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.01151811746225273,-0.014156616332486882,-0.010715954559373353,-0.010357003499372075,1.741200382399567,0.6274146321371359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41452703,0,0.3623903136598799
2024-02-16,24.21,24.56,24.04,24.08,25687604,0.00542797494780789,0.02033898305084736,0.010915197313182023,0.007109995817649484,0.033476394849785374,0.05706760316066717,23.854,23.4275,22.845000000000002,23.670868618819373,23.391985112073243,0.27888350674612994,0.24370830759376397,0.03517519915236597,0.011581540977829317,0.0014607640844005803,62.0793020638997,23.4275,0.3587093090761112,24.14491861815222,22.710081381847775,0.06124585364654556,0.9547554130115643,0.54456116170749,0.022614666183865866,13.889047723024932,30.084296208816475,15.233525028845605,61.87499999999985,54.49596774193548,1399968246.0,1333594304.6,0.15542379472718224,0.14425439911942173,-0.42427038934458056,15061800.65,1.8331041482979586,1.7054802806728158,0.021594684385382045,0.02785188347028056,0.054059969358721593,4.0,2.0,-0.010779436152570598,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0005595510397180536,-0.024573088059370862,0.00943618374436861,0.009007159931902375,1.7130306985657247,0.6510976918130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4040191,0,0.3215735575310479
2024-02-19,24.12,24.12,23.69,23.86,19157373,-0.009136212624584639,-0.003757828810020847,0.011016949152542255,0.0016792611251048584,0.03334776959722818,0.05110132158590308,23.862000000000002,23.4855,22.87383333333333,23.699965754385623,23.4266528815493,0.27331287283632477,0.24962922064227613,0.023683652194048638,0.011454856363634735,0.0009926090609408483,57.74010515383232,23.4855,0.3272931246917484,24.140086249383494,22.830913750616503,0.055743863182261,0.7860585601612576,0.5363782215855265,0.022480227224875377,14.30485449043153,28.361598246659458,19.022107558951692,48.12499999999993,56.73835125448023,1380810873.0,1339070621.15,0.15968853732751176,0.14253464963020143,-0.5976882589825135,15472819.3,0.6374479159101817,1.2381307264410435,0.01802179379715003,0.015946009239743653,0.0431133099684502,0.0,2.0,-0.007098121085594933,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.02175917699591645,-0.031126836374178568,-0.010287442147504322,-0.009692435513749431,1.7511674352484523,0.6260849340925977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43230575,0,0.3633330154086929
2024-02-20,23.95,24.17,23.69,23.78,15940258,-0.003352891869237151,-0.012458471760797174,-0.007098121085594933,-0.0016792611251049694,0.02060085836909864,0.02632714717306861,23.854,23.516,22.895499999999995,23.712278715249372,23.452826742175276,0.2594519730740963,0.2515937711286402,0.007858201945456111,0.010910511903872846,0.00033045424497292307,56.20172327783001,23.516,0.324757399327336,24.16551479865467,22.866485201345327,0.05524024482519742,0.7032286258502667,0.532351205757989,0.022386509914129056,14.776454667740355,27.20586723605286,17.79700176821768,43.12500000000004,51.041666666666636,1364870615.0,1343249525.75,0.14561157671338437,0.158290985165941,-0.4218106616857945,15769433.15,0.03031298780504572,1.010832656340599,0.02018502943650128,0.011226399047457258,0.038632045598480325,1.0,2.0,-0.010933557611438216,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.007508095670146542,-0.03666512542235856,-0.031224954071858768,-0.029525688649383208,1.7418102548954693,0.6260398219785591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45999405,0,0.3567793158655847
2024-02-21,23.78,23.91,23.39,23.52,20441720,-0.010933557611438216,-0.014249790444258115,-0.023255813953488302,-0.003389830508474634,0.003841229193341844,0.012919896640826822,23.838,23.531,22.9135,23.682697374441776,23.45780253905118,0.22489483539059663,0.2462539839810315,-0.021359148590434862,0.009561855246198837,-0.0009081270659198495,51.40787503976498,23.531,0.31720655730422886,24.165413114608455,22.896586885391542,0.05392147504215345,0.49133057013899517,0.5314689767752755,0.022596470100989606,14.455574162481051,25.30452645351547,20.58517137616007,26.874999999999957,39.375,1344428895.0,1345591245.7,0.15191505292167612,0.24436001185619455,-0.6684112662505738,15976420.5,0.7791252630900789,1.279493112991111,0.02210884353741495,-0.0004674684458798595,0.026469112095489633,2.0,2.0,-0.007653061224489832,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.010917298241976625,-0.02968036975238164,-0.04515172301630033,-0.04267359806033921,1.7638855296406677,0.6302121596993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48544803,0,0.34082648073307104
2024-02-22,23.52,23.6,23.34,23.34,12820100,-0.007653061224489832,-0.01850294365012617,-0.021793797150041927,-0.025469728601252628,-0.014774166314900916,0.0,23.716,23.531,22.91916666666667,23.629974701450735,23.449076425047387,0.18089827640334732,0.23318284246549467,-0.05228456606214735,0.007750568826193116,-0.0022401270806404177,48.334099693606824,23.531,0.31720655730422886,24.165413114608455,22.896586885391542,0.05392147504215345,0.3494671724134523,0.5120783355770416,0.02193994582592295,14.035314638398013,24.386812945804333,20.536051581486923,15.624999999999986,28.541666666666696,1331608795.0,1346424831.85,0.1537038900557999,0.41380380888336005,-0.6640750064466081,15750296.7,-0.5084007213794632,0.8139592697323601,0.011139674378748996,-0.008116952105732822,0.018361633276369638,3.0,2.0,-0.03499786598378152,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.0054336212062789935,-0.046101745233269265,-0.04982635621781606,-0.04746152153897554,1.7554663979379461,0.636297747514681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39961028,0,0.32162961310740773
2024-02-23,23.43,23.43,22.48,22.61,27793376,-0.03127677806341045,-0.038690476190476164,-0.04920100925147186,-0.061046511627906974,-0.054370556252614,-0.016956521739130426,23.422,23.5115,22.93933333333333,23.47305551661216,23.386922615784616,0.08613290082754332,0.2037728541379044,-0.11763995331036109,0.0038095046805636146,-0.005203005453797483,38.32564584499239,23.5115,0.3605883350376486,24.2326766700753,22.790323329924703,0.06134671714482684,-0.1250202186281736,0.5433584544643958,0.024031775960389024,14.152591911455138,21.34127378781871,29.276762833789217,5.882352941176423,16.12745098039215,1303815419.0,1346580452.25,0.18335598197042877,-0.562390850695016,1.3575599732563233,16428262.45,1.7914545734042615,1.6918025314356968,0.042016806722689044,-0.038342938561980344,-0.014356709000552081,4.0,2.0,0.009713024282560712,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.018802342101835956,-0.06294780947034717,-0.04277116414285442,-0.04169482709140471,1.5196004840096018,0.5647642911835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46054426,0,0.4048357897211464
