date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-29,12.53,12.56,12.25,12.35,24049032,-0.01041666666666674,-0.0040322580645162365,0.005700325732899136,0.008163265306122325,0.0,0.1026785714285714,12.346,11.910499999999999,10.611333333333333,12.18246658810852,11.7513976701595,0.4310689179490197,0.4514729071875786,-0.020403989238558906,0.034904365825831556,-0.0016521448776161058,73.05260371455316,11.910499999999999,0.4987402551481625,12.907980510296325,10.913019489703673,0.16749599266131995,0.7203050563210687,0.2593890610989833,0.02100316284202294,64.34210780112329,35.611106419621024,8.146661955963708,81.45695364238405,85.6554055942102,2299437693.0,2302984671.75,0.2462613622271144,1.986922243693026,5.482207180984926,21104586.65,0.31896773025110536,1.1395168452635864,0.025101214574898827,0.03690021409680533,0.16384997172834082,3.0,2.0,-0.0040551500405515695,0,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.00896594728521527,-0.012548698256465762,0.032307663083347204,0.03018361469978137,0.7700102449535005,0.4040209229870759,0,0.4892835,1,0.5991019805032445
2024-03-01,12.33,12.35,12.17,12.28,20488390,-0.005668016194331993,-0.01602564102564108,-0.00967741935483879,0.004909983633387682,0.0,0.09155555555555539,12.358,11.962,10.664333333333332,12.197471728399517,11.790553398295833,0.40691833010368406,0.44256199177079975,-0.03564366166711569,0.033136671832547565,-0.0029025783116543723,69.48467753962184,11.962,0.4797652934947423,12.921530586989483,11.002469413010516,0.16042979217346326,0.6657060255878455,0.25371841387762734,0.020661108621956626,63.6315195545845,33.806518902536766,9.98604668062538,60.67415730337065,77.3991120371059,2278949303.0,2302300921.0,0.24916883429463987,2.0073901800746925,5.395488983778494,21653921.35,-0.13211347101442777,0.9461745828313909,0.014657980456026036,0.026584183246948667,0.15150189103866474,4.0,3.0,0.0040551500405514584,1,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.010098340366340275,-0.03327483484846039,0.021289239327362264,0.01989153447563341,0.7565211868659333,0.38836274484501576,0,0.48224875,0,0.5239111192697435
2024-03-04,12.33,12.51,12.15,12.38,31971321,0.008143322475570258,0.0024291497975710286,-0.008012820512820484,0.008143322475570258,0.010612244897959311,0.09267431597528697,12.378,12.0145,10.719,12.225553000953438,11.834216109533179,0.3913368914202593,0.43231697170069167,-0.040980080280432374,0.03161041126173338,-0.0033101841906649733,71.61732983204756,12.0145,0.4641628003870503,12.9428256007741,11.0861743992259,0.15453420463175327,0.6968598085064241,0.26130995574351107,0.021107427766034817,63.29654673284475,34.85334720271992,9.003366718160262,69.13580246913583,70.42230447163018,2310920624.0,2302431607.3,0.249338950709319,1.9927912882443766,5.338839876549513,22468358.4,1.0568058335398989,1.4229486832469256,0.029079159935379597,0.030421573931499468,0.15495848493329611,0.0,3.0,0.016155088852988664,1,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.005655799825603491,-0.02227728904080406,0.019763939940788067,0.01842086756009942,0.7751837521614022,0.39627292489734794,0,0.49086323,1,0.5794683627095112
2024-03-05,12.38,12.61,12.33,12.58,22788101,0.016155088852988664,0.02442996742671011,0.018623481781376627,0.014516129032257963,0.031147540983606614,0.11327433628318584,12.414,12.0785,10.774833333333333,12.280083308499062,11.889459360678869,0.3906239478201936,0.42397836692459206,-0.03335441910439846,0.031051188221001082,-0.002651384666486364,75.33073977175334,12.0785,0.44843910576458207,12.975378211529165,11.181621788470835,0.14850821070980086,0.7795808804101448,0.2626449589046888,0.02087797765538067,63.169968677397634,34.918906314545715,8.317774521324878,91.37931034482746,73.729756705778,2333708725.0,2304419781.3,0.2510610850087721,1.7822644399296854,4.562912022749194,22889680.8,-0.011559702009947392,0.99556220111204,0.022257551669316325,0.041520056298381514,0.1675354607186499,1.0,3.0,0.0,0,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.00936110434359061,-0.011763508289352353,0.03670077632896218,0.03409035638077773,0.8039676874388814,0.39409740546921185,0,0.4810852,1,0.5812970641355716
2024-03-06,12.58,12.86,12.45,12.58,29889707,0.0,0.016155088852988664,0.02442996742671011,0.008012820512820484,0.02442996742671011,0.13129496402877705,12.434000000000001,12.1515,10.830666666666668,12.326224337960745,11.9406105191471,0.38561381881364554,0.41630545730240276,-0.030691638488757222,0.030652926773739708,-0.0024397168909981895,75.33073977175334,12.1515,0.4004638757609281,12.952427751521856,11.350572248478144,0.13182368456928872,0.7675022804402768,0.2731703189829253,0.021714651747450343,63.45043726980347,37.712361969091305,7.426052576453774,64.5569620253165,75.02402494642662,2333708725.0,2307800719.55,0.23911448782641095,2.0519921481626984,5.453963220691273,22991401.9,0.7786431151253453,1.3000384722081693,0.032591414944356134,0.035263136238324444,0.16151668102917638,2.0,3.0,-0.01187648456057011,0,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.005708751318918459,0.0014925542819008708,0.04676421190949598,0.043119304656058954,0.7995869531313803,0.3939758610476805,0,0.54059327,1,0.6237534487433369
2024-03-07,12.63,12.68,12.45,12.48,19772168,-0.007949125596184436,-0.007949125596184436,0.008077544426494221,0.010526315789473717,0.018775510204081636,0.11428571428571432,12.46,12.2155,10.884333333333334,12.34988213212063,11.980565295506574,0.3693168366140558,0.4069077331647334,-0.0375908965506776,0.02959269524151088,-0.003012091069765833,70.01856651032438,12.2155,0.3377709438751446,12.89104188775029,11.53995811224971,0.11060405022312474,0.6957687634151346,0.2700867247698593,0.021641564484764366,63.71087239132318,35.41843125895631,6.974347905339139,51.89873417721526,69.27833551578642,2313936557.0,2309622804.55,0.24434181816979994,2.0408712051241777,5.237799613087307,23409765.45,-0.4293382456768069,0.844611965131842,0.018429487179487215,0.0216528181408866,0.14660214987903109,3.0,3.0,-0.036711891460494694,0,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.012486912771590197,-0.0020302606475877116,0.03292307767252778,0.030445917546811474,0.808232880272494,0.3905636874293606,0,0.49745136,1,0.5658053494074311
2024-03-08,12.53,12.53,12.07,12.07,49400496,-0.0328525641025641,-0.04054054054054057,-0.04054054054054057,-0.017100977198696965,-0.01227495908346976,0.08543165467625902,12.418000000000001,12.263,10.93,12.30682334256361,11.987190088432014,0.31963325413159716,0.38945283735810615,-0.069819583226509,0.026481628345616997,-0.005784555362593952,53.39368863189831,12.263,0.22285468477531706,12.708709369550634,11.817290630449365,0.07269173441256373,0.2834912016830802,0.28365195871486926,0.023500576529815183,61.525322932394914,31.315697539351593,15.735537428174935,0.0,38.81856540084394,2264536061.0,2309729452.1,0.2769072773879226,1.0474773172228558,3.792752510650104,25125202.9,2.4202933424407087,1.9661730174525278,0.03811101905550945,-0.015738400065236857,0.10430009149130837,4.0,3.0,-0.025726141078838194,0,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.016210336519510538,-0.008414516315586651,0.021639065874075714,0.020341433190882663,0.9933614056240674,0.47779612108883734,1,0.6095598,1,0.6016775328714901
2024-03-11,12.05,12.07,11.66,11.74,34933757,-0.027340513670256805,-0.059294871794871806,-0.06677265500794916,-0.05169628432956386,-0.043973941368078084,0.0,12.290000000000001,12.263,10.9705,12.219619751399978,11.968879711511123,0.2507400398888553,0.361710277864256,-0.11097023797540073,0.021357754675370978,-0.009452320100119312,44.28046221057075,12.263,0.22285468477531706,12.708709369550634,11.817290630449365,0.07269173441256373,-0.08670518922149863,0.29267681880666435,0.024929882351504628,57.67849041104817,28.18219836256467,24.16717538768095,6.666666666666677,19.521800281294,2229602304.0,2306232769.5,0.22394097126712093,-0.5109251247020216,1.112206287496116,25015248.45,1.0016086361377101,1.3964985024963843,0.034923339011925056,-0.042648617793362154,0.07014265530285768,0.0,3.0,0.009393680614859123,1,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.0178323563767947,-0.031147850434161017,-0.04167580054971931,-0.040008417712810385,1.08193430708053,0.5112417161867088,1,0.56523925,1,0.5794391932947788
2024-03-12,11.71,11.89,11.64,11.82,19133367,0.006814310051107331,-0.02071251035625521,-0.05288461538461542,-0.060413354531001606,-0.04677419354838708,0.0025445292620867033,12.138000000000002,12.2645,11.012833333333335,12.158139789646135,11.957851584732522,0.20028820491361365,0.3294258632741276,-0.12913765836051394,0.016944856591676282,-0.01092535180715008,46.657396496348674,12.2645,0.2195803413691207,12.703660682738242,11.825339317261758,0.07161493460609762,-0.006079001913907634,0.28962847460618835,0.02450325504282473,54.02997537903118,26.444615264518337,23.170382648683674,14.754098360655728,7.140255009107487,2248735671.0,2303115926.25,0.22475339593457044,-0.5307230806814559,1.0714345820763749,25395087.8,-0.6594272278880968,0.7534278735590747,0.021150592216582064,-0.03624281462758361,0.07329327905322569,1.0,3.0,0.032148900169204575,1,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.0008830407975437549,-0.040743753434921315,-0.04501201354889872,-0.04296857659646203,1.071724954216349,0.5108198233133968,0,0.48421672,0,0.47537233527681755
2024-03-13,11.82,12.2,11.82,12.2,15277895,0.032148900169204575,0.03918228279386704,0.010770505385252704,-0.03020667726550086,-0.022435897435897578,0.014975041597337757,12.062,12.2735,11.060666666666666,12.164579822008267,11.975788504381965,0.1887913176263023,0.30129895414456254,-0.11250763651826023,0.015474698166090354,-0.009221937419529529,56.21254907839513,12.2735,0.21260972399406428,12.698719447988129,11.848280552011872,0.06929065840846191,0.4135740376554308,0.2960835835628891,0.024269146193679435,51.59159757948893,31.498942431040234,21.046285194138466,45.901639344262236,22.440801457194897,2264013566.0,2299702506.0,0.2428870430411014,-0.1440991894659977,1.0436681147065698,25098510.8,-1.0100178423763848,0.6087171913004495,0.03114754098360648,-0.005988511834440158,0.10300765475257667,2.0,3.0,-0.0212244897959184,0,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.011658940329847045,-0.03636793105688929,-0.04508186144221904,-0.04252777498354421,1.1196672306107456,0.5494328673691571,0,0.44451392,0,0.4524170716862668
2024-03-14,12.25,12.25,11.97,11.99,18372931,-0.017213114754098258,0.014382402707275865,0.021294718909710353,-0.039262820512820484,-0.029149797570850122,-0.029149797570850122,11.964,12.2555,11.106666666666666,12.13772138785315,11.97684120776108,0.16088018009206984,0.273215199334064,-0.11233501924199418,0.013417863227028343,-0.00936905915279351,50.79723248944648,12.2555,0.2208708839308865,12.697241767861772,11.813758232138227,0.0720887385845984,0.19948506195696883,0.2949347561655398,0.02459839500963635,49.465433525449,30.57387006918945,19.619102757740528,28.688524590163933,29.781420765027317,2245640635.0,2294164453.35,0.22938314125461579,-0.13066792367521776,1.2716749292061296,24811171.5,-0.6544326879802561,0.7405104188651471,0.023352793994995777,-0.021663742809350905,0.07953181272509013,3.0,3.0,0.015012510425354453,1,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.012293830372235859,-0.03595171886199977,-0.08050946493051758,-0.07657652031935469,1.155284733466988,0.5478738636075396,0,0.5363418,1,0.6114135172469923
2024-03-15,11.99,12.2,11.84,12.17,18896651,0.015012510425354453,-0.0024590163934425924,0.029610829103214886,0.008285004142501995,-0.00895765472312704,-0.00895765472312704,11.984,12.25,11.155666666666665,12.142687328183435,11.991149266445444,0.15153806173799111,0.24887977181484947,-0.09734171007685835,0.012451771712242491,-0.00799849713039099,54.81532242287638,12.25,0.22159707389287614,12.693194147785752,11.806805852214248,0.07235822820991865,0.40974610066526246,0.29958227358228695,0.02461645633379515,46.94051831809821,27.94959854287486,21.034674546184416,43.44262295081966,39.34426229508196,2264537286.0,2290380415.3,0.23590753944433007,-0.2725774110437413,0.9213626130297329,24946822.0,-0.6217550876688901,0.757477285082645,0.029580936729663058,-0.0065306122448979265,0.09092538918935089,4.0,3.0,-0.02304526748971203,0,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.015392179164379627,-0.004886920337395351,-0.05366295355754869,-0.05136659459602677,1.1477468113236764,0.5398929455065288,0,0.47005346,0,0.4589054537963543
2024-03-18,12.15,12.17,11.46,11.87,31802640,-0.02465078060805259,-0.010008340283569672,-0.02704918032786885,0.011073253833049357,-0.04119547657512124,-0.031020408163265345,12.01,12.231,11.199666666666666,12.10073543153983,11.982175246708744,0.11856018483108599,0.2228158544180968,-0.1042556695870108,0.009988221131515249,-0.008783122964364853,47.807830712546455,12.231,0.23732944014151477,12.70565888028303,11.75634111971697,0.07761571094481731,0.1197269081063615,0.3288978254692664,0.027708325650317306,43.933236991117695,23.639919924353894,26.04391173737847,29.2857142857142,33.80562060889928,2232734646.0,2286054884.8,0.2512024419181666,-0.20324393147510428,0.22129098386161403,25488314.45,0.6443782774162551,1.2477341356717293,0.05981465880370675,-0.02951516638050855,0.059852971814637446,0.0,3.0,0.0,0,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.008651160420994675,0.0045414324504400305,-0.04619629002159653,-0.045505700881143696,1.214268848740436,0.5768018194240951,1,0.56296957,1,0.6420779949320853
2024-03-19,11.87,11.94,11.74,11.87,13613941,0.0,-0.02465078060805259,-0.010008340283569672,0.004230118443316222,-0.056438791732909444,-0.02704918032786885,12.02,12.2145,11.244,12.065237672841395,11.973865969174764,0.09137170366663128,0.1965270242678037,-0.10515532060117241,0.007697700393145011,-0.008858914962188073,47.807830712546455,12.2145,0.2506932493370095,12.715886498674019,11.71311350132598,0.08209693375480283,0.15645265587418672,0.3196908379357473,0.026932673794081496,41.14076147320721,22.583545759998394,24.880112723415717,29.2857142857142,34.00468384074937,2232734646.0,2282745820.3,0.2510541540530451,-0.24630790170852965,0.24446766941381987,25152545.5,-1.1429183690915001,0.5412549994194424,0.016849199663015946,-0.028204183552335338,0.05567413731768056,1.0,3.0,0.04043807919123843,1,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.0008845572388946898,0.00627027908588651,-0.0371299893940934,-0.03675942465278437,1.2441782720447971,0.5795280920168162,0,0.51404655,0,0.48843924720657894
2024-03-20,11.87,12.48,11.82,12.35,39378758,0.04043807919123843,0.04043807919123843,0.014790468364831444,0.012295081967213184,-0.01828298887122415,0.005700325732899136,12.05,12.218,11.295166666666665,12.109047261635027,12.001727749235892,0.10731951239913506,0.17868552189406997,-0.0713660094949349,0.00868983906065871,-0.005778624250602017,57.814939953764295,12.218,0.25214031181486113,12.722280623629722,11.713719376370278,0.08254716379599307,0.6308795081693673,0.3439986352260511,0.027854140504133696,39.46593340505397,30.701281412539746,21.470449196560697,63.571428571428555,40.71428571428567,2272113404.0,2280155388.8,0.2907047859536863,0.21748312685004542,0.33325874904567976,25871178.5,1.2761695032479812,1.5221091687029256,0.053441295546558715,0.01080373219839581,0.0933880273273231,2.0,3.0,0.018503620273531807,1,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.02625653612345369,0.020504383743665255,-0.018721644284336092,-0.018275324848822883,1.323822455666336,0.6034820323639546,0,0.48490167,0,0.435011232826063
2024-03-21,12.43,12.66,12.33,12.66,30996612,0.025101214574898778,0.06655433866891336,0.06655433866891336,0.05587989991659725,0.014423076923076872,0.033469387755102,12.184000000000001,12.2385,11.351499999999998,12.193809221383484,12.0504886566999,0.14332056468358445,0.17161253045197286,-0.02829196576838841,0.01132073970644427,-0.0022347524303624336,62.77859099466956,12.2385,0.27085196966918,12.78020393933836,11.69679606066164,0.08852456417671448,0.8890501521133687,0.3429987327099046,0.027093106849123586,38.331819934413424,32.33989161790931,19.99496514554163,85.71428571428575,59.52380952380952,2303110016.0,2279862669.65,0.3032489595048484,0.07681576466960953,-0.13852082448337855,26673127.35,0.4190100042120291,1.1620914035788907,0.02606635071090048,0.0344404951587205,0.11527110954499431,3.0,3.0,0.0015637216575450363,1,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,0.012133783935574183,0.04626162519462551,-0.006544952550118444,-0.0062931368313610125,1.3472217477232826,0.6170984679821817,0,0.52493906,0,0.49794075212804206
