date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-07,16.57,16.6,15.66,16.35,22307396,-0.010889292196007205,0.0067733990147784695,0.0092592592592593,0.04673495518565951,0.09511051574012064,0.07920792079207928,16.232,15.732,14.6385,15.905507048889424,15.410678076787448,0.49482897210197585,0.4565405891616022,0.03828838294037368,0.03026476893590066,0.002341797121735393,62.325276093254935,15.732,0.4333055321719375,16.598611064343874,14.865388935656124,0.11017176002337592,0.8565613372752746,0.6387605054856818,0.039067920824812336,16.329960150333388,27.1002290400451,22.66700154832946,88.15165876777252,89.25750394944708,702642624.0,666561463.65,0.3641180979190646,-1.4651579738745057,4.339409287374583,14243956.0,1.8173399124073575,1.566095542558542,0.05749235474006124,0.03928299008390557,0.11691771697919884,3.0,12.0,-0.013488657265481208,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.006503755589205129,0.021728785900474223,0.07238498495460877,0.07189445370987624,1.9697050974870056,0.8214040221345473,16.31,15.29,-0.06253832004904969,-0.010658681567431993,-0.051879638481617696,16.31,16.09,16.31,15.84,-0.028816676885346393,-0.017520876222049786,-0.011295800663296607,16.31,16.28,-0.0018393623543836446,0.02904401607714191,-0.030883378431525554,0,0.4990844,1,0.5524131477390731
2023-12-08,16.31,16.86,16.02,16.09,17013471,-0.01590214067278295,-0.026618269812462292,-0.009236453201970307,0.015782828282828287,0.054390563564875594,0.06981382978723416,16.282,15.7845,14.647,15.933890579829512,15.460998219247637,0.47289236058187534,0.4598109434456568,0.01308141713621852,0.029390451248096666,0.0008130153596158185,58.452176937949986,15.7845,0.4079147872834253,16.60032957456685,14.96867042543315,0.10337097463547784,0.6872327318865585,0.6531347550938473,0.04059258888091034,16.184940761920984,27.454105652700523,20.58470523460114,67.51054852320677,84.11489058198525,685629153.0,669707860.55,0.36894556457616534,-1.376763276018783,3.8410970513829863,14313535.0,0.6039481194273074,1.1886281760585349,0.05220633934120571,0.019354429978776677,0.09851846794565433,4.0,12.0,-0.018023617153511418,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.0185325698339881,-0.004432022555525439,0.04915447316825228,0.048159528298530985,1.9632406097212083,0.8169521540928253,16.09,15.18,-0.05655686761963952,-0.022714376906163625,-0.03384249071347589,16.09,15.8,16.09,15.73,-0.02237414543194527,-0.0220405702532096,-0.0003335751787356678,16.09,16.28,0.011808576755748978,0.028610185119511966,-0.016801608363762988,0,0.4990844,0,0.5110412627876751
2023-12-11,16.09,16.17,15.73,15.8,8584412,-0.018023617153511418,-0.033639143730886945,-0.04416212946158504,-0.024691358024691246,0.05053191489361719,0.008939974457215838,16.202,15.7915,14.645666666666667,15.913292029086511,15.486109462266331,0.4271825668201803,0.4532852681205615,-0.026102701300381226,0.02703687131773293,-0.0016520697025557737,54.39205388557692,15.7915,0.406865747934593,16.605231495869184,14.977768504130813,0.10305943018322332,0.5052228530191787,0.6379108440157155,0.040374104051627564,15.508344828003086,26.10149763763409,22.817745644542374,55.27426160337557,70.31215629811835,677044741.0,671404959.75,0.3482592241499999,-1.534300377433892,4.0293380923115,13722678.5,-1.1667497122116388,0.6255638795297871,0.027848101265822864,0.000538264256087162,0.07881739763752638,0.0,12.0,-0.0025188916876575096,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.018966308626600203,-0.029162616134982278,-0.014176736297554449,-0.013856421411684305,1.9981816170071722,0.8270533949147711,15.88,15.11,-0.04848866498740567,-0.031634960755620445,-0.016853704231785227,15.88,15.84,15.88,15.98,0.006297229219143663,-0.008771229657221324,0.015068458876364987,15.88,15.95,0.004408060453400475,0.02752871269566759,-0.023120652242267115,0,0.4990844,1,0.5928993875037134
2023-12-12,15.88,16.09,15.8,15.84,6334791,0.0025316455696202667,-0.015537600994406486,-0.031192660550458773,-0.024630541871921152,0.02127659574468077,0.0025316455696202667,16.122000000000003,15.7935,14.630500000000001,15.90201633230397,15.512323576172529,0.38969275613144205,0.4405667657227377,-0.05087400959129562,0.024601815412338513,-0.0032117430297535117,54.85781981047221,15.7935,0.40700801750832827,16.607516035016655,14.979483964983343,0.10308241175377919,0.5285620909169495,0.6130600694431644,0.03870328721232098,14.880077175079323,25.219571205648737,22.046771760912577,56.9620253164557,59.91561181434607,683379532.0,672739534.15,0.3469835148694258,-1.5055402817218724,4.028967612553921,13360153.7,-1.4934804190591453,0.47415554807576804,0.018308080808080756,0.002944249216449757,0.0826697652164996,1.0,12.0,-0.032115869017632304,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0006391533439427111,-0.035078851414292456,-0.013598404082096893,-0.013382542999055835,1.99348007946618,0.8437149957072433,15.88,15.66,-0.013853904282115859,-0.029771492291626234,0.015917588009510375,15.88,15.37,15.88,16.09,0.013224181360201426,-0.006805671097580457,0.020029852457781883,15.88,15.8,-0.005037783375314908,0.027966086694868775,-0.03300387007018368,0,0.4990844,1,0.5651639650455448
2023-12-13,15.88,16.06,15.29,15.37,12858521,-0.029671717171717238,-0.027215189873417867,-0.04474829086389065,-0.07017543859649134,-0.029671717171717238,-0.0185185185185186,15.89,15.779,14.605666666666668,15.820167665795667,15.501781089048638,0.3183865767470291,0.416130727927596,-0.0977441511805669,0.020714806554783936,-0.006359411267440917,48.58002032696996,15.779,0.4170560987132986,16.6131121974266,14.944887802573403,0.10572434215433145,0.254829145730126,0.6242700644829383,0.040616139523938735,14.24664334897211,22.997653969460984,25.93977389936989,37.130801687763686,49.78902953586505,670521011.0,674245938.8,0.3618614434863285,-1.30493187657542,2.7631299291516576,13188323.45,-0.07086939294692508,0.9749928449017529,0.0500975927130774,-0.025920527283097794,0.052331286943423594,2.0,12.0,-0.014184397163120588,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.01776178217530877,-0.0593181283330928,-0.011124309164398327,-0.011207177380216371,2.0223168322780807,0.8485505646422088,15.51,15.66,0.009671179883945946,-0.0168450009824761,0.026516180866422046,15.51,15.29,15.51,16.35,0.05415860735009681,0.002116789625051352,0.05204181772504546,15.51,16.09,0.03739522888459068,0.038048623640163814,-0.0006533947555731334,0,0.502466,1,0.5580624028621731
2023-12-14,15.51,15.55,15.22,15.29,10136695,-0.005204944697462577,-0.03472222222222232,-0.03227848101265829,-0.06483180428134572,-0.021126760563380254,-0.027972027972028024,15.678,15.757,14.5795,15.73860340951941,15.48609360097096,0.2525098085484494,0.38340654405176666,-0.13089673550331726,0.016514702978969877,-0.00856093757379446,47.58188967108849,15.757,0.43114413269598206,16.619288265391965,14.894711734608036,0.10944827890994031,0.2292088859705633,0.6032507741627284,0.03945394206427263,13.77473276060073,22.099043340068985,25.755045536969224,28.310502283104995,40.80110976244152,660384316.0,674817377.35,0.36166391059048913,-1.2374169564061859,2.643294748792023,13267026.85,-0.6828660274732045,0.7640517438162869,0.021582733812949645,-0.02963762137462722,0.048732809767138674,3.0,12.0,-0.007194244604316502,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.001552099606814683,-0.054702422833450615,-0.014289585034034435,-0.014487813718534581,2.0384814174523194,0.8521669673465652,15.29,15.84,0.03597122302158273,-0.006381195302430753,0.042352418324013485,15.29,15.18,15.29,16.53,0.0810987573577504,0.017503222143108177,0.06359553521464223,15.29,15.8,0.03335513407455859,0.040729691485430486,-0.007374557410871896,0,0.502466,0,0.5119960412565955
2023-12-15,15.29,15.51,15.04,15.18,9147828,-0.007194244604316502,-0.012361743656473578,-0.04166666666666663,-0.05655686761963952,-0.04166666666666663,-0.028169014084507005,15.496,15.735,14.571,15.6526644234395,15.463420000899037,0.18924442254046348,0.344574119749506,-0.15532969720904255,0.012466694502006817,-0.010232522872795953,46.17699818312664,15.735,0.44934455189316436,16.633689103786327,14.836310896213671,0.11422803988386757,0.19121690823795928,0.5937328617225336,0.03911283674061486,13.63847127125812,20.849497453665382,26.46425441062733,23.287671232876708,29.576325067915192,651236488.0,675887366.0,0.36170761437633137,-1.2356013626369926,2.637654518930064,12768476.75,-0.8127948595583295,0.7164384741508026,0.03096179183135709,-0.035271687321258294,0.04179534692196829,4.0,12.0,-0.00461133069828723,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.0001410166039921279,-0.036867066474180366,-0.029177014520398892,-0.029147633692931163,1.9864440611879217,0.8539820790063871,15.18,15.73,0.03623188405797095,-0.00033531805370534684,0.0365672021116763,15.18,15.11,15.18,16.6,0.09354413702239794,0.024016022765376954,0.06952811425702099,15.18,15.73,0.03623188405797095,0.04593857335762097,-0.009706689299650018,0,0.5026746,0,0.4952584553958176
2023-12-18,15.18,15.4,15.11,15.11,5980349,-0.00461133069828723,-0.011772400261608862,-0.016916070266753458,-0.04367088607594949,-0.06728395061728398,-0.04367088607594949,15.358,15.7005,14.5795,15.569177589064193,15.437240741573182,0.1319368474910103,0.3020466652978069,-0.17010981780679657,0.008731756948445421,-0.011258095155975948,45.26116399359898,15.7005,0.47010049317618785,16.640700986352375,14.760299013647625,0.11976701205087416,0.18597139942869145,0.5720376573137813,0.03785821689700737,13.511942745439985,20.09450791454559,25.505946648772095,3.8461538461538614,18.48144245404525,645256139.0,676108562.5,0.3587158188709764,-1.1583037844857293,2.624311755572759,12517719.5,-1.3926102995018357,0.47775067974641866,0.019192587690271407,-0.037610267188943,0.03638670736307836,0.0,12.0,0.031620553359683834,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.0048416312902820335,-0.013799717706336034,-0.03299730906853782,-0.033353308171761076,1.9599173625876471,0.8395362916737891,15.18,15.98,0.05270092226613965,0.0241922181698222,0.02850870409631745,15.18,15.66,15.18,16.13,0.06258234519104078,0.03707640708905302,0.025505938101987757,15.18,16.68,0.09881422924901195,0.0658504847607353,0.03296374448827666,0,0.5026746,0,0.5150713205654995
2023-12-19,15.18,15.66,15.15,15.66,8093463,0.03639973527465257,0.031620553359683834,0.02419882275997387,-0.011363636363636354,-0.03571428571428559,-0.018181818181818077,15.322,15.686000000000002,14.609833333333334,15.583150267669701,15.453741427382576,0.12940884028712496,0.2675191002956705,-0.13811026000854554,0.00826365519074872,-0.00881930140539882,53.12728460681087,15.686000000000002,0.4664580987559586,16.61891619751192,14.753083802488085,0.11894889678846317,0.4860652006743245,0.5704635389342255,0.036428067620320914,12.825432585953667,21.96617137351926,23.749446427035988,34.065934065934115,20.39991971498829,653349602.0,675984226.9,0.382086102280372,-0.9141968031828016,1.939318043467281,12172187.4,-0.8576647762960351,0.6649144261449672,0.0325670498084291,-0.001657529006757752,0.07188081086939158,1.0,12.0,-0.0069752694990488084,0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.03235167138484796,0.01642029985657789,-0.00543034581901336,-0.005500485102783559,1.9363083278385027,0.8365391940234186,15.77,16.09,0.02029169308814205,0.02199253255623357,-0.0017008394680915195,15.77,15.66,15.77,16.49,0.045656309448319554,0.04195428467352724,0.003702024774792312,15.77,16.46,0.043753963221306424,0.058674073399508364,-0.01492011017820194,0,0.4994042,0,0.44870578451713394
2023-12-20,15.77,15.77,15.51,15.66,4468623,0.0,0.03639973527465257,0.031620553359683834,0.018867924528301883,-0.052631578947368474,-0.022471910112359494,15.38,15.668000000000001,14.628166666666667,15.594973303412823,15.469019840169052,0.12595346324377132,0.23920597288529066,-0.11325250964151934,0.00804300531569421,-0.007231961024362665,53.12728460681087,15.668000000000001,0.4597894254871063,16.587578850974214,14.748421149025788,0.11738305475800527,0.4956501826942162,0.5482875718674951,0.035011977769316416,11.954730969901213,22.655173135453243,22.945012457416013,34.065934065934115,23.992673992674096,653349602.0,675257188.1,0.38163767205408705,-0.8875303673563817,1.9242602266638238,11792915.35,-1.447953891837264,0.3789243683496804,0.01660280970625797,-0.0005105948429920959,0.07053743349018449,2.0,12.0,0.02127659574468077,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.004068229499224696,0.030930390871866775,-0.01074649667033123,-0.01087399880205342,1.900459553733278,0.832205809559676,15.51,16.35,0.05415860735009681,0.0235080549524731,0.03065055239762371,15.51,15.84,15.51,16.35,0.05415860735009681,0.04971629782342957,0.004442309526667243,15.51,16.42,0.05867182462927145,0.06644651621024966,-0.00777469158097821,0,0.50195265,0,0.4968586884091898
2023-12-21,15.51,15.95,15.47,15.84,9069302,0.011494252873563093,0.011494252873563093,0.04831237590999349,0.03597122302158273,-0.031192660550458773,0.06095110515740121,15.49,15.713500000000002,14.645833333333334,15.632669718272389,15.496499852008382,0.13616986626400696,0.21859875156103392,-0.08242888529702697,0.008596582466162055,-0.005203843768751703,55.551659493171506,15.713500000000002,0.426753657524817,16.567007315049636,14.859992684950367,0.10863363541536064,0.5741059846643739,0.543409888162674,0.03430617980824962,11.432618455914852,23.591787473148884,21.497327830150603,43.95604395604399,37.362637362637464,662418904.0,675939441.15,0.2891577501770206,0.17194814677153014,-0.8951668291510956,11290553.7,-0.46428462285859995,0.8032645910005283,0.030303030303030217,0.008050402520125788,0.08153627311522049,3.0,12.0,-0.00694444444444442,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.009977119256789235,0.0429073476196028,0.04814437289527662,0.047535597228649085,1.9024570043807134,0.8339191688904378,15.84,16.53,0.04356060606060619,0.02343438372556861,0.02012622233503758,15.84,15.73,15.84,16.28,0.0277777777777779,0.0467781121949451,-0.019000334417167197,15.84,16.39,0.03472222222222232,0.07109185190557366,-0.036369629683351334,0,0.5026746,0,0.37928175551433785
2023-12-22,15.84,15.95,15.58,15.73,5301358,-0.00694444444444442,0.00446998722860803,0.00446998722860803,0.03623188405797095,-0.02237414543194527,0.03079947575360431,15.6,15.736999999999998,14.665333333333333,15.647643607768945,15.51379615926702,0.13384744850192476,0.2016484909492121,-0.06780104244728735,0.00850905584881912,-0.004310301490609495,53.72295138652886,15.736999999999998,0.4131916848405004,16.563383369681,14.910616630318998,0.10502425744182506,0.49576467759588383,0.5310234675796258,0.03375864383850132,10.947799692927516,22.417644938161388,20.427424711420056,37.912087912087976,38.644688644688756,657117546.0,675494279.4,0.2821635080228776,0.3762045860661326,-0.6128195999924331,10693274.7,-1.1358550045935338,0.49576562360265564,0.023521932612841655,-0.000444811590519012,0.07259750886444238,4.0,12.0,0.01331642358909324,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.00751590929935575,0.035542416580877534,0.02399961083816904,0.02383751892952901,1.9054675843549767,0.8366751569000066,15.77,16.6,0.052631578947368585,0.02323707064395486,0.029394508303413724,15.77,15.98,15.77,16.28,0.032339885859226536,0.05063978918199363,-0.018299903322767097,15.77,16.79,0.06467977171845263,0.07116918869479383,-0.0064894169763412,0,0.5026746,0,0.4104375089366966
2023-12-25,15.77,16.31,15.77,15.98,10854452,0.015893197711379425,0.008838383838383868,0.020434227330779153,0.05757776307081408,0.0113924050632912,0.0625,15.774000000000001,15.784,14.687666666666667,15.698775360419877,15.548329777099093,0.15044558332078317,0.19140790942352634,-0.04096232610274317,0.009414617229085305,-0.002563349568381925,57.17352788588751,15.784,0.38202231954671245,16.548044639093426,15.019955360906575,0.09681254930225867,0.6282647570386481,0.5345217913239382,0.03344942373741791,11.236665786284176,25.49085466227546,18.844179579986385,51.64835164835171,44.505494505494624,667971998.0,675953200.35,0.27975012422381296,0.1738476038471752,-0.6648260549959596,10874637.2,-0.004316412378734673,0.9981438277315587,0.03379224030037541,0.012417638114546437,0.08798765404080533,0.0,12.0,0.006883604505631968,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.002657290326468331,0.03396710988548235,0.035295617888719155,0.034360852137501396,1.8892397521770297,0.8356607721268903,15.98,16.13,0.009386733416770765,0.010365053432252358,-0.000978320015481593,15.98,16.09,15.98,15.95,-0.001877346683354264,0.034353768826276054,-0.03623111550963032,15.98,16.64,0.041301627033792254,0.05123603931756704,-0.009934412283774785,0,0.50195265,0,0.4281250185102163
2023-12-26,15.98,16.2,15.91,16.09,7158912,0.006883604505631968,0.022886204704386515,0.015782828282828287,0.02745849297573444,0.015782828282828287,0.03739522888459068,15.86,15.812999999999999,14.728833333333334,15.758963766509126,15.588453497313976,0.1705102691951499,0.18722838137785106,-0.016718112182701167,0.010597282112812299,-0.0010390374258981458,58.635019054035645,15.812999999999999,0.38214216147817887,16.577284322956356,15.04871567704364,0.09666531625325463,0.6812152831609365,0.517055949086514,0.03213523611476159,11.504898587258216,24.46964052189361,18.089244411827565,57.69230769230772,49.084249084249194,675130910.0,676160368.65,0.2599993534037736,0.1713591782195817,-0.2922056808236469,10622884.55,-0.7312956883514152,0.673914130037307,0.018023617153511445,0.01751723265667504,0.09241510416077303,1.0,12.0,0.013639181649101273,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.0027768099527267776,0.0037879648356267115,0.01291169273896764,0.012603123704207908,1.8477790588467686,0.8178060643233099,16.13,16.49,0.022318660880347174,0.01859732212805354,0.0037213387522936348,16.13,16.35,16.13,15.8,-0.020458772473651465,0.034060964318780806,-0.05451973679243227,16.13,16.64,0.03161810291382516,0.044236521615269586,-0.012618418701444423,0,0.50195265,0,0.47275266990397297
