date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-06-19,12.35,12.4,12.3,12.3,1732400,-0.008064516129032251,-0.008064516129032251,-0.012048192771084265,0.0,0.025000000000000133,0.0,12.39,12.1325,11.7615,12.233130069028396,12.130879968172417,0.1022501008559793,0.07838300086609568,0.023867099989883622,0.008313016329754414,0.0019404146333238715,56.43608242010443,12.1325,0.2456329096760209,12.623765819352043,11.641234180647958,0.08098344436052628,0.6704779707866969,0.21769108253366912,0.017698461994607246,21.26890836130357,22.268792633898,14.224047074813068,80.00000000000018,88.88888888888904,103917038.0,101992083.0,0.23180747311031064,-1.1095014102685765,2.1125545812196327,1528315.0,0.5463105288738874,1.1335359529939835,0.00813008130081298,0.013805893261899849,0.04578497640607071,4.0,6.0,0.03658536585365857,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.004819447922505993,-0.018351798621382365,0.028021500908301578,0.028829342351180953,0.37154511206135943,0.3299112886467808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.3,12.9,12.2,12.75,3270600,0.03658536585365857,0.028225806451612767,0.028225806451612767,0.028225806451612767,0.0805084745762712,0.04081632653061229,12.459999999999999,12.1575,11.797666666666666,12.312648519947105,12.176740711270757,0.13590780867634855,0.08988796242814626,0.046019846248202295,0.010659435974615572,0.0036093997057413565,67.19335093283422,12.1575,0.2811044945251236,12.719708989050249,11.595291010949753,0.09248759844544485,1.026939280178464,0.25214171949555,0.01977582113690588,23.140753252682785,32.01723467931306,11.403401783888865,87.49999999999999,86.94444444444456,107187638.0,102361568.0,0.26469223260663194,-0.5401841279058259,1.643378885972414,1620030.0,3.0649236438047134,2.018851502749949,0.05490196078431381,0.0487353485502775,0.08072217670160775,0.0,6.0,0.007843137254901933,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,0.01829024327414497,-0.004342233519265104,0.05572595151006643,0.05656937974742071,0.42679731395680753,0.3507833674597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.75,12.9,12.65,12.85,2658800,0.007843137254901933,0.04471544715447151,0.03629032258064502,0.032128514056224855,0.08898305084745761,0.04048582995951411,12.54,12.182500000000001,11.833333333333334,12.39531797841678,12.226611769695145,0.16870620872163578,0.10565161168684416,0.06305459703479162,0.013128887838259594,0.004906972531890399,69.02387060648662,12.182500000000001,0.3188280348237821,12.820156069647565,11.544843930352437,0.10468394330351961,1.0234012752116746,0.25198873953158213,0.01961001864059005,24.878894937534916,29.748338320602933,10.595301489047,95.83333333333327,87.77777777777781,109846438.0,102792298.0,0.26459795316561485,-0.5379785179675379,1.6479666293919701,1681275.0,1.6738824478603314,1.58141886366002,0.019455252918287938,0.05479170941924871,0.08591549295774636,1.0,6.0,0.0038910505836575737,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.0018525349114084655,-0.0016668552591285746,0.04852115567149495,0.048914197177758245,0.44947817392104483,0.3680872908294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.85,12.95,12.75,12.9,2267600,0.0038910505836575737,0.0117647058823529,0.04878048780487809,0.040322580645161255,0.08403361344537807,0.03614457831325302,12.64,12.205,11.865,12.47296136635266,12.276492379347356,0.19646898700530357,0.12381508675053605,0.07265390025476752,0.01523015403141888,0.0056320852910672495,69.92739173460637,12.205,0.35277098579839977,12.9105419715968,11.4994580284032,0.1156152350015239,0.9925291676319833,0.24827525813646908,0.01924614404158675,26.62965122977049,29.47511977643869,9.985649721973498,96.00000000000009,93.11111111111113,112114038.0,103232398.0,0.2637574025485536,-0.5035975492335175,1.6803888125032609,1690645.0,0.9743058718879878,1.3412632456843394,0.015503875968992192,0.05694387546087665,0.08723135271807836,2.0,6.0,0.015444015444015635,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.0009135549892569372,0.0005595422219524249,0.03422932941092016,0.034163897044606095,0.40851530590367524,0.3391165546169853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12.95,13.2,12.9,13.15,3637700,0.019379844961240345,0.023346303501945664,0.031372549019607954,0.06048387096774199,0.0912863070539418,0.07786885245901654,12.790000000000001,12.252500000000001,11.902999999999999,12.577121156144559,12.341196647543848,0.23592450860071068,0.146236971120571,0.08968753748013969,0.01794102727001602,0.00682034505552393,74.00946723129324,12.252500000000001,0.4111841052632956,13.074868210526592,11.43013178947341,0.13423680237120436,1.0456801396939328,0.2519698825552927,0.01916120779888157,28.848516447287718,34.055447252544546,9.136428354094155,96.66666666666674,96.1666666666667,115751738.0,103920143.0,0.25723735559178657,-0.731422610094309,2.400369049216029,1806770.0,2.5183527401239285,2.013371928911815,0.022813688212927674,0.07325035706998562,0.10476350499873988,3.0,6.0,-0.0076045627376425395,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.02734035656388567,0.04267423737636933,0.0781907978678068,0.07821597914318601,0.3624941935964251,0.3008950132217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,13.15,13.2,12.8,13.05,2099600,-0.0076045627376425395,0.011627906976744207,0.015564202334630517,0.060975609756097615,0.060975609756097615,0.11538461538461542,12.940000000000001,12.32,11.939333333333334,12.649871747506934,12.393700599577636,0.2561711479292974,0.16822380648231627,0.08794734144698113,0.019629973021402097,0.0067392598809947225,69.92098470380867,12.32,0.42624430849741934,13.172488616994839,11.467511383005162,0.13839100925240883,0.9281582096505696,0.2625434623727717,0.02011827297875645,30.16530371833462,30.3493455280895,10.862789772780703,89.65517241379318,94.10727969348666,113652138.0,104634613.0,0.20120851323924305,0.5800550089009308,0.5160043850988509,1780045.0,0.45359320187869967,1.1795207424531402,0.030651340996168473,0.059253246753246724,0.09302585292311139,4.0,6.0,0.019379844961240345,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.012349419345284773,0.035007278185775315,0.11086621174413436,0.11036752670965844,0.3614900369081023,0.2979096332408046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,12.9,13.15,12.9,13.15,3758900,0.00766283524904221,0.0,0.019379844961240345,0.031372549019607954,0.06048387096774199,0.10041841004184104,13.020000000000001,12.379999999999999,11.977333333333332,12.72681455558279,12.4497227773867,0.2770917781960893,0.18999740082507088,0.08709437737101844,0.021071618113771052,0.006623146568138284,71.6099682905116,12.379999999999999,0.45491468257375756,13.289829365147515,11.470170634852483,0.14698374235016415,0.9231562694589203,0.2616475007747166,0.019897148347887195,31.388034755735312,28.278037385985304,10.121416787274244,96.5517241379311,94.29118773946368,117411038.0,105478068.0,0.1926170510145043,0.7204127835989156,1.2556034941957972,1909030.0,2.266921640013831,1.9690104398568906,0.019011406844106463,0.06219709208400648,0.09790715796504523,0.0,6.0,0.0038022813688212143,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.016712415624167143,0.03295497228015343,0.0947638837100726,0.09423105174670066,0.3684082381666906,0.30064304692660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,13.15,13.2,12.85,13.2,2161900,0.0038022813688212143,0.011494252873563093,0.0038022813688212143,0.027237354085603016,0.06024096385542177,0.10924369747899143,13.09,12.444999999999999,12.017500000000002,12.79961231626236,12.505298867950648,0.294313448311712,0.2108606103223991,0.08345283798931291,0.02229647335694788,0.0063221846961600695,72.44316181944379,12.444999999999999,0.47514540710699243,13.395290814213983,11.494709185786014,0.15271849163744222,0.8972468157679107,0.2679583935765225,0.020299878301251708,32.13554891079496,25.639751175899693,10.509937691849961,100.0,95.40229885057477,119572938.0,106493503.0,0.18970474461185946,0.6680286661964976,1.4136453524138068,1953240.0,0.2595645354312053,1.1068276299891462,0.026515151515151488,0.06066693451185223,0.09839816933638423,1.0,6.0,0.007692307692307665,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.0010852562956393808,0.03206871135992562,0.0908804065407336,0.08924163640757499,0.3599644153697218,0.2946460131088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,13.0,13.2,13.0,13.1,2194600,-0.007575757575757569,-0.0038022813688213253,0.003831417624520883,0.015503875968992276,0.056451612903225756,0.09623430962343105,13.129999999999999,12.502500000000001,12.056,12.84582580606815,12.549350803658008,0.29647500241014235,0.22798348873994778,0.06849151367019457,0.02263167957329331,0.005228359822152257,68.13618529103209,12.502500000000001,0.48162963495126954,13.46575926990254,11.539240730097463,0.15409066505139585,0.8101449519714733,0.26310422260677085,0.020084291802043578,32.82966919763606,24.247595033262847,9.939281829550001,91.30434782608697,95.95202398800602,117378338.0,107338028.0,0.19510936896476397,0.7072305081410661,1.1218100924193146,2001790.0,0.24510704595459964,1.0963187946787625,0.01526717557251903,0.04779044191161752,0.08659588586595901,2.0,7.0,0.0,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.011446704506150374,0.02125993820475114,0.06973637943063382,0.06793621046808718,0.3552029705048209,0.28768353555131604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,13.1,13.2,13.0,13.1,2839900,0.0,-0.007575757575757569,-0.0038022813688213253,-0.0038022813688213253,0.056451612903225756,0.0826446280991735,13.12,12.5525,12.093833333333333,12.884929528211511,12.590139633016674,0.2947898951948371,0.24134477003092566,0.05344512516391145,0.02250304543472039,0.004079780546863469,68.13618529103209,12.5525,0.4894881859766014,13.531476371953204,11.573523628046797,0.15598109889714457,0.779628812137547,0.2585967781348586,0.019740212071363252,33.47420946398851,22.908080220822878,9.39020406668594,90.00000000000003,93.768115942029,117378338.0,108118038.0,0.19346905763183597,0.8780996512733068,1.4724537340579247,2079270.0,0.9638242064050343,1.3658158873066029,0.01526717557251903,0.04361680940051782,0.08319667047944557,3.0,7.0,0.003831417624520883,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00046058022397055254,-0.0055628163997111235,0.0636443278070713,0.062457614378354176,0.3595947638022615,0.2899831880412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,13.05,13.15,13.05,13.1,2337900,0.0,0.0,-0.007575757575757569,0.003831417624520883,0.06504065040650397,0.09166666666666656,13.13,12.6075,12.131,12.918017293102048,12.627907067608032,0.29011022549401666,0.2510978611235439,0.039012364370472785,0.022145818740001273,0.00297804308171548,68.13618529103209,12.6075,0.4859269492425175,13.579353898485035,11.635646101514965,0.1541707552623494,0.7533817072544178,0.24726843683951152,0.01887545319385584,34.07271113988721,22.246333228259278,9.118948717447221,90.00000000000003,90.43478260869567,117378338.0,108964673.0,0.18865749317344543,0.8937831551627125,1.757850944571216,2129540.0,0.2702754443885231,1.0978427265982325,0.007633587786259515,0.039064049177077065,0.07987799851619815,4.0,7.0,0.01526717557251911,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0022878881238781457,0.009082738467937612,0.0790613047655302,0.07807711448129706,0.3607865983004036,0.2911850356076582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,13.1,13.45,13.05,13.3,4406100,0.01526717557251911,0.01526717557251911,0.01526717557251911,0.011406844106463865,0.04313725490196085,0.1271186440677965,13.16,12.682500000000001,12.165833333333332,12.976783863394042,12.677691729266696,0.2990921341273456,0.26069671572430425,0.03839541840304134,0.022488130385514706,0.0028868735641384463,72.25641751064208,12.682500000000001,0.4702393007822123,13.622978601564427,11.742021398435575,0.14831123225932197,0.8282902976063614,0.25817783420811774,0.01941186723369306,35.580893521770165,28.084354244558973,8.109793951213343,88.00000000000011,89.33333333333341,121784438.0,110097458.0,0.17476708564985677,1.1059056302902917,1.77430298795307,2284000.0,2.3619487988301575,1.9291155866900176,0.030075187969924703,0.04868913857677892,0.09322556339475319,0.0,7.0,-0.015037593984962516,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.02524526459125076,0.017590232517058157,0.09753522463332742,0.09473270722143301,0.18947558083276989,0.13073390337222524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,13.3,13.4,13.05,13.1,2286600,-0.015037593984962516,0.0,0.0,-0.007575757575757569,0.01945525291828787,0.11016949152542366,13.14,12.7475,12.197333333333335,12.99574019210265,12.70897382339509,0.28676636870756056,0.2659106463209555,0.020855722386605047,0.021890562496760347,0.0015920398768400799,63.424309757910216,12.7475,0.42995562806574644,13.607411256131494,11.887588743868507,0.13491449399984204,0.7049630107098497,0.2647365603361093,0.020208897735580864,36.981348590661476,25.43225037487593,7.34395772321775,72.00000000000003,83.33333333333339,119497838.0,111115913.0,0.18923330264684582,0.7652832603031776,1.235927250607037,2344345.0,-0.0677223211006305,0.9753683864789525,0.026717557251908372,0.027652480878603614,0.07400524704853506,1.0,7.0,0.026923076923076827,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.017614214543682394,-0.0012532109227826327,0.07938395849511215,0.07701307008232705,0.18077683798934982,0.12041686449061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,13.0,13.4,13.0,13.35,3172000,0.01908396946564883,0.003759398496240518,0.01908396946564883,0.01908396946564883,0.0348837209302324,0.12184873949579833,13.190000000000001,12.820000000000002,12.231666666666666,13.050241701009934,12.756457243884341,0.293784457125593,0.271485408481883,0.022299048643709962,0.022006326376448913,0.001670340722375278,68.59227015120413,12.820000000000002,0.40078869613241286,13.621577392264827,12.018422607735177,0.12505107523632214,0.8305981463015715,0.2743982345978158,0.020554174876240887,37.81128573917084,22.78414396099363,7.8808252210654475,92.00000000000003,84.00000000000007,122669838.0,112231963.0,0.1952413551645435,0.6341345808636589,0.6377130653910689,2441940.0,0.8810905214057767,1.298967214591677,0.02996254681647943,0.041341653666146394,0.0914293500476906,2.0,7.0,-0.003759398496240629,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.01613523417550944,0.02631936344918573,0.09413364117067946,0.09159507467010108,0.1831703705609661,0.11979323115508037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,13.3,13.4,13.15,13.25,2337200,-0.0074906367041198685,0.011450381679389388,-0.003759398496240629,0.011450381679389388,0.0076045627376426506,0.09958506224066377,13.220000000000002,12.88,12.264999999999999,13.080973747008406,12.793015966559576,0.2879577804488296,0.27477988287527233,0.013177897573557251,0.021732662675383364,0.0009945583074382832,64.65689477527728,12.88,0.3679244773765206,13.615848954753043,12.144151045246959,0.11426226005482015,0.751410291208591,0.2726555035551147,0.020577773853216203,38.58194166278668,21.291932330257453,7.364682983077236,84.00000000000006,82.6666666666667,120332638.0,113157043.0,0.19899621651741498,0.7872170190669949,0.6762300393508691,2484690.0,-0.18483518778649133,0.940640482313689,0.018867924528301886,0.028726708074534146,0.08030982470444359,3.0,7.0,0.01526717557251911,1.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.00047763567914282934,0.02519378457809529,0.07618365782280767,0.07444161938212646,0.2079453525268592,0.13627162771902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,13.1,13.5,13.1,13.3,4247900,0.0037735849056603765,-0.0037453183520598232,0.01526717557251911,0.01526717557251911,0.019157088122605304,0.08130081300813008,13.26,12.930000000000001,12.299166666666666,13.114670093622497,12.830570339407014,0.2840997542154824,0.27664385714331435,0.007455897072168038,0.02136088377560018,0.0005605937648246645,65.71604270202292,12.930000000000001,0.3525844430400199,13.635168886080042,12.224831113919961,0.10907484703480896,0.7623485006951954,0.2817515390154637,0.021184326241764185,39.62660547957177,21.667954377676526,6.61785648999938,76.47058823529419,84.15686274509811,124580538.0,114207678.0,0.18990488220835353,1.0049273005859736,1.6277868145428305,2610245.0,1.885572276038045,1.6273951295759594,0.030075187969924838,0.028615622583139988,0.08137407683447395,4.0,7.0,-0.029962546816479474,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,0.010488421652550262,0.03338669782720205,0.06082248297715309,0.059601934884111474,0.21368319824471702,0.13967574346691933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,13.35,13.35,12.6,12.95,2668600,-0.026315789473684292,-0.02264150943396237,-0.029962546816479474,-0.026315789473684292,-0.015209125475285301,0.04435483870967727,13.190000000000001,12.957500000000001,12.327499999999999,13.08933623306519,12.839416980932421,0.24991925213276822,0.27129893614120515,-0.021379684008436928,0.01929878394847631,-0.0016509408500723498,53.60594614681683,12.957500000000001,0.32978262378046336,13.617065247560928,12.297934752439074,0.10180439862024726,0.4943144366476728,0.3151978576572163,0.02433960290789315,37.034456747628965,17.985241307034258,16.82382860252892,38.888888888888836,66.45315904139436,121911938.0,115043893.0,0.2173127325354983,0.45665411241312903,1.3602201344527118,2662685.0,0.007069883893751306,1.0022214418904227,0.05791505791505792,-0.0005788153579009414,0.05049685662137504,0.0,7.0,0.011627906976744207,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.011110740084620985,-0.003012290694188735,0.043671243331449006,0.043641410265092384,0.3299417167664811,0.2080053426553032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,12.9,13.1,12.9,13.05,2082900,0.007722007722007929,-0.018796992481203034,-0.015094339622641506,-0.003816793893129722,-0.011363636363636243,0.048192771084337505,13.180000000000001,12.9875,12.357499999999998,13.083284504901314,12.855015723085575,0.22826878181573917,0.26269290527611194,-0.03442412346037277,0.017491860675535566,-0.002637863866695231,56.09539341622525,12.9875,0.30774006461392167,13.602980129227845,12.372019870772156,0.09478038563662664,0.5507733694655665,0.30696943925312936,0.023522562394875813,34.62746149653921,17.14824587420862,16.04088288261519,50.0000000000001,55.11982570806105,123994838.0,115882948.0,0.218104889296064,0.41048182594084387,1.2624914797800415,2665525.0,-0.6982007165393117,0.781422046313578,0.015325670498084237,0.004812319538017418,0.056038842808011635,1.0,7.0,-0.003831417624521105,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.004339689084265741,0.01870180478129202,0.0489173526523099,0.04895282296553094,0.3496111834681747,0.21740057811894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
