date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-28,17.99,18.16,17.72,17.99,16571772,0.003906249999999778,0.015237020316027028,0.023321956769055685,-0.06350858927641867,-0.0430851063829788,-0.014786418400876356,17.934,18.758,18.604499999999998,18.376782701183675,18.511645651211474,-0.1348629500277987,0.01839889223150569,-0.1532618422593044,-0.007496550863135003,-0.008519279725364336,43.11326657121296,18.758,0.5969007675621778,19.951801535124353,17.564198464875645,0.12728452235039495,0.17833849370950897,0.596837669634992,0.03317607946831529,17.901317268796355,17.904468478518446,26.90874817293937,24.399999999999977,19.866666666666685,1043310799.0,1061307142.85,0.34159167800890966,-0.41974077092419293,0.5627921317931762,31823666.95,-1.3320013918631926,0.5207373501625965,0.02445803224013348,-0.040942531186693665,-0.033029643365852346,3.0,9.0,-0.018211920529801473,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.005136912564457807,-0.013778226626551482,0.02838753110220804,0.029668434599439797,1.2115539377166673,0.7261554143233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4957068,0,0.43574821066600766
2023-09-29,18.12,18.16,17.75,17.79,15025050,-0.011117287381878782,-0.007254464285714413,0.003950338600451575,-0.03629469122426876,-0.04713444027852187,-0.03315217391304348,17.8,18.7275,18.597166666666666,18.28650843946311,18.4581904177884,-0.1716819783252923,-0.019617281879853912,-0.1520646964454384,-0.009650476578150215,-0.008547762588276471,40.94870253579437,18.7275,0.6307795928352202,19.98905918567044,17.46594081432956,0.13472798672224687,0.12843598197821457,0.5834921218039212,0.032798882619669546,18.05785967121957,17.005835697190726,25.558186817727517,16.400000000000006,20.800000000000022,1028285749.0,1060422932.55,0.3421253888693166,-0.28257385804897484,0.463474017671618,31567195.85,-1.4044666901196647,0.4759703735293928,0.023046655424395737,-0.05006007208650376,-0.04340266886532895,4.0,9.0,-0.00393479482855541,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.012609785841655174,-0.0036891843301739558,0.015489390266454683,0.01628134011666771,1.2029913651766122,0.7318019522843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4957068,0,0.41285589411694723
2023-10-02,17.79,17.89,17.58,17.72,11421182,-0.00393479482855541,-0.015008337965536356,-0.011160714285714413,0.007963594994311762,-0.050883770755222435,-0.050883770755222435,17.828,18.68,18.588166666666666,18.199353294930322,18.40350964610037,-0.20415635117004882,-0.0565250957378929,-0.14763125543215594,-0.011521238779348129,-0.008331334956667942,40.18818259889091,18.68,0.6698939429024274,20.019787885804856,17.340212114195143,0.14344624045019877,0.141734333407823,0.5639569702464984,0.03182601412226289,18.48871626500244,16.338129098452868,26.70783912979477,13.599999999999994,18.133333333333315,1016864567.0,1057670320.35,0.33682004953547096,-0.17568194729311823,0.6436239006168486,30840912.15,-1.545585272760055,0.37032568765966284,0.01749435665914234,-0.051391862955032175,-0.04670534121170278,0.0,10.0,-0.049858356940509885,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.0048878771835351165,0.006185932836836994,0.005323083539945261,0.005640095569850789,1.2149098783793904,0.735790277131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5020222,0,0.4658685763762514
2023-10-03,17.65,17.65,16.7,16.77,40656275,-0.05361173814898412,-0.05733558178752107,-0.06781545302946079,-0.05361173814898412,-0.11922268907563027,-0.1079787234042554,17.637999999999998,18.578500000000002,18.558333333333334,17.979452788017966,18.28250893157442,-0.3030561435564536,-0.10583130530160505,-0.19722483825484854,-0.018071326389770638,-0.011760574731952805,31.608292233276202,18.578500000000002,0.7931965642097741,20.16489312841955,16.992106871580454,0.17077731016169742,-0.0700037297191678,0.5965314723717485,0.03557134599712275,20.07106337982529,14.3426779598705,33.982991633608854,2.3489932885906133,10.782997762863529,976208292.0,1051659155.9,0.38032579552581613,-0.2731391729443239,0.23845291269232619,31647987.4,0.7118364576270826,1.2846401411294799,0.056648777579010094,-0.0973437037435747,-0.09636281993713525,1.0,10.0,0.030778515389257466,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.021454196491334176,-0.036159455116188455,-0.013337514639740866,-0.014731744772191413,1.262067605843362,0.7655870207902656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5013417,1,0.5801758763811349
2023-10-04,16.57,17.25,16.23,17.08,21101921,0.018485390578413696,-0.036117381489842004,-0.03991006183249024,-0.04687500000000022,-0.11087975013014073,-0.12901580826109138,17.47,18.452,18.53083333333333,17.841075436015203,18.19343419590224,-0.3523587598870357,-0.15513679621869117,-0.19722196366834452,-0.020629903974650803,-0.011546953376366777,36.381287658827176,18.452,0.821280130425709,20.09456026085142,16.809439739148583,0.17803601353256213,0.08235931043137815,0.6267792243451951,0.03669667589843063,22.012868045008066,12.675477618046836,35.388971836447524,24.637681159420232,13.52889148267027,997310213.0,1044072925.55,0.3473039146395354,-0.7321339010921255,0.021372741014963937,30072921.5,-0.7574323070463308,0.7016917528282046,0.05971896955503511,-0.0743550834597877,-0.07829293519809322,2.0,10.0,-0.019790454016297976,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.009031853327720496,-0.02505240607531345,-0.03521412219123998,-0.038859178669752414,1.2733977905497147,0.7674122449683879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4896306,0,0.4158957210268726
2023-10-05,17.18,17.25,16.81,16.84,10432613,-0.014051522248243464,0.004174120453190211,-0.04966139954853266,-0.06392440244580311,-0.12337324310255082,-0.13106295149638802,17.240000000000002,18.325,18.503833333333333,17.6870638304744,18.09317981102059,-0.4061159805461898,-0.20533263308419092,-0.20078334746199888,-0.024116150863787992,-0.011923001630760028,34.38079171848729,18.325,0.8654265756811561,20.05585315136231,16.59414684863769,0.18890621024418128,0.07102080010912729,0.6134378511776812,0.03642742584190506,23.8159723769635,12.026068467722563,33.575870758628085,17.68115942028984,14.889277956100221,986877600.0,1037649705.6,0.3478517267036558,-0.7125377351717008,-0.01916453535040495,28909911.1,-1.4678016881151317,0.360866312037881,0.026128266033254233,-0.08103683492496583,-0.08991830521603628,3.0,10.0,0.0035693039857229714,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.0009564634622387658,-0.030482024166862076,-0.027092360895168532,-0.030236017491152456,1.2735032931308605,0.7748616309115149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004371,1,0.550166610461881
2023-10-06,16.81,17.11,16.67,16.87,15257421,0.0017814726840856832,-0.012295081967212962,0.005963029218843285,-0.05171444631815614,-0.08613217768147341,-0.13220164609053497,17.056,18.1965,18.480666666666664,17.56136170270911,18.00257389909314,-0.4412121963840292,-0.2525085457441586,-0.1887036506398706,-0.026153657165621173,-0.011185752853578576,34.86294202107476,18.1965,0.8818000429745577,19.960100085949115,16.432899914050886,0.19383948407101528,0.12392267652728134,0.6010494332364181,0.03562830072533599,25.62994215746963,11.397231418817075,33.48396209128839,18.55072463768118,20.28985507246374,1002135021.0,1030298837.2,0.3473883416052888,-0.707249846506643,-0.01221439343008596,27982262.65,-0.9873166848918613,0.5452532981638638,0.026081802015411836,-0.07289863435276012,-0.08715414306843172,4.0,10.0,0.022525192649673897,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.011370633897354043,-0.02952495621721596,-0.041229580491411344,-0.04535568042646021,1.2546033546090456,0.7728664254465636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48892567,0,0.39741061729053734
2023-10-09,16.87,17.31,16.87,17.25,11439444,0.022525192649673897,0.02434679334916856,0.009953161592505921,-0.026523702031602592,-0.018771331058020424,-0.08922914466737075,16.962,18.112000000000002,18.46333333333333,17.513459902292325,17.9468276843455,-0.4333677820531747,-0.2886803930059618,-0.1446873890472129,-0.025122769974097084,-0.008387674727374662,40.79688092610486,18.112000000000002,0.8877564862887883,19.88751297257758,16.336487027422425,0.19605929467508573,0.2572532520704129,0.5895459022909596,0.03417657404585273,26.73930184593373,13.212819861850491,31.69893892310383,29.56521739130434,21.932367149758445,1013574465.0,1025905766.75,0.3547335500764305,-0.8575987807986791,0.24425969891848837,26168409.1,-1.1771809063139502,0.4371470942801792,0.02550724637681146,-0.0475927561837457,-0.06571583318288488,0.0,10.0,0.011507479861910141,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.014709785131996167,-0.011037876452723472,-0.01872580623990472,-0.020146179124757913,1.279190520933293,0.7770274256171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5029783,0,0.4755548050614289
2023-10-10,17.38,17.75,17.31,17.58,20013352,0.019130434782608674,0.04208654416123281,0.04394299287410908,0.04830053667262968,-0.007900677200902928,-0.0956790123456791,17.124000000000002,18.019,18.446333333333335,17.523696840401197,17.91965526328287,-0.39595842288167304,-0.3101359989811041,-0.08582242390056893,-0.02252323224582896,-0.0048818216098162085,45.444874483970196,18.019,0.8373070869729765,19.693614173945953,16.344385826054044,0.1858720432816421,0.368925031559488,0.583149766413034,0.03317120400529204,26.626609675806307,17.79306814977973,29.75757664064417,39.13043478260864,29.08212560386471,1033587817.0,1021382004.9,0.3472161658875914,-0.9497285064733434,0.31478032055199534,26037717.7,-0.4794735374049229,0.7686292719887657,0.025028441410694047,-0.024363172207114703,-0.046965069842245244,1.0,10.0,0.0016958733747878263,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.013564914630677771,0.025413496157469906,-0.013980977916079884,-0.015224815409597525,1.2830094026019794,0.7791652960151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48679945,0,0.4741263074504123
2023-10-11,17.69,17.75,17.45,17.72,13510293,0.007963594994311762,0.02724637681159403,0.05038529934795477,0.0374707259953162,-0.011160714285714413,-0.07756376887038008,17.252,17.944499999999998,18.434,17.55389732649332,17.904865984521177,-0.35096865802785615,-0.3183025307904545,-0.03266612723740164,-0.019806357676515587,-0.0018434609050452396,47.333954773032204,17.944499999999998,0.7907523066844261,19.52600461336885,16.362995386631145,0.17626622233763586,0.42902328640010134,0.5629247830978173,0.03176776428317254,26.52196694640227,17.115748473636174,28.62481010463179,55.80524344569286,41.5002985398686,1047098110.0,1019994390.3,0.34899298602352974,-1.072141600933734,0.46609879042124125,24252599.75,-0.9262470241546946,0.5570657636404526,0.01693002257336347,-0.012510797180194433,-0.038732776391450674,2.0,10.0,-0.019111860595840358,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.0017381318006142177,0.01785471777324954,-0.006842913566315834,-0.0073636792619024005,1.2895004381519242,0.783750628627668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48679945,0,0.4756760771859225
2023-10-12,17.79,17.79,17.31,17.45,22066027,-0.015237020316027028,-0.007394766780432271,0.011594202898550732,0.03622327790973867,-0.030016675931072823,-0.07180851063829796,17.374,17.877,18.418166666666664,17.537913122417425,17.871172207889977,-0.3332590854725517,-0.321293841726874,-0.0119652437456777,-0.019097941860891213,-0.0006856873206692092,44.15820223922726,17.877,0.7712607586900507,19.4195215173801,16.334478482619897,0.17257051153774147,0.36159026140353673,0.5570015843051161,0.031919861564763105,26.639401106203074,16.062204500892665,28.658163581162647,51.47679324894508,48.80415715908219,1025032083.0,1019238180.15,0.3455771799702347,-1.1288606390958424,0.6784405485453557,23621195.3,-0.13713785107224505,0.9341621674835396,0.02750716332378226,-0.023885439391396757,-0.052565854364802767,3.0,10.0,0.005777007510109788,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.01593218285371778,0.0023599700427143766,-0.012812424644557119,-0.013615697505453661,1.288248296211099,0.7794809025870111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48655653,0,0.48566804076682213
2023-10-13,17.31,17.41,16.94,17.41,19579926,-0.002292263610315093,-0.01749435665914212,-0.009670079635949791,0.032009484291641854,-0.021360314783586243,-0.06748794858061069,17.482,17.814,18.3995,17.51823418050705,17.83701130360183,-0.31877712309477957,-0.3207904980004551,0.0020133749056755468,-0.01831000132652381,0.00011564473898193835,43.6905294734441,17.814,0.754351586324229,19.32270317264846,16.30529682735154,0.16938398704933869,0.3661101774940937,0.553644328283322,0.031800363485544055,27.274599482670894,15.005346994963958,31.54608476476204,61.13989637305699,56.1406443558983,1005452157.0,1018740946.65,0.3453589621376379,-1.1661786221129486,0.749355934720399,23362218.65,-0.33259935014757025,0.8381021637257898,0.02699597932222854,-0.022678791961378675,-0.0537786352890024,4.0,10.0,-0.028719126938541062,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.005001514137837448,0.008802508907517215,-0.008312156636926749,-0.008834973171129579,1.2871740106586456,0.7801875979867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030392,0,0.46147560966828616
2023-10-16,17.41,17.45,16.91,16.91,16214426,-0.028719126938541062,-0.030945558739254975,-0.045711060948081195,-0.0197101449275362,-0.045711060948081195,-0.09426888055704341,17.414,17.726,18.3635,17.424659691198272,17.768343799631324,-0.3436841084330524,-0.3253692200869746,-0.018314888346077807,-0.020324311557247333,-0.0010830803279762156,38.23885108558789,17.726,0.7518916495293547,19.22978329905871,16.22221670094129,0.16966978439114416,0.2286843122573671,0.5526697334059418,0.03268301202873695,27.750214222319507,14.475078434235275,29.3444488117425,35.23316062176165,49.28328341458789,989237731.0,1017432991.85,0.3566270331896813,-0.9310331425879159,0.023922502456009492,23127728.9,-0.6025625160301107,0.7010816353870354,0.03193376700177405,-0.04603407424122752,-0.07915157785825133,0.0,10.0,-0.015845070422535135,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.01719262290729573,-0.023279815040781027,-0.03618221680612543,-0.038413530644136995,1.3034665936800756,0.7989573506812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003247,1,0.5678960347017762
2023-10-17,17.04,17.21,16.77,16.77,14711646,-0.008279124778237779,-0.03676048248133257,-0.03896848137535813,-0.04607508532423199,0.0,-0.11922268907563027,17.252000000000002,17.6125,18.322833333333335,17.32394281562931,17.69439240706604,-0.3704495914367314,-0.334385294356926,-0.03606429707980541,-0.02209001737845745,-0.0021505245724392015,36.852255824213174,17.6125,0.7134488142303519,19.039397628460705,16.185602371539296,0.16203237796572936,0.2047791014591335,0.5446218953055175,0.032475962749285485,28.3927709500773,13.639763070629972,29.48720086625636,27.979274611398925,41.45077720207251,974526085.0,1014337395.95,0.3447616141094027,-0.8989144868092902,0.10137596460126558,22811252.4,-0.6970334148815358,0.644929341976857,0.026237328562910035,-0.04783534421575597,-0.08474853779892133,1.0,10.0,-0.03220035778175312,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.009041405788950407,-0.026804129033628832,-0.04505842989279918,-0.048667844528263005,1.2822980926668928,0.7931153271815443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5003247,0,0.5140629208754603
2023-10-18,16.77,16.87,15.69,16.23,30941169,-0.03220035778175312,-0.04021289178001186,-0.0677771395749569,-0.08408577878103829,-0.04976580796252916,-0.15512753774076005,16.954,17.4635,18.274833333333333,17.155643920917107,17.58591889543152,-0.4302749745144112,-0.3535632303884231,-0.07671174412598813,-0.026511089002736365,-0.004726539995439811,32.02805045113395,17.4635,0.6722489748678567,18.807997949735714,16.119002050264285,0.15397806278646486,0.04127858646327198,0.5900060456408378,0.036352806262528514,30.16995127865566,11.691245455276942,38.349713319510165,21.862348178137683,28.358261137099408,943584916.0,1008364179.9,0.3518227954170537,-0.6493950600376055,-0.42726266222343073,23027749.15,0.6743772878799715,1.3436471275786848,0.07270486752926689,-0.07063303461505421,-0.11189340532061398,2.0,10.0,-0.016564417177914126,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.015929685112025527,-0.04288870889113483,-0.05504679457742245,-0.061168592803447,1.3051638132672405,0.8013910991295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49888146,0,0.535296912682577
2023-10-19,16.3,16.37,15.86,16.03,20817862,-0.012322858903265566,-0.04412641621943936,-0.05204021289177996,-0.08137535816618902,-0.04809976247030867,-0.16553878188443516,16.67,17.304499999999997,18.2235,16.982467933083708,17.47066564391807,-0.48819771083436336,-0.38049012647761116,-0.1077075843567522,-0.030455253327159284,-0.00671912566168136,30.43873804654875,17.304499999999997,0.6106724076573452,18.525844815314688,16.083155184685307,0.1411592146915185,-0.021760924523026547,0.5842913280950638,0.03644986450998526,31.82019015519271,10.962336177186089,35.95873949575059,15.45454545454552,21.76538941469403,922767054.0,1001350070.75,0.3507516201674733,-0.5657183342783048,-0.47467695928782394,21921814.75,-0.10258575254269321,0.9496413612381247,0.03181534622582667,-0.07365136236239112,-0.12036655966197496,3.0,10.0,0.027448533998752245,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.0017699451569122004,-0.026009392257591468,-0.06255710403097925,-0.06973893674911957,1.2984914484236958,0.8015663152967172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50454116,0,0.490172583089387
2023-10-20,16.03,16.47,15.79,16.47,16376045,0.027448533998752245,0.014787430683918634,-0.017889087656529523,-0.05399195864445727,-0.023710729104920114,-0.10780065005417128,16.482,17.205,18.177833333333332,16.90362671260929,17.396542262887102,-0.49291555027781087,-0.4029752112376511,-0.08994033904015974,-0.029928084412738976,-0.005460858472383713,37.75652805734944,17.205,0.5734796834838538,18.351959366967705,16.05804063303229,0.1333286099352173,0.1795876030276608,0.5911276618025593,0.03589117557999753,33.053755220136864,11.269933668267887,33.0041030275289,37.142857142857125,24.8199169251801,939143099.0,997684855.35,0.3540367676692686,-0.6541542368259136,-0.0313256914643911,20210525.5,-0.4549115132707211,0.8102730926021691,0.04128718882817242,-0.042720139494333065,-0.09395142435383752,4.0,10.0,-0.014571948998178375,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,0.00889818238777651,-0.013549604154663109,-0.036537920076383235,-0.03934150298018013,1.3067495155500837,0.8086753309189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4953004,0,0.4000739105041228
