date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-02,36.28,36.33,36.28,36.33,9075,0.001378169790518191,0.001378169790518191,-0.011697497279651747,-0.017842660178426728,-0.043947368421052624,-0.06510550694801853,36.376,37.6315,37.271,37.01644408219867,37.424673822209684,-0.4082297400110164,-0.17635741178198888,-0.23187232822902754,-0.011236711808726024,-0.006382392739582371,35.910151696526114,37.6315,0.8541802780262931,39.33986055605259,35.92313944394741,0.09079417807170001,0.119079240799347,0.6718370636288025,0.01849262492785033,33.18900977006756,10.805461147299399,41.48807642909227,60.25641025641026,58.22185077155073,8318887.0,8354412.85,0.18467339577535052,-0.3935552136034305,1.5807234164414063,15938.75,-0.42820724841425106,0.5693671084620814,0.0013762730525735524,-0.034585387242071275,-0.025247511470043782,0.0,10.0,-0.0013762730525735956,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.0004250874355384848,-0.019620322335901497,-0.008898652652850836,-0.009428604873163438,0.5654483762462517,0.4566094232990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43100694,0,0.50424191992066
2023-10-03,36.33,36.33,36.09,36.28,46733,-0.0013762730525735956,0.0,0.0,0.0013800717637317828,-0.04526315789473678,-0.0673521850899742,36.386,37.5005,37.34416666666666,36.90314499262964,37.33988316871267,-0.43673817608302556,-0.22843356464219622,-0.20830461144082935,-0.01203798721287281,-0.005741582454267622,35.45560848090645,37.5005,0.8502970069338565,39.20109401386772,35.79990598613229,0.09069713811110329,0.14115479942676631,0.6409915590838876,0.01766790405413141,35.127247961516254,10.516476878808273,42.49576316167599,59.188034188034266,59.335604103046,8272154.0,8348688.55,0.1841227517137089,-0.36529520678683264,1.6212998722576728,14666.75,2.7227605277817357,3.1863228049840626,0.00661521499448718,-0.03254623271689716,-0.02849619530047065,1.0,10.0,-0.005244272702180419,0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.03078126860507635,0.01883235479652745,0.027289023674540336,0.03014166752310521,0.5234183883054458,0.4497159887202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5413921,0,0.5418063338294963
2023-10-04,36.23,36.23,36.04,36.04,1902,-0.006615214994487362,-0.007982383704926987,-0.006615214994487362,-0.019586507072905324,-0.04907651715039574,-0.07352185089974295,36.242000000000004,37.3575,37.39683333333333,36.77035345530201,37.2435955265858,-0.47324207128379214,-0.2773952659705154,-0.19584680531327675,-0.013131023065588018,-0.005434151090823439,33.27818221984421,37.3575,0.8430076168730386,39.04351523374608,35.671484766253926,0.09026381496331799,0.10928585530253107,0.6123493048636101,0.016990824219301055,36.95875859783515,10.222065732510448,41.88931854425761,54.059829059829084,57.83475783475787,8270252.0,8342869.15,0.1839922403656089,-0.2736481219150806,1.5905374050754963,13841.75,-0.9887325375510051,0.13741037079849008,0.00527192008879017,-0.03526734926052344,-0.03628203814048425,2.0,10.0,0.0024903154399555927,1,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.016068752245180562,0.002236086851781449,0.02027983517010845,0.022379025494050575,0.4784441939593459,0.42615632147552157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3732452,0,0.46806927636581874
2023-10-05,36.14,36.28,36.14,36.23,47412,0.005271920088790072,-0.0013781697905183021,-0.002752546105147302,-0.0013781697905183021,-0.042800528401585325,-0.03797132235793943,36.232,37.285999999999994,37.434666666666665,36.687222154486314,37.16851437646833,-0.4812922219820166,-0.3181746571728157,-0.16311756480920092,-0.013284356113221547,-0.004502278907237122,36.597813087081526,37.285999999999994,0.8759980773835382,39.03799615476707,35.53400384523292,0.09397608511329066,0.19862947554802443,0.5857529259447809,0.016167621472392518,38.52268543546885,10.5326189308443,40.6633705859822,59.388646288209515,57.54550317869096,8317664.0,8341005.35,0.15336815229883718,0.36937390763732775,1.2923644438078123,14627.35,2.3929490444807784,3.2413253255032526,0.0038642009384488155,-0.028321622056535878,-0.03218051004416589,3.0,10.0,-0.0013781697905183021,0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.01836697887479477,0.03206420848842273,0.06599926824328006,0.07365747993424043,0.4532344167293481,0.4282531443619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5030327,0,0.517010863254721
2023-10-06,36.28,36.28,36.04,36.23,5613,0.0,0.005271920088790072,-0.0013781697905183021,-0.0013781697905183021,-0.03797132235793943,-0.058227190018196096,36.222,37.174,37.470166666666664,36.61688028456534,37.09899479302623,-0.48211450846088866,-0.3509626274304303,-0.13115188103045838,-0.01330705240024534,-0.003619980155408733,36.597813087081526,37.174,0.8596963968387723,38.89339279367754,35.45460720632246,0.09250512689931363,0.22548448397852194,0.5610562883772967,0.015485958829072503,40.04840687477855,10.210798847169922,40.69402590834373,60.57906458797322,58.00917997867061,8317664.0,8338730.95,0.1264969693964302,-0.3685713744633082,1.1354179641150584,14497.4,-0.6448864858687816,0.3871728723771159,0.006624344465912283,-0.02539409264539738,-0.03309744196494102,4.0,10.0,0.008004416229644207,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.013152106581439726,0.020811320310421877,0.032744875580927535,0.03602185845092776,0.44112273860848145,0.42139409688332363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31382537,0,0.44156242769069565
2023-10-09,36.23,37.19,36.23,36.52,10227,0.008004416229644207,0.008004416229644207,0.013318534961154427,0.005229837599779907,-0.012706136793728007,-0.042475091767173456,36.26,37.092999999999996,37.49699999999999,36.601975625401444,37.0561062898391,-0.45413066443765615,-0.3715962348318755,-0.08253442960578067,-0.012435122246376126,-0.0022599789048680357,41.729763689533435,37.092999999999996,0.8399818293778428,38.772963658755685,35.41303634124431,0.09058116942580483,0.329460596658263,0.5895522677789184,0.016143271297341687,39.21710738921625,20.04848628079535,35.96086204253316,68.56492027334863,62.84421038317712,8327891.0,8337128.4,0.13037280994636485,-0.5163826243319453,0.9914663276865927,14848.25,-0.3407554692718584,0.6887680366373141,0.02628696604600221,-0.015447658587873558,-0.026055417766754352,0.0,10.0,-0.005077498663816238,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.00018900871196647628,0.020715663178659027,0.028028246660292577,0.030154219825678563,0.4226819689235616,0.41351252882906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41605267,1,0.5602279904747508
2023-10-10,37.42,37.42,37.23,37.23,446,0.019441401971522332,0.027601435274634323,0.027601435274634323,0.02618522601984563,0.027601435274634323,-0.023859465128474144,36.45,37.0475,37.534166666666664,36.698594759955064,37.06898730540657,-0.3703925454515087,-0.37135549695580217,0.0009629515042934855,-0.009948765658111971,2.58649343081785e-05,51.97827957284737,37.0475,0.8041659621854095,38.655831924370815,35.43916807562918,0.08682539574172703,0.556735800998103,0.6117271057947099,0.01643102620990357,37.9787357694818,20.62721800380601,32.18177545173873,85.71428571428562,71.61942352520249,8328337.0,8335548.15,0.15119798986482713,0.006744632776247062,0.7784496019726671,14377.45,-1.002036924270221,0.03102079993322877,0.0051034112275048305,0.004926108374384119,-0.008103727714748765,1.0,10.0,-0.026788106080900098,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.013875881819591429,0.0032981855046858577,0.057838569301125076,0.06298425950248165,0.43359969670775667,0.41695046759074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50732267,0,0.5295345558751818
2023-10-11,37.33,37.33,36.28,36.33,5837,-0.024174053182916988,-0.005202628696604705,0.0027601435274635655,0.00804661487236391,-0.011697497279651747,-0.04268774703557321,36.507999999999996,36.9665,37.53916666666667,36.64188787380813,37.01424750500608,-0.372359631197952,-0.37155632380423215,-0.0008033073937198654,-0.010249370525679934,-2.211140637819613e-05,41.91475754384686,36.9665,0.7899385385823361,38.54637707716468,35.38662292283533,0.08547615149741924,0.2985602775051653,0.643032312523659,0.01769976087320834,37.85821885295773,18.221364798367713,38.98093786035097,65.58139534883715,73.28686711215714,8322500.0,8334537.6,0.17159785610844655,-0.26016410954398056,0.36632532792703004,13807.75,-0.5688088310769966,0.42273360974814866,0.028901734104046166,-0.017218292237566546,-0.03221080205119098,2.0,10.0,-0.0027382256297919794,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.030399516376614533,-0.01156939334970275,0.028033108268491036,0.030166509631143867,0.39892769635668063,0.38862367250096425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4342452,0,0.43960077282248006
2023-10-12,36.52,37.14,36.37,36.42,1901,0.0024772914946327163,-0.021756647864625167,-0.0027382256297919794,0.005244272702180641,0.0038588754134509795,-0.04157894736842105,36.54600000000001,36.8875,37.543833333333325,36.60775127783765,36.97022917130193,-0.3624778934642805,-0.36974063773624183,0.00726274427196133,-0.009952715361457453,0.0001994163721021782,43.10111761202493,36.8875,0.7595627204626065,38.40662544092522,35.36837455907479,0.0823653238048236,0.34612857259658797,0.6549585759148264,0.017983486433685514,37.746310287613944,16.611742228392576,35.537474756838556,70.12048192771096,73.80538766361126,8324401.0,8331844.1,0.17195529420229538,-0.2737840488971034,0.34257415962518317,12124.8,-0.7707732132129779,0.1567860913169702,0.021142229544206564,-0.012673669942392385,-0.029933899486377924,3.0,10.0,0.010379677683693078,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.001782128956941964,-0.028619035164843654,0.017417138625319795,0.01850910327372346,0.3988344068766005,0.3885908260249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44428194,0,0.4151697667641512
2023-10-13,36.61,36.99,36.42,36.99,2656,0.01565074135090616,0.018166804293971994,-0.006446414182111115,0.02097709080872212,0.01957001102535827,-0.0314218381775333,36.69799999999999,36.8275,37.55566666666667,36.66655877355493,36.97169367713142,-0.3051349035764872,-0.35681949090429094,0.05168458732780373,-0.008249118777412467,0.0013972583759882058,50.05826732345623,36.8275,0.695995122488004,38.21949024497601,35.43550975502399,0.07559515280570266,0.5583696619234578,0.6488901062066246,0.017542311603315073,37.642395191223294,15.569446756740744,33.30769364756484,79.52380952380955,71.74189560011922,8327057.0,8329051.1,0.18164261387025826,-0.18425242029935313,0.007539255544820425,12025.3,-0.7028366264801602,0.22086767066102303,0.015409570154095708,0.004412463512321052,-0.015062085615131227,4.0,10.0,0.0,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.012941490823383806,-0.0022298845754025187,0.02775395376615064,0.029499616961906838,0.4040310993553092,0.3890423101242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5250224,0,0.4344622828315227
2023-10-16,36.66,36.76,36.47,36.66,9590,-0.008921330089213475,0.006589785831960349,0.009083402146985886,0.003833515881708438,0.009083402146985886,-0.035263157894736885,36.726,36.76049999999999,37.568333333333335,36.66554973146956,36.948605256603166,-0.2830555251336051,-0.3420666977501538,0.0590111726165487,-0.007721099976366752,0.001609688287412676,46.51241783950689,36.76049999999999,0.6393786045847843,38.03925720916956,35.481742790830424,0.06957235125580825,0.4607040338543773,0.6396836700490087,0.017449090836034065,37.545902601717685,14.665415961903294,31.373701950051643,51.59235668789777,67.07888271313944,8317467.0,8326317.85,0.18316824173947233,-0.13648250939214301,-0.1115242686259618,11965.55,-0.17808760916954738,0.8014675464144984,0.007910529187124909,-0.00273391275961965,-0.024178164234062494,0.0,10.0,0.006571741511500306,1,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.0026051739420318576,0.00026384576846361085,0.022823505856181092,0.024231004040212056,0.4104295259123745,0.3988003548525029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4940573,0,0.5200564711257744
2023-10-17,36.52,36.8,36.52,36.76,13706,0.0027277686852156258,-0.006217896728845762,0.009335529928610642,-0.012624227773301078,0.013230429988974501,-0.032631578947368456,36.63199999999999,36.6985,37.58266666666667,36.6800805420127,36.934634496854784,-0.25455395484208054,-0.32456414916853915,0.07001019432645861,-0.006924753940208938,0.0019045210643759143,47.72090839178191,36.6985,0.569120050235223,37.83674010047045,35.560259899529555,0.062031968634709736,0.5270153897998219,0.613991979331222,0.016702719785941837,37.35564365904161,14.653047667561644,30.35174391130905,52.17391304347808,61.09669308506181,8331173.0,8324269.9,0.18376488855459008,-0.1712881786317648,-0.14544292806012102,11735.55,0.14856088181171279,1.1679043589776363,0.007616974972796356,0.0016758178127169732,-0.021889523539220246,1.0,10.0,0.005149051490515033,1,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.02004829925240381,0.006646728517302081,0.04153268023546264,0.04485966398186858,0.400158159158474,0.39185128814829107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5285615,1,0.5515766969710277
2023-10-18,36.9,37.33,36.52,37.09,38935,0.008977149075081847,0.011729405346426747,0.002703433360367713,0.020919350399119407,0.029134295227525087,-0.021372031662268975,36.784000000000006,36.658,37.60249999999999,36.74314507401075,36.94614305264332,-0.20299797863257396,-0.30025091506134616,0.0972529364287722,-0.005473118863105256,0.0026220797095921323,51.60665567616103,36.658,0.5042409616138132,37.66648192322763,35.649518076772374,0.05502110989293619,0.714183313577597,0.6279925522361344,0.016931586741335516,35.94026384966577,19.33133692920715,27.555428609181536,76.0869565217393,59.951075417705056,8370108.0,8324480.7,0.18747774332625736,-0.28330287426558126,-0.31114578623684636,13370.3,1.7622134332166057,2.91205133766632,0.02183877055810178,0.011784603633586244,-0.013629412937969265,2.0,10.0,-0.0075593952483801186,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.02524782174480944,0.06211642028902287,0.07870871150106862,0.0874619705080435,0.37701113529448715,0.37206176232222293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6702375,1,0.6140612381488464
2023-10-19,37.04,37.04,36.76,36.76,16720,-0.008897276894041628,0.0,0.0027277686852156258,0.009335529928610642,0.014628760695556187,-0.028797886393659322,36.852,36.6035,37.620000000000005,36.745738139547555,36.93235467837344,-0.1866165388258878,-0.2775240398142545,0.0909075009883667,-0.005076619663381061,0.002473000570956657,47.781974038670164,36.6035,0.420592001326413,37.44468400265282,35.76231599734717,0.0459619436749395,0.5930236425719286,0.6067073699335538,0.016504553044982422,34.62598259810249,18.580287493847663,26.484861727345947,52.17391304347808,60.144927536231826,8353388.0,8324103.6,0.18956004559342415,-0.18509332757975797,-0.4742514264708029,13958.2,0.19197543576964077,1.1978621885343381,0.007616974972796549,0.004275547420328651,-0.022860180754917803,3.0,10.0,0.0,0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.005195527166136138,0.06470149583720819,0.07418379145979659,0.08270041940980266,0.3885533335846868,0.3850586280429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46191332,0,0.5369948991156093
2023-10-20,36.76,37.23,36.76,36.76,18107,0.0,-0.008897276894041628,0.0,-0.006217896728845762,0.014628760695556187,-0.023898035050451405,36.806,36.558499999999995,37.63516666666666,36.74793227192485,36.9195876651606,-0.17165539323574563,-0.2563503104985527,0.08469491726280709,-0.004669624407936498,0.0023039966611209765,47.781974038670164,36.558499999999995,0.3425027852376593,37.243505570475314,35.873494429524676,0.03747448995310633,0.6470790959117193,0.5969425577954427,0.016238916153303664,32.97955568362364,19.808841318883943,24.995380650661787,52.17391304347808,60.144927536231826,8353388.0,8324034.4,0.1891228400198728,-0.2548716057011531,-0.42354255299693255,14555.65,0.2484670093859931,1.2439842947583928,0.01278563656147984,0.005511714102055754,-0.023253960170230847,4.0,10.0,-0.0075593952483801186,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.018550351610975735,0.0342244577609484,0.04736469492733664,0.05099902465010775,0.3704769254021476,0.3746702594992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42284667,0,0.5493986353026152
2023-10-23,37.04,37.04,36.76,36.76,37410,0.0,0.0,-0.008897276894041628,0.0027277686852156258,0.006571741511500306,-0.006217896728845762,36.826,36.547,37.647166666666664,36.749788845474875,36.907766356630184,-0.157977511155309,-0.23667575062990398,0.07869823947459498,-0.004297538388338113,0.002140866144575489,47.781974038670164,36.547,0.3309173851436226,37.20883477028724,35.885165229712754,0.03621828168042481,0.660916296304255,0.5743038036671969,0.015623063211838872,31.45073069160756,19.11900290261731,24.12492217585961,52.17391304347808,52.17391304347808,8353388.0,8324440.2,0.17860040351301318,-0.3771621288561584,0.12752801864961857,15951.15,1.419943866830646,2.3452854496384274,0.007616974972796549,0.005828111746518205,-0.02356529707857602,0.0,10.0,0.013230429988974501,1,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,0.013086288277393221,0.044684278996932725,0.04552507933775163,0.04800921921876422,0.3666169441184108,0.37386764394835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5098882,1,0.6344983446093481
2023-10-24,36.28,36.9,36.28,36.76,40805,0.0,0.0,0.0,0.0,-0.012624227773301078,0.014628760695556187,36.826,36.5735,37.66316666666667,36.75135979232489,36.896820700583504,-0.14546090825861313,-0.21843278215564582,0.07297187389703269,-0.0039570432061646664,0.0019850890613991486,47.78197403867016,36.5735,0.32537063886035195,37.22424127772071,35.9227587222793,0.03558539804616485,0.64329811738179,0.5775678176909684,0.01571185575873146,30.848587036181435,17.653030121519453,28.211337564033176,52.17391304347808,52.17391304347808,8353388.0,8325641.5,0.1617290959002355,-0.3829995627725335,0.8835286930205188,17195.9,1.4662431659462534,2.372949365837205,0.016866158868335077,0.005099320546297026,-0.023980104345979192,1.0,10.0,0.0,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.01131198961162494,0.014041813399901959,0.04280198295292903,0.044042810851899095,0.3710823558870726,0.38065414814696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4703897,1,0.6092379859404706
2023-10-25,36.76,36.85,36.76,36.76,37738,0.0,0.0,0.0,-0.008897276894041628,0.0118359482521333,0.0,36.76,36.5735,37.671166666666664,36.75268905504414,36.886685833873614,-0.13399677882947714,-0.2015455814904121,0.06754880266093496,-0.003645178967069563,0.0018375626403954017,47.781974038670164,36.5735,0.32537063886035195,37.22424127772071,35.9227587222793,0.03558539804616485,0.64329811738179,0.5427415449987567,0.014764459874830162,30.289453641857175,17.443936555506966,27.87718477934751,52.17391304347808,52.17391304347808,8353388.0,8326605.95,0.15322239735642762,-0.37020708544080816,1.4580930538409032,18845.95,1.1487968595753428,2.0024461489073246,0.0024483133841132596,0.005099320546297026,-0.02418737584447872,2.0,10.0,-0.019586507072905324,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.003833981372637685,-0.007320332902742033,0.045231182562724626,0.04737396292867113,0.35943783411641345,0.36838587566456754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47117144,0,0.544270744237591
