date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-26,19.07,19.83,18.36,18.36,14757468,-0.03723125327739907,-0.104390243902439,-0.16393442622950827,-0.1492122335495829,-0.16545454545454552,-0.007030827474310386,20.496000000000002,20.912,18.418,20.562394429962772,20.198068868932907,0.36432556102986524,0.7962837575351179,-0.4319581965052527,0.019843440143238848,-0.02352713488590701,38.95305162114271,20.912,1.134560429599913,23.181120859199826,18.642879140800172,0.21701614950266135,-0.06233232127175589,1.0321585921125462,0.05621778824142409,20.226094019919362,17.565081529130815,37.39527114303089,0.0,4.184100418410069,719750124.0,747658365.45,0.6043582733210554,-0.08155985370657932,-0.344133910720191,14448688.25,0.05421009185737364,1.0213707808388766,0.08006535947712412,-0.12203519510328997,-0.0031490932783146963,1.0,9.0,0.05144694533762073,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.024015852653049397,-0.0885106239746758,0.031342631376260366,0.032593350989248426,2.135328217322208,0.7325482687252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5189856,1,0.6630080123336386
2023-09-27,18.66,19.62,18.03,19.62,11188888,0.06862745098039214,0.028841111693759913,-0.04292682926829261,-0.13147410358565736,-0.10655737704918034,0.04250797024442088,19.902,20.952,18.512166666666666,20.41741067150696,20.155248952715656,0.26216171879130457,0.6894593497863553,-0.4272976309950507,0.013361963241147022,-0.02177867640137873,47.1586275352062,20.952,1.0691393488976635,23.090278697795327,18.813721302204677,0.20411213228286798,0.1885345204595264,1.0720044069616501,0.05463834897867737,21.554133661110043,15.704183020428728,35.632319893843814,34.86842105263159,11.622807017543883,730939012.0,750273162.2,0.6490955919301173,-0.005262141036197497,-0.6085886804681198,14460619.95,-0.5751470579142016,0.7737488460859523,0.08103975535168195,-0.06357388316151202,0.05984352632953116,2.0,9.0,0.00815494393476035,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.054663867023135415,-0.07253975022421344,0.08234254069344404,0.08575870173950295,2.2105277964755246,0.7439064848176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4993559,0,0.5285788130053137
2023-09-28,19.62,19.78,19.07,19.78,7681683,0.00815494393476035,0.07734204793028332,0.03723125327739907,-0.09927140255009104,-0.06917647058823528,-0.014940239043824577,19.466,20.937,18.604833333333332,20.31934749127512,20.127452733995977,0.19189475727914385,0.589946431284913,-0.39805167400576913,0.009701453856377343,-0.02012394711859298,48.11239575698515,20.937,1.0840183529196257,23.105036705839254,18.76896329416075,0.20710098923811937,0.23316872429239563,1.0461469493215323,0.05288912787267605,22.570409151590315,16.035332213641365,33.904964427261255,38.37719298245615,24.4152046783626,738620695.0,751634791.25,0.6041123143585398,-0.02745015631807816,-0.27344741769253106,13207452.25,-1.4022378241743505,0.581617321387628,0.03589484327603644,-0.05526102115871423,0.06316458984672457,3.0,9.0,-0.0019920318725099584,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.00938560649921838,-0.04954103990022385,0.02823371045925982,0.029507673254294264,2.2093085627017874,0.7429487358795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50076425,0,0.485195777727864
2023-09-29,20.08,20.45,19.78,20.04,12022024,0.013144590495449915,0.021406727828745975,0.0915032679738561,-0.022439024390243922,-0.08409506398537481,-0.009881422924901129,19.374000000000002,20.927,18.697,20.276370954155873,20.12097475369998,0.1553962004558933,0.5030363851191091,-0.3476401846632158,0.007754301419954756,-0.017347314603952883,49.701178866995036,20.927,1.0916819471242991,23.110363894248596,18.743636105751403,0.20866477701042643,0.29687307224953885,1.0192793100842799,0.05086224102216966,22.64324372130596,19.977636409801335,32.31306051033821,44.07894736842102,39.10818713450294,750642719.0,752977233.0,0.6053033072107706,-0.04803099007546827,-0.2969452975830014,13188264.95,-0.29557121664066754,0.9115697967532872,0.03343313373253484,-0.04238543508386294,0.07182970530031563,4.0,9.0,0.006435643564356441,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.011652092035673522,0.010166482503850882,0.038760141254597036,0.04074189053799504,2.2073285410440757,0.7430521231095948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50076425,0,0.5331229460504684
2023-10-02,20.2,20.37,19.91,20.33,4720444,0.01447105788423153,0.027805864509605538,0.03618756371049936,0.06607236497115876,-0.05441860465116288,-0.020240963855421734,19.625999999999998,20.906,18.800166666666666,20.28462157659343,20.136458105277757,0.14816347131567298,0.4320618023584219,-0.2838983310427489,0.007287922838941121,-0.013964502264768763,51.48553514776258,20.906,1.099279189667024,23.104558379334048,18.70744162066595,0.21032798042036246,0.36900507045565173,0.9793307879354028,0.0481717062437483,22.710875821756204,19.30737457227785,31.22893770074293,50.43859649122802,44.29824561403509,755363163.0,753898953.45,0.6006062837418567,-0.015645518386084092,-0.20938712743582913,12767543.65,-1.838593024383339,0.3697221743980488,0.022626660108214507,-0.027551898976370448,0.08137339207985739,0.0,10.0,-0.05022601707684582,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.013517975529251824,0.06429470281368399,0.03596589043974596,0.038107810597507896,2.192196205749264,0.7403045289098485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50369245,0,0.44680948015396343
2023-10-03,19.91,19.99,18.91,18.91,14334171,-0.06984751598622718,-0.05638722554890219,-0.0439838220424672,0.029956427015250586,-0.12372567191844297,-0.09217474795967351,19.736,20.810000000000002,18.874166666666667,20.073141334040596,20.045609356738666,0.0275319773019298,0.3511558373471235,-0.3236238600451937,0.0014559480328889371,-0.01711390058409274,43.372029517043316,20.810000000000002,1.1866316769895195,23.18326335397904,18.436736646020965,0.2280887413723246,0.09970729821988727,1.0108071602257311,0.053453578012994774,23.507858137052786,17.369992747177665,35.161785390257876,19.29824561403507,37.938596491228054,741028992.0,753570087.65,0.6488214495085207,0.0013112010801325483,-0.5564632938160244,12950374.5,0.3172959800672491,1.1068537824910005,0.05711263881544147,-0.0913022585295532,0.0018985385668242039,1.0,10.0,0.08838243468593654,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.037689974328577236,0.047408710048046254,0.002466460804841031,0.0027242909979094954,2.2181823711416717,0.7640048113471791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4950817,1,0.6307644014034198
2023-10-04,17.99,19.95,17.99,19.58,10518575,0.03543098889476459,-0.036891293654697455,-0.022954091816367317,-0.0020387359836901986,-0.13324479858344407,-0.0837622835751054,19.727999999999998,20.7205,18.9425,19.997273436495888,20.011119774758022,-0.013846338262133884,0.2781554022252721,-0.29200174048740596,-0.000707167429118176,-0.014913265602012563,47.57031261564604,20.7205,1.2094560543323796,23.13941210866476,18.30158789133524,0.23348009060252015,0.2642535262206035,1.0786066487810362,0.055087162859092764,24.803430483925542,15.115418303979933,36.69040439020175,34.56521739130434,34.7673531655225,751547567.0,753116064.65,0.6554852054380933,-0.00839364242828722,-0.6362975378503266,12825217.3,-0.5248513115552218,0.8201478972212034,0.10010214504596532,-0.05504210805723819,0.03365448066517085,2.0,10.0,-0.046394351991931315,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.025977451644071392,0.019783857940996574,0.010039402494745997,0.011078593217863641,2.177046161858101,0.7682342551418121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51182675,1,0.604306301198842
2023-10-05,19.83,19.91,18.78,18.91,6542045,-0.03421859039836561,0.0,-0.06984751598622718,-0.0439838220424672,-0.13888888888888895,-0.11718020541549956,19.554,20.595,19.001166666666666,19.830000600111905,19.929555346998168,-0.09955474688626254,0.20261337240296518,-0.3021681192892277,-0.005264661390072054,-0.01597927653565456,44.05307555280785,20.595,1.2621306129728869,23.119261225945774,18.070738774054224,0.2451334038306167,0.16623898060140882,1.0822776024395335,0.05723308315386216,26.00646194887882,13.98813803048232,33.95410108294664,20.000000000000032,24.621154335113165,745005522.0,751876319.7,0.6639193834990297,0.1144849843188597,-0.7511747494835156,12693699.85,-1.3530082772190783,0.5153773192454996,0.05975674246430455,-0.0818159747511531,-0.004797951003008616,3.0,10.0,0.026567481402762994,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.021123531612360913,-0.01054144376352617,-0.013209614814280068,-0.014742389787343546,2.1987378066838,0.775103439552866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5051564,0,0.5427240565768844
2023-10-06,18.82,19.58,18.28,19.32,9386262,0.021681649920676893,-0.01327885597548506,0.021681649920676893,-0.0359281437125748,-0.05756097560975604,-0.0980392156862746,19.41,20.49,19.05683333333333,19.75153896932546,19.884403099072376,-0.13286412974691686,0.13551787197298878,-0.26838200171990567,-0.006877025349219299,-0.013891407956516857,46.65247857376782,20.49,1.2771473145845986,23.044294629169194,17.935705370830803,0.24932109606336708,0.27097395370154503,1.097829202265281,0.05682345767418638,27.411208407281176,12.804986290009616,34.33535142290835,28.9130434782609,27.826086956521777,754391784.0,751105887.85,0.6706752960775485,0.040753015201442144,-0.8602794907573115,12774247.65,-0.758188151349731,0.7347800244032375,0.06728778467908889,-0.0571010248901902,0.013809569620696127,4.0,10.0,0.008171603677221695,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.008529543339237167,-0.013738653611634621,-0.007067150087150975,-0.0077744036455917875,2.1711613037666972,0.7785546872897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50076425,1,0.5608412723534962
2023-10-09,19.58,19.83,19.12,19.74,6092555,0.021739130434782483,0.043892120571126236,0.008171603677221695,-0.029021151008362,0.035133717881489224,-0.04453049370764772,19.292,20.444,19.118166666666664,19.749763743275388,19.873706573215163,-0.12394282993977512,0.08362573159043601,-0.20756856153021114,-0.00627876544781029,-0.010515124697579085,49.25355516889573,20.444,1.2872304009989435,23.018460801997886,17.869539198002112,0.25185490138895394,0.3632723404734561,1.0701271163891892,0.05421110012103289,28.34281709814708,13.86684009693807,32.708168263549474,38.043478260869556,28.98550724637685,760484339.0,751411897.95,0.6661254398035914,-0.14807437198487264,-0.7861015627842761,12307061.2,-1.3336106015538354,0.49504547844452096,0.03596757852076988,-0.03443553120720022,0.03252578263257466,0.0,10.0,-0.029014507253626753,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.013923722917104753,-0.01353532542948288,0.02597284471981831,0.02794291339990096,2.1958381662147954,0.7839161799526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50369245,0,0.48397936044586126
2023-10-10,19.99,20.04,19.41,19.41,6224958,-0.01671732522796343,0.004658385093167627,0.026441036488630276,0.026441036488630276,0.05718954248366015,-0.11772727272727268,19.392000000000003,20.314500000000002,19.178166666666666,19.697492398156097,19.839357938162188,-0.14186554000609064,0.038527477271130685,-0.18039301727722132,-0.007308889232668246,-0.00929381850990321,47.30205654013002,20.314500000000002,1.2522589063024288,22.81901781260486,17.809982187395146,0.2465743988387463,0.319426319220452,1.0386894652185328,0.05351311000610679,28.89293318969466,14.710203031646849,31.291125325167446,30.869565217391333,32.60869565217395,754259381.0,750480823.65,0.6197742941753858,-0.1240626066419803,-0.6183234374149025,11692472.6,-1.1864993055229676,0.5323902148806404,0.032457496136012315,-0.044524846784316674,0.012088399134432493,1.0,10.0,0.00667008722421758,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.022282845379894334,0.003553995973470503,-0.03602923829767346,-0.039234630490302846,2.181327665586336,0.7796717687041181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49736196,0,0.5187894628230943
2023-10-11,19.49,19.62,19.03,19.62,5362607,0.010819165378670892,-0.006079027355622935,0.01552795031055898,0.0020429009193054792,0.0,-0.10655737704918034,19.4,20.197499999999998,19.233333333333334,19.685570490747466,19.823109202002026,-0.1375387112545603,0.0033142395659924895,-0.1408529508205528,-0.0070101279946259065,-0.007179049481169867,48.69514648289051,20.197499999999998,1.1985907294964246,22.59468145899285,17.800318541007147,0.23737407688999637,0.3795460398224031,1.0066402177029232,0.05130684086151494,29.667113448959775,14.09436236285284,32.6775077340211,44.90358126721767,37.93887491515954,759621988.0,750565016.9,0.622391103951267,-0.1720524451890161,-0.65340647195098,11213465.75,-1.2322130174342687,0.47822922186211697,0.030071355759429146,-0.028592647604901433,0.02010398613518194,2.0,10.0,0.023103967855349072,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.004593702184973347,-0.01757310730276118,-0.03583652174511609,-0.03856378565005025,2.166566167105223,0.7797242752441909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50369245,0,0.5064981131402335
2023-10-12,19.91,20.75,19.74,20.37,14109617,0.03822629969418956,0.04945904173106652,0.03191489361702149,0.07720782654680058,0.02982810920121337,-0.04141176470588226,19.692,20.1535,19.3045,19.79086733832478,19.863619631483356,-0.07275229315857601,-0.011899066978921211,-0.0608532261796548,-0.0035715411467145807,-0.002987394510537791,53.430117093291116,20.1535,1.1738164251673482,22.5011328503347,17.805867149665303,0.23297520037062522,0.5461102765641429,1.015451630724143,0.04985035006009538,28.83051814870281,20.92266611550713,30.080100220091886,86.23188405797106,54.0016768475267,773731605.0,752269175.7,0.6314424496147335,-0.3675644287359683,-0.635888470047891,11004461.9,0.6890830350023948,1.2821723704636572,0.04958271968581254,0.010742550921676086,0.05519438472894911,3.0,10.0,0.08732534930139724,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.037531137156498806,0.04334451867977629,0.017584321287858584,0.01868676742585973,2.1725358299583704,0.7766828111465897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988887,0,0.4950253715238756
2023-10-13,20.04,21.79,19.83,21.79,15811554,0.06971035837015216,0.1106014271151885,0.12261720762493544,0.12784679089026918,0.08732534930139724,-0.004113345521023715,20.186,20.148999999999997,19.4055,20.098426209351736,20.0063144735957,0.09211173575603482,0.008903093568069996,0.08320864218796482,0.004227248084260432,0.003818661871866215,60.805659456304404,20.148999999999997,1.1670020069405098,22.48300401388102,17.814995986118976,0.2316744269076402,0.851541811890743,1.0829193713867042,0.04969799776900892,26.92637105006865,25.077544392953435,26.191339761942256,100.0,77.04515510839626,789543159.0,753779955.8,0.6722256995233964,-0.20902319537456615,-0.6963145230716896,10811083.2,1.1945804650944722,1.4625318950463726,0.08994951812758151,0.08144324780386136,0.12287753471953833,4.0,10.0,-0.0386206896551724,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.0670011078426298,0.10463981550614454,0.05506244642266023,0.05852575428136131,2.190210713914493,0.764372380930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.502465,0,0.533476085126045
2023-10-16,21.75,21.83,20.91,20.91,9315464,-0.04038549793483248,0.026509572901325384,0.06574923547400613,0.059270516717325306,0.028529267092966215,-0.02744186046511632,20.419999999999998,20.1195,19.482833333333335,20.223283715605316,20.073254142218243,0.1500295733870729,0.03712838953187058,0.11290118385520231,0.007175015465665849,0.005399387080593128,54.99299565148541,20.1195,1.1381539762601773,22.395807952520354,17.843192047479643,0.2262787795442586,0.673636435949879,1.071282273430511,0.05123301164182262,25.11801166358371,23.80594804031827,24.584718214061446,76.04166666666671,87.42451690821262,780227695.0,755224870.2,0.6852481060574886,-0.15442544981436257,-0.8757279409865601,10876948.9,-0.37629959524758383,0.8564409087184366,0.04399808703969384,0.03929024081115351,0.07325252145050754,0.0,10.0,-0.05113636363636376,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.02885899390358715,0.05570084660408048,0.03064480328580166,0.03253463148513891,2.2172391193086014,0.7725939662194113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49872735,1,0.5718355861298479
2023-10-17,21.12,21.33,20.04,20.04,12443904,-0.04160688665710188,-0.08031206975676919,-0.016200294550810068,0.03245749613601223,0.059756742464304624,-0.0713623725671918,20.546,20.0425,19.526833333333336,20.195086220896805,20.0707908724243,0.12429534847250423,0.05456178131999731,0.06973356715250692,0.006202362698228755,0.0034797189197857746,49.91297028467316,20.0425,1.0849975745755025,22.212495149151007,17.872504850848994,0.21653936875649307,0.49942396184595633,1.0869049681854746,0.05423677485955462,24.242357336065652,21.7877880965917,28.21795170878238,53.385416666666686,76.47569444444449,767783791.0,755389942.15,0.7002698753004019,-0.020655570697083903,-1.0695468370522636,10841496.85,0.3877946184773107,1.1478031283106447,0.0643712574850299,-0.0001247349382562657,0.026280076134549635,1.0,10.0,-0.045634920634920695,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.024286356089913697,0.05172845242661539,0.002801886615639293,0.00302633230940752,2.1803965740673186,0.7781809339113731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5097907,1,0.6719637063733025
