date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-06-30,13.42,13.77,12.61,12.61,8252200,-0.06035767511177348,-0.021722265321955092,-0.03223330775134303,0.06323777403035424,-0.07483492296405003,-0.23156611822059725,12.84,13.9175,17.900666666666666,13.083828476730991,14.37981052434083,-1.2959820476098383,-1.4449935599987085,0.14901151238887023,-0.10277415127754468,0.01181693198960113,38.11440638385967,13.9175,1.8908474151469976,17.699194830293997,10.135805169706005,0.5434445597692108,0.32712777488997513,0.9432290640728412,0.07480008438325467,37.56353614718121,21.43271611472083,32.578852961996674,29.7709923664122,31.348600508905804,505788710.0,515857075.0,0.813120335703412,0.231697079700525,-1.6179638003043684,7604900.0,0.2674828015483759,1.0851161750976344,0.09199048374306108,-0.09394647027124137,-0.29555696249674124,3.0,6.0,0.04996034892942114,1.0,1218.22,1197.6,-0.01682141713666474,0.0073346342776392515,-0.07063370116869205,0.25541336275290416,-0.04353625797510874,0.05590313975271499,-0.1609324170519052,-0.17316360325770375,1.4495468776831983,0.6464880750031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,12.61,13.24,12.11,13.24,6898300,0.04996034892942114,-0.01341281669150518,0.027152831652443643,0.08081632653061233,0.041699449252557086,-0.2142433234421366,13.038,13.737,17.6755,13.107854864926223,14.295380115130397,-1.1875252502041747,-1.393499898039802,0.20597464783562724,-0.08969223944140292,0.01555699757066671,42.711969804089,13.737,1.7642445826381585,17.265489165276318,10.208510834723683,0.5137204870461262,0.4295732568926452,0.9565698452104955,0.07224847773493168,36.75239704237005,19.624247678486487,33.563464519559425,50.34482758620689,38.76634201982973,512687010.0,514353010.0,0.8316509068671067,0.21538081422323208,-1.6926783599918829,7671915.0,-0.3252527056076053,0.8991627253430207,0.08534743202416924,-0.03617966077018275,-0.250940567452123,4.0,7.0,-0.01634472511144136,0.0,1193.04,1198.9,0.0010855043420174848,0.011320309073118207,-0.06916256463609682,0.2557242523024779,0.048874844587403654,0.06949601745749412,-0.14508075880603977,-0.15586046853532665,1.4620433235771824,0.6412630132574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,13.46,13.53,13.1,13.24,6406400,0.0,0.04996034892942114,-0.01341281669150518,0.016116653875671627,0.11918850380388846,-0.1766169154228855,13.079999999999998,13.595000000000002,17.44516666666667,13.128184885706803,14.217203810305923,-1.0890189245991202,-1.3326037033516656,0.24358477875254536,-0.08225218463739578,0.018397641899739074,42.711969804089,13.595000000000002,1.6779169416742807,16.950833883348565,10.239166116651441,0.49368648522965225,0.4471070362330074,0.9189577134097459,0.06940768228170285,35.62053787418632,21.22245377640817,32.44167423065699,57.32984293193718,45.81522096151872,512687010.0,513099570.0,0.8218874205211358,0.09455936980347206,-1.6550229125769957,7741610.0,-0.5764957146115406,0.8275281239948796,0.032477341389728076,-0.026112541375505893,-0.24105052975513763,0.0,7.0,0.007610350076103556,1.0,1206.47,1195.53,-0.0028109100008342214,-0.006060757220531676,-0.0732397423275789,0.25505337517844257,0.0028109100008342214,0.022177411096203303,-0.10337717309530658,-0.11154683451245595,1.4587025086163679,0.6404415209621688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,13.14,13.77,13.1,13.24,12392900,0.0,0.0,0.04996034892942114,0.027152831652443643,0.19494584837545137,-0.1266490765171504,13.15,13.499,17.224833333333333,13.14538721098268,14.144818342875855,-0.999431131893175,-1.2659691890599676,0.2665380571667926,-0.07548573503724887,0.020131273199908803,42.711969804089,13.499,1.638117983026702,16.775235966053405,10.222764033946596,0.48540424713732927,0.46047293255375693,0.901175019594764,0.068064578519242,34.25788940690428,21.997707968921407,30.718850356910924,68.86792452830187,58.847531682148606,512687010.0,512142115.0,0.8016496042573329,-0.03401187214805646,-1.537426748915793,8065270.0,1.7355130567866424,1.536575960879177,0.05060422960725075,-0.01918660641529002,-0.23134234487029381,1.0,7.0,0.005372217958557135,1.0,1198.42,1181.29,-0.011911035273058812,-0.030219193826450996,-0.08522863669802916,0.2560217229116467,0.011911035273058812,0.05737202547889464,-0.041420439819121246,-0.04527955452126253,1.4513274907157079,0.6368271929828624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,13.03,13.63,12.82,13.1,9761600,-0.010574018126888296,-0.010574018126888296,-0.010574018126888296,-0.023845007451564815,0.12061591103507263,-0.17036098796706778,13.086000000000002,13.364500000000001,17.016833333333334,13.13840456313919,14.067424391551718,-0.9290198284125282,-1.1985793169304797,0.26955948851795153,-0.07091754415362811,0.02057706019221004,41.84905998423028,13.364500000000001,1.5480700208560891,16.46064004171218,10.268359958287823,0.4633379537898429,0.45728552383991466,0.8946625181951381,0.06829484871718612,33.25111685090453,20.575132968176828,30.967765542205893,75.36764705882352,67.18847150635416,502925410.0,510409270.0,0.7821602878934377,0.08879961802228405,-1.3904064332650539,8266040.0,0.608339742954189,1.1809282316562708,0.06183206106870233,-0.019791237981219068,-0.23017404334923264,2.0,7.0,-0.015861027190332444,0.0,1167.25,1149.61,-0.026818139491572857,-0.05621916278764294,-0.12103279277626144,0.25946298861062017,0.01624412136468456,0.032374155336078125,-0.049328195190806334,-0.05612063201608153,1.412410431559289,0.6275253839009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,13.24,13.35,12.71,13.03,4851000,-0.005343511450381699,-0.015861027190332444,-0.015861027190332444,0.03330689928628083,0.09865092748735238,-0.22853759621077563,13.169999999999998,13.1715,16.83716666666667,13.121726938040853,13.990578140325665,-0.8688512022848123,-1.1326336940013462,0.2637824917165339,-0.06668082903183517,0.02024424341646461,41.39870266045143,13.1715,1.3073004527207615,15.786100905441522,10.556899094558478,0.3970088304963781,0.47294042090601474,0.8764723383240567,0.06726572051604426,32.41901097233442,19.501992988750697,30.2490263776366,72.7941176470588,72.34322974472802,498074410.0,507756380.0,0.7265474569985695,0.09736973808643708,-1.2720687474673367,7831095.0,-1.3341908394117385,0.619453601316291,0.0491174213353798,-0.010742891849827352,-0.22611682488146279,3.0,7.0,0.022019741837509654,1.0,1148.97,1166.48,0.014674541801132701,-0.025985303941215676,-0.10805933628995257,0.2692573482344463,-0.0200180532515144,0.05929220322749651,-0.12047825992082306,-0.13507429902308865,1.3681071729401642,0.6198217369714839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,13.17,13.63,13.14,13.46,8998800,0.03300076745970859,0.027480916030534486,0.0166163141993958,0.0166163141993958,0.0987755102040817,-0.19449431478156787,13.213999999999999,13.009,16.659000000000002,13.173768947573029,13.951276055857097,-0.7775071082840679,-1.0616083768578906,0.2841012685738227,-0.05776427253224872,0.02110707790295859,45.293338314710866,13.009,1.0132225816668832,15.035445163333767,10.982554836666234,0.3115451092833833,0.6112786094981338,0.8567243141580527,0.06364965186909752,31.23750698117818,20.86089022236807,28.73583616774991,88.60294117647062,78.92156862745094,507073210.0,506064440.0,0.7438466722859634,-0.013272144829125126,-1.4297326408279087,7770025.0,0.5634122200641559,1.1581429918179156,0.03640416047548293,0.03466830655699904,-0.19202833303319533,4.0,7.0,0.0,0.0,1174.53,1171.31,0.0041406625060009805,-0.023012761698223527,-0.0878216310510248,0.2670624926669314,0.02886010495370761,0.039629075897619326,-0.10667268373054306,-0.1169427903157283,1.3814183561363196,0.6181347391402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,13.31,13.63,13.0,13.31,6821400,-0.011144130757800963,0.021488871834228762,0.016030534351145098,0.005287009063444037,0.021488871834228762,-0.1435006435006434,13.228,12.897499999999999,16.46783333333333,13.194727571023332,13.903774125793609,-0.7090465547702767,-0.9910960124403678,0.28204945767009115,-0.053271717112718005,0.02119079321338025,44.19004364002506,12.897499999999999,0.8253157290584542,14.548131458116908,11.24686854188309,0.2559614589055102,0.6249521805644593,0.8405297202896205,0.0631502419451255,30.288922099363553,19.74404683498243,28.38711247544817,82.44274809160308,81.27993563837747,500251810.0,504439355.0,0.7090726606348102,-0.09133905783428554,-1.2307215757890453,7703170.0,-0.402837741817836,0.8855315409110794,0.04733283245679946,0.031982942430703654,-0.19175766899106328,0.0,7.0,0.02704733283245675,1.0,1161.3,1155.29,-0.013676994134772191,-0.03365871203566617,-0.0584740513756683,0.22502023292022505,0.0025328633769712283,0.03894572109911021,-0.0850265921249751,-0.09030722121807466,1.375537277049943,0.6204909447619062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,13.31,14.02,13.1,13.67,8622700,0.02704733283245675,0.015601783060921193,0.049117421335379996,0.03247734138972813,0.06051202482544604,-0.06753069577080495,13.314000000000002,12.847999999999999,16.2865,13.267846406250511,13.88645752388297,-0.6186111176324598,-0.9165990334787862,0.29798791584632645,-0.04525319075584929,0.02179867709190391,47.49563042788838,12.847999999999999,0.7392428559003534,14.326485711800705,11.369514288199293,0.23015032873610003,0.7779871301559129,0.8462061688403619,0.06190242639651514,28.826429981976307,21.502777042401608,26.182639276710375,86.27450980392159,85.77339969066504,508874510.0,503728675.0,0.6930448333915468,-0.30397386731589654,-1.0384938244040063,7651035.0,0.45155846539086775,1.1269978506175962,0.06730065837600585,0.06397882938978827,-0.16065452982531547,1.0,7.0,0.00512070226773953,1.0,1154.31,1174.82,0.016904846402201912,-0.005477063210557964,-0.04510245385309397,0.23515048585256926,0.010142486430254838,0.037954404600286096,-0.022428241917710978,-0.0234875898552791,1.3848428285313417,0.6264689772230316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,13.67,14.13,13.56,13.74,10562600,0.00512070226773953,0.0323065364387678,0.02080237741456159,0.04885496183206106,0.023845007451564815,0.00512070226773953,13.442000000000002,12.851500000000001,16.128166666666665,13.34048542067351,13.875608818410159,-0.5351233977366494,-0.8403039063303589,0.3051805085937095,-0.03894638993716517,0.022211099606529075,48.13884999376467,12.851500000000001,0.7434930007101437,14.33848600142029,11.364513998579714,0.23141049705019456,0.7987586968375465,0.8264771567803361,0.06015117589376536,27.307298221747647,21.394176433535076,24.892818441953303,82.51121076233183,83.74282288595214,519437110.0,504042445.0,0.6493330459019678,-0.43184482687608045,-0.6288902255423937,7682845.0,1.3140291737786296,1.3748292461972096,0.04148471615720526,0.06913589853324509,-0.14807427998635914,2.0,7.0,0.015441176470588402,1.0,1173.46,1173.92,-0.0007660748029484354,0.021146301789302546,-0.032959066832519146,0.2314746213615443,0.005886777070687965,0.027708660042758515,0.038079769100258676,0.03937761866556233,1.3693453702812894,0.6219431884671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,13.6,13.88,13.38,13.81,6932800,0.005094614264919972,0.010241404535479282,0.037565740045078844,0.059861857252494266,0.09516256938937362,0.013206162876008731,13.598000000000003,12.860500000000002,15.998,13.412718432877584,13.870748905935333,-0.45803047305774847,-0.7638492196758369,0.3058187466180884,-0.03316658023589779,0.022144731833315594,48.81415252866969,12.860500000000002,0.7544218769500012,14.369343753900004,11.3516562461,0.23464775924730802,0.814644905261319,0.803157359867455,0.05815766545021397,26.12731696802131,20.442833934606586,25.386725458767522,85.18518518518518,84.65696858381283,526369910.0,504997635.0,0.6493043564505576,-0.46447537003116385,-0.6066647755791831,7734705.0,-0.371414260027256,0.8963237770541992,0.03620564808110065,0.07383072197815,-0.13676709588698577,3.0,7.0,0.01003584229390686,1.0,1170.7,1182.17,0.00702773613193397,0.013450723544338627,-0.044039041588834205,0.22140560240313725,-0.0019331218670139982,0.04641113370815564,0.057245204464842936,0.05988236649327816,1.3392955491027454,0.6174821100372857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,13.95,14.59,13.92,14.09,13350200,0.020275162925416312,0.02547307132459964,0.0307242136064374,0.04680534918276358,0.0641993957703928,0.10857592446892195,13.724,12.929499999999999,15.872000000000002,13.516915597050264,13.8869897277179,-0.3700741306676356,-0.6850942018741967,0.31502007120656106,-0.02626501991963347,0.02235770555050114,51.53277597355344,12.929499999999999,0.8015673790503216,14.532634758100642,11.326365241899357,0.24798093632400986,0.8619471145940765,0.8015032627340652,0.05688454668091308,24.513001297016082,25.349202833682394,23.622037351653486,79.83870967741936,82.51170187497875,539720110.0,506933780.0,0.5984256836345946,-0.6179846718274896,-0.03556850776395576,8088770.0,2.134465478200517,1.6504610713371748,0.047551454932576294,0.08975598437681276,-0.11227318548387111,4.0,7.0,-0.03935347856640903,0.0,1183.15,1179.25,-0.002470033920671355,0.006778734920729779,-0.03125770147046736,0.21563558553309542,0.022745196846087667,0.0400266142620338,0.1398336259393893,0.14434553559976138,1.3544506127021918,0.6200946597509686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,14.23,14.23,13.53,13.67,8208200,-0.029808374733853782,-0.010137581462708267,-0.005094614264919972,0.02704733283245675,0.03247734138972813,0.1555367709213864,13.796000000000001,13.0215,15.735166666666666,13.540467043657916,13.87091641455361,-0.33044937089569437,-0.6141652356784962,0.28371586478280186,-0.024173326327409976,0.020754635316956975,47.46075725814825,13.0215,0.773843959518916,14.569187919037832,11.473812080962167,0.23771269347430515,0.7095060612746659,0.7942530296816321,0.05810190414642517,23.035216834241645,23.753413967516945,25.64231597592868,62.90322580645162,75.97570688968536,531511910.0,508964405.0,0.5469644829454123,-0.45990090206723666,0.03778133047436771,7994290.0,0.08840249149972268,1.0267578484143056,0.05120702267739584,0.04980225012479367,-0.13124529980616662,0.0,7.0,-0.02143385070214332,0.0,1184.74,1176.49,-0.0023404706381174867,0.0183503709025441,-0.0033124364622162394,0.1870215937979068,-0.027467904095736295,0.00869696192991265,0.15884920738360264,0.15937713401355258,1.3649576233323073,0.623225144671433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,13.53,13.6,13.21,13.24,7474400,-0.03145574250182881,-0.060326472675656495,-0.04127443881245474,-0.03145574250182881,0.0,0.19494584837545137,13.709999999999999,13.129500000000002,15.597000000000001,13.494241344633622,13.824181865327416,-0.3299405206937944,-0.5573202926815559,0.2273797719877615,-0.024919978904365137,0.017173698790616428,43.657232255624,13.129500000000002,0.6250429458927004,14.379585891785403,11.8794141082146,0.19042399052292946,0.544196963075145,0.7703778132758012,0.058185635443791635,22.068561451050925,22.74031454717299,27.51565788899403,45.564516129032285,62.76881720430105,524037510.0,510974000.0,0.5016792061990543,-0.20762068903125264,-0.14498545972919022,8015320.0,-0.22417444095857772,0.9325142352395164,0.029456193353474228,0.008416162077763634,-0.15111880489837792,1.0,7.0,0.0186846038863977,1.0,1176.1,1178.33,0.0015639741944257768,0.0029876917314992646,0.004997995684324463,0.18543827514005462,-0.033019716696254586,-0.034443434233328074,0.1899478526911269,0.18900321543605414,1.3683442141135886,0.6222617583415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,13.38,13.85,13.31,13.63,11248100,0.02945619335347427,-0.002926115581565414,-0.032647267565649285,-0.008005822416302766,0.04045801526717563,0.16595380667236959,13.687999999999999,13.226500000000001,15.49,13.515127291613064,13.809798023451311,-0.2946707318382469,-0.5047903805128942,0.21011964867464727,-0.021619275996936672,0.015415968354706329,47.747393296776075,13.226500000000001,0.5337580271795846,14.29401605435917,12.158983945640832,0.16142079225179284,0.6889901319761513,0.7589222551846726,0.055680282845537235,20.800829874572827,23.7877028524967,25.93592226506713,61.29032258064521,56.58602150537633,535285610.0,513164370.0,0.4784869785902322,-0.28345958641779023,0.12264750516038517,8196095.0,1.2130412771266479,1.3723730630257458,0.039618488628026347,0.030506936831361298,-0.12007746933505481,2.0,7.0,0.007315288953913646,1.0,1188.12,1194.14,0.013417293966885513,0.01722434237426751,0.021269681083069036,0.19070584619236952,0.016038899386588756,-0.025230164790570275,0.14468412558930055,0.141670832170266,1.3870526397563772,0.6076822023211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,13.67,14.02,13.67,13.77,6938400,0.010271460014673384,0.040030211480362565,0.007315288953913646,-0.002896451846488124,0.05679201841903292,0.1610455311973018,13.680000000000001,13.322,15.385333333333334,13.554338477518746,13.806850021714176,-0.2525115441954302,-0.4543346132494014,0.20182306905397118,-0.018337802773814832,0.014656722516628263,49.17378278856691,13.322,0.43882138795414993,14.199642775908298,12.4443572240917,0.13175841103562516,0.7552291275549734,0.7325706655286245,0.05320048406162851,19.374081063317806,24.540706355964037,24.94966834354494,56.382978723404214,54.4126058110272,542224010.0,515559065.0,0.4779685904258004,-0.2612835293632036,0.12884258685432862,8400420.0,-0.6627526363394939,0.8259587020648967,0.025417574437182254,0.033628584296652164,-0.10499176705087099,3.0,7.0,-0.005109489051094762,0.0,1195.03,1198.47,0.0036260404977639382,0.01378820305032269,0.008066415449835107,0.18190404051288742,0.0066454195169094454,-0.016684654896810813,0.1529791157474667,0.15175499689591576,1.4276418343220791,0.615218291504816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,13.7,13.88,13.6,13.63,6988700,-0.010167029774872827,0.0,0.02945619335347427,-0.032647267565649285,0.012630014858840966,0.11265306122448981,13.588,13.391,15.267833333333332,13.56597871174663,13.793750020105719,-0.2277713083590882,-0.40902195227133875,0.18125064391225054,-0.01671102775928747,0.013297919582703634,47.76946552275429,13.391,0.3634035019958473,14.117807003991695,12.664192996008305,0.10855156507978418,0.6644177881386596,0.7002441894194371,0.05137521565806582,18.152912140414386,23.839787827063123,24.951105889395823,48.93617021276599,55.536490505605094,535235310.0,517212395.0,0.4725490512484358,-0.07649883303605179,0.20374363397241557,8357925.0,-0.6152510662960908,0.8361764433157751,0.02054292002934711,0.01784780822940779,-0.10727346163502771,4.0,7.0,-0.026745913818722267,0.0,1199.16,1194.76,-0.003095613573973477,0.013152427390290322,0.00782805277187304,0.18196310429402213,-0.00707141620089935,-0.04579969495593961,0.10482500845261677,0.10401080637149573,1.4150880774156336,0.6119785997028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
