date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-02,12.85,13.56,12.82,13.53,10480838,0.06703470031545744,0.09200968523002406,0.061176470588235166,0.10448979591836727,0.07041139240506311,0.02733485193621865,12.819999999999999,13.3405,13.869499999999999,13.02422028564134,13.356387589617142,-0.33216730397580285,-0.343706596101185,0.011539292125382128,-0.024550428970864957,0.0008528671193926185,51.56151697210986,13.3405,0.7286503384952103,14.797800676990422,11.88319932300958,0.2184776698010451,0.5650174679090074,0.6684533838638849,0.049405275969245,20.204984069885242,26.81092276953178,28.594073604880023,53.48837209302321,27.7304376984831,768572539.0,768295172.35,0.5555283737833424,-0.41174427441191097,0.06851748148967263,7200567.45,1.486930615794457,1.455557228340386,0.05469327420546934,0.014204864885124069,-0.02447817152745224,3.0,11.0,0.00739098300073926,1,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.03259074748472446,0.0855215833076326,0.06182658810406294,0.06403527594747849,1.9792373020835052,0.8242195162072821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44616944,0,0.4456210970171641
2023-11-03,13.53,13.77,13.28,13.63,9847222,0.00739098300073926,0.07492113564668768,0.10008071025020171,0.06901960784313732,0.04604758250191887,0.005162241887905594,12.996,13.344,13.865833333333335,13.11741716477344,13.376655175571429,-0.25923801079798814,-0.3268128790405456,0.06757486824255748,-0.01901966330139311,0.004957803979644716,52.51099697626429,13.344,0.7299271773336277,14.803854354667255,11.884145645332744,0.21880311071151912,0.5979549771816756,0.6557067135878931,0.04810760921407873,18.840022629857543,27.66743024677465,27.067792791473874,67.57990867579913,47.20363880924566,778419761.0,768691047.15,0.5463690762049503,-0.3553305687722328,0.221163246636187,7442224.4,1.084000891745174,1.3231557489720411,0.035950110051357315,0.021432853717026523,-0.017008233667888728,4.0,11.0,0.013206162876008731,1,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.006172910902028983,0.05378323666401563,0.05102681026829081,0.053479630435350645,1.987878254866544,0.8287097057298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5304297,0,0.531626640125948
2023-11-06,13.63,13.81,13.56,13.81,7828574,0.013206162876008731,0.020694752402069527,0.08911671924290232,0.08313725490196089,0.05419847328244276,-0.02264685067232841,13.208000000000002,13.328,13.871666666666666,13.223968370192912,13.408754792195767,-0.18478642200285478,-0.29840758763300745,0.11362116563015268,-0.013380624330402229,0.008227455874739513,54.24939538458013,13.328,0.7151488619417311,14.758297723883462,11.897702276116537,0.21463051078683418,0.6684963878329129,0.6267276626173294,0.04538216239082762,17.63260948865973,27.33499403704632,26.296559173531563,99.99999999999999,73.68942692294075,786248335.0,768986434.45,0.5267599651647242,-0.3605954913306142,0.5497435440033419,7341736.9,0.22656147759734327,1.0663108889124042,0.018102824040550324,0.036164465786314715,-0.004445512435419796,0.0,11.0,-0.0021897810218978186,0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.0012445736934458829,0.03779957263028022,0.019292377012837036,0.020136903180185017,1.9632740986967387,0.8260978489475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44943607,0,0.5248574004834046
2023-11-07,13.7,13.95,13.49,13.67,7858887,-0.010137581462708267,0.0029347028613351256,0.010347376201034875,0.10330912025827277,0.034822104466313286,-0.03255484784147211,13.464000000000002,13.305000000000001,13.869333333333334,13.292588620932463,13.428106289070154,-0.13551766813769106,-0.2658296037339442,0.13031193559625315,-0.009913509007877913,0.009532694630303816,52.6355005385686,13.305000000000001,0.6951145305099202,14.695229061019841,11.914770938980162,0.20897843833443658,0.6312733312207712,0.6148185438589486,0.0449757530255266,16.728895267068605,27.500652989501376,24.891218020363187,84.44444444444446,84.00811770674784,778389448.0,768888877.4,0.5278305467883908,-0.3089602460339886,0.49196951636444064,7354567.15,0.23443540955709818,1.068572336034759,0.033650329188002856,0.027433295753475972,-0.014372236108440739,1.0,11.0,0.06949524506217997,1,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.0015385689266878,0.05263755177384888,0.02287975419229582,0.024222519945743093,1.9595256003054862,0.8247114137305631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5460638,1,0.5843912121440848
2023-11-08,13.67,14.62,13.63,14.62,15432731,0.06949524506217997,0.05865314989138293,0.07263389581804836,0.15299684542586744,0.11009870918754738,0.00688705234159781,13.852,13.309999999999999,13.873333333333333,13.496805756173622,13.516394712101995,-0.019588955928373508,-0.21658147417283008,0.19699251824445657,-0.001339873866509816,0.013474180454477194,61.093741500522825,13.309999999999999,0.704608887405089,14.719217774810177,11.90078222518982,0.21175323438169477,0.9647968622793085,0.6416172192975951,0.043886266709821826,16.82588480095443,31.928566030855613,22.14789279477859,100.0,94.81481481481478,793822179.0,769204691.45,0.5767509114945358,-0.02868787516255638,0.2723170034151324,7767938.25,2.7303799816189254,1.9867216374949943,0.06771545827633368,0.09842223891810664,0.053820278712157554,2.0,11.0,-0.012104909213180859,0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.03881829720558572,0.08204095600047845,0.03936852191520235,0.040690199388586645,1.959438595581029,0.8396493173994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44109565,0,0.487718881464703
2023-11-09,14.87,15.23,14.66,14.69,14867962,0.004787961696306464,0.0746159473299195,0.06372194062273717,0.0857354028085735,0.1991836734693877,0.021557719054241975,14.084,13.3255,13.877333333333333,13.68037410137768,13.603328437131477,0.07704566424620296,-0.1578560464890235,0.23490171073522645,0.00524476951982321,0.015990586163051494,61.63736059022092,13.3255,0.7322530120688624,14.790006024137725,11.860993975862275,0.21980503908111887,0.9658567385557164,0.6393588464906241,0.043523406840750456,17.6129597395827,36.567540902668526,20.638544274441028,82.46753246753244,88.97065897065893,808690141.0,770618808.05,0.5755023066988795,-0.09368701506320631,0.3109319202922282,8156431.9,2.086056596953382,1.8228512396456102,0.03880190605854325,0.10239765862444172,0.05856072252113753,3.0,11.0,0.0,0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,0.0043748239148562185,0.050011486753267276,0.05431186325236448,0.056151042598511,1.9596735900379512,0.8398679294797552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50369054,1,0.5624980352999909
2023-11-10,14.52,15.19,14.48,14.52,15285804,-0.011572498298161982,-0.0068399452804377425,0.06217995610826632,0.0652971386647101,0.13882352941176457,-0.0020618556701031965,14.262,13.323999999999998,13.879666666666667,13.809547316550345,13.671230034380997,0.13831728216934813,-0.09862138075734916,0.2369386629266973,0.009525983620478521,0.016318089733243616,59.46432282845775,13.323999999999998,0.7296386993428036,14.783277398685605,11.86472260131439,0.21904494126172433,0.9097918603677602,0.6444046431698652,0.04438048506679513,18.0107259878537,33.68969584543186,21.00949947655979,76.94805194805191,86.47186147186142,793404337.0,770906181.6,0.5760319782001163,0.00993371431303618,0.2906648053927574,8558269.25,1.8794449188597433,1.7860858958135724,0.04889807162534429,0.08976283398378881,0.04613463339657531,4.0,11.0,0.04386566141192594,1,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.0006109132224363378,0.04217263783817171,0.04387961982633315,0.045992587141512775,1.9719285498986674,0.8444295306806432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4846589,1,0.5664398282725984
2023-11-13,14.59,15.4,14.52,15.23,19796067,0.04889807162534443,0.03675970047651478,0.04172366621067036,0.10282404055032579,0.1945098039215687,0.08090844570617461,14.545999999999998,13.381,13.8975,14.028078498619523,13.7866944762787,0.24138402234082257,-0.030620300137714822,0.2720043224785374,0.015849246378254928,0.017859771666351765,65.01227882282592,13.381,0.830224446507484,15.041448893014968,11.720551106985033,0.24818009013003026,1.0567771485705502,0.6612328829434464,0.04341647294441539,18.620523599901713,32.75562550425249,19.012325494412057,94.76923076923077,84.72827172827168,813200404.0,772593207.35,0.5872421432743069,-0.18575487297701582,0.17874714487142349,9138223.75,2.438739479734233,2.1662926561630753,0.05778069599474726,0.13818100291458046,0.09588055405648488,0.0,11.0,-0.013539651837524147,0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.05035947602589641,0.09327060186302893,0.11713525091372323,0.12153819129504662,1.9711477811059352,0.8318846701459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35060942,0,0.5269818279480464
2023-11-14,15.51,15.51,14.94,15.3,13701330,0.004596191726854881,0.053719008264462964,0.041524846834581464,0.11923920994879311,0.23486682808716708,0.1617312072892938,14.872,13.4875,13.933,14.223758729601135,13.898791181739538,0.324967547861597,0.040497269462147545,0.28447027839944944,0.021239709010561894,0.018592828653558786,65.51343136143848,13.4875,0.932099356574194,15.351698713148389,11.623301286851612,0.2764335441183894,0.9861337976515723,0.654716248447486,0.04279191166323438,19.313326807555317,31.918762800577056,17.830022085709384,93.75000000000003,88.48909423909423,826901734.0,775334227.3,0.5262279666964782,-0.0639597770937343,0.7449106723815507,9454362.55,0.9513983434669181,1.4492071705035259,0.037254901960784334,0.13438368860055605,0.09811239503337399,1.0,11.0,-0.04884157795867261,0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,-0.004185067647548557,0.09198726834052118,0.17235840828782278,0.17420977053520814,2.006441339754805,0.8170709749374194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46789214,0,0.5299671970076869
2023-11-15,15.97,15.97,15.08,15.19,17057284,-0.007189542483660216,-0.0026263952724885353,0.04614325068870517,0.03898768809849518,0.19794952681388,0.18857589984350542,14.985999999999999,13.608,13.977333333333332,14.372411232739422,13.994436279388461,0.3779749533509609,0.10799280623991021,0.2699821471110507,0.024883143736073792,0.017773676570839413,63.962965539681576,13.608,0.989814443003666,15.587628886007332,11.628371113992669,0.29095074750254724,0.8995698413935298,0.6715222307012371,0.044208178453011,20.45836332572623,33.79002316814052,16.142095873251705,79.58115183246069,89.3667942005638,809844450.0,777844503.35,0.5107380502214691,-0.09861435322685455,1.1638159289630812,9685106.45,1.5561648834476032,1.7611870440515398,0.05859117840684665,0.11625514403292181,0.08675951540589533,2.0,11.0,0.01458885941644561,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,-0.018696846062008166,0.030841688799033262,0.1712657675252165,0.16835157940964263,1.9808533971375217,0.8269532822021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48437363,0,0.49250045948129173
2023-11-16,15.08,15.3,14.94,15.3,9148263,0.0072416063199474134,0.0,0.004596191726854881,0.041524846834581464,0.13082039911308208,0.21044303797468356,15.107999999999999,13.741,14.020999999999999,14.515117196933357,14.091144703137465,0.4239724937958922,0.17118874375110663,0.2527837500447856,0.027710620509535436,0.016521813728417357,64.8586096489015,13.741,1.0307631306845708,15.802526261369142,11.679473738630858,0.3000547647724536,0.8781179093407733,0.6492706427940059,0.042435989725098426,21.2207784880039,32.451773364793766,17.04297987467635,82.13333333333334,85.15482838859799,818992713.0,781079507.0,0.5052864259786907,-0.18239201258128016,1.3775937611038187,9875205.15,-0.1570348090051953,0.9263871343472798,0.023529411764705962,0.11345608034349763,0.09122031238856021,3.0,11.0,0.006506180871828304,1,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.004542274471394991,0.031074981946666247,0.17580590969413,0.16992035650827542,1.9792934732565712,0.8269808330510873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069514,0,0.49245124817276387
2023-11-17,15.37,15.76,15.12,15.47,21627111,0.011111111111111072,0.018433179723502446,0.011111111111111072,0.06542699724517909,0.13499633162142333,0.18726016884113594,15.298000000000002,13.863,14.067499999999999,14.662022243558994,14.193282132534689,0.4687401110243048,0.23069901720574626,0.23804109381855854,0.030299942535507742,0.015387271740049032,66.25447503204012,13.863,1.0851441815429654,16.03328836308593,11.69271163691407,0.31310515228823926,0.8702272995914261,0.6486084540230056,0.04192685546367198,22.416658756342866,35.23034437323906,15.841781144407966,86.66666666666667,82.79371727748688,840619824.0,785090808.6,0.49934227902367195,-0.10119656977725197,1.578361165856408,10651503.1,2.100077190042984,2.030428081084631,0.041370394311570816,0.11592007501983703,0.09969788519637479,4.0,11.0,0.039682539682539764,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.032736478715706174,0.06587177249752096,0.19343328689750616,0.19463479043674914,1.901032807562333,0.8072271628041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47845528,1,0.5545284126494898
2023-11-20,15.12,15.79,15.12,15.72,13306486,0.01616031027795728,0.027450980392156765,0.03489137590520097,0.03217334208798417,0.1383055756698044,0.20000000000000018,15.396,13.994,14.112333333333334,14.824788052242226,14.306372344939527,0.5184157073026991,0.28824235522513686,0.2301733520775623,0.03297809842892488,0.014642070742847473,68.25167341910675,13.994,1.1446966962106162,16.28339339242123,11.704606607578768,0.3271964259570147,0.8769557485650393,0.650136421592791,0.04135727872727678,23.557775211201545,32.9666073168147,14.675652993208367,93.33333333333333,87.37777777777775,853926310.0,789494436.15,0.499746092963507,-0.15731210140142343,1.5729112592036942,11043829.05,0.4428541922869576,1.2048797513757241,0.0426208651399491,0.1233385736744319,0.11391926683515607,0.0,11.0,-0.018113678950655854,0,1085.4,1103.66,0.0022430279969851696,0.003263428690901682,0.009263577588177752,0.27452324521794697,0.01391728228097211,0.028909913397082487,0.19073642241182243,0.18898573836145216,1.9096668963970445,0.8058480567336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4635766,0,0.5070763789153615
2023-11-21,16.01,16.47,15.72,15.72,17538273,0.0,0.01616031027795728,0.027450980392156765,0.027450980392156765,0.1499634235552305,0.19000757002270996,15.48,14.119499999999999,14.160666666666666,14.962512967281883,14.411085504573636,0.5514274627082472,0.34087937672175894,0.21054808598648822,0.03507808286948137,0.013393644146723168,68.25167341910675,14.119499999999999,1.1908797057990037,16.501259411598006,11.73774058840199,0.3373716366157453,0.8359911148469377,0.6572695343361629,0.041811039079908574,25.25316382740301,37.669509926091656,13.47949882053888,79.45205479452059,86.48401826484017,853926310.0,793682214.65,0.5009075356569758,-0.11352250492525558,1.5173663678286173,11704893.65,1.1555709235656633,1.4983709826359677,0.04770992366412202,0.1133538723042602,0.11011722611929775,1.0,11.0,0.022900763358778553,1,1112.61,1110.46,0.00616131779714757,0.0006578176673606162,0.0041233384573649,0.27245957201657633,-0.00616131779714757,0.02679316272479615,0.18588423156534506,0.18512091537571385,1.8951064141815364,0.8031673460340749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49045232,0,0.5166718519554018
2023-11-22,15.72,16.08,15.54,16.08,11802021,0.022900763358778553,0.022900763358778553,0.03943115707821576,0.05859117840684647,0.09986320109439117,0.22095671981776754,15.658000000000001,14.265,14.209166666666667,15.134434049238516,14.534708800531144,0.5997252487073723,0.39264855111888164,0.20707669758849068,0.037296346312647534,0.012877904078886237,71.10744115839643,14.265,1.2452921872310363,16.755584374462074,11.774415625537928,0.3491881352207603,0.8643723173185025,0.6488931390264369,0.040354050934479906,26.41127933369911,35.43036341020322,14.659648083525658,87.77429467084637,86.85322759956675,865728331.0,798711061.8,0.5009637324038393,-0.2423173888420242,1.5513132059316188,12044027.1,-0.05045102288830885,0.9799065463743435,0.03358208955223876,0.12723449001051512,0.13166383203331167,2.0,11.0,-0.07644882860665836,0,1111.35,1113.82,0.0030257731030383095,-0.007732739420935442,0.011037888277689811,0.2721516155390895,0.019874990255740244,0.06632391782778191,0.20991883154007773,0.2076270671692393,1.9102045340842386,0.8020104509064856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47879976,0,0.49377601009364075
2023-11-23,16.22,16.29,14.98,14.98,17644437,-0.06840796019900486,-0.04707379134860057,-0.04707379134860057,-0.0209150326797386,0.019741320626276426,0.22285714285714286,15.594,14.401499999999999,14.241666666666667,15.110674964740284,14.567693333825133,0.5429816309151505,0.42271516707813545,0.12026646383701506,0.03624710486750003,0.008028468880975638,54.867279762629444,14.401499999999999,1.159461195192666,16.72042239038533,12.082577609614667,0.32203900849013395,0.6247346617546509,0.6961150576674056,0.04646963001785084,26.304185343191417,30.667832155374978,18.43528223699034,50.000000000000036,72.40878315512231,848083894.0,803393310.0,0.49790057132446025,-0.2023052851256236,1.4616817106357838,12390626.05,1.0627151216334256,1.4240149713823378,0.08744993324432568,0.04016942679581992,0.051843183148039707,3.0,11.0,0.035052910052910224,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.04566640411274325,0.011993907997098097,0.19155295980725895,0.18573856574573178,1.970286107283647,0.8131009548352236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4823414,1,0.5636875850583151
2023-11-24,15.12,15.65,14.73,15.65,17663175,0.04472630173564762,-0.02674129353233823,-0.004452926208651453,0.011635423400129241,0.07782369146005519,0.22745098039215694,15.63,14.5465,14.280666666666667,15.193648047087933,14.647864197986234,0.5457838491016993,0.44732890348284826,0.09845494561885104,0.03487436735474117,0.006291050838265242,60.74768630693678,14.5465,1.1228126103203724,16.792125220640745,12.300874779359255,0.3087512763401155,0.7456999480271999,0.7121068392625909,0.045502034457673535,25.729502671081892,27.83775867007747,19.241696176454624,72.4832214765101,70.08583871578547,865747069.0,808716997.2,0.5012326208996548,-0.19632004448588042,1.3737913375279762,13032065.05,0.9770677089329234,1.3553627097648657,0.05878594249201277,0.07586017255009803,0.09588721348209694,4.0,11.0,-0.013418530351437807,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.03818513002070323,0.01670266883461391,0.19446084254825435,0.18825043475646397,1.9865342045649843,0.8116110331324197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46674672,0,0.4402498135062136
