date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-31,66.5,66.6,64.4,64.4,2590625,-0.02571860816944005,-0.018292682926829062,-0.02127659574468077,-0.027190332326283984,-0.02865761689291091,-0.06531204644412192,65.73999999999998,66.455,64.87833333333334,66.08977200641651,66.0805212384533,0.009250767963209228,0.30201708357930246,-0.29276631561609323,0.00014364546526722402,-0.004546060801492131,42.071970485838655,66.455,1.0049744694297782,68.46494893885955,64.44505106114045,0.06049052558451739,-0.011207016325002553,1.4264400316858514,0.022149689933010114,13.653840120658392,17.185048930356913,21.22691949828077,0.0,18.91891891891882,86721282.0,93200015.45,0.2130688482698581,0.3131943806807032,-0.4194692232181575,2098186.05,0.7599387305953301,1.2346974664139057,0.034161490683229635,-0.03092318109999237,-0.007372774680812877,2.0,1.0,0.01086956521739113,1,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.012714751093188537,-0.019807364304936348,-0.08291432582568214,-0.08148009050851646,1.4006478797833068,0.6115293271556368,0,0.5013208,0,0.4521773039259707
2024-02-01,64.4,65.5,64.4,65.1,1693204,0.01086956521739113,-0.015128593040847238,-0.007621951219512146,-0.025449101796407247,-0.01957831325301218,-0.04405286343612336,65.4,66.30499999999999,64.9,65.93749939004474,66.0078900356049,-0.07039064556016683,0.2275355377514086,-0.29792618331157544,-0.001081269517053254,-0.004576439067766136,45.68563837938671,66.30499999999999,0.9697937925121354,68.24458758502426,64.36541241497572,0.05850501726941469,0.1893669537524597,1.403122886565433,0.02155334695184997,13.430167611853381,16.22272848254982,20.038264245686936,17.073170731707062,17.402768622280664,88414486.0,92519409.8,0.21633657088878144,0.10249397273962799,-0.6275686864511929,2056456.25,-0.5625319785921612,0.8233600885017612,0.01689708141321036,-0.018173591735163197,0.0030816640986131016,3.0,2.0,-0.0030487804878046587,0,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.0033887396640590595,-0.027713343019268533,-0.06343203473756931,-0.06222614364053103,1.5187120698654462,0.6028845506843017,0,0.48527062,0,0.42631701148371326
2024-02-02,65.6,65.6,65.0,65.4,1607900,0.004608294930875667,0.01552795031055898,-0.010590015128592922,-0.006079027355622935,-0.03539823008849541,-0.03681885125184092,65.32000000000001,66.17999999999999,64.94333333333333,65.8548071761917,65.96286114407862,-0.10805396788691723,0.16041763662374345,-0.26847160451066066,-0.0016522013438366547,-0.004105070405361783,47.20567693922157,66.17999999999999,0.9128324916926149,68.00566498338522,64.35433501661477,0.05517271028664925,0.2863792078233109,1.3457569660964732,0.020577323640618855,13.104893542695287,16.236866192891075,19.40012320311996,24.390243902439057,13.821138211382006,90022386.0,92089581.35,0.2176320002061245,0.01597665072381196,-0.7003912536737698,1966469.05,-0.6309526207648415,0.8176584320002392,0.009174311926605417,-0.011786038077968963,0.007031771287789423,4.0,2.0,-0.007645259938837912,0,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.0050089701111795115,-0.003425221440697679,-0.05229500048799285,-0.05149800960596618,1.5142085268953152,0.6048294876363498,0,0.5117397,0,0.4266510148692147
2024-02-05,65.4,65.7,64.7,64.9,1613945,-0.007645259938837912,-0.003072196620583556,0.007763975155279601,-0.010670731707316916,-0.041358936484490405,-0.02552552552552534,65.17999999999999,66.095,64.99666666666667,65.7079137644699,65.88413068896168,-0.17621692449178283,0.0930907244006382,-0.26930764889242104,-0.002715206848871846,-0.004149578565368583,44.94789142766043,66.095,0.9500554000440526,67.9951108000881,64.1948891999119,0.05749635524890235,0.1855446535158408,1.3210600399467252,0.02035531648608205,13.101668834041664,15.358952909947591,19.97324935486588,12.195121951219528,17.886178861788515,88408441.0,91713316.1,0.2091263531761547,0.0011137268777709347,-0.44060980170838565,1912905.85,-0.5464683753093345,0.843713766675971,0.015408320493066254,-0.018080036311369896,-0.0014872557567053857,0.0,2.0,-0.007656967840735107,0,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.019167156659660067,-0.01949108401107047,-0.04782359739306408,-0.04678048282503333,1.4363192190200482,0.5743250244541681,0,0.485173,0,0.3857185339155259
2024-02-06,65.3,65.3,64.7,64.8,1607962,-0.0015408320493067729,-0.009174311926605672,-0.004608294930875556,-0.01966717095310133,-0.040000000000000036,-0.01966717095310133,64.92,66.03,65.04333333333334,65.56823472378221,65.80382471200156,-0.23558998821934551,0.02735458187664146,-0.262944570095987,-0.003635647966347925,-0.004057786575555355,44.48957921596465,66.03,0.9931873200089287,68.01637464001786,64.04362535998214,0.0601658228083555,0.19039073112891067,1.2695557513791016,0.019591909743504655,13.098674461720442,14.840471670913617,19.299000587143034,9.756097560975416,15.447154471544636,86800479.0,91365587.95,0.2078114317247215,-0.06833254040462561,-0.36188972131345676,1884368.75,-0.5049731366876197,0.8533159977313357,0.009259259259259172,-0.01862789641072249,-0.003741095679803297,1.0,2.0,-0.0015384615384614886,0,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0035812010019736773,-0.027152442008075095,-0.045465770975542386,-0.044322317240974685,1.4420369608401662,0.5761267191824327,0,0.49028674,0,0.3994433405782425
2024-02-07,65.0,65.3,64.6,64.9,1352794,0.0015432098765433278,0.0,-0.007645259938837912,0.007763975155279601,-0.01963746223564955,-0.01963746223564955,65.02000000000001,65.965,65.08166666666666,65.46542938166188,65.73687473333477,-0.2714453516728952,-0.03240540483326587,-0.2390399468396293,-0.004182516974929047,-0.003683204111550528,45.09251126634292,65.965,1.0235516082405176,68.01210321648104,63.91789678351897,0.062066344773168615,0.23987633075221032,1.228873197709166,0.018934872075642,13.204187050183924,14.236647301622344,19.095021596032588,12.195121951219528,11.382113821138125,88153273.0,90991312.45,0.20781615502738862,-0.06870016052770912,-0.3621349991910706,1857821.4,-0.9016285525192947,0.7281614906578211,0.010785824345146421,-0.016144925339194982,-0.002791364695638676,2.0,2.0,-0.0015384615384614886,0,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.006912969444942796,-0.021626822828075376,-0.051483115420214776,-0.049894201968408214,1.4256253015500753,0.5702307059847493,0,0.48385116,0,0.3712256747046447
2024-02-15,65.0,65.7,64.9,64.9,2031033,0.0,0.0015432098765433278,0.0,-0.003072196620583556,-0.02844311377245501,-0.018154311649016486,64.98,65.905,65.06666666666666,65.37844024602158,65.67488401234701,-0.29644376632542446,-0.0852130771316976,-0.21123068919372687,-0.0045677005597137815,-0.0032547101570682105,45.092511266342925,65.905,1.0500501241144506,68.0051002482289,63.8048997517711,0.06373113567191861,0.2607257080114262,1.1982393978727968,0.018462856669842785,12.730341056699942,15.94216638054851,18.184398816361902,12.195121951219528,11.382113821138125,88153273.0,90725737.05,0.2078273922380844,-0.08789436813439941,-0.36058927596867546,1850672.95,0.32393252001733375,1.0974564684700234,0.01232665639445296,-0.01524922236552606,-0.002561475409835867,3.0,2.0,0.016897081413210557,1,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00331239101232339,-0.028203907929853722,-0.05281212170219052,-0.05104308031993332,1.3074478972760601,0.550453787308388,0,0.48527062,0,0.39699128771461173
2024-02-16,65.1,66.4,65.1,66.2,2715348,0.02003081664098616,0.02003081664098616,0.021604938271605034,0.012232415902140525,0.006079027355623268,0.021604938271605034,65.14,65.975,65.07,65.50483405432595,65.7137814929139,-0.2089474385879413,-0.10995994942294635,-0.09898748916499495,-0.0031563057188510766,-0.0014952792925225823,52.81887060796326,65.975,1.0187066103101756,68.01241322062035,63.93758677937964,0.061763189711871204,0.5552170756827377,1.2197937265961685,0.01842588710870345,12.237454832460053,18.640910170719756,16.587138228666465,52.94117647058828,25.777140124342413,90868621.0,90715497.05,0.20788681544839377,-0.18666498906255424,-0.2578594561193638,1866872.35,1.4688061697430284,1.454490447619517,0.019637462235649716,0.0034103827207276893,0.017365913631473884,4.0,2.0,0.03609022556390995,1,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.014043290653460216,-0.01945066797487982,-0.026026481144693525,-0.024843165890532926,1.3273692830978958,0.5546797000058198,0,0.4833975,0,0.4446442093180785
2024-02-19,66.5,69.4,66.5,68.9,7836163,0.04078549848942603,0.06163328197226492,0.06163328197226492,0.06163328197226492,0.0503048780487807,0.0503048780487807,65.94000000000001,66.14,65.15,66.02716727673734,65.94979767862398,0.07736959811336419,-0.07249403991568425,0.14986363802904845,0.0011229259522984641,0.002175089086052953,64.11364906037335,66.14,1.204989626509287,68.54997925301858,63.730020746981424,0.07287509080794002,1.0726190373927527,1.3612370318392994,0.01975670583221044,14.129969719514031,31.252815047992502,13.801917292004761,90.0,51.7120994739359,98704784.0,91031436.35,0.24870373748717983,0.5130803914852778,0.7048081921459195,2193051.65,3.9119259461666505,3.573177585671546,0.042089985486211984,0.041729664348352014,0.057559478127398256,0.0,2.0,-0.012912482065997266,0,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.028162534118094218,0.028827184472981493,-0.011083885684626704,-0.010442814229198571,1.4368330875363733,0.5499245548453234,0,0.50966465,0,0.4873634108292754
2024-02-20,69.7,69.7,68.2,68.8,3378102,-0.0014513788098694524,0.0392749244712991,0.06009244992295826,0.06172839506172845,0.0408472012102874,0.0253353204172877,66.74,66.225,65.23666666666666,66.45375692647006,66.16092377650368,0.2928331499663841,0.0005713980607294232,0.2922617519056547,0.004256295784395118,0.004247990580024051,63.50725678964521,66.225,1.3297704590188641,68.88454091803773,63.56545908196227,0.08031833652058078,0.9841061069103407,1.3711486724222066,0.019929486517764633,16.045999987082315,30.373509412220553,12.723422390279437,83.01886792452818,75.32001479837213,95326682.0,91081530.3,0.2370955868149243,0.7163527035978748,1.5867110303709284,2265016.5,0.7598283278050765,1.4914248969047246,0.02180232558139535,0.03888259720649301,0.054621634050380674,1.0,2.0,-0.011627906976744096,0,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.005606582610778843,0.02674253076447486,-0.03221678082763968,-0.03046354008442209,1.4331426532693934,0.5501319240069164,0,0.4949724,0,0.4285445760241028
2024-02-21,68.8,68.9,67.7,68.0,3338632,-0.011627906976744096,-0.013062409288824517,0.027190332326283873,0.04776579352850541,0.05590062111801242,0.025641025641025772,67.36,66.31,65.29333333333334,66.6916404762439,66.29715164491081,0.3944888313330921,0.07935488471520197,0.3151339466178901,0.005801306343133707,0.004634322744380737,58.722270772954225,66.31,1.3878798673915762,69.08575973478315,63.53424026521685,0.08372069777659932,0.8044211605966005,1.358923767249192,0.019984173047782237,17.209907440893872,28.45769652657601,14.549021124509018,67.92452830188672,80.31446540880494,91988050.0,91059952.15,0.23687895155015273,0.7177121378776573,1.5980906902157799,2336688.6,0.67636745898511,1.4287877297813667,0.017647058823529453,0.025486351983109667,0.04145395139881547,2.0,2.0,0.0,0,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.011611647607282505,0.0214752542845984,-0.03243059401610138,-0.030650660516355788,1.4269005590728936,0.5468115542814269,0,0.48834366,0,0.42052199472572926
2024-02-22,68.1,69.3,67.8,68.1,4151646,0.0014705882352941124,-0.01017441860465118,-0.011611030478955175,0.04930662557781185,0.04608294930875578,0.02560240963855409,68.0,66.39500000000001,65.34666666666666,66.90831117220638,66.43069596751,0.4776152046963773,0.15900694871143706,0.31860825598494025,0.007013439129168537,0.004678535330175334,59.136733136708976,66.39500000000001,1.4445815274565823,69.28416305491318,63.50583694508685,0.08702953701071361,0.7950681508093742,1.369000641017107,0.020102799427563982,18.532392392074154,28.317524162393376,13.41036300762637,69.8113207547168,73.5849056603772,96139696.0,91181428.05,0.23687870091578,0.718135550501191,1.5985606409914663,2479742.65,1.1051486870080853,1.674224541002269,0.022026431718061675,0.025679644551547254,0.04213425831462958,3.0,2.0,-0.02342606149341131,0,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.003690028253504951,0.02867460894579521,-0.024223946579261968,-0.023074241216931357,1.417644700010499,0.5447588893405266,0,0.49745053,0,0.4670102662915912
2024-02-23,68.3,68.9,66.6,66.7,4795406,-0.02055800293685739,-0.01911764705882346,-0.03052325581395343,0.007552870090634434,0.019877675840978437,-0.016224188790560423,68.1,66.34,65.40333333333334,66.87626329955924,66.45064441436112,0.4256188851981193,0.21232933600877352,0.21328954918934578,0.006381092731605986,0.003197744365657358,51.36140204795845,66.34,1.4087695265523215,69.15753905310464,63.52246094689536,0.08494238930071277,0.5638855386233812,1.4355005952301716,0.02152174805442536,18.41180297169097,25.076728094958895,17.846653404892873,43.39622641509431,60.37735849056592,91344290.0,90897805.75,0.23703151634439595,0.8649181013858328,2.1370497236218817,2554185.05,1.4093023952600316,1.8774700760228789,0.03448275862068982,0.005426590292432865,0.0198256969573416,4.0,2.0,0.0,0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.008083566975282896,0.0056515722481942365,-0.04203883119428442,-0.04098092331357017,1.5177640599018116,0.5431943305315355,0,0.50792205,0,0.5094692445155489
2024-02-26,66.7,67.4,66.1,66.7,2923408,0.0,-0.02055800293685739,-0.01911764705882346,-0.03193033381712629,0.027734976887519247,-0.01477104874446089,67.66,66.28999999999999,65.485,66.84914586885782,66.46911519848253,0.3800306703752909,0.24586960288207702,0.1341610674932139,0.005697611250004362,0.002011410307244586,51.36140204795846,66.28999999999999,1.375308577812844,69.04061715562568,63.5393828443743,0.08298739344171642,0.5745287287911841,1.4258219812851602,0.021376641398578113,17.809470866739833,23.443597624488444,19.189204825627115,43.39622641509431,52.20125786163512,91344290.0,90703025.4,0.2370263988733139,0.8485246074021362,2.1166309120177025,2611513.5,0.19722064545558163,1.1194305524363555,0.019490254872563888,0.006184944938904868,0.018553867297854465,0.0,2.0,0.013493253373313197,1,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.01004125412541268,-0.03127725659890879,-0.04969487743086509,-0.048017908229962436,1.5334570682870514,0.5632741061168645,0,0.4827218,0,0.4536129466557384
2024-02-27,66.7,68.2,66.7,67.6,3039105,0.013493253373313197,0.013493253373313197,-0.007342143906020504,-0.01744186046511631,0.043209876543209846,0.001481481481481417,67.42,66.295,65.59666666666666,66.96466188903354,66.55288444303937,0.41177744599416144,0.27905117150449393,0.1327262744896675,0.006091382337191737,0.0019634064273619453,55.70363839369291,66.295,1.3801125049469165,69.05522500989383,63.53477499010617,0.08327098604401026,0.7363937713994897,1.431120411193363,0.02117042028392549,17.841277342756538,25.681335035011482,17.75257781979553,60.377358490565854,49.05660377358479,94383395.0,90782504.8,0.24203257545387216,0.6637486405075057,1.515417924015321,2641164.25,0.25126609129686744,1.1506686871140255,0.022189349112426038,0.01968474243909779,0.030540169724071253,1.0,2.0,0.004411764705882337,1,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.002636918060407334,-0.023457827165927814,-0.04943996225524905,-0.04704439380307712,1.5180042646727787,0.5593430522536216,0,0.50127447,0,0.4499015303899035
2024-02-28,68.0,68.4,67.7,68.3,3482566,0.010355029585798814,0.02398800599700146,0.02398800599700146,0.004411764705882337,0.05238828967642517,0.031722054380664666,67.47999999999999,66.4,65.71333333333332,67.17009852148992,66.68230041022164,0.4877981112682761,0.3208005594572504,0.1669975518110257,0.007141992844337864,0.002445059323733905,58.78556290722933,66.4,1.4505897167396773,69.30117943347936,63.49882056652065,0.08738492269516134,0.8274530313558269,1.3860403818224094,0.020293417010577006,18.011837497042247,25.653245355170487,17.020684989270467,72.54901960784308,58.77420150450106,97865961.0,91158506.8,0.2331445946513852,0.5604314060577525,1.763082049549902,2692898.25,0.495411664221074,1.293240841907042,0.010248901903367538,0.028614457831325213,0.03936288931723664,2.0,2.0,0.014409221902017322,1,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.003455517825834642,-0.015514416556515531,-0.03782789148325327,-0.03536804581173458,1.4807151157019862,0.5573140144730774,0,0.499733,0,0.4304757925789092
2024-02-29,69.4,71.5,69.1,70.4,8301828,0.030746705710102518,0.04142011834319548,0.05547226386806603,0.03377386196769483,0.0847457627118644,0.05389221556886237,67.94,66.58,65.83833333333332,67.6670064412607,66.95768556502004,0.7093208762406533,0.398504622813931,0.3108162534267223,0.01007558062841837,0.004415003599811396,66.34954966899711,66.58,1.7040509011409832,69.98810180228196,63.17189819771803,0.10237614305442973,1.0604292684922514,1.5156089259779517,0.02152853588036863,19.80736407760026,36.394313136905915,14.453768011824254,84.05797101449285,72.32811637096724,106167789.0,91891507.7,0.2540396948481376,0.5522164012525028,0.7841958225548047,3049897.15,2.6462265792207633,2.722002609169952,0.03409090909090917,0.05737458696305198,0.06928587702199862,3.0,2.0,0.0014204545454543638,1,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.03219742509155399,0.013061898405106742,-0.016478692776361825,-0.015395310773008264,1.4010758477734342,0.5230985076739251,0,0.50616544,0,0.4936837838420859
