date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-02,17.44,17.44,17.12,17.12,8801273,-0.01834862385321101,0.0029291154071471315,0.01904761904761898,0.01904761904761898,0.02453620586475158,-0.03331451157538112,17.046000000000003,17.128,17.7085,17.019826367126267,17.18740716172539,-0.16758079459912167,-0.229463362374863,0.06188256777574133,-0.009788597815369256,0.0036146359682091896,48.36044337441356,17.128,0.4525087960760095,18.03301759215202,16.22298240784798,0.10567697246053488,0.4955801964131017,0.35691775553477834,0.020847999739180976,29.16566643812592,20.118353786980013,18.468016083028964,60.629921259842504,64.49706684795487,1569807546.0,1590699836.65,0.19971611365728023,0.47586115271844,-0.8088698591986825,10751662.25,-0.5064132537682202,0.8185964919052401,0.018691588785046745,-0.00046707146193358806,-0.033232628398791486,1.0,1.0,0.013434579439252303,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.019932792784029707,0.0064677647090902735,-0.043336912489266965,-0.0429068825107789,0.9146915884539485,0.6584572215084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.4937581606777673
2024-01-03,17.12,17.35,16.94,17.35,8222597,0.013434579439252303,-0.0051605504587155515,0.016403046280023537,0.032738095238095344,0.04392298435619746,-0.0023001725129384587,17.156,17.125999999999998,17.686,17.0706223106453,17.199451075671657,-0.12882876502635554,-0.2093364429051615,0.08050767787880597,-0.007425289050510406,0.004640211981487376,52.77826967364001,17.125999999999998,0.45137684104462283,18.028753682089242,16.223246317910753,0.10542493075899152,0.6240648498279178,0.36070934442515135,0.020790163943812758,27.45733377512949,18.484960114178524,20.533017322378015,84.74576271186443,76.19393028064535,1578030143.0,1588682040.15,0.19658023398328564,0.31472822818850776,-1.0291960041920094,10587399.25,-0.6083373601406468,0.7766399288286026,0.023631123919308362,0.013079528202732948,-0.01899807757548333,2.0,1.0,0.01035077630822312,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.0024336251396022135,0.013205905440813126,-0.02756966900477964,-0.02689016799886723,0.9169725673813615,0.6613607072808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49664664,0,0.3948340391348297
2024-01-04,17.39,17.85,17.21,17.57,25327514,0.012680115273775217,0.026285046728971917,0.007454128440366858,0.04583333333333339,0.06035003017501506,-0.002837684449489286,17.310000000000002,17.1235,17.66433333333333,17.147449647469102,17.226899144140422,-0.07944949667131951,-0.1833590536583931,0.1039095569870736,-0.004521883703546927,0.00591403283933259,56.602713083181854,17.1235,0.44862685232988736,18.020753704659775,16.226246295340225,0.10479793320988992,0.7488147988028127,0.38065867696621203,0.021665263344690495,26.73467502837243,25.647286860755848,18.067154129839036,81.33333333333326,75.56967243501339,1603357657.0,1587456872.05,0.19610052161164737,0.3158275454643719,-1.0160098992085824,11380027.65,2.74483891388833,2.2256109368943404,0.036425725668753586,0.02607527666656928,-0.005340327967844671,3.0,1.0,-0.007398975526465512,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.006955441492781267,0.020227044507229675,-0.02440138570034378,-0.023886308480289054,0.9192355149509113,0.6611584735925475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007038,0,0.4675118240659055
2024-01-05,17.57,17.66,17.35,17.44,9909348,-0.007398975526465512,0.005187319884726316,0.01869158878504673,0.021675454012888062,0.05505142165759236,-0.022969187675070057,17.384000000000004,17.103,17.639833333333332,17.19245739401232,17.242684392722612,-0.05022699871029346,-0.15673264266877318,0.10650564395847972,-0.0028799884581590285,0.00610697499761925,53.82847473208184,17.103,0.4222757891533757,17.947551578306754,16.25844842169325,0.09876063594769954,0.6995141615125824,0.3756116286114825,0.021537364025887757,26.063634763526586,24.135341633823035,17.00206885983849,72.66666666666666,79.58192090395478,1593448309.0,1584878222.05,0.1913278826473765,0.5349546092692048,-0.6814076180370064,11017480.55,-0.2260219968189206,0.899420512251324,0.01777522935779809,0.019704145471554746,-0.01132852729145195,4.0,1.0,-0.0028522532800913103,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.010840299219457727,-0.001133754706873047,-0.05256374491588367,-0.05105285818210614,0.915626477530672,0.6584135589849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49380097,0,0.4240400379780731
2024-01-08,17.53,17.62,17.39,17.48,9016243,0.002293577981651307,-0.005122367672168449,0.007492795389048901,0.002293577981651307,0.06067961165048552,-0.017977528089887618,17.392000000000003,17.087,17.6145,17.236694718010423,17.260263326595013,-0.023568608584589867,-0.13009983585193652,0.10653122726734665,-0.0013483185689124638,0.006094463802479785,54.56635421211421,17.087,0.3999486809182696,17.88689736183654,16.28710263816346,0.09362642498233031,0.7456565171672057,0.3652107979963767,0.020893066246932303,25.440525946169732,23.049642125047363,16.237251104641345,75.33333333333327,76.44444444444439,1602464552.0,1583167476.4,0.19157890327423485,0.4639420434334775,-0.747994782078592,11051200.5,-0.4165144607242889,0.8158609555586291,0.013157894736842129,0.022999941475975838,-0.007635754633966263,0.0,1.0,-0.005148741418764313,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.002478306869562852,-0.024486842044368018,-0.049771132017175757,-0.04823748841602937,0.9142346162966101,0.6583864805266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50283426,0,0.4734990141505582
2024-01-09,17.48,17.57,17.35,17.39,6454429,-0.005148741418764313,-0.0028669724770642446,-0.010244735344336897,0.01577102803738306,0.035119047619047716,-0.013053348467650383,17.445999999999998,17.0755,17.57966666666667,17.260280146008817,17.269873450550936,-0.009593304542118375,-0.1059985295899729,0.09640522504785452,-0.0005516563854007115,0.005543716218968058,52.53210923839189,17.0755,0.3869105023670819,17.849321004734165,16.30167899526584,0.09063523817565085,0.7032123695763736,0.35483859813949253,0.020404749749252014,24.685958873477045,22.02887193864662,16.32336767369997,69.33333333333327,72.4444444444444,1596010123.0,1581517888.95,0.18918704340525816,0.4371313853031083,-0.6779522676095988,10990042.3,-0.918602180107659,0.5872979215011757,0.012650948821161521,0.018418201516793076,-0.010788979692447964,1.0,1.0,0.025936599423631135,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.0037696569584603212,-0.00797159381254442,-0.0424536150158511,-0.04124111523519136,0.9637342429642776,0.7030313396010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50283426,0,0.4709543483716688
2024-01-10,17.35,17.94,17.35,17.8,31574191,0.02357676825761934,0.01830663615560635,0.020642201834862428,0.025936599423631135,0.059523809523809534,0.007927519818799578,17.536,17.0825,17.548833333333334,17.343313969699768,17.309142083843458,0.034171885856309814,-0.07796444650071636,0.11213633235702618,0.0019197688683320118,0.00629979395264192,59.87146084966435,17.0825,0.399115799051446,17.88073159810289,16.28426840189711,0.09345606300048484,0.9494309682210277,0.3716358411295288,0.020878418040984763,25.036963712650383,26.642252431005822,14.472326208290538,91.19496855345909,78.6205450733752,1627584314.0,1581105740.65,0.20767279416264545,0.42642391777419725,-0.9538259416247595,12227481.45,2.911510869857219,2.582231764497995,0.033146067415730326,0.04200204888043335,0.014312442422573124,2.0,1.0,-0.007230255839821953,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.021030569861292703,0.010755288954033215,-0.02214440093534842,-0.021497917270801636,1.025727873070535,0.7238860116451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007038,0,0.45988313843001294
2024-01-11,17.98,18.03,17.75,17.85,17942117,0.002808988764045006,0.02645198389879244,0.02116704805491998,0.015936254980079667,0.0625,0.023509174311926673,17.592000000000002,17.103,17.521666666666665,17.421265666669033,17.349205633188387,0.07206003348064627,-0.04795955050444384,0.1200195839850901,0.004036976665582424,0.006723786217652106,60.67010150871864,17.103,0.42793383649916705,17.958867672998334,16.24713232700167,0.10008392363893263,0.9363992376199114,0.3650904239059911,0.020453245036750202,25.580861113003987,26.94358077881631,13.679518440096807,89.02439024390246,83.1842307102316,1645526431.0,1582088924.15,0.20205705871943425,0.32453374034697186,-0.8569282132863857,12626361.35,0.7886102459855657,1.4210045556790596,0.015686274509803984,0.043676547974039526,0.018738704461143563,3.0,1.0,0.01075877689694238,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.00222355907587235,0.005942511932248706,-0.019589012728101984,-0.01877964411355104,1.04650086363465,0.7267696715047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50283426,0,0.4898241758256265
2024-01-12,17.66,17.94,17.53,17.85,25024618,0.0,0.002808988764045006,0.02645198389879244,0.023509174311926673,0.04569420035149396,0.03418308227114708,17.674,17.1325,17.509666666666668,17.487224794873796,17.386301512211467,0.10092328266232897,-0.018182983871089277,0.11910626653341824,0.005653965415256525,0.006672619973860965,60.67010150871864,17.1325,0.4585661290770245,18.04963225815405,16.215367741845952,0.10706344761757455,0.8911649566465717,0.3682982507698489,0.020632955225201616,25.11547960092722,24.80112692009417,16.858502050196478,87.67123287671235,89.29686389135797,1645526431.0,1583543928.6,0.19749501468179775,0.2560571659728216,-0.7208731530574258,13405771.3,1.6058201865783754,1.8667048273455178,0.022969187675070033,0.0418794688457611,0.01943688248396125,4.0,1.0,-0.02280311457174644,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.006470375660374117,0.023491853495769766,-0.0059653688111585,-0.005735112910999707,0.9834198293837983,0.7207723394107188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49380097,0,0.45576513766608767
2024-01-15,17.98,17.98,17.57,17.57,11343070,-0.015686274509803977,-0.015686274509803977,-0.012921348314606784,0.005148741418764313,0.007454128440366858,0.034746760895170814,17.692,17.162,17.490833333333335,17.49995944181629,17.39990880760321,0.1000506342130798,0.00546373974574454,0.09458689446733526,0.005694401491922584,0.005383431671447653,53.72566148077796,17.162,0.4671368558625066,18.09627371172501,16.227726288274987,0.10887702036184739,0.7183514289654385,0.3712769471434311,0.02113130034965459,24.796993424146052,23.61439977578504,15.52873116588555,68.49315068493146,81.72959126851542,1634183361.0,1585036526.4,0.19685577514834182,0.2668257500646058,-0.7233760532811314,13368177.95,-0.2795343635017814,0.8485127922762279,0.023335230506545256,0.023773452977508436,0.00452618038019903,0.0,1.0,0.00741585852823734,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.015183979541413817,0.010380643090042385,-0.012264034714009941,-0.011713379427835235,1.0073445594336832,0.7204037201028438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50283426,0,0.491949528322934
2024-01-16,17.53,17.66,17.44,17.66,9595700,0.00512236767216856,-0.010644257703081306,-0.010644257703081306,0.015526164462334568,0.031542056074766345,0.056852184320765886,17.746,17.2095,17.4815,17.524581066152248,17.419174821854824,0.10540624429742351,0.025452240656080333,0.07995400364134318,0.005968643504950369,0.004527406774707994,55.48924734698565,17.2095,0.4670565727030397,18.14361314540608,16.27538685459392,0.108557848328665,0.7411378119532613,0.36047145091890026,0.02041174693765007,23.94641393152416,22.584960622969756,17.427767853826687,72.99270072992695,76.38569476385692,1643779061.0,1588114523.55,0.18563344332099666,0.22129349862531725,-0.5203703961094848,12742348.6,-0.4504577959948342,0.7530558377597675,0.012457531143827794,0.026177402016328344,0.010210794268226353,1.0,1.0,-0.007361268403170973,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.0026757815670785945,0.011616239467297618,-0.008393080726674995,-0.007879012469772628,0.9866213102461427,0.7127023053177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49664664,0,0.43749245331565667
2024-01-17,17.66,17.75,17.48,17.53,11936551,-0.007361268403170973,-0.0022766078542970636,-0.017927170868347386,-0.015168539325842723,0.01037463976945241,0.05475330926594468,17.692,17.255000000000003,17.470000000000002,17.52541474828267,17.42738409431002,0.09803065397264987,0.03996792331939424,0.05806273065325563,0.0055921650868596615,0.003312192279136088,52.383700457525684,17.255000000000003,0.4506428157291197,18.156285631458243,16.353714368541763,0.10446660463149694,0.65255984917626,0.3540092044246931,0.02019447829005665,23.441570457750387,23.170510497203423,16.47833787498512,60.629921259842504,67.3719242249003,1631842510.0,1591191180.9,0.1869213678715577,0.22664816758457063,-0.5704635176081239,12743688.4,-0.11554831699747745,0.936663752701298,0.015402167712492844,0.01593740944653721,0.0034344590726960167,2.0,1.0,0.005107832009080493,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.006854012058167935,-0.016020856077741064,-0.005658986638461094,-0.005336590928186724,1.0007958577682872,0.7169248572558948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.4683349412568421
2024-01-18,17.62,17.75,17.53,17.71,8449718,0.01026811180832854,0.0028312570781428015,0.007968127490039834,-0.007843137254902044,0.007968127490039834,0.06879903439951729,17.664,17.312,17.46216666666667,17.553812479316107,17.448318605842612,0.10549387347349537,0.053073113350214474,0.052420760123280896,0.005956740455872127,0.00295995257613105,56.05135624742263,17.312,0.43111361306304297,18.17422722612609,16.449772773873914,0.09961035421974208,0.7307976296388711,0.3444371183943578,0.019448736216508063,22.97278723210331,22.11340020724324,15.726545180077087,70.64220183486236,68.0882746082106,1640292228.0,1595076164.6,0.187451411580198,0.05904722092606295,-0.6384152942685253,12780333.85,-0.6222689686579169,0.6611500215231075,0.01242236024844714,0.022989833641404722,0.01419258778502086,3.0,1.0,0.007887323943662095,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.004651052463623406,-0.013728425754497509,0.0067509948631969685,0.006356581446301135,1.0063679131498595,0.7181735609675449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49664664,0,0.40779271324962457
2024-01-19,17.75,17.94,17.75,17.89,16583259,0.010163749294183955,0.02053622361665708,0.013023782559456354,0.0022408963585434094,0.02580275229357798,0.08227465214761032,17.672,17.380000000000003,17.468833333333336,17.605533636344397,17.481035746150567,0.12449789019382962,0.06735806871893751,0.057139821474892105,0.0069590771489004815,0.003193953128836898,59.41766999154385,17.380000000000003,0.40790865850587504,18.195817317011752,16.564182682988253,0.09388001346510347,0.8125699769821465,0.3362630385090466,0.018796145249247994,23.13614296470397,25.068977146999124,14.958204205222657,87.15596330275224,72.8093621324857,1656875487.0,1600270027.65,0.18759563450390188,-0.10072422958993804,-0.6406413054706882,13129780.4,0.4957292999773129,1.2630263793292384,0.010620458356623882,0.02934407364787095,0.02410960472460455,4.0,1.0,-0.002773155851358844,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0004772785401445656,-0.0209685952843075,0.010551277420870253,0.00984515003562425,1.0498755715713437,0.6864525990928969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875867,0,0.4270328131746802
2024-01-22,18.03,18.12,17.89,17.98,16138915,0.005030743432084872,0.015245623941276154,0.02567027952082146,0.02333523050654529,0.028604118993134975,0.09101941747572817,17.754,17.455000000000002,17.477,17.663143846137565,17.517996061250525,0.1451477848870404,0.0829160119525581,0.06223177293448229,0.008072735533205805,0.003461166459092452,61.02515950015078,17.455000000000002,0.3698434946381641,18.19468698927633,16.715313010723673,0.08475359372974266,0.8548798394531929,0.32867282147268617,0.018279912206489776,23.785792785003352,27.727751304527704,14.210524719198952,88.13559322033893,81.97791945265118,1673014402.0,1606788900.9,0.18574945439786122,-0.20570730382427074,-0.5079736871267396,13418661.7,0.3905375587551889,1.2027216544254933,0.012791991101223605,0.03007734173589216,0.02878068318361282,0.0,1.0,-0.007764836383804763,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.003879664295394214,-0.001566859397450937,0.018675211358200494,0.017415314272844373,1.0510894321298951,0.6862496707313411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49664664,0,0.5129627843222768
2024-01-23,18.03,18.07,17.85,17.89,10964135,-0.0050055617352613435,0.0,0.010163749294183955,0.013023782559456354,0.02875215641173079,0.06488095238095237,17.800000000000004,17.5095,17.488000000000003,17.698044792885632,17.5455519085653,0.15249288432033126,0.09683138642611273,0.05566149789421852,0.008523917513713317,0.0031113190550150095,58.52847833193721,17.5095,0.3479031171852645,18.20530623437053,16.81369376562947,0.0794775675342562,0.7734238220387791,0.32091047708177994,0.017937980831849075,24.182804981897483,26.36998383561778,14.404990293194425,74.72527472527469,83.33894374945528,1662050267.0,1612327557.8,0.17974667351642518,-0.035509549130675507,-0.38412351686804935,13534858.85,-0.37253736288126166,0.8100664455765639,0.012297372833985402,0.021731060281561465,0.022987191216834235,1.0,1.0,-0.0022358859698154987,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.00047417171446439976,0.0006604838456520934,0.011340519691225737,0.01076419977757559,1.0657155483551335,0.6813978955845829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.4965423430949322
2024-01-24,17.89,17.98,17.75,17.85,7409462,-0.0022358859698154987,-0.007230255839821953,-0.0022358859698154987,0.01825442099258412,0.002808988764045006,0.0625,17.863999999999997,17.562,17.497,17.721422517057075,17.568103619041946,0.15331889801512943,0.10812888874391607,0.04519000927121336,0.008589294006449828,0.002531653180460132,57.40438747648158,17.562,0.31263902170809343,18.18727804341619,16.936721956583813,0.07120806780733262,0.7302975476529776,0.31441687157593856,0.01761439056447835,24.038493010751342,24.992127867385847,15.924095486029925,64.93506493506497,75.93197762689287,1654640805.0,1617495741.6,0.18044991279715306,-0.007423221236384967,-0.43083382425410105,13485077.6,-0.875071283418669,0.5494563857756369,0.012885154061624673,0.01639904338913567,0.020174887123507013,2.0,1.0,0.0,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0016112477881462528,0.009274007583897736,0.017305079082200914,0.016556795996487628,1.1237327543903208,0.7046413303623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49877706,0,0.4515892105870329
