date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-10-02,30.56,30.95,29.62,29.62,31488620,-0.024374176548089488,-0.030759162303664822,-0.030759162303664822,-0.025978296612956253,-0.021150033046926642,-0.13619130941965585,30.194,30.677,28.430166666666665,30.374830089215504,30.48717002198584,-0.11233993277033605,0.10588696229448631,-0.21822689506482235,-0.00379270536024092,-0.007367552162890693,45.27093456167028,30.677,0.9402692783398572,32.55753855667972,28.796461443320286,0.12260250719951203,0.21896348621901088,1.254714974590338,0.04236039752161844,19.186398170429054,21.016550061254403,25.538754808413568,23.782234957020098,39.82808022922635,3629286559.0,3717274293.3,0.434699555049278,0.2636354482571493,1.3544436634413561,36484045.05,-0.33794742746068307,0.8630791886383772,0.044902093180283535,-0.034455781204159375,0.04185108540810534,3.0,10.0,-0.02160702228224176,0.0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.0169629876949019,-0.017947517963543658,-0.1104999476831604,-0.11341370007773177,1.8920647280287628,0.6766053022533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,29.62,29.67,28.98,28.98,30217787,-0.02160702228224176,-0.045454545454545414,-0.051701570680628195,-0.029795781720790115,-0.029795781720790115,-0.11941659070191424,30.016,30.4805,28.584833333333332,30.16024084472081,30.375527798135035,-0.21528695341422477,0.0416521791527441,-0.2569391325669689,-0.007428811366950475,-0.008866084629640057,42.21291363666133,30.4805,0.8559173287674942,32.192334657534985,28.76866534246501,0.11232326618887406,0.06172753209685246,1.2143781906910283,0.04190400934061519,19.011045194392107,20.163590341184847,28.266679950780556,5.444126074498601,24.737344794651403,3599068772.0,3705899978.85,0.42056242538107225,0.2801171084694857,1.8137745493955912,36099029.25,-0.3962432691477015,0.8370803212111306,0.023809523809523853,-0.049228195075540104,0.01382434741034011,4.0,10.0,0.043068640646029666,1.0,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.017438111826081792,-0.020835704644858177,-0.10672889986164713,-0.10810044488605675,1.9057817600906668,0.6772849773572137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,29.72,31.0,29.48,31.0,42856831,0.06970324361628699,0.04659014179608367,0.021080368906455815,0.014397905759162333,0.06970324361628699,0.011419249592169667,30.104000000000003,30.498,28.7715,30.28943456091761,30.421784998273182,-0.13235043735557284,0.0068516558510807145,-0.13920209320665355,-0.004269368946953962,-0.004490390103440437,53.00345033706433,30.498,0.8631130925473144,32.22422618509463,28.771773814905373,0.11320258279851977,0.6454038886487173,1.271922605641669,0.0410297614723119,17.69351797506078,25.34525936398886,25.060134136519707,84.99999999999999,38.075453677172895,3641925603.0,3699573816.75,0.4337113742519366,1.3422920201650155,1.2393684184034595,35336560.0,0.5363402644950401,1.2128184237514914,0.04903225806451612,0.016460095743983105,0.07745512051856873,0.0,10.0,-0.026483726866624036,0.0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.03951768261933708,-0.0030160446032783117,-0.032267232036362836,-0.030916594786217888,1.9474286618666403,0.7004481342008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,31.34,31.34,30.36,30.51,26720057,-0.015806451612903172,0.052795031055900665,0.03004726536124247,-0.001636125654450149,0.03846153846153855,-0.04147031102733256,30.094,30.432,28.95,30.323367705391824,30.428319442845538,-0.10495173745371389,-0.015509022809878207,-0.08944271464383569,-0.00343991273201291,-0.0029315868450945815,50.53819791490477,30.432,0.8043670280349283,32.04073405606986,28.823265943930142,0.10572647581952276,0.5242426645055788,1.2510709909529785,0.04100527666184787,16.748481982908327,25.868333816057905,23.657967990680014,67.45098039215694,52.63170215555184,3615205546.0,3689925597.4,0.41366985971991105,1.7047359526192865,2.7226854537431153,34686508.45,-0.5646527311951632,0.7703299696052284,0.03212061619141266,0.002563091482649993,0.05388601036269436,1.0,10.0,-0.00940032414910863,0.0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.009790527106857683,-0.015838448576758646,-0.0707742955874674,-0.06875937201167281,1.965736482982013,0.7061406125373237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,30.85,31.1,30.16,30.56,25383140,0.0016388069485413492,-0.014193548387096855,0.05452035886818485,0.006587615283267345,-0.015780998389694156,-0.04140526976160608,30.134000000000004,30.365999999999996,29.115499999999997,30.35977267379308,30.438073558190315,-0.07830088439723326,-0.02806739512734922,-0.05023348926988404,-0.0025622017145691513,-0.0016437660101401845,50.78971744844846,30.365999999999996,0.7300209081362365,31.82604181627247,28.905958183727524,0.09616293329858872,0.566436453339155,1.2288516344563374,0.04021111369294298,15.690168026235996,24.454921656905153,23.527852904339394,69.4117647058823,73.95424836601308,3640588686.0,3680443927.55,0.41367727630642936,1.7042174153851652,2.721139875739716,34853057.95,-0.6778473874145634,0.7282901843624312,0.030759162303664964,0.00638872423104786,0.04961274922292258,2.0,10.0,0.025691056910569054,1.0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.005796071114711365,-0.013099481200321783,-0.07461364822879935,-0.07221548894085794,1.9426536175606943,0.7029466249201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,30.75,31.54,30.56,31.54,39146724,0.032068062827225186,0.03375942313995406,0.0174193548387096,0.06482106684672506,0.03715882933245629,-0.00473335437046396,30.518,30.358500000000003,29.301333333333336,30.541346108594144,30.519697739065105,0.021648369529039257,-0.018124242196071526,0.03977261172511078,0.0006863782349092979,0.0012610212975621682,55.55972707759361,30.358500000000003,0.7163450726836613,31.791190145367324,28.925809854632682,0.09438477825764255,0.9123361927980167,1.2110765177094562,0.03839811406815017,15.08771035749893,25.63652546636575,22.167947333369625,100.0,78.95424836601308,3679735410.0,3675139825.75,0.4302917126360604,1.3943616123578233,1.4609273762756259,34590162.3,0.3294660373628959,1.1317299890206067,0.031071655041217516,0.03891826012484145,0.07640152894066232,3.0,10.0,-0.005988023952095856,0.0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,0.02108934293182929,0.026242005789431255,-0.040154859422492306,-0.03878117194453534,1.9489770103142103,0.7034611922631497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,31.73,31.78,31.15,31.54,34665105,0.0,0.032068062827225186,0.03375942313995406,0.08833678398895795,0.05590893873451619,0.015780998389693934,31.03,30.383,29.485500000000002,30.69498516881043,30.595275684319542,0.09970948449088723,0.0054425031413202285,0.094266981349567,0.0031613660269780353,0.0029888072717047243,55.55972707759361,30.383,0.7488805680904161,31.88076113618083,28.88523886381917,0.09859205056648987,0.8862431638966999,1.169571052158781,0.03708215130497086,14.733002471336686,26.115882464185113,21.31502127286192,91.42857142857136,86.94677871148457,3679735410.0,3670993327.55,0.4235741670662404,1.3613002851440104,1.4951921341124257,35165813.95,-0.036908893234517265,0.9857614855520782,0.019974635383639906,0.038080505545864396,0.06967831646063316,4.0,10.0,0.0032206119162641045,1.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.018106928754944684,0.026525650329140893,-0.03237585776951346,-0.030888370933477738,1.9016234792668087,0.6927175110601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,31.05,31.29,30.7,31.15,35757700,-0.012365250475586564,-0.012365250475586564,0.019306282722513002,0.004838709677419395,0.019306282722513002,0.004838709677419395,31.060000000000002,30.390499999999996,29.6625,30.7649874505319,30.636366374369945,0.12862107616195573,0.03007821774544733,0.0985428584165084,0.004129087517237744,0.003163494652215358,53.18056388108032,30.390499999999996,0.7561013229234442,31.902702645846883,28.87829735415311,0.09951811558525774,0.751123750538955,1.146030262718868,0.0367906986426603,13.941634499583145,24.74859488127815,23.003793813058586,77.49999999999991,89.6428571428571,3643977710.0,3668266441.15,0.42620384919896986,1.3956915008578221,1.5114936412742446,33746202.15,0.1714035082968747,1.0596066437656897,0.018940609951845905,0.024991362432339237,0.05014749262536866,0.0,10.0,0.018825781748564197,1.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.02241932618157494,-0.036222924058941564,-0.04277242451452068,-0.04082853180776147,1.8901381486322324,0.6868620974456557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,31.34,32.28,31.34,31.93,57099349,0.025040128410914964,0.012365250475586675,0.012365250475586675,0.04654211733857738,0.04482984293193715,0.025040128410914964,31.344,30.429499999999997,29.845000000000002,30.94422015045007,30.73219108737958,0.21202906307049219,0.0664683868104563,0.14556067626003588,0.00664043417070129,0.004558743384279232,57.13414204089682,30.429499999999997,0.8151491629726462,32.05979832594529,28.799201674054704,0.10715248860121211,0.9601918483630819,1.1448852439532349,0.03585609909029862,14.047459686617927,29.180360807122547,21.382028840415114,89.39393939393936,86.10750360750355,3701077059.0,3664882740.2,0.43482853974991054,1.2327428813260426,0.932647019734276,33089387.6,2.4518788246311547,1.7256091194628214,0.029439398684622652,0.04931070178609587,0.06986094823253475,1.0,10.0,0.02889993784959599,1.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,0.027340255314468265,0.0015886965826288346,-0.022648609765062,-0.021617689433689247,1.8731700569435146,0.6810285555769271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,32.18,34.04,32.18,33.11,92702868,0.036955840901973014,0.06292134831460672,0.049778059606848446,0.08344240837696337,0.0905797101449275,0.08699934340118176,31.853999999999996,30.562,30.03166666666667,31.27741705038083,30.90832508090702,0.3690919694738106,0.12699310334312716,0.24209886613068346,0.01114744697897344,0.007311956089721639,62.31817932687913,30.562,1.0119787807221325,32.58595756144427,28.538042438555735,0.13244928744481815,1.1294598386197838,1.2138220122422896,0.03666028427189035,15.290797538570926,35.91407567887627,18.72712789834671,81.6205533596838,82.83816425120769,3793779927.0,3667469140.0,0.4425811557438361,0.9698512820786138,0.17591136753927766,36389573.65,3.431446458336878,2.547511792570837,0.05617638175777709,0.08337150710032071,0.10250291359120922,2.0,10.0,-0.01776573321288777,0.0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,0.038721822753812196,0.04803250279159843,0.03494574579021337,0.03321669720018927,1.9217518676865755,0.6973757545988187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,33.21,33.31,32.62,32.62,30774032,-0.014799154334038112,0.021609771374882403,0.04719101123595504,0.034242232086239666,0.10128291694800806,0.07799074686054186,32.07,30.679999999999996,30.206833333333336,31.483968273399164,31.03511581565465,0.44885245774451477,0.1913649742234047,0.25748748352111006,0.0137600385574652,0.00789354639856254,59.120789582156235,30.679999999999996,1.1079521175290576,32.89590423505811,28.46409576494188,0.14445268807419268,0.9377445489987797,1.1764061542249835,0.03606395322578123,16.445325543955853,34.40945003033847,17.94255203424133,71.9367588932806,80.98375054896792,3763005895.0,3669849965.25,0.4462712571592599,0.979370253818094,0.13806891818858633,36595148.2,-0.3569459084538329,0.8409320227865615,0.021152667075414005,0.06323337679269891,0.07988810478865149,3.0,10.0,-0.0377069282648681,0.0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.01986186942832402,0.004891296736364792,0.016934284496112895,0.015959833521372646,1.9516263517477623,0.6989429125367219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,32.62,32.77,31.34,31.39,50314264,-0.0377069282648681,-0.051948051948051965,-0.016911994989038504,-0.004755865567533268,0.08316080055210495,0.05088717777033813,32.040000000000006,30.755999999999993,30.34766666666667,31.469511615953138,31.061403533013564,0.4081080829395738,0.23471359596663854,0.17339448697293525,0.013001213218845932,0.005523876615894719,51.91957627567309,30.755999999999993,1.1015797269090999,32.959159453818195,28.552840546181795,0.1432669692949799,0.6438842746722775,1.1945200003517706,0.03805415738616663,16.223156057880697,31.467113746493812,24.06229352998237,47.628458498023726,67.0619235836627,3712691631.0,3671138478.45,0.46703654897193164,0.8382986224087668,-0.026217309994488198,37687460.25,0.7668419584230541,1.3350399221979943,0.04555590952532664,0.020613863961503665,0.034346407741396856,4.0,10.0,-0.057096774193548416,0.0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,-0.01752411704716439,0.0046058122099265075,0.007133937124499834,0.006834888598846955,1.9536071260565944,0.7140470726033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,31.0,31.24,29.23,29.23,52664851,-0.06881172347881492,-0.10392397302268541,-0.1171851404409544,-0.06163723916532904,-0.057096774193548416,0.008626639061421582,31.656,30.7685,30.449999999999996,31.124971367344962,30.925744012049595,0.19922735529536695,0.22761634783238424,-0.028388992537017294,0.006815852045684808,-0.0009712279348962468,42.1988377298967,30.7685,1.0816034636741252,32.93170692734825,28.605293072651747,0.14061178980764433,0.14439370534793092,1.2634828574695014,0.04322555105951082,15.703323605679273,27.62461909594426,33.05249103020995,4.940711462450595,41.50197628458498,3660026780.0,3672505070.1,0.5207020116184577,0.25043654710116003,0.3570228100206017,37609381.8,0.9187480670819574,1.400311530778738,0.06876496749914464,-0.05000243755789202,-0.040065681444991674,0.0,10.0,0.02898550724637672,1.0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.014074808408834127,0.011269985272669425,0.007415222376909947,0.007406250321700503,1.7957426628837843,0.7292284622378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,28.98,30.11,27.85,29.82,54129494,0.02018474170372908,-0.050015928639694174,-0.0858369098712446,-0.06608205449420601,-0.022615535889872196,0.014976174268209741,31.233999999999998,30.7905,30.553166666666666,30.924206541599585,30.843837048194068,0.08036949340551658,0.19816697694701071,-0.11779748354149414,0.0026951540377436814,-0.00395028449166647,45.216040411137,30.7905,1.056047621534017,32.902595243068035,28.678404756931968,0.1371913572737067,0.27025183803021796,1.334662653364537,0.04475729890558474,16.011655764827584,24.28339816219366,36.44025829602961,31.825525040387717,28.13156500028735,3714156274.0,3675220455.0,0.5232797122376697,0.22264828450129798,0.27611395042007497,38958175.05,0.9144878128097969,1.389425811925962,0.0757880617035546,-0.031519462171773815,-0.023996421538411195,1.0,10.0,0.0,0.0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,0.003685410843258463,-0.010643852502223994,-0.0022504441288648813,-0.0022123331106013167,1.7787836874369949,0.7284325738537252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,29.92,29.92,28.89,29.92,26729172,0.0033534540576793948,0.023605884365378138,-0.04683020070086008,-0.09634551495016608,-0.020942408376963262,-0.036392914653784136,30.595999999999997,30.733999999999998,30.64083333333333,30.769713227507342,30.775404674253767,-0.005691446746425299,0.15739529220832352,-0.16308673895474882,-0.00019022215061581882,-0.005450759991803102,45.73309410575566,30.733999999999998,1.0715478229376363,32.87709564587527,28.590904354124724,0.13946089971206313,0.31008780416154824,1.31290103526707,0.04388038219475501,16.297964198322443,22.922622105681548,34.39824462680786,33.44103392568661,23.402423476174977,3740885446.0,3677245223.8,0.48062986450012307,0.22075453115816757,1.0329324342084638,38267558.95,-0.6865365476659563,0.6984812392900227,0.034425133689839606,-0.026485325697924056,-0.02352525225053692,2.0,10.0,-0.016349683016349648,0.0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.005706139673346211,-0.051150827956793044,-0.04908703698554484,-0.04847173090381962,1.7564015101290151,0.7212341808097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,29.97,30.26,29.48,29.48,14359517,-0.014705882352941235,-0.011401743796110031,0.00855285665412242,-0.09625996321275287,-0.06531388712745712,-0.030582045379809242,29.968,30.6875,30.74566666666667,30.571295807890827,30.679448772457192,-0.10815296456636503,0.10428564085338582,-0.21243860541975085,-0.003668689435765435,-0.007206194213695755,43.7753789557734,30.6875,1.1059736125148862,32.899447225029775,28.47555277497023,0.1441594932809628,0.2270504498623948,1.2748366756051366,0.043244120610757684,16.27589683236699,23.82583891242137,32.894935484640165,26.332794830371558,30.53311793214863,3726525929.0,3680079438.75,0.47795124544080514,0.2019175517482398,1.1165231997336689,37458112.8,-1.3146246193631475,0.38334865070938656,0.026458616010854856,-0.039348268839103806,-0.04116569272634629,3.0,10.0,-0.023485364193328695,0.0,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.019805673833429682,-0.05110049862888899,-0.04316840025859736,-0.04263182102998497,1.7928737196276674,0.6994623094891409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,29.38,29.38,28.49,28.69,23936634,-0.026797829036634968,-0.04110962566844922,-0.03789403085177734,-0.08601465434851863,-0.09036144578313243,-0.03950451958486778,29.428000000000004,30.628500000000003,30.810333333333332,30.281865683599932,30.53208219671962,-0.25021651311968895,0.03338521005877086,-0.28360172317845983,-0.008721384214698116,-0.009885037406011148,40.42902922064221,30.628500000000003,1.180821636337335,32.99014327267467,28.266856727325333,0.1542121405014721,0.08958661910768578,1.2544911987761984,0.043725730176932674,16.827169459675027,22.482802642514397,36.67757398353433,13.570274636510504,24.44803446418956,3702589295.0,3682992813.25,0.48317348178324254,0.21939042021821392,0.962901974325011,37378953.25,-0.7624439458460709,0.6403773224976544,0.031021261763680745,-0.06329072595784979,-0.06881890274907765,4.0,10.0,-0.04071773636991027,0.0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,-0.024497970110455736,-0.05828228528446444,-0.05304098011356051,-0.05233258218050951,1.7661827784687467,0.7046324923594802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
