date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-15,11.0,11.07,10.74,10.74,21284629,-0.014678899082568808,-0.02981029810298108,0.0,-0.01195952161913516,-0.023636363636363567,0.011299435028248705,10.870000000000001,10.8375,10.348833333333333,10.845843573808715,10.800020260618124,0.0458233131905903,0.06517029948204324,-0.01934698629145294,0.004266602717932057,-0.001801395371643663,48.637277629037,10.8375,0.1434490556916069,11.124398111383215,10.550601888616786,0.052945441547075346,0.3300790487432526,0.3317135121732868,0.030885801878332106,10.06574865085916,23.96127818129988,21.14645547224827,41.66666666666663,61.111111111111136,1171869497.0,1163209277.3,0.2510045932418491,-0.5466993239021669,1.5613482310512323,21805316.75,-0.047940903904872184,0.9761210646022833,0.03072625698324023,-0.00899653979238757,0.037798141497431326,0.0,1.0,0.024276377217553602,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.014176604114178648,-0.006727619947857089,-0.03571136058093205,-0.034107920119538226,2.12128263960747,0.7941105445418194,10.71,11.16,0.042016806722688926,0.028296720014604704,0.013720086708084223,10.71,10.97,10.71,11.1,0.0364145658263304,0.022063617633507615,0.014350948192822788,10.71,11.52,0.07563025210084029,0.0649042432040059,0.010726008896834394,0,0.5252204,0,0.4568473233924825
2024-01-16,10.71,10.97,10.68,10.97,17249272,0.02141527001862209,0.006422018348623881,-0.009033423667569984,0.006422018348623881,0.03981042654028433,0.03981042654028433,10.884,10.858500000000001,10.377333333333333,10.864944562453529,10.81261135242419,0.05233321002933877,0.06260288159150235,-0.010269671562163574,0.004770575207779286,-0.0009361596683831881,53.94726380580913,10.858500000000001,0.12917857896347856,11.116857157926958,10.600142842073044,0.04758615976920514,0.7157865508636747,0.3287339755894807,0.02996663405555886,9.565426084137945,22.45142279918765,21.117671432180085,69.04761904761907,57.142857142857174,1189118769.0,1166293889.15,0.2597757447337703,-0.6550635315888659,1.30653971863365,22034120.05,-0.4469474940951781,0.7828436969961956,0.026435733819507833,0.010268453285444457,0.05711165360400883,1.0,1.0,0.018132366273798883,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.013617120779374936,0.0025120933535869305,-0.025434838507156554,-0.023876978703138207,2.1005398304441316,0.78959983491039,11.03,11.16,0.011786038077969296,0.013382675674512567,-0.001596637596543271,11.03,11.23,11.03,11.19,0.014505893019038929,0.015233013468737955,-0.0007271204496990258,11.03,11.77,0.06708975521305538,0.058616980076595215,0.008472775136460164,0,0.52249986,0,0.45532019594887824
2024-01-17,11.03,11.55,10.97,11.23,52836086,0.02370100273473108,0.04562383612662946,0.03027522935779814,0.04562383612662946,0.048552754435107426,0.03885291396854762,10.982000000000001,10.8795,10.406833333333333,10.921106937460678,10.843529030022397,0.07757790743828075,0.06559788676085802,0.011980020677422723,0.00690809505238475,0.0010667872375265113,59.0953755073612,10.8795,0.15284925494325208,11.185198509886504,10.573801490113496,0.056197161613402116,1.073277246477468,0.3466815487616607,0.03087101948011226,10.745446791517635,31.718506038038218,18.594101999488295,72.41379310344826,61.042692939244695,1241954855.0,1171200155.3,0.2587081980176991,-0.6722232644172551,1.3356468476257786,23855774.35,2.2955251398457,2.214813286913908,0.05164737310774711,0.03221655406958046,0.0790986691436717,2.0,1.0,-0.002664298401420906,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.024208259079734118,0.04477151937473112,-0.021559381935858157,-0.020331131597706165,2.1004668840278926,0.7836694641183242,11.26,11.19,-0.006216696269982225,0.007429229077916766,-0.01364592534789899,11.26,11.23,11.26,11.23,-0.002664298401420906,-8.58870413633639e-06,-0.0026557096972845695,11.26,11.81,0.04884547069271772,0.05644496358389439,-0.0075994928911766735,0,0.5197774,0,0.48228175342061663
2024-01-18,11.26,11.39,11.16,11.23,19274028,0.0,0.02370100273473108,0.04562383612662946,0.014453477868112019,0.041743970315399004,0.03027522935779814,11.014000000000001,10.895999999999999,10.436833333333334,10.968628947082113,10.872156509279998,0.0964724378021149,0.0717727969691094,0.024699640833005493,0.008590599982378886,0.0021994337340165175,59.0953755073612,10.895999999999999,0.1718138527589224,11.239627705517844,10.552372294482154,0.06307410160019176,0.9859910808074477,0.3383471524215421,0.030128864863895113,11.841180305513062,30.178402217674837,17.691258483110325,72.41379310344826,71.29173508483858,1241954855.0,1175232143.95,0.2577089836961123,-0.5980971621095028,1.3288849996520735,23945198.25,-0.371214853144112,0.8049224649873175,0.020480854853072165,0.03065345080763593,0.07599687005956457,3.0,1.0,-0.02532751091703045,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.005617059344705133,0.008568189368516554,-0.03177281017852218,-0.029916547082365352,2.0947719200916883,0.7816862877290006,11.45,11.16,-0.02532751091703045,-0.0009645753307726546,-0.024362935586257795,11.45,11.16,11.45,11.19,-0.022707423580786035,0.001297481860862204,-0.02400490544164824,11.45,11.61,0.013973799126637543,0.04763977806231323,-0.03366597893567569,0,0.52249986,0,0.42341919087641233
2024-01-19,11.45,11.52,11.13,11.16,26835493,-0.006233303650934996,-0.006233303650934996,0.01731996353691878,0.023853211009174258,0.03525046382189245,0.029520295202952074,11.065999999999999,10.911999999999999,10.4765,10.99807064753102,10.89347824933333,0.1045923981976884,0.0783367172148252,0.026255680982863197,0.00937207869154914,0.0023526595862780643,57.1022271371818,10.911999999999999,0.18097978950808427,11.273959579016168,10.55004042098383,0.06634156506894592,0.8425796889725673,0.34203664153428903,0.03064844458192554,13.165661489073841,30.435355292641013,16.25039556071715,66.37931034482754,70.40229885057472,1215119362.0,1178423564.2,0.25798894422462343,-0.590349871546292,1.302477237321702,24785766.65,0.16857773216531743,1.0826977183697484,0.03494623655913968,0.02272727272727293,0.0652412542356704,4.0,1.0,-0.00888099467140313,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.016874331485263516,0.0006437193663233476,-0.04220307952378799,-0.039378705847997963,2.1839401545681603,0.7487755287378569,11.26,11.16,-0.00888099467140313,-0.008952279796676899,7.128512527376785e-05,11.26,11.16,11.26,11.39,0.011545293072824148,-0.011582328098525663,0.02312762117134981,11.26,11.26,0.0,0.02167260956427186,-0.02167260956427186,0,0.52249986,0,0.4243720616246239
2024-01-22,11.26,11.32,10.97,11.16,23013519,0.0,-0.006233303650934996,-0.006233303650934996,0.03910614525139655,0.02667893284268641,0.03910614525139655,11.15,10.933000000000002,10.516666666666667,11.02298285560317,10.913220601234565,0.10976225436860432,0.08462182464558103,0.025140429723023286,0.009835327452383899,0.0022527266776902585,57.1022271371818,10.933000000000002,0.18430809446162166,11.301616188923244,10.564383811076759,0.06743184650566955,0.8079083431781492,0.3426054528532684,0.030699413338106486,13.729084293775731,28.214480300782967,18.400382514236792,62.135922330097074,66.97634192612433,1215119362.0,1182596200.1,0.25492365573691333,-0.6899073092148076,1.6158951459743123,24955226.95,-0.16038262110600104,0.9221923345401594,0.03136200716845875,0.020762828135004074,0.06117274167987308,0.0,1.0,-0.002680965147452974,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.001151079136690658,0.014204055347400324,-0.033238060866131125,-0.03099570145156194,2.1917068397725035,0.7512138391021479,11.19,11.1,-0.008042895442359255,-0.006985033278151254,-0.001057862164208001,11.19,11.16,11.19,11.45,0.02323503127792681,0.0017737085712354883,0.02146132270669132,11.19,11.55,0.03217158176943702,0.033962296023514416,-0.0017907142540773968,0,0.52249986,0,0.48588358054346603
2024-01-23,11.19,11.26,11.13,11.16,16663747,0.0,0.0,-0.006233303650934996,0.01731996353691878,0.023853211009174258,0.02667893284268641,11.188,10.947500000000002,10.567000000000002,11.044062416279605,10.931500556698671,0.1125618595809339,0.09020983163265162,0.022352027948282283,0.010086188134492285,0.0020028698878389144,57.1022271371818,10.947500000000002,0.19039778304732644,11.328295566094654,10.566704433905349,0.06956758457997769,0.7790211059694669,0.3274193490780349,0.029338651351078396,14.252262612427486,27.41430888901175,17.87854195943704,55.17241379310344,61.22921548934273,1215119362.0,1185796411.25,0.2521936607135538,-0.6004843912231708,1.706172256939547,24815989.55,-0.6688129853096489,0.6714923443381285,0.011648745519713172,0.019410824389129777,0.05611810352985702,1.0,1.0,0.0026881720430107503,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.004531390020796944,0.0049566648231145205,-0.026861499847040227,-0.025496410971586392,2.0669019679889677,0.7305954209493328,11.16,11.19,0.0026881720430107503,0.0034621208254650426,-0.0007739487824542923,11.16,11.19,11.16,11.58,0.037634408602150504,0.010973306793242488,0.026661101808908017,11.16,11.64,0.043010752688172005,0.05263784685006567,-0.009627094161893668,0,0.50208265,0,0.4734787243927414
2024-01-24,11.16,11.39,11.16,11.19,24401060,0.0026881720430107503,0.0026881720430107503,0.0026881720430107503,-0.003561887800534347,0.04189944134078205,0.01727272727272733,11.18,10.957,10.624333333333334,11.066514352236588,10.950648663609881,0.1158656886267071,0.09534100303146271,0.020524685595244382,0.010354395766461761,0.001834198891442751,57.86295181658137,10.957,0.19775316884777466,11.35250633769555,10.561493662304452,0.07219245006763694,0.7945591230694214,0.3204608241438896,0.028638143355128653,15.094300802142072,28.906514677662752,16.961990289185323,58.62068965517232,58.643008592791,1239520422.0,1189448373.0,0.2491927964785091,-0.5415542285038873,1.8626567423895524,25267740.15,-0.07230653504652901,0.9657001320713677,0.020554066130473676,0.021264944784156192,0.053242556395695306,2.0,1.0,-0.011514614703277193,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.006535305800972502,-0.01254230120922073,-0.027922193645071758,-0.02671481949084953,1.9930768345761898,0.7146336047028524,11.29,11.23,-0.005314437555358653,-0.00789890761601253,0.002584470060653876,11.29,11.16,11.29,11.64,0.0310008857395927,0.021259735169311123,0.009741150570281576,11.29,11.68,0.0345438441098318,0.06899401830297047,-0.03445017419313867,0,0.51038027,0,0.47386966716849505
2024-01-25,11.29,11.29,11.16,11.16,9970417,-0.002680965147452974,0.0,0.0,-0.006233303650934996,0.008130081300812941,0.014545454545454639,11.166,10.965,10.673,11.080896759584805,10.96615617000915,0.11474058957565525,0.09922092034030122,0.015519669235354028,0.010281414836528249,0.0013906513651750921,56.778619814780356,10.965,0.20275730890809343,11.370514617816188,10.559485382183812,0.07396527456747609,0.7404352290062084,0.30685647956218315,0.027496100319192036,15.876193406877045,28.031781197452215,16.448707350636468,55.17241379310344,56.321839080459775,1229550005.0,1192601813.9,0.24951331684529898,-0.51176267685922,1.8129989388023986,24770263.25,-1.1917571554235888,0.40251558489189654,0.011648745519713172,0.017783857729138264,0.04562915768762288,3.0,1.0,0.0,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.00046436966760254883,-0.007353862048279813,-0.028574359356629886,-0.0273931709241908,1.9252859913310143,0.7146187861852649,11.16,11.19,0.0026881720430107503,-0.00034940303213659707,0.0030375750751473474,11.16,11.16,11.16,11.48,0.028673835125448077,0.024773527180999233,0.003900307944448844,11.16,11.77,0.05465949820788518,0.06757965963031443,-0.012920161422429244,0,0.47079825,0,0.4504031244188972
2024-01-26,11.16,11.26,11.13,11.16,13986586,0.0,-0.002680965147452974,0.0,0.0,0.023853211009174258,0.014545454545454639,11.166,10.973,10.712666666666667,11.093066488879451,10.980514972230694,0.1125515166487574,0.10188703960199247,0.01066447704676493,0.010085261348454964,0.0009555983016814454,56.778619814780356,10.973,0.20731618364194895,11.3876323672839,10.558367632716102,0.07557320099952583,0.7255009675498398,0.29422387387917,0.026364146404943545,16.452552734160395,27.147097341967076,16.657894037790378,55.17241379310344,56.32183908045979,1229550005.0,1195755254.8,0.24951331684529898,-0.51176267685922,1.8129989388023986,24614733.45,-0.8476368426608057,0.568220087713361,0.011648745519713172,0.0170418299462316,0.041757421121413785,4.0,1.0,-0.008042895442359255,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.004528482445722348,0.00493440541684298,-0.026856581010337166,-0.025788869325576003,1.9358666054698164,0.6750425126136054,11.19,11.39,0.01787310098302064,-0.003975433857445032,0.021848534840465672,11.19,11.1,11.19,11.55,0.03217158176943702,0.0275816960152222,0.0045898857542148175,11.19,12.16,0.08668453976764967,0.06884805857818765,0.017836481189462017,0,0.46507767,0,0.4377558732282431
2024-01-29,11.19,11.29,11.1,11.1,14753642,-0.005376344086021501,-0.005376344086021501,-0.008042895442359255,-0.005376344086021501,0.03351955307262555,0.009090909090909038,11.154,10.978,10.751333333333331,11.094133182897997,10.98936571502842,0.10476746786957669,0.10246312525550932,0.0023043426140673673,0.009438510618880784,0.00020759843369976282,54.4134239691737,10.978,0.20919897353041178,11.396397947060823,10.559602052939177,0.07622480361829537,0.6457942144040498,0.28677931145922925,0.02583597400533597,16.832014044649522,25.862399046879283,16.616797262926788,48.27586206896545,52.87356321839082,1214796363.0,1198171013.6,0.2504813736538404,-0.4526250408161831,1.6919839389125966,24697458.3,-0.7978142947864434,0.5973749128670459,0.017117117117117074,0.011113135361632276,0.032430086190860186,0.0,1.0,0.008108108108108025,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.005393355662399291,0.0006852354753803525,-0.031407174861194154,-0.030184750309102837,1.938014737727837,0.675232670091186,11.1,11.45,0.03153153153153143,0.008537269774323564,0.022994261757207868,11.1,11.19,11.1,11.52,0.037837837837837895,0.0416234417782011,-0.0037856039403632025,11.1,12.16,0.09549549549549563,0.07260930936548715,0.02288618613000848,0,0.4838273,0,0.48476821983121227
2024-01-30,11.1,11.19,11.0,11.19,14189067,0.008108108108108025,0.0026881720430107503,0.0026881720430107503,0.0026881720430107503,0.020054694621695512,0.0606635071090047,11.16,11.01,10.789333333333333,11.108881923990612,11.004227513915204,0.10465441007540832,0.10290138221948913,0.001753027855919187,0.009352494197981084,0.00015666021947445817,57.28759274680641,11.01,0.18817684851131555,11.386353697022631,10.633646302977368,0.06836579419121372,0.7391367501156441,0.2798665034978557,0.02501041139391025,16.66779417744343,24.608266462365854,18.36324434050546,58.62068965517232,54.02298850574712,1228985430.0,1203883754.55,0.19768662570552392,0.5885303875163749,0.16741725598335788,22819382.85,-0.7913843434275863,0.6217988932159048,0.01697944593386948,0.016348773841961872,0.03713544241225897,1.0,1.0,0.0,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.004739873284302476,0.0008622697075542085,0.018312042082319513,0.017568011075660195,1.9633383086418499,0.6761886859706112,11.23,11.58,0.03116651825467498,0.005805588937221939,0.02536092931745304,11.23,11.23,11.23,11.77,0.048085485307212794,0.04099456678119884,0.007090918526013956,11.23,12.29,0.09439002671415841,0.07477869365785961,0.019611333056298808,0,0.47876728,0,0.47449083677217946
2024-01-31,11.23,11.52,11.19,11.23,37304438,0.0035746201966042612,0.011711711711711814,0.006272401433691677,0.0035746201966042612,0.0,0.048552754435107426,11.168000000000001,11.036,10.830166666666667,11.127515474145902,11.020951401773337,0.10656407237256538,0.10363392025010439,0.002930152122460991,0.009489231733977326,0.000260921827467586,58.538772238050576,11.036,0.18030383713074666,11.396607674261492,10.675392325738507,0.06535115517605886,0.7689903929489348,0.28344746753372313,0.025240201917517642,17.57929629979982,30.877826312100943,16.836161011526993,63.21839080459771,56.70498084291188,1266289868.0,1210777926.95,0.1924553133498672,0.7385500948619109,0.6700697778086663,24000814.3,1.1942195084931966,1.5542988472686945,0.02938557435440784,0.017578832910474906,0.03691848386451424,2.0,1.0,-0.006216696269982225,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.016578477272855774,0.010957588217951897,0.0309504750535472,0.030415099966518477,1.8707284655811969,0.656082110971912,11.26,11.64,0.03374777975133214,0.030745282856602385,0.003002496894729756,11.26,11.19,11.26,11.81,0.04884547069271772,0.057844132166015916,-0.008998661473298197,11.26,12.03,0.06838365896980458,0.08595779081167554,-0.017574131841870955,0,0.4942877,0,0.5437907579172946
2024-02-01,11.26,11.29,11.16,11.19,12075260,-0.003561887800534347,0.0,0.008108108108108025,0.0026881720430107503,-0.003561887800534347,0.03803339517625237,11.174,11.0565,10.860166666666666,11.137128478123456,11.033473520160497,0.10365495796295932,0.10363812779267538,1.6830170283935186e-05,0.009263177655313612,1.5040366652310266e-06,56.74855769952946,11.0565,0.17281797542917385,11.402135950858348,10.710864049141652,0.06252176563258684,0.693122271668308,0.27248693413845715,0.02435093245205158,18.27059010785544,29.82558256395708,17.048831514968242,58.62068965517232,60.15325670498083,1254214608.0,1215485376.9,0.19294402413150516,0.8622182909335723,0.7937194006912276,23021617.85,-0.9694676581310665,0.5245183061710843,0.011617515638963271,0.012074345407678821,0.03037092739522107,3.0,2.0,0.008857395925597977,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.011042713353866418,0.00042393082014946515,0.01865422387480642,0.01829959292869443,1.7422989848553019,0.5845150619425972,11.29,11.48,0.016829052258636068,0.024337055872155844,-0.007508003613519776,11.29,11.39,11.29,11.61,0.02834366696191326,0.045471195045701185,-0.017127528083787924,11.29,12.74,0.12843224092116934,0.08052439242544263,0.04790784849572671,0,0.47012353,0,0.4542199033986567
