date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-25,63.18,64.22,62.96,63.92,145259,0.017672345167966785,0.033301002263175006,0.01994574756661871,0.008201892744479578,-0.07268243145219799,-0.003429996881820996,62.75599999999999,64.506,65.29416666666667,64.01927511710414,64.60299753596362,-0.5837224188594803,-0.33008757834552066,-0.2536348405139596,-0.009132077892044435,-0.003968004388516264,47.45010911153144,64.506,2.0860549520930207,68.67810990418604,60.333890095813956,0.12935571587716008,0.42977174457796025,1.9841474693403423,0.031041105590430884,12.363681821940881,23.758915065610033,24.985936984183894,27.888888888888946,16.39254359100009,15688489.0,15786058.9,0.31911942823798284,-0.27272762556246605,-0.6052875878724097,202290.7,-0.5350523407169908,0.7180705786276878,0.01971214017521899,-0.009084426254922007,-0.021045779995660707,2.0,10.0,-0.03526408169778206,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,0.02150632654060447,0.009778836735779173,0.04180118568090363,0.04378147350172523,0.6848636331763102,0.3620770581170273,62.67,59.35,-0.05297590553693954,-0.039841152567417715,-0.013134752969521823,62.67,60.46,62.67,69.3,0.10579224509334595,0.02828777244181757,0.07750447265152838,62.67,73.15,0.16722514759853202,0.02864794975988172,0.1385771978386503,0,0.50228304,0,0.5118941839241078
2023-10-26,62.67,63.48,60.16,60.46,455160,-0.054130162703379225,-0.037414424454704664,-0.022631749110895494,-0.03294945617402434,-0.10865398791095382,-0.0605966438781852,62.34400000000001,64.311,65.11233333333332,63.47169432985735,64.29610882959595,-0.8244144997386016,-0.42895296262413685,-0.39546153711446475,-0.01363570128578567,-0.006540878880490651,38.036385988633704,64.311,2.2742168114005983,68.8594336228012,59.76256637719881,0.1414511863538492,0.07666745088957357,2.1109940786731753,0.03491554877064464,12.928580531817724,20.736184767622287,31.28130812909725,2.9268292682927246,15.457091237579121,15233329.0,15757225.65,0.37199182322328067,-0.4824521163549659,-0.3075546344504598,220189.85,1.9995997920010968,2.0671252557735973,0.05491233873635462,-0.059880891293868976,-0.07145087720196364,3.0,10.0,-0.004722357922162468,0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.012184371806006178,-0.003165938225777931,0.023555972766643563,0.02572041280540338,0.7718353265152141,0.4249381310865341,61.41,63.04,0.026542908321120384,0.01515938116498794,0.011383527156132445,61.41,61.12,61.41,69.3,0.1284807034684905,0.051424849680482554,0.07705585378800794,61.41,68.09,0.1087770721380883,0.027449240615059267,0.08132783152302903,1,0.5509909,1,0.6120841896013324
2023-10-27,61.41,61.41,59.28,61.12,249303,0.010916308303010158,-0.04380475594493127,-0.026906543544021777,-0.024732726982607423,-0.09985272459499273,-0.03596214511041007,62.034000000000006,64.19699999999999,64.95383333333334,63.10989520218699,64.06084150888513,-0.9509463066981425,-0.533351631438938,-0.41759467525920446,-0.015558676483935578,-0.006832373613534105,40.46280121524566,64.19699999999999,2.37710372202332,68.95120744404663,59.442792555953346,0.1481130720764722,0.17639190798740803,2.112351644482234,0.03456072716757582,13.78380685602453,19.242653894091262,32.00395612938391,16.531895777178768,15.78253797812017,15482632.0,15749795.15,0.37218651326306773,-0.645711616502978,-0.16000015028966982,223717.4,0.2181994452147615,1.1143657131720643,0.0348494764397905,-0.047930588656790674,-0.059023973437544175,4.0,10.0,-0.018181818181818188,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.006017923727710706,0.018054923171269333,0.04507584821801358,0.049050828968735694,0.781611907946303,0.43026286042090794,61.05,64.88,0.06273546273546282,0.021583825887308672,0.04115163684815415,61.05,59.94,61.05,70.26,0.15085995085995108,0.04520744191341808,0.105652508946533,61.05,70.38,0.15282555282555288,0.03944859254480426,0.11337696028074862,0,0.5085149,0,0.5010330826352588
2023-10-30,61.05,61.49,59.79,59.94,110179,-0.019306282722513113,-0.008600727753886872,-0.062265331664580814,-0.03103782735208538,-0.08753234891155426,-0.062265331664580814,61.65,63.998000000000005,64.85316666666667,62.622219017235146,63.75559398970846,-1.1333749724733124,-0.653356299645813,-0.48001867282749944,-0.01890849136592113,-0.008008319533324983,37.62593752971196,63.998000000000005,2.5609940504245188,69.11998810084904,58.87601189915097,0.1600671302493527,0.10386475718995329,2.082897955590646,0.03474971564215292,14.527515016064434,18.39519067742841,30.13819277673241,5.929919137466279,8.462881394312614,15372453.0,15733157.95,0.37540648391947373,-0.46394906433304883,-0.41488207853180165,225528.6,-1.0023216655988405,0.48853670886973977,0.028361695028361743,-0.06340823150723474,-0.07575831557955282,0.0,10.0,-0.032112393376818926,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.002127651355954163,0.01571900602239895,0.035419152213367555,0.0392536220208104,0.7606505547024787,0.4460301659783304,59.79,65.54,0.09616992808161906,0.042138485080336796,0.054031443001282264,59.79,57.87,59.79,71.51,0.19601940123766526,0.052094491201224224,0.14392491003644103,59.79,69.12,0.15604616156547935,0.040608263198163685,0.11543789836731566,1,0.5648383,1,0.6281662776593055
2023-10-31,59.79,60.01,57.51,57.87,218497,-0.03453453453453459,-0.05317408376963351,-0.04283824015878268,-0.07864989651329413,-0.11904399451971381,-0.06328909032049213,60.662,63.80250000000001,64.7375,61.89110839919897,63.31962406454487,-1.4285156653458984,-0.8083881727858301,-0.6201274925600683,-0.02468490868059268,-0.01071587165301656,33.22522075069445,63.80250000000001,2.8698393041375976,69.54217860827521,58.06282139172481,0.17992017893578457,-0.016797228981324158,2.1126909587627427,0.03650753341563406,16.018613391906595,16.84037005187136,35.299332933926884,2.7906976744186007,8.417504196354573,15153956.0,15717254.5,0.37656185824214344,-0.4656640757113314,-0.42932863371182367,224794.85,-0.05472684073160863,0.9719840111995448,0.04320027648176949,-0.09298224991183746,-0.1060822552616335,1.0,10.0,0.02415875754961161,1,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.020902531464695673,-0.008381336969031539,0.017124110645432067,0.018621527259220283,0.8220301865745827,0.47386124366375587,57.95,67.09,0.15772217428817936,0.049844509232264356,0.107877665055915,57.95,59.35,57.95,70.48,0.21622088006902507,0.07845481049562686,0.1377660695733982,57.95,68.32,0.17894736842105252,0.06455782312925185,0.11438954529180068,1,0.57059693,1,0.599438444715902
2023-11-01,57.95,59.35,57.8,59.35,120857,0.025574563677207562,-0.009843176509843121,-0.028959424083769614,-0.07149561952440553,-0.06388012618296524,-0.04963971176941551,59.748000000000005,63.6475,64.627,61.50016864547605,63.02557783754155,-1.5254091920654957,-0.9517923766417633,-0.5736168154237324,-0.025701924044911468,-0.009664984253137868,38.7418758884736,63.6475,3.0261889790355374,69.69987795807107,57.595122041928924,0.19018431071357314,0.14497425394021218,2.0724987474225474,0.03491994519667308,17.403204740902886,15.940746086464417,33.41361867869231,16.63652802893313,8.452381613606027,15274813.0,15699939.8,0.38722037606423304,-0.4456664392409537,-0.5704422235015059,223383.6,-0.8821568406600793,0.5410289743741259,0.02611625947767488,-0.0675203267999529,-0.08165317901186797,2.0,11.0,0.035139573070607666,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.014419037947527302,-0.015216912845393837,0.029223020472958217,0.03172493557241185,0.8320511547906678,0.47625797895521477,60.9,69.3,0.13793103448275867,0.06180503900364309,0.07612599547911558,60.9,63.04,60.9,71.0,0.16584564860426942,0.07045450210753201,0.09539114649673741,60.9,69.12,0.13497536945812816,0.05166790639125707,0.08330746306687109,0,0.5212644,0,0.5190274464006178
2023-11-02,60.9,63.11,60.9,63.04,279246,0.062173546756528975,0.08933817176429937,0.05171838505171844,0.042672841548131,0.008317338451695466,-0.012685982772122184,60.263999999999996,63.60699999999999,64.53733333333334,61.73706577694127,63.0266461458718,-1.2895803689305296,-1.0193499750995165,-0.2702303938310131,-0.020456541385319316,-0.004286649648334599,49.86346875172587,63.60699999999999,3.0287553462375385,69.66451069247506,57.549489307524915,0.19046679429858582,0.45319859685065483,2.1930345511780795,0.03478798463163197,16.5569434720987,26.23511828232385,29.32159774019107,56.834532374100746,25.420586025817517,15554059.0,15689323.6,0.4425784577784171,0.14468823166776704,0.12375105262841611,230082.1,0.42624708525877325,1.2136798125538666,0.03505710659898478,-0.008914113226531573,-0.023201041257773336,3.0,11.0,0.01740630390465725,1,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.027729593925795992,0.023704628937396333,0.021805753395722105,0.022584740299553596,0.9193244741848097,0.5374980222444876,63.77,69.3,0.08671789242590555,0.03009201461136568,0.05662587781453987,63.77,64.88,63.77,70.04,0.09832209502901046,0.040856336986174746,0.05746575804283571,63.77,68.64,0.07636819821232543,0.011818560133167066,0.06454963807915837,0,0.49377784,0,0.44275350757911897
2023-11-03,63.77,65.39,63.04,64.88,284593,0.029187817258883086,0.09317607413647844,0.12113357525488166,0.061518324607329866,0.035264081697781835,-0.006736068585425525,61.016,63.585,64.4955,62.22059411895031,63.16393161654796,-0.9433374975976534,-1.0041474795991439,0.06080998200149046,-0.014539727151628445,0.0009372685265334536,54.317276130631534,63.585,3.0172338325018915,69.61946766500378,57.55053233499622,0.18980790013379825,0.6073002683824293,2.204246368951074,0.033974204207014094,15.926238445710108,31.6256056868595,27.088707764731083,76.93110647181622,50.134055624950065,15838652.0,15686209.9,0.4473966237372487,0.1373665501887678,0.012593892089304283,237584.6,0.4135597411995064,1.1978596255817928,0.036220715166461186,0.020366438625461836,0.005961656239582336,4.0,11.0,0.004444444444444473,1,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.02796974516017281,0.04628195342820818,0.03912849979495969,0.04100937717881448,0.9230493136501954,0.5345316939539941,65.25,70.26,0.07678160919540233,0.017990962936953014,0.05879064625844932,65.25,65.54,65.25,70.78,0.08475095785440612,0.017538185749531143,0.06721277210487497,65.25,68.96,0.05685823754789254,0.018434499773611446,0.0384237377742811,0,0.47802475,0,0.4225055285738261
2023-11-06,65.25,65.98,64.88,65.54,206017,0.01017262638717642,0.03965736040609147,0.10429654591406923,0.09342676009342687,0.05948916909149693,0.003368034292712929,62.136,63.596000000000004,64.4905,62.73127194680411,63.33993668198885,-0.6086647351847461,-0.9250509307162643,0.31638619553151826,-0.009286919975354684,0.004827375580279497,55.8328844492562,63.596000000000004,3.024284865445462,69.64456973089092,57.54743026910908,0.1902185587424027,0.660699147607716,2.1253716283117123,0.032428618070059693,15.563880391449107,32.43930653474663,26.0872836190067,92.29885057471279,75.35482980687662,16044669.0,15693397.05,0.44883976927592756,0.0787674035135881,-0.041341108115828654,239222.8,-0.29405061305805663,0.8611929966541652,0.016783643576441996,0.030567960249072268,0.016273714733177957,0.0,11.0,0.020225060827250507,1,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.0017889627953864284,0.04808907782174621,0.04530726197787838,0.04729059292179194,0.9097713289975465,0.5322862023906628,65.76,71.51,0.08743917274939172,0.01232193470018772,0.075117238049204,65.76,67.09,65.76,71.09,0.08105231143552305,0.01562557514631724,0.06542673628920581,65.76,72.83,0.10751216545012143,0.03111311517650095,0.07639905027362048,0,0.49570128,0,0.4798723016882784
2023-11-07,65.76,67.46,64.88,67.09,349624,0.023649679584986316,0.034062885326757275,0.06424492385786817,0.1593226196647659,0.06814201560261113,0.008872180451127809,63.980000000000004,63.6255,64.53233333333334,63.40184549344963,63.61771914998968,-0.21587365654005453,-0.7832154758810224,0.5673418193409678,-0.0032176726269198767,0.00845642896617928,59.25199966853069,63.6255,3.056805134707314,69.73911026941462,57.511889730585374,0.1921748440299762,0.7833432168004167,2.157845083432304,0.032163438417533226,15.761323552675135,34.56797083553751,23.8593601538728,96.28140703517597,88.50378802723502,16394293.0,15708935.7,0.4521561913580949,0.0619667572361769,-0.12570550171143224,247574.3,0.889866395236939,1.412198277446407,0.038455805634222656,0.05445143849557166,0.03963387862415213,1.0,11.0,0.02393617021276584,1,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.03224869212100678,0.10865105118034202,0.06430678248489574,0.06808081539230249,0.9217603041070135,0.5364170893492245,67.68,70.48,0.04137115839243499,0.028346646403617726,0.013024511988817267,67.68,69.3,67.68,74.26,0.0972222222222221,0.0290231109957928,0.0681991112264293,67.68,71.88,0.062056737588652267,0.03412902867097878,0.02792770891767349,0,0.5150027,0,0.49962889035116714
2023-11-08,67.68,69.3,67.68,69.3,435412,0.03294082575644652,0.0573695453158376,0.0681257706535141,0.1676495366470092,0.08416770963704634,0.0053677643986651535,65.97,63.644000000000005,64.595,64.30925387907276,64.03862884258304,0.2706250364897187,-0.5724473734068741,0.8430724098965928,0.0039051231816698228,0.012165547040354874,63.58100316443372,63.644000000000005,3.0915204911762215,69.82704098235244,57.46095901764756,0.1943008290601609,0.9573801157184046,2.1615704346157107,0.03119149256299727,16.533473691550984,38.12374487338728,22.11693697673515,100.00000000000001,96.19341920329629,16829705.0,15728646.15,0.4485504474065979,0.05247554940447056,-0.07714253471644922,251746.1,1.5296747703280216,1.7295680052243112,0.02337662337662324,0.08886933567971833,0.07283845498877617,2.0,11.0,-0.0074477227155542725,0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,0.0022638778998522735,0.09669364722162022,0.03784923397226969,0.03911990600902415,0.922650550654367,0.5523614419613528,69.82,71.0,0.016900601546834926,0.005445979111803778,0.011454622435031148,69.82,69.3,69.82,73.15,0.047694070466915095,-0.0023288726464951726,0.05002294311341027,69.82,72.52,0.03867086794614738,0.008966159689005826,0.029704708257141554,0,0.48710847,0,0.45477497321549204
2023-11-09,69.82,70.11,68.71,69.3,501835,0.0,0.03294082575644652,0.0573695453158376,0.09930203045685282,0.1462123718160766,0.021671826625387025,67.22200000000001,63.71750000000001,64.63916666666667,65.07706097460002,64.42836003942874,0.6487009351712771,-0.32821771169124386,0.9769186468625211,0.009360763855285385,0.014096950171176351,63.58100316443372,63.71750000000001,3.2114284000137827,70.14035680002758,57.29464319997244,0.2016041684004415,0.9345807616305589,2.107172546428875,0.030406530251498917,17.489978411729986,39.06023192174024,21.067334417409015,93.57142857142856,96.61761186886821,16829705.0,15767079.45,0.44427155835290166,-0.028842441996288094,0.046589132864632316,258115.0,1.8762653575794406,1.9442302849505066,0.020202020202020284,0.08761329305135934,0.07210540564930956,3.0,11.0,0.019294936892499504,1,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.0004131377814502457,0.06357811440154659,0.05442597082350953,0.05626901422946773,0.92298258319968,0.5544638976266337,68.93,70.04,0.016103293195995905,0.017888311101062593,-0.0017850179050666881,68.93,70.26,68.93,68.09,-0.012186275932105084,-0.01560931494460771,0.0034230390125026267,68.93,72.04,0.045118235891484115,0.01423468234230163,0.030883553549182485,0,0.49573562,0,0.4575372978504943
2023-11-10,68.93,71.22,68.57,70.26,519279,0.013852813852814005,0.013852813852814005,0.04724996273662252,0.08292231812577078,0.149541884816754,0.03475699558173795,68.298,63.8355,64.719,65.87443620927694,64.86033336984143,1.014102839435509,-0.05975360146589332,1.0738564409014022,0.014433573006483189,0.015284037018238003,65.43118516635252,63.8355,3.4103919746924474,70.6562839493849,57.01471605061511,0.2136987710407186,0.9709502637581248,2.14594593596967,0.030542925362505975,18.694185343655594,39.30955205610671,19.20906512159221,92.99781181619261,95.52308012920709,17348984.0,15817426.5,0.4464392516353044,-0.0993957622880936,-0.012895737801469753,270028.75,1.7500016759972705,1.9230507862588706,0.03771705095360099,0.10064149258641364,0.0856162796087705,4.0,11.0,0.013463718820861725,1,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,0.02481439892853965,0.05979781729923239,0.0806984710781743,0.08458440337312134,0.9272385202508716,0.5585007408450743,70.56,70.78,0.0031179138321995037,-0.0022380080821992054,0.005355921914398709,70.56,71.51,70.56,70.38,-0.0025510204081633514,-0.007293912980447015,0.0047428925722836635,70.56,72.75,0.031037414965986443,0.018828262327166057,0.012209152638820386,0,0.48689416,0,0.4629450257440396
2023-11-13,70.56,71.51,70.26,71.51,419763,0.017791061770566552,0.03189033189033208,0.03189033189033208,0.0910894110466891,0.1930263596930264,0.08859796011569498,69.492,64.1265,64.8615,66.74144602323433,65.3529012683717,1.388544754862636,0.2299060697998125,1.1586386850628234,0.019417490628760116,0.016202470774196943,67.73002426585265,64.1265,3.802698868462307,71.73189773692461,56.52110226307538,0.2371998389721758,0.9854118256138481,2.0819497976861223,0.02911410708552821,19.894225640419513,38.618683878713135,18.385272395154562,100.0,95.52308012920707,17768747.0,15912606.35,0.4301048537204249,-0.28821504061084063,0.43049312382023414,267172.25,1.1010833606362187,1.5711324810117817,0.0174800727171025,0.11513960687079461,0.10250302567779035,0.0,11.0,-0.014403579918892517,0,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,0.019252466171118532,0.08153597235939225,0.1248247653232436,0.12951674314839678,0.9122503799025523,0.5590883874712919,71.51,71.09,-0.005873304432946425,-0.004886933314098063,-0.0009863711188483615,71.51,70.48,71.51,69.12,-0.033421899035099956,-0.01895264543585673,-0.014469253599243226,71.51,72.2,0.009649000139840602,0.014805063656363915,-0.005156063516523313,0,0.4917762,0,0.5043529617529073
