date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-27,23.67,24.34,23.55,24.34,994732,0.028305872412336175,0.028305872412336175,-0.01815248083904797,-0.08736407949006375,-0.08220211161387636,-0.08736407949006375,24.524,26.127000000000002,25.6785,25.232682743004382,25.73004576667,-0.497363023665617,-0.1764748689910623,-0.3208881546745547,-0.020433977964897987,-0.013183572501008822,39.38978156843868,26.127000000000002,1.2013198881577658,28.529639776315534,23.72436022368447,0.1839200655502378,0.12811736956665593,0.8620695368956854,0.035417811704835066,22.845807341799464,16.034927602794767,35.12219079138992,28.03738317757007,16.863524888977263,273258349.0,276141936.2,0.3864848356620327,-0.11104093710505519,0.13316954555552704,1567969.5,-1.068283812739132,0.6344077483650032,0.03245686113393587,-0.06839667776629554,-0.05212531884650584,2.0,9.0,0.02031509121061359,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.014342288455079455,-0.028429726128619826,-0.047529509041040585,-0.04950137505290919,1.5652912583542942,0.749648579003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50230515,0,0.5303609486834867
2023-09-28,24.12,24.79,23.67,24.61,1074089,0.011092851273623694,0.03971271651880004,0.03971271651880004,-0.058891013384321234,-0.05346153846153845,-0.07724034495688048,24.216,26.024,25.708000000000002,25.136885397926786,25.64707941358333,-0.5101940156565448,-0.2432186983241588,-0.266975317332386,-0.02073116682879093,-0.010848245320291995,41.77287660926992,26.024,1.2400016977913746,28.50400339558275,23.543996604417252,0.19059355945148698,0.214919745166772,0.8804931414031363,0.03577786027643788,23.16523123748157,18.228575020631713,31.931052631206654,34.34579439252333,24.553257771591415,274332438.0,276039629.0,0.3901019285798408,-0.16922826145049283,0.0245140823541625,1542163.8,-0.8545171970269517,0.6964817874729,0.045509955302722366,-0.054334460498001946,-0.04271044032985849,3.0,9.0,-0.003250711093051528,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.012323513838081723,-0.009160650734454046,-0.03406639545379608,-0.03560354093213092,1.5697147659437578,0.7493630824093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49168223,0,0.48993144161979474
2023-09-29,24.61,24.83,24.53,24.53,652508,-0.003250711093051528,0.007806080525883274,0.03633291085762558,-0.010488100040338733,-0.05653846153846154,-0.08945805493689685,24.164,25.9035,25.731833333333334,25.04351841363036,25.564332790354936,-0.5208143767245765,-0.29873783400424236,-0.22207654272033417,-0.021231731623504953,-0.009053263054232945,41.25528643093513,25.9035,1.2631842595929486,28.4298685191859,23.377131480814104,0.19506001267673462,0.2281671320772712,0.8390293455886264,0.034204213028480486,23.39892010223033,18.103551936864836,31.115542606801906,34.23645320197047,32.20654359068795,273679930.0,275844393.9,0.38667955666801423,-0.09296668345322306,0.12600375066299316,1514486.7,-1.4893797144540135,0.4308443250112398,0.012229922543823773,-0.053023722662960626,-0.046706090380916,4.0,9.0,-0.006105006105006083,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0047432095528279206,0.022117406853756072,-0.04081649075739868,-0.04290337818069212,1.566855857621393,0.7487822728019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48931974,0,0.45141285221099897
2023-10-02,24.57,24.61,24.23,24.42,450846,-0.004484304932735439,-0.00772043884599749,0.0032867707477404196,0.03168567807351086,-0.05787037037037035,-0.1215827338129496,24.314,25.734500000000004,25.76066666666667,24.947592503841072,25.479567398476792,-0.5319748946357201,-0.34538524613053795,-0.18658964850518217,-0.021784393719726458,-0.007640853747140956,40.51198906825901,25.734500000000004,1.2215153444968585,28.17753068899372,23.29146931100629,0.18986424364131538,0.23096940494401955,0.8062415351894388,0.033015623881631394,23.894006111206505,17.494079337707365,32.725844679186686,31.527093596059153,33.36978039685098,273229084.0,275516634.0,0.36214918725246215,-0.08245773666787809,0.6758065266071597,1427046.5,-1.6230843485481208,0.31592943887953195,0.01556101556101552,-0.051079290446676695,-0.05204316658471575,0.0,10.0,-0.0318367346938776,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.005437387287715145,0.02990801591603609,-0.0653758795177819,-0.06926928831312784,1.5589365230120054,0.7457631058662436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49043247,0,0.49211100875508423
2023-10-03,24.5,24.79,23.55,23.72,1000387,-0.028665028665028736,-0.033020790868324545,-0.03616416091019914,0.0021123785382339832,-0.07162426614481421,-0.1301796846351302,24.324,25.557000000000002,25.777833333333334,24.758732118634754,25.349229072663697,-0.5904969540289429,-0.39440758771021894,-0.19608936631872392,-0.0248944752963298,-0.008266836691345866,36.05959251278149,25.557000000000002,1.2443603302814341,28.04572066056287,23.068279339437133,0.19475843491512063,0.1309348756753334,0.8372242826759073,0.035296133333722904,24.92307295357663,15.643349932761929,35.06520353824976,16.06648199445979,27.27667626416313,272228697.0,275268733.85,0.3682207554191555,-0.052548854591192955,0.45231922758414517,1347186.75,-0.6412397205594138,0.742574850888342,0.052276559865092685,-0.07187854599522647,-0.07982956933282481,1.0,10.0,0.028314028314028405,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.0034925129926212106,0.01956466157102965,-0.03553847587061565,-0.03925347189937656,1.5005240634065191,0.7521653187511387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5004254,0,0.5325536996543725
2023-10-04,23.31,24.05,23.31,23.97,600608,0.010539629005059004,-0.018427518427518552,-0.022829188748471396,-0.015201314708299107,-0.1012373453318336,-0.12486308871851048,24.25,25.386,25.797833333333333,24.63738871576787,25.247063956170088,-0.6096752404022183,-0.43746111824861883,-0.1722141221535995,-0.025434928677606106,-0.0071845691344847515,38.652767929590276,25.386,1.2138256182739422,27.813651236547884,22.958348763452115,0.19125905905206683,0.20836008511388363,0.8302796910561998,0.034638284983571126,26.062292625959458,14.647465303681791,34.89759645361384,22.991689750692476,23.5284217804038,272829305.0,274999208.35,0.37130545506093426,-0.0778536314284866,0.34257453715452496,1325561.4,-1.2893369904288505,0.4530970802257821,0.030871923237380142,-0.05577877570314349,-0.07085220335041065,2.0,10.0,-0.02085940759282434,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.0010860917543658033,0.0066212792163876655,-0.031061402648659087,-0.03427660609292782,1.5093796583087844,0.7554829350960919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49075967,0,0.48587381956920284
2023-10-05,23.97,24.05,23.31,23.47,894355,-0.02085940759282434,-0.010539629005059004,-0.03890253890253903,-0.04632263307598539,-0.10248565965583178,-0.14311792625045638,24.022,25.19,25.808333333333334,24.457790451803582,25.11542958904638,-0.6576391372427963,-0.48149672204745436,-0.17614241519534196,-0.028020414880391833,-0.007505002777816019,35.54762388385117,25.19,1.1894448063561378,27.568889612712276,22.811110387287727,0.18887571359367009,0.13848679846078352,0.8238311416950429,0.035101454695144564,27.12013946460066,13.707681497428993,32.65856087003013,9.141274238227101,16.066481994459778,271934950.0,274684965.1,0.37392173199314716,0.05672991405681331,0.24124021304719967,1259545.2,-0.6904682023365536,0.7100618540724065,0.031529612270984324,-0.06828106391425182,-0.09060381013884411,3.0,10.0,0.040546308151941934,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.007764348806819643,-0.012880254797044355,-0.03914733564923689,-0.04368978879332097,1.5139636723817136,0.7594596000809848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48648563,0,0.5296374632766319
2023-10-06,23.43,24.38,22.48,24.38,1901953,0.03877290157648061,0.017104714226116036,0.027824620573355885,-0.006114961271912023,-0.01653892698668824,-0.10367647058823526,23.991999999999997,25.049,25.83216666666667,24.445822689987647,25.06095332319109,-0.6151306332034423,-0.5082235042786519,-0.10690712892479037,-0.025230952961585,-0.004385034000196488,44.31545017154966,25.049,1.1026088679983672,27.254217735996733,22.843782264003266,0.1760723171381479,0.3483142981575876,0.9007003458596826,0.036944230757165,28.70725634629689,11.642257395202305,34.31986606938649,44.49648711943791,25.543150369452487,273836903.0,274573125.2,0.40833641333518605,0.08540660426162654,-0.2317986257365818,1247337.15,1.2839739933470211,1.5248106736819314,0.07793273174733382,-0.02670765300011979,-0.056215441987702786,4.0,10.0,0.017104714226116036,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.025620794995040885,0.016074528829028156,-0.012704404989111628,-0.013975813622806754,1.5414232718519234,0.7652763393525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5098873,0,0.5031279742795638
2023-10-09,23.97,24.38,23.6,24.38,1348388,0.0,0.03877290157648061,0.017104714226116036,-0.0016380016380017626,0.029995775242923406,-0.06768642447418738,23.983999999999998,24.960500000000003,25.8415,24.43569612229724,25.010512336288045,-0.574816213990804,-0.5215420462210824,-0.0532741677697216,-0.02357736726787547,-0.0021851586451895654,44.31545017154966,24.960500000000003,1.0803969786972347,27.12129395739447,22.799706042605536,0.1731370731671615,0.3656743744554007,0.8920788925839909,0.03659060264905623,30.181007736443394,10.915146754800638,32.17643812847062,44.49648711943791,32.71141615903429,273836903.0,274555377.0,0.38891031624895017,-0.014797712206015712,0.18355608338915802,1220664.85,0.2615146347177415,1.1046340852691874,0.03199343724364223,-0.023256745658140066,-0.0565563144554303,0.0,10.0,-0.010183299389002087,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.00781540751767773,0.013847823940877357,0.0028169139532786547,0.0030305799576655357,1.5030315839268193,0.7598437928237748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4977528,1,0.5669573812512353
2023-10-10,24.55,24.71,23.97,24.3,1246947,-0.003281378178835004,-0.003281378178835004,0.035364294844482336,0.024451939291737057,0.026615969581748944,-0.08128544423440454,24.1,24.853,25.852,24.414819795789974,24.9578817928593,-0.5430619970693265,-0.5258460363907312,-0.01721596067859521,-0.022348230332071048,-0.0007084757480903378,43.709211085338346,24.853,1.0301870039740644,26.91337400794813,22.792625992051875,0.16580485317250448,0.365801063819787,0.8812161145422774,0.036264037635484664,30.888720419712897,12.935308842669814,30.246429633705407,42.62295081967214,43.87197501951598,272589956.0,274380661.4,0.3850286745688433,0.07318688095338692,0.3296395606543135,1188392.15,0.12665922170980826,1.0492723298449929,0.030452674897119423,-0.022250834909266493,-0.06003403991954204,1.0,10.0,0.00499791753436063,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.008846898330765907,0.0015648987765772837,0.0004125901951946842,0.00044929686602435126,1.497992810994868,0.7588489904876601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4977528,0,0.504422859202488
2023-10-11,24.01,24.26,23.72,24.13,1145176,-0.006995884773662642,-0.010254306808859748,-0.010254306808859748,0.006675010429703754,-0.00862777321281849,-0.09012066365007543,24.131999999999998,24.7335,25.847166666666666,24.37100136566844,24.896557215610464,-0.5255558499420232,-0.5257879991009896,0.00023214915896641042,-0.021780184415334573,9.620769124177805e-06,42.38237381148855,24.7335,0.963072249571079,26.659644499142157,22.80735550085784,0.1557518749179985,0.34333989473043697,0.8597006777892577,0.035627877239505085,31.751746556953872,12.311962391766418,30.866003316658382,47.96511627906971,45.02818473939325,271444780.0,274048891.4,0.38435848691038244,0.13865464729159005,0.36669086536898504,1145855.35,-0.001612041325641186,0.9994071241191133,0.022378781599668576,-0.024400105120585436,-0.0664353926607043,2.0,10.0,0.016844700082169206,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.013221347967360186,-0.012940997792362907,-0.019399808346011183,-0.020876190385569093,1.4723913474237587,0.7575592587609082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49491715,0,0.5274229046864283
2023-10-12,24.34,24.79,24.13,24.75,1543456,0.025694156651471234,0.01851851851851838,0.015176374077112476,0.05453770771197286,0.005688744412840396,-0.04807692307692313,24.387999999999998,24.671,25.852,24.429308847873298,24.885701125565244,-0.4563922776919469,-0.5119088548191811,0.055516577127234235,-0.01844009202795745,0.0022430940253427975,48.52012943910562,24.671,0.9159631111850475,26.502926222370093,22.839073777629906,0.14850846924486993,0.5215620037082587,0.8454363436614537,0.034159044188341564,31.542511001782263,16.103251026992776,29.144866538191632,85.66037735849059,58.749481485744134,272988236.0,273839459.0,0.3941484073416049,-0.05859137190227673,0.09710369425981441,1177863.35,0.8575704781638908,1.310386302451808,0.026666666666666672,0.003202140164565659,-0.04262726288101504,3.0,10.0,0.06696248487293266,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.02499899411378048,0.020674399844948566,0.010919162916817715,0.011603738044329903,1.4750797744425637,0.7514489252968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49858785,0,0.5088977428618021
2023-10-13,24.79,26.45,24.71,26.45,3064290,0.06868686868686869,0.09614587650227935,0.08847736625514391,0.08490566037735858,0.07827150428047291,0.017307692307692246,24.802,24.6935,25.889666666666667,24.740184409738944,25.001575116264114,-0.2613907065251695,-0.4618052251603788,0.20041451863520932,-0.009882446371461984,0.007577108455017366,60.83854748226294,24.6935,0.955021493282083,26.603542986564165,22.783457013435836,0.15470006168134645,0.959806405498663,0.9093337476856355,0.034379347738587356,29.5335315766054,26.941668523335508,25.161410997604772,100.0,77.87516454585342,276052526.0,273783241.1,0.46770278766482304,0.387852995096327,0.37555453879111295,1272432.85,2.9879992717269355,2.4082135257668016,0.06578449905482035,0.07113207929212129,0.021643126601346596,4.0,10.0,-0.009451795841209809,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.06597761815934633,0.06169868499323394,0.07648348425137619,0.08129412869741759,1.4958430104145153,0.7157950256378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5127961,0,0.5200021340492188
2023-10-16,26.45,26.45,25.95,26.2,1182913,-0.009451795841209809,0.05858585858585852,0.08578532946539585,0.07465135356849872,0.07289107289107277,0.010802469135802406,25.166,24.7075,25.924333333333333,24.964771423625262,25.09034732987418,-0.125575906248919,-0.3945593613780869,0.2689834551291679,-0.004792973520951108,0.010266544088899538,58.61719097028593,24.7075,0.9757743214058004,26.6590486428116,22.755951357188398,0.15797216576437131,0.8823886239006963,0.8800956228509472,0.033591435986677375,27.668050681798317,25.848375451220164,24.140360786683296,93.70277078085643,93.12104937978233,274869613.0,273712519.8,0.4690337302959304,0.4179150694750725,0.3538450413157035,1286936.25,-0.17527179460011458,0.9191698500994124,0.019083969465648856,0.060406759081250705,0.010633510344206787,0.0,10.0,-0.07383566830745925,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.0020747081900355235,0.0710816834552539,0.06888913288672038,0.07313744294252467,1.4886248227646175,0.7165989164736718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50107986,0,0.5385376361827063
2023-10-17,26.41,26.41,24.46,24.46,2212471,-0.06641221374045791,-0.07523629489603023,-0.011717171717171682,0.006584362139917754,0.031197301854974713,-0.04266144814090023,25.198,24.653,25.920666666666666,24.88711428152907,25.043654935068687,-0.15654065353961855,-0.34695561981039325,0.1904149662707747,-0.006399863186411224,0.007784749234291688,46.02213473056686,24.653,0.9564908451424218,26.565981690284843,22.740018309715154,0.15519260863058004,0.44955518890218443,0.9565173640758795,0.03910537056728861,26.97440617922185,22.084398368245942,31.751774882237083,49.87405541561716,81.19227539882452,272657142.0,273578290.1,0.5246885748677101,0.07269981606103018,0.16683949671204903,1350444.65,1.3859971381420124,1.6383277907761715,0.07972199509403104,-0.007828661826146832,-0.056351431290347365,1.0,10.0,-0.02030044660982544,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.04909168317326973,0.025855318430520913,0.03150281104193087,0.03402635008897548,1.5629469838273278,0.7204886230618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52050906,1,0.6299346437993497
2023-10-18,24.63,24.63,23.14,24.13,1236942,-0.013491414554374526,-0.07900763358778629,-0.08771266540642719,0.0,0.006675010429703754,-0.09523809523809534,25.198,24.526,25.894000000000002,24.77063516129383,24.975976791730265,-0.20534163043643616,-0.31863282193560183,0.11329119149916567,-0.00850980648306822,0.00469503487356675,44.087325130487976,24.526,0.8355672513796254,26.19713450275925,22.85486549724075,0.13627452521889027,0.3815176159231482,0.994623266641888,0.041219364552088196,27.295507737838747,19.72128155002843,37.83375143599025,41.56171284634758,61.71284634760705,271420200.0,273299395.45,0.4975196278184222,0.2090139359232669,0.7513449031322241,1329473.9,-0.14969029103388887,0.9303996114553283,0.06174886033982588,-0.0161461306368752,-0.06812388970417871,2.0,10.0,-0.0016576875259013413,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.002779258115353067,0.04119706988990346,0.004842647925242249,0.005381202689522135,1.5252872453482027,0.7260226272141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50562084,1,0.5613749819669172
2023-10-19,24.13,24.22,23.55,24.09,1040747,-0.0016576875259013413,-0.015126737530662293,-0.08053435114503815,-0.026666666666666727,0.02641670217298686,-0.07877629063097513,25.066,24.423,25.867833333333333,24.665922059556316,24.910348881231727,-0.24442682167541108,-0.3037916218835637,0.0593648002081526,-0.010146401896032008,0.002464292246083545,43.84670102518849,24.423,0.7471285382253383,25.917257076450674,22.928742923549322,0.12236474441720316,0.38857339033288146,0.9714358904531817,0.04032527565185478,27.59367347084015,18.749725734826505,35.969896841891256,40.55415617128463,43.99664147774978,270379453.0,273015874.5,0.494418949053827,0.12402175855429384,0.8318319347593066,1334100.2,-0.4766152629070271,0.7801115688311868,0.027812370278123628,-0.013634688613192392,-0.06872757027711385,3.0,10.0,0.041301627033792254,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.012435116534276425,0.02869929924193082,0.02420538722248078,0.026984272923832542,1.5061182806999325,0.7220834401444559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49663565,1,0.5573779611983075
