date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-28,26.22,26.86,26.22,26.77,6300221,0.026063625910310417,0.017483846446218143,-0.024061246810061943,-0.03946896304269831,0.02410099464422344,0.03799922450562243,26.806,26.558,27.175166666666666,26.764212003501534,26.738098764767987,0.026113238733547206,0.0027943352724175024,0.023318903461129702,0.0009754665197440122,0.0008710834314953194,50.27242199607855,26.558,0.6486309468884701,27.85526189377694,25.26073810622306,0.09769273994856097,0.5817105632320578,0.8792267529812597,0.032843733768444516,15.45418798756348,19.82858719894964,20.66511371721103,37.26235741444865,22.81368821292774,382803229.0,378370832.8,0.27609941562129287,-0.19688045168176022,1.1609606442249272,5620741.3,0.3715098772231809,1.1208879156206675,0.023907358983937265,0.007982528804879818,-0.014909445510913777,1.0,5.0,-0.004109077325364141,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.014980387238090254,-0.04306293081443813,-0.025703606270247592,-0.02416427363599216,1.9350500103964736,0.8331517875301956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4418279,0,0.4799542916024078
2024-05-29,26.77,26.99,26.17,26.66,3827198,-0.004109077325364141,0.021847451130701412,0.01330292664386179,-0.02807145461173899,0.0007507507507507061,0.03373400542846072,26.651999999999997,26.601499999999998,27.202499999999997,26.74817938757822,26.73231367108147,0.01586571649674795,0.0054086115172835925,0.010457104979464359,0.0005951131469147769,0.00039223949660406447,49.33304844362085,26.601499999999998,0.6230846440753276,27.84766928815065,25.355330711849344,0.09369165559465847,0.5234719313644849,0.8749962706254553,0.03282056528977702,14.401933493869373,19.562509207488286,19.28181041336623,33.07984790874525,27.24968314321926,378976031.0,378787179.55,0.2768803837814249,-0.15838859739371824,1.0988755718094239,5569687.0,-0.9340344631808416,0.6871477697041144,0.030757689422355468,0.002199124109542705,-0.019943019943019835,2.0,5.0,-0.0019069412662089391,0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.0029828999241344745,-0.03259426996563153,-0.018451985708519247,-0.0175368099023826,1.9291755131476636,0.8339964946677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5267097,0,0.4936097973887425
2024-05-30,26.22,26.44,25.73,26.17,5532643,-0.01837959489872465,-0.022413149047441072,0.0030663089306248725,-0.04593510754648189,-0.021682242990654133,0.029099488792764472,26.4,26.6385,27.21033333333333,26.659228712566186,26.690660806556917,-0.031432093990730436,-0.0019595295843192135,-0.029472564406411224,-0.0012010735189426991,-0.0011261965764773106,45.27467558314301,26.6385,0.5695268118990927,27.777553623798187,25.499446376201814,0.08551935159999151,0.2943468199338235,0.8789251084379227,0.033585216218491504,13.97315744249471,18.08398785483142,21.40030037873988,16.356877323420115,28.899694215538002,373443388.0,379141049.2,0.28063768358715296,-0.15601050882833248,0.921596606729189,5632164.1,-0.05405943512403175,0.9823298649980743,0.02713030187237298,-0.017587326613735743,-0.03823302421874031,3.0,5.0,-0.006102212051868783,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.013413540083537234,-0.03445216023065012,-0.011973877644803288,-0.01150147341274943,1.9255534059843689,0.8362122375613728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5036817,0,0.46938950918790867
2024-05-31,26.22,26.47,26.06,26.06,2739686,-0.004203286205578971,-0.022505626406601698,-0.026522226372805435,-0.009502090459901136,-0.03445720637273064,0.01717408274785326,26.35,26.660499999999995,27.216333333333335,26.567039679863697,26.643945191256403,-0.07690551139270596,-0.016948725945996564,-0.0599567854467094,-0.0029510940672565606,-0.0023007208536726556,44.391802930250776,26.660499999999995,0.5356007448585125,27.73170148971702,25.58929851028297,0.08035869467692103,0.21970726060200513,0.845430457835214,0.03244169063066823,13.523861169313172,17.71102188908586,20.65899389195324,12.267657992564986,20.568127741576777,370703702.0,379143116.5,0.280448802982691,-0.050364152770291194,0.9163511588046932,5554330.35,-1.457529729834917,0.4932522603737461,0.01573292402148888,-0.022523958665441213,-0.04248674202990865,4.0,5.0,0.008336491095111809,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.0005707130803026539,-0.009335678693796812,-0.01615024179781721,-0.01562940251592171,1.9259745243663866,0.8366286767214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47669035,0,0.4167473964742139
2024-06-03,26.39,26.75,26.33,26.61,4023940,0.021105141980046094,0.01681314482231544,-0.0018754688672167896,0.019931008049060894,-0.03376906318082784,0.0,26.453999999999997,26.660500000000003,27.222833333333334,26.573648959884668,26.641430732644817,-0.0677817727601493,-0.02711533530882711,-0.04066643745132219,-0.0025472293408549153,-0.0015282389121128218,49.675929013283486,26.660500000000003,0.5356007448585125,27.73170148971703,25.589298510282976,0.080358694676921,0.4764283374860954,0.834328282275556,0.031353937702952125,12.62775700619713,19.061928551859445,19.438619020311474,32.713754646840094,20.44609665427506,374727642.0,379079224.65,0.25498287917287027,-0.5228016072601619,0.8141739837420905,5488371.2,-0.7467787408522436,0.7331756277709496,0.01578354002254798,-0.0018941880309822912,-0.02251173953237784,0.0,6.0,0.010502625656414244,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.00661698295902724,0.010212467092352684,-0.030944441759693353,-0.0300156250000001,1.9066315920022896,0.8367704098093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44469202,0,0.48327015445259136
2024-06-04,26.66,27.1,26.61,26.94,3809449,0.012401352874859217,0.033768227168073706,0.029423003439052353,0.00635039223010847,-0.03336921420882666,0.023167489555639964,26.488,26.690999999999995,27.237499999999997,26.63001065836395,26.663546974671128,-0.03353631630717757,-0.028399531508497205,-0.005136784798680367,-0.001244852127215203,-0.0001906750110868733,52.58709429161226,26.690999999999995,0.5331524912683232,27.757304982536642,25.62469501746335,0.07989996497221136,0.6167583402863113,0.8097334049701593,0.030056919263925733,12.21367262740028,21.325429710926077,18.598402151975684,44.981412639405214,29.98760842627009,378537091.0,379422438.95,0.25527271414757,-0.7160395053559772,1.0154217875504237,5462209.95,-0.8344669714085524,0.6974189997951287,0.01818856718634009,0.00932898729908982,-0.010922441486920453,1.0,6.0,-0.008157211716722235,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.009651352874859187,0.004953842254684648,-0.004775135561488231,-0.0046453327693694035,1.9124769106731392,0.8367673068405292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5224061,0,0.5006728851300827
2024-06-05,26.97,27.27,26.75,26.75,4280056,-0.007052709725315576,0.005261180007515964,0.02647735993860323,0.0033758439609903323,-0.02479037550127594,0.005261180007515964,26.506,26.698,27.2335,26.64847055707719,26.669950902473268,-0.02148034539607835,-0.027015694286013435,0.005535348889935086,-0.0008030035662085364,0.00020692893046486303,50.7661782931928,26.698,0.5329520566946824,27.763904113389366,25.632095886610635,0.07984898594571617,0.5243924380001921,0.7890381617580051,0.02949675371057963,12.08790057260567,21.860509438986455,17.722908636329855,37.91821561338286,38.53779429987605,374257035.0,379285721.0,0.25438569570990727,-0.5592675832547318,0.8985117777679101,5410283.3,-0.5656456916857338,0.7910964662423501,0.01943925233644858,0.001947711439059141,-0.017753869315365267,2.0,6.0,-0.013402829486224843,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.007699368912550519,-0.0058255012741113,-0.021840846446748774,-0.021264534470978647,1.8970038691555946,0.8416026270751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52012616,0,0.48960369476502247
2024-06-06,26.86,26.97,26.33,26.5,3806880,-0.009345794392523366,-0.01633259094283601,-0.004133784291619702,0.012609858616736691,-0.033904484141450975,0.0064565134827194726,26.572000000000003,26.7065,27.237666666666666,26.625628932911468,26.657361946734508,-0.03173301382303961,-0.02795915819341867,-0.0037738556296209418,-0.001197472219737344,-0.00014240964640079026,48.39178076130575,26.7065,0.5281075946975159,27.76271518939503,25.650284810604965,0.0790979865871629,0.40224529902932227,0.7783925787752906,0.029373304859444928,11.231516694748759,20.57666167167345,20.536154741985246,28.6245353159851,37.174721189591054,370450155.0,379239831.35,0.253750084185558,-0.570361052555051,0.9476626178858752,5319455.0,-0.7454895692865713,0.7156522613688808,0.024150943396226438,-0.007732200026210778,-0.027082593956897938,3.0,6.0,-0.007110778443113697,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.008730697261678966,-0.0010043937049513119,-0.021509913990371166,-0.020924724208402412,1.9088235227593024,0.8379100961826993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5075307,0,0.4452541499893844
2024-06-07,26.72,26.91,26.44,26.53,2581997,0.0011320754716981352,-0.008224299065420548,-0.01521900519673347,0.01803530314658497,0.00836183960471315,0.01259541984732837,26.665999999999997,26.723000000000003,27.24416666666667,26.610916789386625,26.647927728457876,-0.037010939071251414,-0.02976951436898522,-0.007241424702266193,-0.001395059897144795,-0.00027295230690788514,48.70184142095406,26.723000000000003,0.5164769317703134,27.75595386354063,25.690046136459376,0.07730822613783082,0.40657859619283443,0.7563645374341983,0.02850978279058418,10.436303093881627,19.663361413186472,19.624652393671703,29.739776951672876,32.09417596034694,373032152.0,379532302.95,0.25295630675191594,-0.6369803847666152,1.0602627345905093,5239293.45,-1.2615738300746757,0.49281396902859104,0.017715793441387066,-0.007222243011637985,-0.026213562536322788,4.0,6.0,0.0,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0019998388914792553,-0.002460527941136492,-0.021854648442219293,-0.021126827782374957,1.9280747588150877,0.8409669358622698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48127225,0,0.4125467650058507
2024-06-10,26.66,26.99,26.61,26.66,3795866,0.004900113079532531,0.006037735849056647,-0.0033644859813084516,0.0018789928598270667,0.021847451130701412,0.014459665144596512,26.676,26.742,27.24683333333333,26.618468052557912,26.64882197079433,-0.03035391823641831,-0.02988639514247184,-0.0004675230939464696,-0.001138556573008939,-1.7536500148029616e-05,50.100873011994665,26.742,0.5062098587057285,27.75441971741146,25.729580282588543,0.07571757665181794,0.4595029617708072,0.735195641903184,0.027576730754057914,9.842666737750616,19.561819321093974,18.7475933219511,34.57249070631968,30.97893432465921,376828018.0,379817526.6,0.2532643433956331,-0.6530960086632347,1.0566274915827434,5232045.5,-0.680240716778532,0.7255032472481365,0.014253563390847674,-0.0030663375962904915,-0.021537671044341455,0.0,6.0,0.04598130841121506,1,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.002500262196480474,-0.00645694464017299,-0.02625216700880051,-0.025225202786904655,1.9285398583062425,0.8402217020783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50973034,0,0.5038006931401366
2024-06-11,26.75,27.98,26.64,27.98,13005397,0.04951237809452369,0.054655107425555904,0.055849056603773706,0.038604305864884836,0.04519985057900633,0.07039020657995398,26.884000000000004,26.834000000000003,27.241333333333333,26.82793450601054,26.74742775073549,0.08050675527504936,-0.007807765058967601,0.08831452033401696,0.0028772964715886116,0.0031563445437461386,61.563513865501974,26.834000000000003,0.5558151907909821,27.945630381581967,25.72236961841804,0.08285237993455795,1.0154591035777205,0.7783959531958137,0.027819726704639516,10.779388268045627,26.24104598779567,16.44232375277458,100.0,54.77075588599752,389833415.0,380915773.55,0.3050654122835965,0.09935673385037243,1.377556064090532,5719561.9,2.7186930270537553,2.273844960048426,0.047891350964974974,0.042707013490348,0.027115657579168895,1.0,6.0,0.00393137955682632,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.054362572179766255,0.037910900230379685,0.03730835856502557,0.036113652211307024,1.7951936893787694,0.7847230203848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4668885,0,0.49201130475427524
2024-06-12,27.98,28.25,27.71,28.09,4319757,0.00393137955682632,0.053638409602400516,0.05880135695439126,0.05009345794392517,0.053638409602400516,0.05442942942942941,27.151999999999997,26.9065,27.232166666666668,27.022098428162764,26.846877546977307,0.17522088118545653,0.028797964189917227,0.1464229169955393,0.006237838418848577,0.005212634994501222,62.33989802659912,26.9065,0.6200362892591157,28.14657257851823,25.66642742148177,0.0921764316071009,0.9771898115085206,0.761367670824684,0.0271045806630361,11.972969092908299,27.44469152296919,15.609343918614428,93.65079365079364,76.07442811903776,394153172.0,381831352.25,0.29951280051167967,0.2065866803115828,1.7468771714298015,5536893.65,-0.4606073335852032,0.7801769860614896,0.019223923104307553,0.04398565402412058,0.03150073748569393,2.0,6.0,-0.01522123893805305,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.008354417034604822,0.037760371168513274,0.01791765876799234,0.01728649811333871,1.7812719974116034,0.7864612921645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45836908,0,0.5291898474676618
2024-06-13,28.25,28.25,27.82,27.82,5383606,-0.009611961552153825,-0.005718370264474637,0.04351087771942996,0.04981132075471706,0.06304929308368346,0.040000000000000036,27.416000000000004,26.959999999999997,27.204833333333333,27.144852516137725,26.918960691645655,0.22589182449207001,0.06821673625034778,0.15767508824172222,0.008119763640980231,0.005667688290500439,59.18006461727481,26.959999999999997,0.6512013190196569,28.262402638039312,25.657597361960683,0.09661740638273848,0.830159036415451,0.7376985514800638,0.02651684225305765,13.081294144566495,26.30202410809398,14.959444514627554,82.93650793650795,92.19576719576719,388769566.0,382264637.85,0.30267227662642876,0.3041175168076797,1.5861076834991037,5592961.15,-0.07972895408193077,0.9625681022297106,0.015456506110711707,0.03189910979228494,0.02261240343321358,3.0,6.0,-0.03931379556826309,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.010627197786857834,0.0358267777649075,0.014203565629975268,0.01384637843735348,1.784638563925549,0.7964451703375349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5261286,0,0.5106951365065097
2024-06-14,27.98,28.31,26.88,26.88,9750767,-0.03378864126527681,-0.04307582769668927,-0.03931379556826309,0.01319261213720302,0.031465848042977695,-0.004075583549462691,27.486,26.954499999999996,27.180166666666665,27.10410597519346,26.91607471448672,0.18803126070674026,0.09217964114162629,0.09585161956511397,0.006995210591768611,0.0035659084659640616,49.729441326601076,26.954499999999996,0.65139910152831,28.257298203056617,25.651701796943374,0.09666647150246686,0.4714076977442841,0.7871486549457736,0.029283804127446935,12.362444942450411,22.88899167240227,21.54814320286822,44.57364341085269,73.72031499938475,379018799.0,381960101.4,0.32694636174168085,0.2761669959668558,0.9457572387674923,5830215.8,1.4103551369991532,1.67245387383431,0.05319940476190475,-0.0027639169711920486,-0.011043591834732358,4.0,6.0,-0.006329113924050556,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.01719253366717932,0.019149523552415948,-0.009416834501854932,-0.009366804050797706,1.7738194735772859,0.7956245448527136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50921804,0,0.4492131659169467
2024-06-17,26.86,27.1,26.61,26.69,4002456,-0.007068452380952328,-0.040618260244428384,-0.049839800640797405,0.0011252813203301848,0.00300638857572344,-0.030864197530864113,27.492,26.912,27.161333333333335,27.040397363625235,26.899328439339556,0.14106892428567974,0.10195749777043699,0.039111426515242756,0.00528545988331509,0.0014653962725830931,48.058855204596355,26.912,0.6387949180814092,28.189589836162817,25.63441016383718,0.09494573693243297,0.41311765571540376,0.7659237510210757,0.028697030761374136,11.676313663071062,21.843045901082217,23.08143736551225,37.209302325581454,54.90648455764736,375016343.0,380997035.65,0.31866441255932354,0.462759160348406,1.4726430737903355,5571932.1,-0.5830226731261052,0.7183246184927488,0.018358935931060395,-0.008249108204518296,-0.017353099995091048,0.0,6.0,-0.008184523809523725,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,-0.003052545012465435,0.013444464380291343,-0.028664726656241868,-0.02872791286387466,1.7696244109241317,0.7983045415216308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51792955,0,0.5026782214903542
2024-06-18,26.88,27.1,26.66,26.66,3232447,-0.0011240164855751411,-0.008184523809523725,-0.04169662113587347,-0.04717655468191562,-0.010393466963622866,-0.04341585934696812,27.227999999999998,26.851499999999998,27.11916666666667,26.981874692298277,26.881600406795886,0.10027428550239037,0.10162085531682767,-0.0013465698144373012,0.0037612260128428495,-5.050899529022135e-05,47.78588999064032,26.851499999999998,0.5993705031099085,28.050241006219814,25.652758993780182,0.0892867069787398,0.4201245310678552,0.7426434830909989,0.02785609463957235,11.039191760790237,20.91865116262383,22.104634068327435,36.04651162790699,39.27648578811371,371783896.0,379618265.2,0.31474950239359983,0.5725740983901233,1.7963158868576883,5479472.1,-0.8197828543201898,0.5899194194272839,0.016504126031507926,-0.0071318175893339,-0.01693144455028739,1.0,6.0,0.007110778443113919,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.004834489747418513,-0.04335378780840948,-0.045263738201283155,-0.04518025057161923,1.714200907486421,0.792988623881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45115396,0,0.4673551989790574
