date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-08,11.24,11.36,11.12,11.18,4131159,-0.005338078291814985,0.0,0.0053956834532373765,0.010849909584086825,0.027573529411764497,-0.010619469026548756,11.156,11.072,11.278166666666667,11.116707654695409,11.143367192384892,-0.026659537689482704,-0.06166670509087017,0.035007167401387464,-0.0023845740330485426,0.003131231431251115,51.327637514790915,11.072,0.13430522974496292,11.340610459489925,10.803389540510073,0.04852067548589702,0.7010346138513847,0.23101823318885978,0.020663527118860447,15.093472146650097,20.879296609885614,14.20293806522079,70.00000000000003,75.92592592592591,704652120.0,693285054.05,0.15749317083215922,-0.5347066944276299,-0.21450802997526167,3840907.8,0.16021101788867376,1.0755683851614455,0.02146690518783544,0.00975433526011571,-0.008704133355007526,0.0,1.0,-0.026690391459074814,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.010109963143029144,-0.0159305104419325,-0.042413072953836894,-0.04110615998432354,1.3065894247378222,0.8191912420467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.516572,0,0.5269005212486526
2024-01-09,11.24,11.24,10.94,10.94,9344971,-0.02146690518783545,-0.026690391459074814,-0.02146690518783545,-0.010849909584086936,-0.010849909584086936,-0.031858407079646156,11.132,11.054,11.247333333333334,11.089521861665347,11.128302955911936,-0.038781094246589376,-0.057089582922014014,0.018308488675424638,-0.003544889784880199,0.0016735364419949396,42.8901688892036,11.054,0.12600751857268905,11.306015037145379,10.801984962854622,0.045597075655035,0.27382302006400067,0.23594550224679842,0.021567230552723804,14.134106732373265,18.983038810848317,18.36222740764537,12.499999999999769,54.16666666666661,695307149.0,693375607.55,0.17416475944478416,-0.4771206705732942,-0.6597255273388437,4168187.1,2.3861460872484055,2.2419749343785456,0.027422303473491838,-0.010313008865569073,-0.027324995554501852,1.0,1.0,-0.00545454545454549,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.020087820727531458,-0.03459253143401442,-0.06125867362784687,-0.059509090504960005,1.3512613364831607,0.8389476563625649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46730167,0,0.5199338880181751
2024-01-10,11.0,11.06,10.82,10.94,4959307,0.0,-0.02146690518783545,-0.026690391459074814,-0.01618705035971224,-0.010849909584086936,-0.0369718309859155,11.096,11.033,11.223500000000001,11.066518498332217,11.114354588807348,-0.0478360904751316,-0.05523888443263753,0.0074027939575059334,-0.004372585966648227,0.0006766722081815296,42.8901688892036,11.033,0.10568573075024966,11.2443714615005,10.8216285384995,0.03831622613985313,0.280008144572109,0.23623510922917,0.021593702854585922,13.694369339542614,17.605497921462582,20.658083504728673,22.22222222222211,34.90740740740728,695307149.0,693249629.65,0.17239779705559882,-0.4250671298126972,-0.6076504384959343,4199621.05,0.3490341984791619,1.1808939285129072,0.02193784277879344,-0.008429257681500935,-0.025259500155923043,2.0,1.0,0.005484460694698434,1,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.0025461983963266377,-0.03136836082931016,-0.0670437517400635,-0.0650864763801916,1.3374730987580528,0.8327305992715361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.516572,0,0.5193496393030104
2024-01-11,10.94,11.0,10.82,11.0,4676011,0.005484460694698434,0.005484460694698434,-0.01610017889087656,-0.01610017889087656,-0.005424954792043413,-0.010791366906474753,11.059999999999999,11.027,11.201666666666666,11.056284883204183,11.105883878525322,-0.04959899532113887,-0.0541109066103378,0.004511911289198929,-0.004508999574648989,0.000410173753563539,45.4882939126367,11.027,0.10387745816967708,11.234754916339353,10.819245083660645,0.03768113110353753,0.4350195882828195,0.2322183157128007,0.021110755973890973,13.286041760485581,16.630741037396106,19.514315279729697,33.333333333333336,22.68518518518505,699983160.0,693679155.75,0.15817432261522268,-0.5501127479559,-0.18275860089825013,4111718.15,0.26665245462044107,1.1372401583508345,0.016363636363636337,-0.00244853541307688,-0.018003273322422242,3.0,1.0,0.0,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.004899031006525778,-0.02609392193870752,-0.05388955394650341,-0.05166297345355797,1.3774777116211647,0.8423090597512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5692664,0,0.5284657909444758
2024-01-12,10.94,11.06,10.82,10.94,5929875,-0.00545454545454549,0.0,0.0,-0.026690391459074814,-0.00545454545454549,0.0,11.0,11.027,11.183833333333332,11.03839490117277,11.093596183819743,-0.05520128264697277,-0.054328981817664795,-0.0008723008293079759,-0.005045821082904275,-7.973499353820621e-05,43.36377344205313,11.027,0.10387745816967708,11.234754916339353,10.819245083660645,0.03768113110353753,0.2906186733557465,0.23277415030474352,0.02127734463480288,12.504884508174612,17.247102478731694,18.077166358154344,22.22222222222211,25.925925925925828,694053285.0,694069721.5,0.14833422340665436,-0.5904487100730933,0.3720394767401721,4150678.5,0.8301030936949505,1.4286519661785417,0.02193784277879344,-0.007889725219914712,-0.02180230392083804,4.0,1.0,0.0,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.0010158302058286273,-0.02670771227523172,-0.04014845108230558,-0.03859877024335312,1.3679158390299175,0.8373480771380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5252517,0,0.5147691778168727
2024-01-15,10.94,11.0,10.88,10.94,2205020,0.0,-0.00545454545454549,0.0,-0.02146690518783545,-0.010849909584086936,-0.00545454545454549,10.951999999999998,11.024,11.161000000000001,11.023257224069267,11.082218688721984,-0.058961464652716344,-0.05525547838467511,-0.0037059862680412364,-0.005389530589827819,-0.0003387556003694001,43.36377344205313,11.024,0.10555118488952354,11.235102369779046,10.812897630220952,0.03829868827631474,0.30104439356147594,0.22471885385440465,0.020541028688702438,11.779524202457285,16.58924798888841,17.38765082550064,22.22222222222211,25.925925925925828,694053285.0,694252400.65,0.14693604720887735,-0.5205709818931862,0.43097686024490267,4053042.9,-0.8449895719056753,0.5440406268584032,0.010968921389396638,-0.007619738751814209,-0.019801093092017052,0.0,1.0,0.0,0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.0005022949683901601,-0.016235003516557378,-0.052465341063726245,-0.050109646704454835,1.3618923818858053,0.8312416010972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56632376,1,0.5564701147931024
2024-01-16,10.94,10.94,10.82,10.94,2557194,0.0,0.0,-0.00545454545454549,0.0,-0.010849909584086936,0.01109057301293892,10.952,11.03,11.142166666666666,11.010448420366304,11.071683971038874,-0.06123555067257058,-0.0564514928422542,-0.0047840578303163794,-0.005597399513032046,-0.00043729961885890123,43.36377344205314,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.2664875565960808,0.21723893572194714,0.019857306738752023,11.503569547306725,15.934698868962366,18.67441104906158,22.22222222222211,22.22222222222211,694053285.0,694597687.1,0.13402290815372747,-0.602204467890941,1.4449404713122107,4018295.3,-0.662369544091177,0.6363877736909977,0.010968921389396638,-0.008159564823209453,-0.01814428671862145,1.0,1.0,0.0,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.007798149239247154,-0.003909924995036951,-0.05415469203450196,-0.05083776836322307,1.3571922570190342,0.8267311490326037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56632376,0,0.5359547229682584
2024-01-17,10.94,11.0,10.82,10.94,2949870,0.0,0.0,0.0,0.0,-0.01618705035971224,0.0,10.952,11.03,11.125333333333336,10.99961020184841,11.061929602813773,-0.0623194009653627,-0.057625074466875904,-0.004694326498486799,-0.005696471751861307,-0.0004290974861505301,43.36377344205314,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.2664875565960808,0.21457901174180805,0.019614169263419384,10.80150107572919,16.977190056762193,17.555477893941585,22.22222222222211,22.22222222222211,694053285.0,694792753.15,0.12814625476087557,-0.5884516964551314,1.9782463110362363,4015568.4,-0.482823184120935,0.7346083309152448,0.01645338208409504,-0.008159564823209453,-0.016658676893576474,2.0,1.0,0.010968921389396868,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.0005072563450030376,-0.000852316751898341,-0.06041229590440578,-0.05697057280242235,1.3869547731355978,0.8406042451746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57252574,0,0.5273758439399162
2024-01-18,10.94,11.12,10.88,11.06,5249597,0.010968921389396868,0.010968921389396868,0.010968921389396868,0.005454545454545601,-0.01073345259391767,0.0,10.964,11.03,11.117333333333333,11.008900940025578,11.061786669272012,-0.052885729246433755,-0.05667720542278748,0.0037914761763537252,-0.004781711505102509,0.0003428097808638088,49.68533777816431,11.03,0.09635460822565495,11.222709216451308,10.83729078354869,0.03494274097031897,0.5778374811346428,0.21639479661739308,0.01956553314804639,10.714834805229781,19.593266423485435,16.164727957645585,44.44444444444456,29.629629629629573,699302882.0,695127604.25,0.12814625476087557,-0.5884516964551314,1.9782463110362363,4155353.45,0.4992927225670999,1.2633334476035967,0.021699819168173456,0.0027198549410698547,-0.0051571120172702045,3.0,1.0,0.010909090909090757,1,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.005351862044691735,-0.00043074304504986394,-0.06204803953632032,-0.05842300651805721,1.3734586881281847,0.8525070401771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5356913,0,0.5197095242099978
2024-01-19,11.0,11.18,11.0,11.12,5228233,0.005424954792043302,0.01645338208409508,0.01645338208409508,0.01645338208409508,-0.01067615658362997,0.010909090909090757,11.0,11.036,11.123333333333333,11.025993103098566,11.066098767844455,-0.04010566474588906,-0.0533628972874078,0.01325723254151874,-0.003606624527508009,0.0011921971709998869,52.537879945820364,11.036,0.098108425519415,11.23221685103883,10.83978314896117,0.035559414831248685,0.7140488942597915,0.21379516828757927,0.019226184198523316,10.997875346727298,20.41956200603571,15.192618913914806,55.55555555555544,40.74074074074068,704531115.0,695810356.0,0.12780634016063114,-0.7823382643448491,2.2595521864974093,4330276.1,0.4222804500194312,1.2073671237730086,0.016187050359712206,0.007611453425153902,-0.00029967036260114543,4.0,1.0,0.0053956834532373765,1,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.005216073042285219,-0.0067561095587558295,-0.060814283817649306,-0.056744385026738176,1.3027345676467632,0.8051331760350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5743492,0,0.52718391555061
2024-01-22,11.12,11.18,11.0,11.18,4197213,0.0053956834532373765,0.010849909584086825,0.021937842778793515,0.021937842778793515,0.0,0.027573529411764497,11.048,11.051,11.125333333333334,11.049686471852633,11.074535896152273,-0.024849424299640432,-0.047660202689854325,0.022810778390213893,-0.0022226676475528115,0.002040320070681028,55.268940798555775,11.051,0.09591114308788855,11.242822286175777,10.859177713824224,0.03471582412012968,0.8362487294145537,0.21138122769560933,0.0189070865559579,11.260698706689277,19.177553769760618,14.26853651606056,66.66666666666667,55.555555555555536,708728328.0,696840718.6,0.12131699844097785,-1.0586650733963368,3.7108212814954746,4402386.55,-0.0979616020104156,0.953394926213374,0.01610017889087654,0.011673151750972721,0.0049137104506231655,0.0,1.0,0.010849909584086825,1,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0042446043165467184,-0.0029642471252027125,-0.04477067670576318,-0.04175028544972281,1.2899131939887158,0.8162381736697439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5685088,1,0.5657586889445356
2024-01-23,11.06,11.24,11.06,11.18,2502051,0.0,0.0053956834532373765,0.010849909584086825,0.021937842778793515,0.021937842778793515,0.010849909584086825,11.096,11.056999999999999,11.135166666666667,11.069734706952227,11.082348051992845,-0.012613345040618285,-0.04065083116000712,0.028037486119388833,-0.0011282061753683618,0.0025078252342923824,55.26894079855578,11.056999999999999,0.10016302500899193,11.257326050017982,10.856673949982016,0.03623515420421147,0.8069995140146763,0.2091397114316372,0.018706593151309233,11.878229016629168,20.047799209314906,13.391359192377983,66.66666666666667,62.96296296296291,708728328.0,697715774.5,0.10731050277987153,-1.7791181631607995,5.279403643105445,4372182.4,-0.8828349223625371,0.5722659237638392,0.01610017889087654,0.011124174730939851,0.0040262830970947405,1.0,1.0,0.005366726296959001,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.004531390020796944,0.009574544064989254,-0.04269052310563981,-0.04052101066178293,1.2166909619591717,0.8010992129631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57192904,1,0.5980221159223281
2024-01-24,11.18,11.3,11.06,11.24,6577760,0.005366726296959001,0.005366726296959001,0.010791366906474975,0.02742230347349195,0.02742230347349195,0.016274864376130127,11.156,11.065999999999999,11.15,11.095929367421116,11.09402597406745,0.001903393353666516,-0.03213998625727239,0.03404337961093891,0.00016934104569986795,0.003028770428019476,58.0673179817821,11.065999999999999,0.1082103215234822,11.282420643046963,10.849579356953035,0.03911452070250577,0.9019949242139585,0.21134401775794887,0.018802848554977658,12.805836399049292,20.44948964559066,12.305138915035933,77.77777777777789,70.37037037037038,715306088.0,698919718.4,0.10862090465648994,-1.8260082855049464,5.2202227527782386,4581367.75,0.9420170066127052,1.4357633700110628,0.021352313167259804,0.015723838785469013,0.008071748878923701,2.0,1.0,-0.005338078291814985,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.009213860054920753,0.018441890064805566,-0.02892005654166896,-0.027669534134622364,1.189745515168766,0.7853674326560766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53657025,1,0.5682020375321146
2024-01-25,11.24,11.3,11.06,11.18,1944665,-0.005338078291814985,0.0,0.0,0.010849909584086825,0.016363636363636358,0.010849909584086825,11.18,11.072,11.158,11.10886331089479,11.100394420432822,0.00846889046196786,-0.024018210913424345,0.03248710137539221,0.000757503619138449,0.002905823021054759,54.402118911237025,11.072,0.1111471286652578,11.294294257330515,10.849705742669483,0.04015430948889375,0.7429212551348592,0.2133908736323811,0.019086840217565394,13.66718611129655,18.806670186298184,11.316599738300196,66.66666666666667,70.3703703703704,713361423.0,700026429.05,0.11079284103923849,-1.6334374411379067,4.276639470245389,4571729.4,-1.2325662890982687,0.4253674769114725,0.02146690518783544,0.00975433526011571,0.0019716795124573583,3.0,1.0,0.005338078291815096,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.00312148281196456,0.009729351186742008,-0.0322699043179977,-0.030935951832113173,1.1530443177289809,0.7906900886069871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5678516,1,0.5681133849826963
2024-01-26,11.24,11.36,11.18,11.3,6685936,0.01073345259391778,0.005338078291815096,0.01073345259391778,0.01618705035971235,0.03290676416819016,0.027272727272727337,11.216,11.087,11.161000000000001,11.138268955372515,11.11518001891928,0.02308893645323451,-0.014596781440092575,0.037685717893327086,0.0020432687126756203,0.003335019282595317,59.85926743200242,11.087,0.12074767078501161,11.328495341570022,10.845504658429977,0.043563694700103274,0.9410022955623779,0.21100581123006815,0.01867308063982904,14.826537937885872,19.69181824089546,10.627049347985178,88.88888888888911,77.77777777777787,720047359.0,701622099.3,0.11400992227930769,-1.6757044578333111,4.513700459053411,4751363.4,0.8991678506558405,1.4071615738758267,0.015929203539822984,0.01921168936592421,0.012454081175521825,4.0,1.0,0.005309734513274211,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.006204970148195432,0.02112145577655533,-0.014129308283064468,-0.01356758274005454,1.14989410676312,0.7528376554199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5763632,0,0.5389210829894611
2024-01-29,11.3,11.42,11.24,11.36,3550658,0.005309734513274211,0.01610017889087656,0.010676156583629748,0.01610017889087656,0.03839122486288837,0.027124773960216952,11.251999999999999,11.102,11.166,11.172381423776743,11.133314832332667,0.03906659144407598,-0.0038641068632588632,0.04293069830733485,0.0034389605144433083,0.0037791107664907437,62.28944876408909,11.102,0.13500877164487726,11.372017543289754,10.831982456710247,0.04864304508912877,0.9777467361132556,0.2087911104279204,0.01837949915738736,16.240016185753,20.531848776543658,9.972646527209333,89.99999999999991,81.85185185185188,723598017.0,703233047.25,0.11394226691091758,-1.67643418070803,4.52346149305917,4766641.1,-0.5678670926968499,0.744897282071436,0.015845070422535187,0.02323905602594123,0.017374171592333676,0.0,1.0,0.0,0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.005292722936896421,0.022161758452278413,-0.01337330999188624,-0.012852796365650843,1.1471542531763346,0.7516344028474172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.536099,1,0.5769280599606543
2024-01-30,11.36,11.36,11.18,11.36,3446798,0.0,0.005309734513274211,0.01610017889087656,0.01610017889087656,0.03839122486288837,0.027124773960216952,11.288,11.117,11.171,11.201245820118782,11.150106326233951,0.051139493884830856,0.0071366132863590805,0.04400288059847177,0.004501716010988632,0.0038734930104288535,62.28944876408909,11.117,0.1462909861597267,11.409581972319454,10.824418027680547,0.052636857483035634,0.9152682376046749,0.20673460254021178,0.018198468533469347,16.902828747496965,19.25494152638979,11.425483564728928,89.99999999999991,89.62962962962963,723598017.0,704843995.2,0.11394226691091758,-1.67643418070803,4.52346149305917,4677026.95,-0.5700933143139431,0.7369634677858762,0.015845070422535187,0.021858415040028722,0.01691880762689113,1.0,1.0,-0.01592920353982319,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0033682348238055493,0.014274276555420018,-0.015226691066468234,-0.014608020017584433,1.1784671799534137,0.7621839495272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56314963,1,0.5572982136101535
2024-01-31,11.3,11.42,11.12,11.12,3983184,-0.021126760563380254,-0.021126760563380254,-0.01592920353982319,-0.01067615658362997,0.01645338208409508,0.0,11.264,11.116999999999999,11.171999999999999,11.18874646317743,11.147876227994399,0.04087023518303212,0.01388333766569369,0.026986897517338432,0.0036753808617834643,0.0024268792731419455,48.63113340920105,11.116999999999999,0.1462909861597267,11.409581972319453,10.824418027680546,0.05263685748303564,0.5051267683654901,0.21339641664448242,0.01919032523781317,17.51829755483065,17.321423164932902,10.27817380891118,49.99999999999985,76.66666666666654,719614833.0,706083137.1,0.13785981594078175,-1.454496173426891,2.1773401021059184,4703539.3,-0.3357778563491588,0.8468482446824671,0.026978417266187115,0.0002698569758028402,-0.0046544933762978635,2.0,1.0,-0.0053956834532372655,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.008122903487128741,-0.0032931885622823343,-0.017602279381560226,-0.017297798696223277,1.221149586148854,0.7817725652957865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.480802,1,0.5522647910047769
