date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-26,23.0,23.38,22.28,22.5,15129033,-0.032258064516129004,-0.09999999999999998,-0.13793103448275867,-0.12959381044487428,-0.25373134328358204,-0.2913385826771654,24.72,28.389999999999997,28.964166666666664,26.232835653426726,28.133546489870415,-1.9007108364436895,-1.19563367770518,-0.7050771587385096,-0.08447603717527509,-0.03133676261060043,22.74212227799397,28.389999999999997,2.8904834780433557,34.17096695608671,22.609033043913286,0.4072537482273133,-0.00943034657882675,1.2498023471366688,0.05554677098385195,30.215789805671363,13.072063453162992,46.90069061093117,2.4526198439241793,1.290353186745353,-208518941.0,-103997214.5,0.4120239533418728,-0.07471581904555136,0.2710368314861883,17074146.15,-0.387055204358396,0.8860784525965887,0.048888888888888794,-0.2074674181049665,-0.22317806485024594,1.0,9.0,0.013452914798206317,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.019042663891779332,-0.06889220086996717,-0.25296512382659464,-0.2630596317820286,1.677446634630552,0.5886414919857423,22.3,22.25,-0.0022421524663677195,-0.01900400084228271,0.01676184837591499,22.3,22.6,22.3,22.45,0.006726457399103047,0.003448094335649632,0.0032783630634534155,22.3,21.72,-0.026008968609865568,-0.029708008703586586,0.0036990400937210177,0,0.4873797,0,0.5094082644236079
2023-09-27,22.3,22.62,22.02,22.6,8902297,0.004444444444444473,-0.027956989247311714,-0.09599999999999997,-0.15514018691588782,-0.2364864864864865,-0.3013910355486862,23.89,27.902499999999996,28.915,25.673937860591845,27.72365415728742,-2.049716296695575,-1.366450201503259,-0.683266095192316,-0.09069541135821127,-0.0302330130616069,23.473980436275156,27.902499999999996,3.0072926712453194,33.91708534249064,21.887914657509356,0.4311144408200442,0.059196544893963636,1.203387893769764,0.053247251936715215,32.16749264518318,12.606518391798904,46.77364367846659,6.682027649769607,3.044882497897863,-199616644.0,-113477046.8,0.39841013447470347,-0.11894381768229834,0.5382230381148758,16683186.0,-1.4548916165422765,0.5336089281747504,0.026548672566371743,-0.1900367350595823,-0.218398754971468,2.0,9.0,-0.004424778761062065,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.009519139512812247,-0.0962058335544439,-0.261556465099663,-0.27240770918192747,1.648741871476966,0.5850707806427219,22.6,23.05,0.019911504424778625,-0.021729332431916992,0.04164083685669562,22.6,22.5,22.6,22.72,0.005309734513274211,-0.002539566973495,0.007849301486769211,22.6,22.35,-0.011061946902654829,-0.04514015289406614,0.034078205991411314,0,0.5023671,0,0.42703566218299144
2023-09-28,22.6,22.65,22.05,22.5,6894827,-0.004424778761062065,0.0,-0.032258064516129004,-0.13793103448275867,-0.18918918918918914,-0.2902208201892744,23.169999999999998,27.442500000000003,28.8625,25.1856397281931,27.336716812303166,-2.1510770841100673,-1.5233755780246208,-0.6277015060854465,-0.09560342596044744,-0.027897844714908734,23.236926315725896,27.442500000000003,3.098101073747817,33.638702147495636,21.24629785250437,0.45157709009715824,0.101166982423447,1.160288758500495,0.05156838926668867,33.94356447391619,12.325559326243425,45.04598346079132,5.529953917050697,4.888200470248095,-206511471.0,-122268763.45,0.400915063754994,-0.21203898609424973,0.4669754624169972,15995070.35,-1.6008464337594575,0.43105949827848056,0.02666666666666657,-0.18010385351188862,-0.22044174967518404,3.0,9.0,0.036283185840708,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.0031941161966040355,-0.08820067183289149,-0.24704687068619002,-0.2581941310626831,1.6511693531376836,0.5850087668951065,22.6,22.8,0.008849557522123908,-0.0378921365395245,0.04674169406164841,22.6,23.42,22.6,23.25,0.028761061946902533,-0.005311981757877393,0.034073043704779926,22.6,20.8,-0.07964601769911506,-0.08836891929242674,0.008722901593311683,0,0.46638024,0,0.4439311532036674
2023-09-29,22.6,24.08,22.58,23.42,13579034,0.040888888888888975,0.036283185840708,0.040888888888888975,-0.06319999999999992,-0.12611940298507462,-0.24451612903225806,22.854,27.063500000000005,28.827833333333334,24.914002846932622,27.046589641021452,-2.13258679408883,-1.6452178212374626,-0.4873689728513675,-0.09105836012334885,-0.020809947602534903,30.21879601674968,27.063500000000005,3.1036333122393143,33.27076662447863,20.856233375521377,0.4587186893401538,0.20651333183983903,1.1902681328933167,0.05082272130202035,34.002126040335725,19.738391830766588,40.77487777453107,16.129032258064544,9.447004608294884,-192932437.0,-129153295.15,0.44908842761505663,-0.030131458526201443,0.15878923674386194,15445788.8,-0.35004594052027066,0.8791415042526024,0.06404782237403928,-0.1346278197572377,-0.18759069649123816,4.0,9.0,-0.0021276595744681437,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.03939639042911258,-0.03059449310590512,-0.1958745648527599,-0.20588934462312025,1.6595453605212624,0.579184939140563,23.5,22.98,-0.02212765957446805,-0.022968304951215046,0.0008406453767469957,23.5,23.45,23.5,23.05,-0.019148936170212738,-0.0002943544547082677,-0.01885458171550447,23.5,20.8,-0.11489361702127654,-0.08176993602119353,-0.033123681000083005,0,0.5218338,0,0.480937946767905
2023-10-02,23.5,23.78,23.25,23.45,5091726,0.001280956447480719,0.04222222222222216,0.03761061946902644,0.008602150537634357,-0.11509433962264148,-0.24476650563607094,22.894000000000002,26.6835,28.79866666666667,24.68877163971222,26.78017559353838,-2.0914039538261626,-1.7344550477552028,-0.35694890607095986,-0.08918566967275747,-0.01522170175142686,30.44096888322123,26.6835,3.054724167063463,32.792948334126926,20.57405166587307,0.45791956333516426,0.2353689054101737,1.143106123400937,0.04874652978255595,34.0565046377253,19.084700013348595,39.424504137916806,16.47465437788018,12.711213517665074,-187840711.0,-136532808.8,0.448941435253886,-0.02878281889101903,0.16304408862942885,14950806.85,-1.6954787393978092,0.3405652986547679,0.022601279317697277,-0.12117975527947977,-0.18572619102736243,0.0,10.0,-0.030501089324618702,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.0003278740925010126,0.006824488380159588,-0.18855965134090324,-0.19978917223443637,1.6618176757852832,0.5781151770084892,22.95,22.6,-0.01525054466230924,-0.00740934677313787,-0.00784119788917137,22.95,22.25,22.95,22.5,-0.019607843137254832,-0.0038661255836277553,-0.015741717553627077,22.95,20.75,-0.0958605664488017,-0.09028232316620832,-0.005578243282593376,0,0.45753762,0,0.44164967814186834
2023-10-03,22.95,23.0,21.92,22.25,12910252,-0.05117270788912576,-0.0499573014517507,-0.011111111111111072,-0.011111111111111072,-0.13926499032882012,-0.2857142857142857,22.844,26.2385,28.752000000000002,24.313576002833415,26.444607031054055,-2.13103102822064,-1.8137702438482903,-0.31726078437234984,-0.09577667542564675,-0.014258911657184263,26.769517526942195,26.2385,3.0178526262366856,32.27420525247337,20.202794747526628,0.4600648095335764,0.16959122147610237,1.1707414003008698,0.052617591024758194,34.725220120800344,17.30319209678275,43.85884369709998,4.26908150064681,12.290922712197114,-200750963.0,-145211245.7,0.46327718149641034,0.1490207474234305,-0.08579231668091093,14942908.8,-0.34939045918324696,0.8639718125027973,0.04853932584269655,-0.1520094517598185,-0.22614079020589883,1.0,10.0,0.035955056179775235,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.01901516623147581,0.006341171921684596,-0.19107307694977116,-0.21104680133389542,1.675885873660539,0.6069925464566465,22.25,22.45,0.008988764044943753,0.03350773985414923,-0.02451897580920548,22.25,23.05,22.25,22.0,-0.011235955056179803,0.013591057373419924,-0.024827012429599726,22.25,20.25,-0.0898876404494382,-0.07086507441646095,-0.01902256603297725,0,0.5127403,0,0.5458921235371721
2023-10-04,22.25,23.15,22.02,23.05,6723806,0.035955056179775235,-0.017057569296375252,-0.01579846285226305,0.019911504424778625,-0.1383177570093458,-0.25162337662337664,22.934,25.851,28.712,24.119179694705196,26.193154658383385,-2.0739749636781895,-1.8658111878142702,-0.2081637758639192,-0.08997722185154834,-0.009030966414920573,32.6052923426233,25.851,2.8964350138529125,31.643870027705823,20.058129972294175,0.4481737671816041,0.2582372825038774,1.167831300279379,0.05066513233316178,35.18371272118604,17.024739019559583,40.82755378354908,18.138041733547343,12.960592537358046,-194027157.0,-152582556.2,0.49898941469355507,0.13654962691590858,-0.5198515784404889,14308163.0,-1.2654155998064278,0.46992797048789564,0.04902386117136655,-0.10835170786429915,-0.19719977709668424,2.0,10.0,-0.012987012987012991,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.026501518929082035,0.0417340983494654,-0.15782169055352524,-0.1741580050718241,1.6998669176137071,0.61024747757064,23.1,22.72,-0.016450216450216604,0.017254638510019626,-0.03370485496023623,23.1,22.8,23.1,21.9,-0.051948051948052076,-0.024653271928506304,-0.027294780019545772,23.1,20.2,-0.12554112554112562,-0.08099603107956399,-0.04454509446156163,0,0.4166098,0,0.47525034903228214
2023-10-05,23.1,23.2,22.4,22.8,5364953,-0.010845986984815648,0.024719101123595433,-0.02771855010660973,0.01333333333333342,-0.12643678160919547,-0.2499999999999999,22.994,25.471,28.668666666666663,23.91622897244286,25.941809868873506,-2.0255808964306468,-1.8977651295375457,-0.12781576689310103,-0.08884126738730906,-0.005605954688293905,31.75369250504488,25.471,2.763717747794285,30.99843549558857,19.94356450441143,0.434017941626836,0.258387049280655,1.1415576359737092,0.050068317367267946,35.55238749326755,16.485388790413168,38.783852265705264,17.495029821073548,13.300717685089168,-199392110.0,-159415279.9,0.4990999637134466,0.12516197313610603,-0.5247205493773862,13769576.2,-1.334721560509914,0.38962368355243937,0.03508771929824565,-0.10486435554159634,-0.20470664837336916,3.0,10.0,0.0013071895424836555,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.002249071801189051,0.04677571161227445,-0.1460294093987804,-0.16297390227042152,1.6833142878520726,0.6095493688318198,22.95,23.25,0.013071895424836555,0.03262107367986866,-0.019549178255032107,22.95,22.98,22.95,21.6,-0.05882352941176461,-0.024550989481990304,-0.034272539929774304,22.95,20.72,-0.09716775599128546,-0.035651838634183086,-0.06151591735710238,0,0.527162,1,0.5572165982110823
2023-10-06,22.95,23.12,22.5,22.98,6196767,0.007894736842105177,-0.0030368763557483414,0.03280898876404503,-0.018787361229718247,-0.08079999999999998,-0.2223350253807107,22.906,25.142500000000002,28.62333333333333,23.77219374591319,25.722416545253246,-1.9502227993400574,-1.9082566634980482,-0.041966135842009145,-0.0848660922254159,-0.0018262026040909115,33.10837157183403,25.142500000000002,2.641103985676693,30.42470797135339,19.860292028646615,0.4201816025736014,0.29530340231511804,1.1043035191184443,0.04805498342551977,35.89472835305753,15.824277777705396,37.22850939972445,21.073558648111316,18.902210067577336,-193195343.0,-164526448.85,0.5018332620642532,-0.04195450431128306,-0.5914684687419712,12667698.15,-1.1740267762853944,0.4891786121379913,0.02697998259355966,-0.08600974445659748,-0.19715849540002317,4.0,10.0,-0.017391304347825987,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.00525736973933455,0.003402128871221932,-0.13136295978158707,-0.14450926622861815,1.6590343722762086,0.6075319014947642,23.0,23.05,0.0021739130434783593,0.02165892501658928,-0.01948501197311092,23.0,22.6,23.0,21.68,-0.05739130434782613,-0.019659367396593685,-0.03773193695123245,23.0,20.8,-0.09565217391304348,-0.047308117673081185,-0.048344056239962296,0,0.4661506,0,0.45669252187644455
2023-10-09,23.0,23.02,22.6,22.6,4894479,-0.01653611836379454,-0.00877192982456132,-0.0195227765726681,-0.036247334754797356,-0.027956989247311714,-0.23519458544839256,22.736,24.794999999999998,28.570833333333333,23.59185624654193,25.491126430790043,-1.8992701842481132,-1.9064593676480612,0.007189183399948007,-0.08403850372779262,0.00031810546017469057,31.67875006271946,24.794999999999998,2.483167544212631,29.76133508842526,19.828664911574737,0.40059165867515717,0.2790120923258127,1.0554246963242695,0.046700207801958826,36.21261629429108,15.3744793837655,36.17030478703972,13.654618473895585,17.407735647693418,-198089822.0,-169882341.75,0.5000125975667916,0.041687954041135865,-0.5500654235256807,12093668.3,-1.2630315208124994,0.4047141759295647,0.018584070796460093,-0.0885259124823552,-0.20898352049001012,0.0,10.0,-0.01535087719298256,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.02435152588147227,-0.020761509175918236,-0.16469124702092652,-0.17718325824032533,1.6473017499630076,0.6009913824445398,22.8,22.5,-0.013157894736842146,-0.0019062609303951428,-0.011251633806447003,22.8,22.45,22.8,21.7,-0.04824561403508776,-0.04378279118572925,-0.004462822849358505,22.8,21.05,-0.07675438596491224,-0.047166841552990446,-0.029587544411921796,0,0.43793723,0,0.4052554170498378
2023-10-10,22.8,23.08,22.45,22.45,5867539,-0.006637168141592986,-0.02306353350739776,-0.01535087719298256,0.008988764044943753,-0.0022222222222222365,-0.2553897180762852,22.776,24.410000000000004,28.516666666666666,23.41618605476625,25.265857806287077,-1.8496717515208267,-1.8951018444226144,0.04543009290178768,-0.0823907238984778,0.002023612155981634,31.107739615813955,24.410000000000004,2.1886645772201696,28.787329154440343,20.032670845559664,0.3586504837722522,0.27611918925358964,1.025037218015393,0.04565867340825804,36.59629700662031,14.69952674779296,35.62765605759637,10.642570281124456,15.123582467710387,-203957361.0,-176285371.35,0.4852538240238584,0.11854527833116418,-0.2593920973006858,11633285.5,-0.9911748702086947,0.504375053805737,0.028062360801781695,-0.08029496108152412,-0.21274108708357686,1.0,10.0,0.008880994671403242,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.012202688293523889,-0.01389827647021602,-0.17369168364668597,-0.18914441018189243,1.6388688389526114,0.5987268230908822,22.52,22.0,-0.023090586145648295,-0.021418600593264614,-0.0016719855523836813,22.52,22.72,22.52,21.72,-0.035523978685612856,-0.035159658000348926,-0.00036432068526393024,22.52,21.02,-0.06660746003552398,-0.057503053568312756,-0.009104406467211223,0,0.5041547,0,0.41991672315808987
2023-10-11,22.52,22.72,22.5,22.72,3632517,0.012026726057906334,0.005309734513274211,-0.011314186248912117,-0.014316702819956673,0.005309734513274211,-0.2324324324324325,22.71,24.066,28.4545,23.309080507879134,25.07727574656211,-1.7681952386829742,-1.8697205232746865,0.10152528459171228,-0.07782549466034218,0.00446854245562114,33.43362397860072,24.066,1.8434532812087703,27.75290656241754,20.37909343758246,0.30639961459465975,0.3174621492011158,0.9711059881571507,0.042742341028043605,36.95257195378317,14.40760096785711,34.92010734120919,20.618556701030858,14.9719151520169,-200324844.0,-181690246.05,0.4937199653122054,-0.014645059894318272,-0.45818976265393624,10998382.3,-1.2341420924957924,0.3302773899757967,0.009683098591549246,-0.05592952713371557,-0.20153227081832403,2.0,10.0,0.010869565217391353,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.005801262864208789,-0.033932711042023334,-0.16171157712836826,-0.1740183001538047,1.6292098306717115,0.5996619828774183,23.0,21.9,-0.047826086956521796,-0.04477456887596076,-0.003051518080561033,23.0,23.25,23.0,22.35,-0.02826086956521734,-0.04628090587990841,0.018020036314691068,23.0,21.5,-0.06521739130434778,-0.03609148833021658,-0.0291259029741312,0,0.41895846,0,0.3952413791123996
2023-10-12,23.0,23.65,22.9,23.25,7717107,0.023327464788732488,0.03563474387527843,0.028761061946902533,0.019736842105263053,0.03333333333333344,-0.16216216216216217,22.8,23.841,28.40283333333333,23.299991198974652,24.941921987557507,-1.6419307885828545,-1.8241625763363203,0.18223178775346582,-0.07062067907883245,0.007837926354987777,37.86797417023291,23.841,1.6327177859080317,27.106435571816064,20.575564428183938,0.2739344466940198,0.4095067125040048,0.9681698461459256,0.041641713812727986,35.9693261797533,20.28031102537786,32.52415083208727,40.548780487804855,23.936635823319993,-192607737.0,-185365031.6,0.4723727656411074,-0.12283103793406436,-0.3598551482778708,10040003.85,-0.49593250086044643,0.768635860632663,0.03225806451612903,-0.024789228639738314,-0.18141969404460812,3.0,10.0,0.0013032145960034658,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.022632302251041736,-0.014126465761761242,-0.10316607616842133,-0.1096340563868633,1.6322895856181907,0.5978176408987024,23.02,21.6,-0.06168549087749775,-0.049937556221234414,-0.011747934656263337,23.02,23.05,23.02,20.8,-0.09643788010425713,-0.07823375806747412,-0.01820412203678301,23.02,22.7,-0.013900955690703709,-0.02719579399666372,0.01329483830596001,0,0.44006702,0,0.4858096558254306
2023-10-13,23.02,23.22,22.78,23.05,5061629,-0.008602150537634357,0.014524647887323994,0.026726057906458767,0.003046127067014792,-0.01579846285226305,-0.1399253731343284,22.814,23.6535,28.352833333333333,23.261531014517015,24.801779618108803,-1.5402486035917882,-1.767379781787414,0.22713117819562578,-0.06682206523174786,0.009853847210222377,36.86984847554956,23.6535,1.4835316149752065,26.620563229950413,20.68643677004959,0.2508773103304299,0.39830011138487154,0.9325862857069309,0.04045927486797965,35.153620596187196,19.550256312554442,32.272442917269494,52.31481481481485,37.82738400121679,-197669366.0,-188344355.0,0.4624248638273687,-0.23680659319579359,-0.08659460630330384,9344541.7,-0.9947818833549634,0.5416669070030476,0.019088937093275388,-0.0255141945166677,-0.18703010281159438,4.0,10.0,-0.022589052997393555,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.011311401065156712,-0.020160848317109847,-0.08074958119064446,-0.08582855383522503,1.6274846353630525,0.5965604135630053,23.02,21.68,-0.05821025195482188,-0.03874415497661998,-0.019466096978201897,23.02,22.5,23.02,20.8,-0.09643788010425713,-0.07987403378184954,-0.016563846322407594,23.02,22.48,-0.023457862728062495,-0.04425300818086386,0.020795145452801367,0,0.43637538,0,0.5396524726279628
