date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-11,13.43,13.43,13.04,13.04,5299911,-0.019548872180451204,-0.02395209580838331,-0.02175543885971498,-0.007610350076103556,0.02274509803921565,-0.02175543885971498,13.266,13.047,13.067,13.116975123799511,13.106494535000017,0.010480588799493873,-0.023044575159004863,0.033525163958498735,0.0008037261349305118,0.00257094815632659,47.89207181184597,13.047,0.2800582646146491,13.607116529229298,12.486883470770703,0.08586135191680808,0.4937513002788605,0.25620381890210736,0.019647532124394736,22.15429573933822,27.312125440286373,23.895316558309304,59.199999999999875,74.6666666666666,236384495.0,229023668.2,0.24594799503534112,-2.380183391597861,7.922776883000794,4285196.6,0.6847794577978157,1.2367952966265305,0.029907975460122745,-0.0005365218057792331,-0.0020662738195454944,0.0,9.0,0.009969325153374342,1,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,-0.0051708717293768025,-0.00726722683767389,-0.024229611609405843,-0.024169811320870593,1.0210588872607071,0.7889949868294228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5065151,0,0.49851681159405326
2023-09-12,13.04,13.23,12.97,13.17,3758413,0.009969325153374342,-0.009774436090225658,-0.014221556886227504,-0.009774436090225658,0.04110671936758892,-0.006787330316742057,13.24,13.0425,13.0795,13.125132797061125,13.111198643518534,0.013934153542590977,-0.015648829418685697,0.029582982961276674,0.0010580222887312815,0.0022462401641060495,51.95498049571756,13.0425,0.27716373652071896,13.596827473041438,12.488172526958563,0.08500325444377041,0.6150042224142735,0.25647497469481395,0.0194741818295227,20.748057711048627,25.33444638075343,24.114557579436546,69.59999999999994,69.59999999999995,240142908.0,229950943.85,0.24836640061559084,-2.4523578179907086,8.069691542570622,4231010.95,-0.31928237053812003,0.8883014117465236,0.019741837509491253,0.009775733179988366,0.006919224741007035,1.0,9.0,0.024187452758881456,1,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-0.007854690276126286,-0.018244208880068502,-0.017524136542953483,-0.017337981989973605,0.9980007384489248,0.7870340655444334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5065151,0,0.39548104267532486
2023-09-13,13.23,13.55,13.17,13.55,11139308,0.028853454821564206,0.03911042944785281,0.018796992481203034,0.01650412603150797,0.06025039123630682,0.014221556886227615,13.284,13.052000000000001,13.098333333333333,13.190496982128645,13.143702447702347,0.04679453442629722,-0.003160156649689114,0.04995469107598633,0.0034534711753724883,0.003686693068338474,61.423481218582694,13.052000000000001,0.2915042655642058,13.635008531128413,12.46899146887159,0.08933627507330859,0.9270949509401872,0.26529819078804157,0.01957920227218019,20.574641061137623,31.35810233581754,21.647379083052495,100.0,76.26666666666661,251282216.0,231212499.5,0.2679502763420946,-1.87052927082643,6.213466014867765,4565290.95,3.0709844882814545,2.439999579873436,0.028044280442804485,0.03815507201961377,0.034482758620689724,2.0,9.0,0.018909090909090986,1,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.03451410487295159,0.022212676814326038,0.012968363263770266,0.012952131734882855,0.9657343398882258,0.7250390226953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,1,0.5668719022194911
2023-09-14,13.75,14.2,13.72,14.01,21468875,0.03394833948339482,0.06378132118451019,0.07438650306748462,0.04865269461077837,0.096244131455399,0.05338345864661642,13.414000000000001,13.0875,13.123000000000001,13.316574369493468,13.207872636761433,0.10870173273203498,0.019212221226655706,0.08948951150537927,0.007758867432693432,0.006387545432218364,69.30860318576882,13.0875,0.35876799423058064,13.805035988461162,12.369964011538839,0.10965210902940388,1.1428248999596569,0.2927768914460385,0.02089770816888212,21.94393095790887,42.24333727684622,18.214536822056957,87.97468354430383,85.85822784810127,272751091.0,233683530.05,0.29150437916097327,-1.4589213146131244,4.849810198068608,5502703.55,3.710361450870905,3.9015140112354407,0.03426124197002132,0.07048710601719188,0.0675912520003048,3.0,9.0,-0.002152080344332785,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.045721690366396284,0.06420202935988162,0.06168133960767963,0.06219744661577953,0.846996188950376,0.6137931978407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,1,0.5859018848524984
2023-09-15,13.94,14.1,13.78,13.91,12880325,-0.007137758743754441,0.02656826568265669,0.05618830675778286,0.045864661654135386,0.07745933384972892,0.04351087771942996,13.535999999999998,13.116499999999998,13.145999999999999,13.407870620340626,13.2598820710754,0.1479885492652251,0.04496748683436959,0.1030210624308555,0.010639004260620064,0.007406258981369914,66.14341978928616,13.116499999999998,0.40042444585980275,13.917348891719604,12.315651108280393,0.12211319966753405,0.9954118112695245,0.29472139919989293,0.02118773538460769,23.215414433482167,38.96715170796441,16.80190688969134,81.64556962025321,89.87341772151903,259870766.0,235324541.65,0.29362185281152364,-1.3519008916658126,4.441429833232557,5960717.1,1.5102136595429112,2.160868362633751,0.023005032350826765,0.060496321427210065,0.0581165373497643,4.0,9.0,-0.016727272727272813,0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.010038535825164008,0.05723818357957933,0.0562998357812996,0.057029179567085864,0.849303177840722,0.6120477736448929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.48376764798981337
2023-09-18,13.75,13.85,13.43,13.52,11723568,-0.028037383177570097,-0.03497501784439683,-0.0022140221402214832,0.036809815950920255,0.028919330289193246,0.011976047904191711,13.632,13.124500000000001,13.158833333333332,13.425121294134376,13.279150065810557,0.1459712283238197,0.06516823513225961,0.08080299319156009,0.010796688485489623,0.0059765527508550366,55.498502573234305,13.124500000000001,0.40708818390332757,13.938676367806657,12.310323632193345,0.1240696967970827,0.7428834928391821,0.3079555849713292,0.02277777995350068,22.99116978767022,34.6288097678053,23.049348776819265,56.1290322580645,75.24976180754052,248147198.0,236168590.15,0.31274502868589393,-1.0754653760174713,2.6101339049935346,6336110.8,1.1374736533791807,1.850278249553338,0.031065088757396445,0.03013448131357377,0.027446708801438957,0.0,9.0,-0.01183431952662728,0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,-0.015367913747248108,0.04646959872839396,0.029544228985360466,0.030072548971259883,0.8842205413744467,0.6291978171729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.5143641919172021
2023-09-19,13.52,13.59,13.3,13.36,7627659,-0.01183431952662728,-0.03953989935298352,-0.04639543183440398,0.014426727410782103,0.004511278195488577,0.058637083993660966,13.669999999999998,13.1615,13.166833333333333,13.415102633498318,13.285138949824589,0.12996368367372924,0.07812732484055354,0.051836358833175694,0.009727820634261171,0.003879966978531115,51.814285460599216,13.1615,0.3921771216387681,13.945854243277536,12.377145756722465,0.11918918714090877,0.6265372130649404,0.30667304318766275,0.02295456910087296,22.325810424253202,32.2898006001915,24.52036373069675,43.2432432432432,60.339281707186984,240519539.0,237076091.2,0.23835770024382985,0.11068332006134374,0.3201225764251241,6272658.25,0.28776867039882414,1.216016989288393,0.021706586826347244,0.015081867568286222,0.014670700370881473,1.0,9.0,0.014221556886227615,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.011578503845951271,0.0416781405659723,0.03019032298550295,0.02935526089450491,0.8842199442635177,0.6268182121584533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50965697,0,0.45985712095370546
2023-09-20,13.36,13.55,13.33,13.55,5590702,0.014221556886227615,0.002218934911242698,-0.025880661394680038,0.0,0.01650412603150797,0.05776736924277914,13.669999999999998,13.1985,13.177999999999999,13.435856074498577,13.30475828687462,0.13109778762395763,0.08872141739723437,0.04237637022672326,0.00967511347778285,0.003127407396806145,55.58490606724184,13.1985,0.3921771216387704,13.98285424327754,12.414145756722458,0.11885505826837002,0.724069674520537,0.3004821115314012,0.022175801589033296,21.707976729651687,30.601143828902472,23.2380244941991,54.22535211267616,51.199209204661294,246110241.0,238011924.6,0.2378142003770706,0.11478397847339275,0.34940880379624145,6300990.6,-0.15104687787913437,0.8872735026774997,0.016236162361623663,0.02663181422131311,0.028228866292305588,2.0,9.0,-0.019131714495952856,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.002162126428117972,0.009916100743707745,0.01847971751700439,0.017781138346364633,0.8920754196890754,0.6338025111382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49673268,0,0.4445259969145094
2023-09-21,13.59,13.65,13.3,13.33,8839745,-0.01623616236162362,-0.002245508982035904,-0.014053254437869755,-0.04853675945753033,-0.002245508982035904,0.040593286494925884,13.534,13.2245,13.187166666666666,13.419570524575718,13.306628043402426,0.11294248117329175,0.09356563015244584,0.01937685102084591,0.00847280428906915,0.0014536272333717862,50.64327748163179,13.2245,0.3821748704179507,13.988849740835903,12.460150259164099,0.11559601358628335,0.5690129101663743,0.30401910356487255,0.02280713455100319,21.414151674449023,30.43423694429605,21.327122825380076,32.558139534883736,43.34224496360105,237270496.0,238505770.75,0.24725277525182812,0.16765753765486888,-0.025289262212600732,6465771.0,0.5016672560762498,1.3671602350284289,0.02625656414103523,0.007977617301221152,0.0108312374404409,3.0,9.0,-0.005315110098709219,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,-0.005331757373490453,-0.03949123768535989,0.013274122418991396,0.012921128003030358,0.9066401359456974,0.6462831624616228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49673268,0,0.5147601227844629
2023-09-22,13.17,13.2,12.91,13.1,10633235,-0.017254313578394576,-0.03321033210332114,-0.019461077844311392,-0.05823148813803025,-0.015037593984962516,0.027450980392156765,13.372,13.241999999999999,13.192,13.370405828487145,13.291322262409654,0.07908356607749134,0.09066921733745495,-0.011585651259963609,0.006036913441029874,-0.0008844008595392068,46.03545727950897,13.241999999999999,0.3670164201117026,13.976032840223404,12.507967159776594,0.1108643468091534,0.4032740824260796,0.3123034533102388,0.02383995826795716,19.972733477914435,27.51071144801571,28.19832638783692,14.728682170542607,33.83739127270085,226637261.0,238628932.65,0.25571298581845764,0.18453891422685648,-0.2962429932524053,6836455.25,0.7985130020258846,1.555372574112878,0.022137404580152606,-0.010723455671348692,-0.006973923590054665,4.0,9.0,-0.061068702290076216,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.001018352036761483,-0.030277179703667056,0.009976394869880778,0.009805055587466915,0.9133970686015163,0.6582434114034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.5129145065811693
2023-09-25,13.1,13.14,12.3,12.3,7551756,-0.061068702290076216,-0.07726931732933229,-0.09225092250922506,-0.0902366863905325,-0.056748466257668606,-0.03529411764705881,13.128,13.2195,13.184499999999998,13.205728008719893,13.217890983712643,-0.012162974992749653,0.07010277887141403,-0.08226575386416368,-0.0009888597555081017,-0.006688272671883226,34.333899402433914,13.2195,0.41003818820873683,14.039576376417473,12.399423623582527,0.12407071015053117,-0.060618514593031414,0.34999606378807885,0.028454964535616165,20.13278627951924,22.794536445886546,35.81339281180229,0.0,15.76227390180879,219085505.0,238374506.75,0.33878223881852965,-0.9124291475155134,2.0289000298596274,7041105.1,0.10889434905918843,1.0725242547508629,0.06829268292682926,-0.06955633722909338,-0.0670863513974741,0.0,9.0,-0.012708498808578272,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.02766691694998158,-0.04187101850530306,-0.004866755722038429,-0.005019485421639991,1.0697873175574903,0.7252701263655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5065151,1,0.5553815109417616
2023-09-26,12.59,12.72,12.36,12.43,5085198,0.010569105691056846,-0.05114503816793892,-0.06751687921980498,-0.06961077844311381,-0.05618830675778286,-0.017391304347826098,12.942000000000002,13.2085,13.180333333333333,13.086385238147601,13.159528688622817,-0.0731434504752162,0.04145353300208798,-0.11459698347730418,-0.0058844288395186,-0.009219387246766226,37.13049280268049,13.2085,0.42864873362945394,14.065797467258909,12.351202532741093,0.12980996589452368,0.045956899599185266,0.35499634494607324,0.02855964158858192,20.281406738152278,20.86821775806885,32.78687775143659,6.842105263157848,7.19026247790016,224170703.0,238503603.6,0.34056396273471234,-1.0292485727198568,2.123248777311345,7166102.15,-0.4526856653987577,0.7096184081048859,0.02896218825422375,-0.058939319377673494,-0.05692825168812121,1.0,9.0,0.01528559935639584,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.023784506315406517,-0.008909168868206696,0.020982154502744654,0.021819441960976516,1.0216060400186524,0.6983530626758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50010353,0,0.49690524505430306
2023-09-27,12.43,12.65,12.23,12.62,4436810,0.01528559935639584,0.0260162601626015,-0.036641221374045796,-0.06863468634686354,-0.06863468634686354,-0.012519561815336422,12.756,13.2005,13.179333333333334,13.01463366304797,13.119563600576683,-0.10492993752871271,0.012176838895927846,-0.11710677642464055,-0.008314575081514479,-0.009279459304646638,41.080024386741634,13.2005,0.43844792045053355,14.077395840901067,12.323604159098933,0.13285797369812768,0.16900287758036384,0.35963946316421086,0.028497580282425584,20.696564139527958,19.12745625421739,32.63384976199554,19.79695431472076,8.879686525959547,228607513.0,238732832.05,0.3431507056216989,-1.028881170586847,2.0288638298718724,7266233.75,-0.6274674963647455,0.6106065607922398,0.03328050713153724,-0.043975606984583915,-0.04244018412666306,2.0,9.0,-0.018081761006289332,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.0013220153991391204,-0.009700332985419613,0.027315008633686744,0.02844823172446498,1.0269765482489688,0.7046619740754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.42313455717093296
2023-09-28,12.72,12.72,12.36,12.49,4042003,-0.010301109350237647,0.00482703137570395,0.015447154471544655,-0.06301575393848458,-0.10849393290506781,-0.022691705790297223,12.588,13.186000000000002,13.176166666666665,12.933920791809822,13.072929259793225,-0.1390084679834036,-0.018060222479938444,-0.12094824550346517,-0.011129581103555133,-0.009683606525497612,39.26258930471392,13.186000000000002,0.457469009591765,14.100938019183532,12.271061980816471,0.13877415731586992,0.11964636652595564,0.3596652157953388,0.028796254267040734,20.828867733210863,19.150119343483688,30.300690757777186,13.197969543147204,13.279009707008614,224565510.0,238759960.35,0.3449331685527718,-0.9395102180251198,1.8031002114882013,7277118.9,-0.7187893781952748,0.5554400107438123,0.0288230584467575,-0.05278325496738978,-0.05207634997533417,3.0,9.0,-0.007942811755361379,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.009070446785779618,-0.013285391288617387,0.020482243712787174,0.02140644446516693,1.0329187730139846,0.7051013384842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.4416593750270471
2023-09-29,12.59,12.72,12.46,12.49,2515768,0.0,-0.010301109350237647,0.00482703137570395,-0.046564885496183206,-0.10208483105679367,-0.03253292021688614,12.466,13.165000000000001,13.170333333333332,12.865625285377542,13.029749314623357,-0.1641240292458157,-0.047272983833113895,-0.1168510454127018,-0.013140434687415188,-0.009355568087486133,39.26258930471393,13.165000000000001,0.4798958220281016,14.124791644056204,12.205208355943798,0.14580959271647595,0.14836118121045325,0.35254627180995746,0.028226282771013408,20.951721070202133,18.141329570453404,28.70451130824284,13.197969543147204,15.397631133671732,224565510.0,238621579.75,0.34247593877845367,-0.8892221261698046,1.8448718819066936,7237398.4,-1.0397863426257883,0.347606675901661,0.02081665332265811,-0.05127231295100654,-0.051656500721318,4.0,9.0,0.0048038430744596905,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0014924984597763924,-0.013959378602088401,0.016108643962612024,0.016932255347816394,1.0298663315218461,0.7066186668387308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.4251448604128438
2023-10-02,12.49,12.65,12.46,12.55,2046007,0.0048038430744596905,0.0048038430744596905,-0.005546751188589383,0.020325203252032464,-0.07174556213017746,-0.044901065449010624,12.516,13.135499999999999,13.168666666666667,12.817067549165612,12.99421232835496,-0.1771447791893479,-0.0732473429043607,-0.1038974362849872,-0.014115121847756804,-0.008278680182070692,40.667656143564784,13.135499999999999,0.49925707964832444,14.134014159296648,12.13698584070335,0.1520329122297056,0.20681437286156124,0.3409358238235319,0.027166201101476644,21.065799168836882,17.419188506792146,27.56188798245465,16.24365482233505,14.213197969543165,226611517.0,238422143.0,0.33582871502778994,-0.883054609784318,2.093081713317921,7176342.25,-1.1141002136597546,0.28510443464426466,0.015139442231075656,-0.04457386471774949,-0.04698020553839921,0.0,10.0,-0.024135156878519637,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.0038507607194799842,0.018547541094557696,0.011305788846157072,0.011979096158527325,1.0230943849019691,0.7033474971863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,0,0.477083882313066
2023-10-03,12.43,12.49,12.07,12.13,6562600,-0.033466135458167345,-0.028823058446757366,-0.028823058446757366,-0.024135156878519637,-0.09206586826347296,-0.08796992481203003,12.456,13.077000000000002,13.157833333333334,12.711364849293979,12.930196600328667,-0.21883175103468844,-0.10236422453042626,-0.11646752650426218,-0.018040540068811905,-0.009601609769518727,34.628726685326114,13.077000000000002,0.5453834961701354,14.167766992340272,11.986233007659731,0.16682220575671342,0.06590178899336407,0.3508689792647082,0.028925719642597544,22.076887538076566,15.717045098490713,32.8081063088239,2.816901408450729,10.752841924644338,220048917.0,237671383.0,0.3489563576768692,-0.6259152778309542,1.1696595390151874,7281279.0,-0.1574815491797076,0.9012976978357786,0.03462489694971145,-0.07241722107517023,-0.07811569787325678,1.0,10.0,0.010770505385252704,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.0013085938005173992,-0.006682873845723969,0.006671283952484508,0.007368663138931586,1.0233408212208408,0.7246532299993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50025123,1,0.592721551431697
