date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-23,11.68,11.76,11.31,11.31,2583826,-0.028350515463917536,-0.03826530612244894,-0.022471910112359494,-0.041525423728813626,-0.04395604395604391,0.04916512059369205,11.57,11.565,11.2385,11.578294204936187,11.43146825369246,0.1468259512437271,0.1926479120270487,-0.0458219607833216,0.012981958553822025,-0.004051455418507656,47.49717065599818,11.565,0.2574878637915401,12.07997572758308,11.05002427241692,0.08905762690585037,0.2524155155847996,0.3011879786397304,0.02663023683817245,19.640206599050035,21.591534319126946,23.895981818644003,0.0,28.627450980392098,1324604456.0,1325246342.95,0.41094219794164627,0.27150840711405416,1.9982833685473707,2674619.0,-0.06768602127270355,0.9660538566427592,0.039787798408488,-0.02204928664072625,0.0063620589936379535,3.0,11.0,0.0035149384885764245,1,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,-0.005608959377655931,-0.008616483051976931,0.01786093754380813,0.017318787063374197,0.9945897656174466,0.6626578965705865,11.38,11.53,0.013181019332161537,0.002896504945140599,0.010284514387020938,11.38,11.42,11.38,12.06,0.05975395430579966,0.027975104723319655,0.03177884958248001,11.38,11.57,0.016695957820738183,0.010504413503579446,0.006191544317158737,0,0.5168287,0,0.5208008421295542
2023-11-24,11.38,11.57,11.34,11.42,1602726,0.009725906277630259,-0.018900343642611728,-0.028911564625850317,-0.012964563526361328,-0.0095403295750216,-0.0095403295750216,11.540000000000001,11.5595,11.229166666666666,11.55394125033062,11.430618753418944,0.12332249691167618,0.17878282900397421,-0.05546033209229803,0.01079881759296639,-0.004856421374106658,49.96988656846268,11.5595,0.2594422154504265,12.078384430900853,11.040615569099147,0.08977627594633897,0.36557700357494893,0.29824598016546394,0.026116110347238524,18.599199682741315,20.24705471496681,22.408006962309322,14.666666666666591,14.888888888888845,1326207182.0,1325636418.95,0.3284356460628884,-0.9533067776130124,1.3035998033652294,2432490.35,-0.809861444076374,0.6588827783016693,0.020140105078809145,-0.012067996020589167,0.016994434137291403,4.0,11.0,-0.023642732049036774,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,0.0031847345626858647,-0.00789731809187666,-0.04253046741892419,-0.04117219115730908,1.0001565464116786,0.6648745719531434,11.42,11.53,0.009632224168126147,0.005996768864265034,0.0036354553038611126,11.42,11.15,11.42,12.32,0.07880910683012265,0.026332843490721958,0.0524762633394007,11.42,11.76,0.02977232924693518,0.006818244051150613,0.022954085195784568,0,0.49186867,0,0.4703862620091363
2023-11-27,11.42,11.53,11.15,11.15,1589425,-0.023642732049036774,-0.014146772767462457,-0.04209621993127144,-0.036300777873811585,-0.03295750216825666,0.023875114784205564,11.456,11.572500000000002,11.213333333333333,11.491796442587448,11.409832179091614,0.08196426349583419,0.15941911590234623,-0.07745485240651204,0.007351055022047909,-0.0069466235342163256,44.437676971157615,11.572500000000002,0.2288386009026636,12.030177201805328,11.114822798194675,0.07909737771532971,0.0384301442879036,0.3040855530107879,0.02727224690679712,18.331310450289617,18.439790580743185,24.870884655424113,0.0,4.888888888888855,1324617757.0,1326037189.1,0.27198664993348237,-0.17864683342755555,-0.7836254443982699,2421796.2,-0.806113259838918,0.6563000635643907,0.034080717488789145,-0.03650896521926994,-0.005648038049940518,0.0,11.0,0.014349775784753271,1,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.016751593779032015,-0.022165989986237422,-0.01992764807074443,-0.019091392339525393,1.0074854484743636,0.6625750842371013,11.15,11.53,0.03408071748878916,0.029294506705860757,0.004786210782928402,11.15,11.31,11.15,12.21,0.09506726457399117,0.03389674811684751,0.061170516457143664,11.15,11.76,0.05470852017937222,0.026694837405842442,0.02801368277352978,0,0.4933931,0,0.4849268004059218
2023-11-28,11.15,11.31,10.93,11.31,1696684,0.014349775784753271,-0.009632224168126036,0.0,-0.03826530612244894,-0.04395604395604391,0.0244565217391306,11.366,11.586,11.199666666666667,11.463827759112457,11.402437202862606,0.0613905562498509,0.13981340397184716,-0.07842284772199626,0.005427989058342255,-0.006933938790627432,48.10427063894177,11.586,0.20218282502916152,11.990365650058322,11.181634349941678,0.06980245987542243,0.15872472110305116,0.3095080135100174,0.02736587210521816,18.775107016071,16.822680264918947,27.766970259297853,33.62831858407084,16.09832841691247,1326314441.0,1326338701.9,0.2723437045731082,-0.1802897724420837,-0.7926020175676878,2322538.85,-0.6258711116369352,0.7305298682086631,0.03359858532272332,-0.023821853961677908,0.009851483675109352,1.0,11.0,0.01326259946949615,1,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,0.007576252265829586,-0.024730374652607634,-0.040939951675316166,-0.03842696376130228,1.018790281852128,0.6662133550761924,11.31,11.57,0.02298850574712641,0.017033027121609923,0.005955478625516486,11.31,11.46,11.31,12.1,0.06984969053934553,0.02765930300379127,0.04219038753555426,11.31,11.8,0.043324491600353676,0.022756270049577143,0.020568221550776533,0,0.4982257,0,0.5163833299974178
2023-11-29,11.31,11.72,11.31,11.46,5195830,0.01326259946949615,0.02780269058295959,0.003502626970227851,-0.015463917525773141,-0.03127641589180041,0.007029876977152849,11.330000000000002,11.59,11.187833333333334,11.463238873095156,11.406701113761672,0.056537759333483706,0.12315827504417448,-0.06662051571069078,0.004933486852834529,-0.005813308526238287,51.345861056271886,11.59,0.19865336114616144,11.987306722292322,11.192693277707678,0.06856026269065096,0.3363984389064147,0.31668601254501616,0.02763403250829111,17.53239902193657,24.514548943415857,25.199204316436283,46.90265486725671,26.843657817109175,1331510271.0,1326802728.65,0.2536688551924,-0.38180272803713544,-0.8292005128079206,2485052.8,2.2916935705999966,2.0908328386423016,0.03577661431064574,-0.011216566005176842,0.024327021913685964,2.0,11.0,0.003481288076588207,1,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,0.006534647888838396,-0.005570038802101496,-0.05370151597823636,-0.05062687531912702,1.0281506699542817,0.6692513706233206,11.49,11.87,0.03307223672758908,0.022400726117540293,0.010671510610048784,11.49,11.53,11.49,11.91,0.036553524804177506,0.01130020422055833,0.025253320583619177,11.49,11.83,0.02959094865100087,0.018370773769003756,0.011220174881997114,0,0.49043757,0,0.428453574329509
2023-11-30,11.49,11.76,11.46,11.53,4593475,0.006108202443280808,0.01945181255526074,0.03408071748878916,0.01945181255526074,-0.02288135593220353,-0.006890611541774394,11.373999999999999,11.586,11.177166666666666,11.4735098156959,11.41583436459414,0.05767545110176009,0.11006171025569161,-0.052386259153931525,0.005002207380898534,-0.004543474341190939,52.826721208842464,11.586,0.1990345116858775,11.984069023371756,11.187930976628245,0.06871552276398336,0.4296604398834336,0.31549415450608637,0.027362892845280692,16.320522690729216,23.75511339148301,23.487657709548195,53.09734513274329,44.542772861356944,1336103746.0,1327394955.95,0.24386407643576954,-0.3977848483151106,-0.669550767121155,2613253.35,1.5630967731489138,1.7577610682102445,0.026019080659149953,-0.00483341964439854,0.0315673322100114,3.0,11.0,-0.0034572169403630504,0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,0.013970008754488505,0.014270322601287688,-0.0242411652531751,-0.023827740757343507,1.0219103304202193,0.6656047816255197,11.57,12.06,0.04235090751944681,0.02029694863443643,0.022053958885010383,11.57,11.53,11.57,11.8,0.01987899740708743,0.009961971651594848,0.009917025755492581,11.57,11.91,0.029386343993085484,0.027065630742917346,0.0023207132501681382,0,0.50156885,0,0.4119107375048201
2023-12-01,11.57,11.68,11.46,11.53,1207646,0.0,0.006108202443280808,0.01945181255526074,0.009632224168126147,-0.0034572169403630504,0.003481288076588207,11.396,11.588,11.167166666666667,11.482200613281146,11.424291078327908,0.057909534953237696,0.09963127519520083,-0.04172174024196314,0.005022509536273868,-0.003618537748652484,52.826721208842464,11.588,0.1982183803680171,11.984436760736033,11.191563239263965,0.06842194696859402,0.42684835799243787,0.3086731434699373,0.02677130472419231,15.195208954608102,22.545760887366068,22.29192114543363,53.09734513274329,51.03244837758109,1336103746.0,1328157139.6,0.24092703305905416,-0.5088115127532546,-0.4651649318893333,2503679.3,-1.0047761348018682,0.4823485180390316,0.01908065915004327,-0.0050051777701070055,0.0324910824888438,4.0,12.0,-0.006890611541774394,0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,-0.007339164450293811,0.0036538194438171523,-0.020088986259859443,-0.019626386935555185,1.0153488525827257,0.6637422121662843,11.61,12.32,0.06115417743324736,0.015075739794536691,0.04607843763871067,11.61,11.53,11.61,11.83,0.018949181739879473,-0.004910899669597568,0.02386008140947704,11.61,11.87,0.02239448751076667,0.020031776409626945,0.002362711101139725,0,0.49238792,0,0.4317618652128887
2023-12-04,11.61,11.64,11.49,11.53,3431526,0.0,0.0,0.006108202443280808,0.03408071748878916,-0.0034572169403630504,-0.006890611541774394,11.472,11.584,11.155833333333334,11.489554365084047,11.432121368822138,0.0574329962619089,0.09119161940854245,-0.033758623146633554,0.0049811792074509025,-0.0029278944619803605,52.826721208842464,11.584,0.1985579591903211,11.981115918380642,11.186884081619358,0.06856283121212743,0.43200977661610585,0.29733934750779895,0.025788321553148218,14.150274771067068,21.733349997862547,21.488657082757772,55.045871559633,53.74685394170652,1336103746.0,1328695004.95,0.2379189441716043,-0.43038573141729214,-0.40607818368615833,2450937.3,0.8008457535392014,1.4000872237735336,0.013009540329575053,-0.004661602209944826,0.033540001493986615,0.0,12.0,0.0,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.016630979168178683,0.004275375871598763,-0.03518384062240498,-0.03421576611358412,1.0098377650518104,0.6653258026683088,11.57,12.21,0.05531547104580814,0.0028691592116050213,0.05244631183420312,11.57,11.57,11.57,11.64,0.006050129645635227,-0.027087714295897514,0.03313784394153274,11.57,12.1,0.04580812445980986,0.00841144812346295,0.03739667633634691,0,0.49109352,0,0.44765703205161783
2023-12-05,11.57,11.64,11.46,11.57,3203026,0.003469210754553309,0.003469210754553309,0.003469210754553309,0.02298850574712641,-0.016156462585034004,-0.009417808219178037,11.524,11.5785,11.143833333333333,11.501930616609577,11.442334600761239,0.059596015848338624,0.0848724986965017,-0.02527648284816307,0.005150908889225464,-0.002184657117386609,53.82965751645646,11.5785,0.19727818990059914,11.973056379801198,11.183943620198802,0.06815328061513981,0.4892284088724119,0.28895796554295616,0.024974759338198458,13.225814199817782,20.766327735085493,21.27410331706051,65.30612244897962,57.816446380451964,1339306772.0,1329304735.65,0.23719688569326985,-0.40919462848691396,-0.38764109256104545,2522802.65,0.5556077091979887,1.269630028333766,0.01555747623163351,-0.0007341192727901014,0.03824237620208493,1.0,12.0,0.025929127052722434,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.007503160187390723,0.004237878139702778,-0.042445976581377165,-0.04108888593877602,1.0281792946496706,0.6676779352700697,11.57,12.1,0.04580812445980986,0.008559469080371418,0.037248655379438445,11.57,11.87,11.57,11.53,-0.0034572169403630504,-0.01946228288285068,0.01600506594248763,11.57,12.25,0.05877268798617119,0.02335295064665588,0.03541973733951531,0,0.51044565,0,0.48475000348084446
2023-12-06,11.57,12.06,11.57,11.87,10771848,0.025929127052722434,0.02948829141370335,0.02948829141370335,0.035776614310645494,0.019759450171821236,0.0,11.605999999999998,11.5785,11.136833333333334,11.558556675592719,11.47401351922337,0.0845431563693495,0.08480663023107127,-0.00026347386172176357,0.007122422609043767,-2.2196618510679324e-05,60.59612727244009,11.5785,0.19727818990059914,11.973056379801198,11.183943620198802,0.06815328061513981,0.8694022133755319,0.30331811086131644,0.025553337056555724,13.713542504401723,28.26069898386118,18.81927589517418,83.18584070796449,67.8459449055257,1350078620.0,1330339476.8,0.24839843656069802,-0.25195832731728235,-0.4043465357487836,2947813.1,3.5392998398903237,3.6541828245488155,0.04128053917438924,0.025175972708036287,0.06583259753670245,2.0,12.0,0.012594458438287104,1,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.016556115233408164,0.01434933828598095,-0.01167563295402485,-0.011540885807373669,1.0434908263418532,0.6723381729990171,11.91,11.91,0.0,-0.012820399230953239,0.012820399230953239,11.91,12.06,11.91,11.61,-0.02518891687657432,-0.024728219940283735,-0.0004606969362905833,11.91,12.44,0.04450041981528119,0.019536268351245223,0.024964151464035966,0,0.48897314,0,0.4090031097706243
2023-12-07,11.91,12.13,11.91,12.06,10703962,0.016006739679865323,0.04235090751944681,0.04596704249783179,0.04596704249783179,0.06631299734748008,0.019442096365173356,11.712,11.59,11.136833333333332,11.635701802424608,11.517419925206823,0.11828187721778427,0.09150167962841388,0.02678019758937039,0.009807784180579126,0.002220580231291077,64.17691864048692,11.59,0.21829482719221224,12.026589654384424,11.153410345615576,0.07533902577815767,1.038262869126714,0.3002239600855082,0.024894192378566188,14.37393115687564,28.177955579402894,17.65514216662802,94.16666666666666,80.88620994120357,1360782582.0,1332017265.55,0.25424493837980106,-0.3791549586435258,-0.5298944209310512,3375161.7,2.619455289271066,3.171392351364973,0.018242122719734712,0.04055220017256267,0.08289310246778725,3.0,12.0,0.0181818181818183,1,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.0203922762866674,0.020960873212646502,0.012619160527702844,0.012533644276991218,1.0320087651804692,0.6632694570067001,12.1,11.8,-0.024793388429751984,-0.010658681567431993,-0.01413470686231999,12.1,12.32,12.1,11.57,-0.04380165289256188,-0.017520876222049786,-0.026280776670512096,12.1,12.51,0.033884297520661244,0.02904401607714191,0.004840281443519334,0,0.49838683,0,0.41289784149498343
2023-12-08,12.1,12.44,12.06,12.32,9420322,0.021558872305140975,0.03791069924178614,0.06482281763180642,0.06851691240242852,0.07880910683012265,0.06851691240242852,11.870000000000001,11.629499999999998,11.144333333333332,11.740978448205437,11.57687030111743,0.16410814708800814,0.10602297312033274,0.0580851739676754,0.013320466484416245,0.004714705679194432,68.40774470242883,11.629499999999998,0.2717869715322404,12.173073943064479,11.085926056935518,0.09348191118525821,1.1351481788358029,0.305922248650829,0.02483135135152833,15.799941124499203,32.91594210313092,16.088695124024802,92.05298013245039,89.80182916902716,1370202904.0,1334275937.85,0.2438542281060678,-0.5061317893426012,-0.20070810288238286,3736310.35,1.8401766268860842,2.5212900207821334,0.030844155844155764,0.05937486564340699,0.10549457123201633,4.0,12.0,-0.012135922330096971,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,0.018928443143935825,0.048302061564074794,0.04785755578344664,0.046888862060676884,1.0449149159576265,0.6694942572737239,12.36,11.83,-0.04288025889967628,-0.022714376906163625,-0.020165881993512658,12.36,12.21,12.36,11.76,-0.04854368932038833,-0.0220405702532096,-0.026503119067178726,12.36,12.47,0.008899676375404564,0.028610185119511966,-0.019710508744107402,0,0.48944792,0,0.41691809853007306
2023-12-11,12.36,12.47,12.17,12.21,6824334,-0.008928571428571397,0.01243781094527363,0.028643639427127443,0.05897658282740692,0.09506726457399117,0.05897658282740692,12.006,11.6635,11.154333333333334,11.813135610019986,11.623768797330953,0.18936681268903222,0.12269174103407264,0.06667507165495958,0.015509157468389205,0.005460693829235018,64.91466059492144,11.6635,0.29977667125963714,12.263053342519274,11.063946657480727,0.1028084781616622,0.9557559446701207,0.30549923089005554,0.025020412030307578,17.195195103942588,31.30855376117249,14.960189000938202,83.11688311688314,89.7788433053334,1363378570.0,1336193393.45,0.24755207787852093,-0.41682888409207025,-0.4331344528759904,4006239.35,0.9055293590490575,1.7034264315735403,0.024570024570024628,0.04685557508466576,0.09464184322983593,0.0,12.0,-0.01224489795918371,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.009871262901660183,0.05450532471711589,0.035859872072636634,0.03504963968986696,1.0321912939528095,0.6627017607393733,12.25,11.64,-0.04979591836734687,-0.031634960755620445,-0.018160957611726425,12.25,12.1,12.25,11.76,-0.040000000000000036,-0.008771229657221324,-0.03122877034277871,12.25,12.4,0.012244897959183598,0.02752871269566759,-0.015283814736483992,0,0.50000983,0,0.49364989411087185
2023-12-12,12.25,12.36,12.06,12.1,3453047,-0.009009009009009139,-0.017857142857142905,0.0033167495854062867,0.04580812445980986,0.06984969053934553,0.02282333051563823,12.112,11.677,11.1645,11.857268593093833,11.659045182713847,0.19822341037998648,0.1377980749032554,0.06042533547673107,0.01638210003140384,0.004993829378242237,61.53103224961704,11.677,0.31343764594360124,12.303875291887202,11.050124708112797,0.10736923728478248,0.8373876793951811,0.3051064286836229,0.025215407329225035,17.944804679469648,29.109656859880936,16.48470229660878,75.97402597402593,83.71462974111981,1359925523.0,1337676931.1,0.235242921846908,-0.3404827048584815,-0.4350471235646318,3917626.1,-0.1498270700968163,0.8814131088211813,0.02479338842975198,0.03622505780594332,0.0837923776255094,1.0,12.0,-0.015702479338842945,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.010901501234686695,0.03535981491743856,0.0066932808639210695,0.0065870317152958435,1.0297487719757221,0.6616907059209642,12.1,11.53,-0.047107438016528946,-0.029771492291626234,-0.017335945724902713,12.1,11.91,12.1,11.8,-0.024793388429751984,-0.006805671097580457,-0.017987717332171527,12.1,12.44,0.028099173553719048,0.027966086694868775,0.00013308685885027316,0,0.49341142,0,0.5230903873898082
