date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,46.3,47.0,46.0,46.4,616800,0.002159827213823018,0.016429353778751432,-0.0010764262648009781,-0.08840864440078589,-0.14232902033271722,-0.09902912621359228,46.56,51.015,45.85133333333333,48.86966655263513,49.045010059225056,-0.17534350658992537,0.9413340610734073,-1.1166775676633327,-0.003778954883403564,-0.024066326889295966,37.57177062023108,51.015,2.8093874589905385,56.63377491798108,45.39622508201892,0.22027932639345596,0.08932328956342582,1.8062449233198152,0.03892769231292705,38.603954681315216,19.003800984656202,28.19614440112459,13.131313131313105,10.269360269360213,1787973789.0,1791725612.05,0.2981974606150718,-1.0859365177484464,1.6134856913381472,1180934.4,-0.9536013229319007,0.5222982749930902,0.021551724137931036,-0.09046358914044894,0.011966209634034719,1.0,6.0,0.004310344827586299,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.0007524227023096852,-0.0701110539667793,-0.04219360993354393,-0.04473621585826404,0.14720323449169664,0.08407968142467848,46.4,46.45,0.0010775862068965747,0.00807940003903096,-0.007001813832134385,46.4,46.6,46.4,52.6,0.13362068965517238,0.04214781566254988,0.0914728739926225,46.4,53.8,0.15948275862068972,0.030555632997853355,0.12892712562283637,0.010222415,0.0
2026-06-10,46.4,46.95,46.05,46.6,555200,0.004310344827586299,0.006479481641468832,0.020810514786418377,-0.029166666666666674,-0.13703703703703696,-0.09514563106796114,46.28,50.769999999999996,45.974333333333334,48.520487082998955,48.863898202986164,-0.3434111199872092,0.684385024861284,-1.0277961448484931,-0.007369337338781313,-0.0220557112628432,38.74701519861025,50.769999999999996,2.9737182112628866,56.71743642252577,44.82256357747422,0.2342894001388921,0.14942878714884472,1.741513143082686,0.03737152667559412,37.23762408857688,18.302300151719802,27.15532005240856,15.151515151515154,13.468013468013423,1788528989.0,1791609303.85,0.2995512145373343,-1.1033679655753632,1.586134333324788,1100947.7,-0.9740631619474839,0.5042928015563319,0.019313304721030166,-0.08213511916486105,0.013609042726738796,2.0,6.0,-0.01180257510729621,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.0016348323844268542,-0.020755497954015323,-0.045281800518595205,-0.04765822202598291,0.15476101860250926,0.08821474741128739,46.6,46.9,0.006437768240343367,0.007277695675208307,-0.0008399274348649399,46.6,46.05,46.6,55.5,0.1909871244635193,0.04733011739118309,0.1436570070723362,46.6,53.1,0.13948497854077258,0.0337673925773081,0.10571758596346448,0.010222415,0.0
2026-06-11,46.6,46.6,46.05,46.05,306900,-0.01180257510729621,-0.007543103448275912,-0.005399568034557212,-0.008611410118407048,-0.13113207547169814,-0.116122840690979,46.2,50.4675,46.080333333333336,48.14041214715296,48.655461299061265,-0.5150491519083076,0.44449818950736575,-0.9595473414156733,-0.011184563559355215,-0.020837075817929932,36.700849799117364,50.4675,3.13466505387683,56.73683010775366,44.19816989224634,0.2484501949870178,0.14768963158148155,1.6564050614339232,0.03596970817446087,35.96888853817699,17.86821615181376,26.511264941883518,9.595959595959554,12.62626262626258,1788222089.0,1791434582.35,0.2939699351340849,-1.0002831053769166,1.596890120114586,1073224.4,-1.3079646426699747,0.28596069936538904,0.011943539630836142,-0.08753157972952896,-0.0006582707011668631,3.0,6.0,-0.014084507042253502,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.008975069577027983,0.009373356882220851,-0.050242479634400206,-0.05378591514383457,0.16347104691509115,0.09300009358701496,46.15,47.05,0.019501625135427858,0.00959698191465308,0.009904643220774778,46.15,45.5,46.15,56.0,0.21343445287107254,0.02757753423750886,0.18585691863356368,46.15,52.4,0.1354279523293609,0.015239345419647332,0.12018860690971356,0.010222415,0.0
2026-06-12,46.15,47.5,45.1,45.5,736700,-0.011943539630835942,-0.023605150214592308,-0.0193965517241379,-0.003285870755750264,-0.125,-0.11650485436893199,46.17,50.167500000000004,46.155833333333334,47.73419489374481,48.421723425056726,-0.6875285313119193,0.21809284534350876,-0.905621376655428,-0.015110517171690534,-0.019903766519899516,34.72596619204059,50.167500000000004,3.3127058029409766,56.792911605881955,43.54208839411805,0.2641316232972323,0.14775773358320404,1.7095189856172144,0.03757184583774097,35.310859899459594,16.076412261565398,27.82211672464609,4.0404040404040265,9.595959595959554,1787485389.0,1791273045.3,0.2940804040064644,-0.9957016659897936,1.58369187690581,1060039.95,-0.5475101062773075,0.6949738073550907,0.05274725274725272,-0.09303832162256453,-0.014209110441078199,4.0,6.0,0.013157894736842035,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.008073884730663172,0.022408838037550116,-0.04887891764953156,-0.052424149892746796,0.14296828979148507,0.08204858056075184,45.6,48.0,0.05263157894736836,0.011245732275085407,0.041385846672282955,45.6,46.2,45.6,53.0,0.16228070175438591,0.03750609674987815,0.12477460500450777,45.6,53.4,0.17105263157894735,0.013357424732851397,0.15769520684609595,0.006727314,0.0
2026-06-15,45.6,46.55,45.5,46.2,443600,0.015384615384615552,0.0032573289902282365,-0.008583690987124415,-0.002159827213822796,-0.108108108108108,-0.1166347992351815,46.15,49.8625,46.23833333333334,47.49816491009176,48.25715131949697,-0.7589864094052103,0.022676994393764936,-0.7816634037989753,-0.016428277259853036,-0.016919121294350112,39.20950658585234,49.8625,3.3860345927285938,56.63456918545718,43.09043081454281,0.27162974922866623,0.2295878187522727,1.6624104866445562,0.03598291096633238,34.699833306364866,15.351121529039357,26.566916056031317,11.111111111111127,8.249158249158212,1787928989.0,1791085370.4,0.2939357273784176,-0.9977305578146055,1.5881628674771575,1033902.1,-0.9736332198850095,0.4290541628651301,0.022727272727272665,-0.07345199298069682,-0.000829037955520362,0.0,6.0,0.005411255411255311,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.011109226776349512,-0.0070634032499685695,-0.04991591794219519,-0.05348433279283493,0.14700768833357972,0.0841851843337819,46.2,49.2,0.06493506493506485,0.027286902286902448,0.0376481626481624,46.2,46.45,46.2,54.7,0.18398268398268391,0.025661299597469878,0.15832138438521404,46.2,51.6,0.11688311688311681,-0.004434467200424619,0.12131758408354143,0.010189163,0.0
2026-06-16,46.2,46.5,46.0,46.45,443800,0.005411255411255311,0.020879120879121027,0.00868621064060826,0.0010775862068965747,-0.08742632612966594,-0.09980620155038755,46.160000000000004,49.605000000000004,46.321000000000005,47.33690877007764,48.123288258793494,-0.786379488715852,-0.13913430222815845,-0.6472451864876935,-0.01692959071508831,-0.013934234370025693,40.77416127660842,49.605000000000004,3.442302625920319,56.48960525184064,42.720394748159364,0.2775770689180784,0.2708655845477492,1.579381166169945,0.03400174738794284,34.13245146991976,15.00398915082291,25.966162766770903,14.210526315789489,9.78734715576819,1788372789.0,1790965809.55,0.29525535143648396,-1.1357902835000953,1.7681562802895967,1010168.05,-0.913237490926954,0.43933284169896286,0.01076426264800861,-0.06360245942949305,0.0027849139699056558,1.0,6.0,0.009687836383207582,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.0006149723916533123,-0.007226699786243573,-0.044921809544407165,-0.047530491682125975,0.15332064515075167,0.08744466392366405,46.45,52.6,0.132400430570506,0.03985178673758338,0.0925486438329226,46.45,46.9,46.45,53.5,0.15177610333692138,0.03482789124351138,0.11694821209341,46.45,51.5,0.10871905274488691,0.005129603151200923,0.10358944959368599,0.010222415,0.0
2026-06-17,46.45,47.0,46.15,46.9,604500,0.009687836383207582,0.015151515151515138,0.03076923076923066,0.006437768240343367,-0.022916666666666696,-0.10325047801147225,46.22,49.334999999999994,46.455333333333336,47.269692036219546,48.032674313697676,-0.7629822774781303,-0.26390389727815283,-0.49907838019997747,-0.01626827883748679,-0.010641330068229798,43.58869324999335,49.334999999999994,3.4315525103917457,56.19810502078349,42.4718949792165,0.2782245878497413,0.3226021609296301,1.5272825114435205,0.03256465909261238,33.09762664076609,16.745953762698747,24.93392608933045,19.999999999999968,15.107212475633503,1788977289.0,1790826302.9,0.2923140544590679,-1.1658567834479976,1.877410879459315,990222.25,-0.6153986788965382,0.6104690133957301,0.01812366737739875,-0.04935644066078837,0.009571918545412617,2.0,6.0,0.007494646680942019,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.010650257702499166,0.005057280246153706,-0.04730843236092319,-0.05011178831020324,-0.08120931841987658,-0.04757248663481616,46.7,55.5,0.18843683083511764,0.030537157657336333,0.1578996731777813,46.7,47.05,46.7,53.1,0.13704496788008558,0.024605321641598676,0.1124396462384869,46.7,51.5,0.10278372591006413,-0.022086623462853283,0.12487034937291741,0.010222415,0.0
2026-06-18,46.7,47.5,45.45,47.05,1301700,0.0031982942430703876,0.012917115177610183,0.01839826839826819,0.021715526601520097,0.012917115177610183,-0.1156015037593986,46.42,49.0275,46.59133333333333,47.235893261416535,47.95988362379414,-0.7239903623776058,-0.3559211902980435,-0.36806917207956236,-0.015387680390597363,-0.007822936707323324,44.53488319281677,49.0275,3.3413468368619794,55.710193673723964,42.34480632627604,0.27261001167605775,0.35204319571197434,1.5646194749118403,0.03325439904169693,32.584358438210124,15.178744530039127,25.796091519496613,26.71232876712324,20.307618360970874,1790278989.0,1790602088.7,0.28207599975984543,-1.278042155165492,2.264631828824572,905514.7,0.9372112798147202,1.4375249788876978,0.04357066950053129,-0.04033450614451084,0.009844463204887965,3.0,6.0,0.020191285866099973,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.010238755917487685,0.004001847705038752,-0.08058629465396805,-0.08351042981647638,-0.1054477205552209,-0.05721691886411315,47.05,56.0,0.19022316684378326,0.01398186548237157,0.1762413013614117,47.05,48.0,47.05,52.1,0.10733262486716266,0.015767016077240292,0.09156560878992237,47.05,52.0,0.10520722635494151,-0.018036552046936438,0.12324377840187795,0.0072247884,0.0
2026-06-19,47.05,49.6,46.5,48.0,1555700,0.020191285866099973,0.023454157782516027,0.03336921420882666,0.05494505494505497,0.05147864184008766,-0.09774436090225569,46.92,48.7675,46.731333333333325,47.35344814427553,47.9628552072168,-0.6094070629412656,-0.4066183648266879,-0.20278869811457767,-0.012695980477943033,-0.004224764544053701,50.22875519303707,48.7675,3.198859788638058,55.16521957727611,42.369780422723885,0.2623763603742703,0.44001768984013767,1.6742895124181376,0.0348810315087112,30.297685974144123,22.130345311330693,22.38450012431841,42.02898550724637,29.5804380914565,1791834689.0,1790455659.5,0.29648195015390405,-1.1221917240619026,1.7692246251400667,954910.8,1.3697652163041112,1.6291574040214016,0.06458333333333337,-0.015737940226585256,0.027148094782943888,4.0,6.0,-0.002028397565922768,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.02343635407262623,0.03659325632367261,-0.06972285999395411,-0.07173292419442323,-0.14688848526222023,-0.07889053996648485,49.3,53.0,0.0750507099391482,0.024284143078362685,0.05076656686078551,49.3,49.2,49.3,51.0,0.034482758620689724,0.018905298408234072,0.015577460212455652,49.3,52.9,0.0730223123732252,-0.021931240526831264,0.09495355290005647,0.006694062,0.0
2026-06-22,49.3,50.0,48.1,49.2,4247700,0.025000000000000133,0.0456960680127525,0.049040511727078906,0.06493506493506485,0.06263498920086397,-0.0888888888888888,47.519999999999996,48.527499999999996,46.893,47.63753304515622,48.054495562237776,-0.41696251708155785,-0.4086871952776619,-0.008275321803895952,-0.008474847908161744,-0.00016819759764016162,56.32747146496491,48.527499999999996,2.9565037584419507,54.4405075168839,42.614492483116095,0.24369718270604923,0.5568661546666195,1.6975545472454134,0.03450314120417507,28.377594687330294,21.9510668045106,20.500739901570658,61.194029850746325,43.31178137503863,1796082389.0,1790462919.0,0.30730607494403456,-0.941205970398976,1.5063368501311463,1108599.5,3.6599173797531455,3.8315911201475377,0.038617886178861756,0.013858121683581581,0.0491971083104088,0.0,6.0,0.04158415841584162,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,0.0067048774204865325,0.032367024964186975,-0.07397926390943466,-0.07509896125814008,-0.07998745104993747,-0.04151786284802121,50.5,54.7,0.08316831683168324,-0.009054874139920566,0.09222319097160381,50.5,52.6,50.5,51.3,0.015841584158415856,-0.015182272746698589,0.031023856905114444,50.5,53.5,0.05940594059405946,-0.06859801700927393,0.12800395760333338,0.010081718,0.0
2026-06-23,50.5,52.6,50.2,52.6,7347600,0.06910569105691056,0.09583333333333344,0.117959617428268,0.132400430570506,0.13362068965517238,-0.027726432532347522,48.75,48.4525,47.11133333333333,48.40098949974757,48.391199594664606,0.00978990508296107,-0.32499177520553735,0.3347816802884984,0.00018611986849735875,0.006364670727918221,68.21246863324572,48.4525,2.8237468109993094,54.09999362199862,42.80500637800138,0.2331146430833753,0.8671982898612128,1.819157793870741,0.03458474893290382,28.093351228409496,29.22941024960905,17.76389588741878,100.0,67.74100511933086,1803429989.0,1790813099.0,0.40335242822692596,0.558477460646158,2.727612151004174,1451520.0,3.6285400289750442,5.062003968253968,0.04562737642585549,0.08559929828182233,0.1165041674331726,1.0,6.0,-0.01245551601423489,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.06311508871341709,0.09860506125515256,-0.019691106820366677,-0.019850612961091474,-0.049677241816161316,-0.023708599757662093,56.2,53.5,-0.04804270462633453,-0.007036125539854554,-0.04100657908647998,56.2,55.5,56.2,53.8,-0.04270462633451966,-0.013314185960847547,-0.02939044037367211,56.2,54.6,-0.028469750889679735,-0.07614283655155119,0.04767308566187145,0.011857832,0.0
2026-06-24,56.2,56.2,54.8,55.5,11865500,0.055133079847908606,0.12804878048780477,0.15625,0.18336886993603407,0.1909871244635193,0.02777777777777768,50.470000000000006,48.527499999999996,47.378,49.493144961324866,48.91777740246723,0.5753675588576357,-0.14491990839290275,0.7202874672505384,0.010366983042479922,0.012978152563072764,74.56944208503862,48.527499999999996,2.9936544732584496,54.514808946516894,42.5401910534831,0.24675942286402133,1.0822732768831178,1.9463608085942596,0.03506956411881549,29.15068076825463,38.579244858765605,15.417024268184827,93.69369369369366,84.9625745148133,1815295489.0,1791819079.0,0.44996996572103104,0.5226301171891322,1.2830750693260056,1982270.0,3.4834552210886964,5.985814243266558,0.02522522522522533,0.14368141775282073,0.17142977753387645,2.0,6.0,-0.0017825311942959443,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.050328474274994095,0.14360583151282524,0.025862528875444823,0.025813090382424075,-0.017407501679794865,-0.007847243828789038,56.1,53.1,-0.053475935828877,-0.006121221476438565,-0.04735471435243843,56.1,56.0,56.1,53.1,-0.053475935828877,-0.013312326010933018,-0.04016360981794398,56.1,54.4,-0.030303030303030387,-0.11187463738416259,0.0815716070811322,0.008700451,0.0
2026-06-25,56.1,58.5,55.5,56.0,3744100,0.009009009009008917,0.06463878326996197,0.1382113821138211,0.19022316684378326,0.21606948968512496,0.05660377358490565,52.260000000000005,48.677499999999995,47.650666666666666,50.494199582659505,49.44238648376595,1.051813098893554,0.09442669306438858,0.9573864058291653,0.01878237676595632,0.017096185818377952,75.47992556453127,48.677499999999995,3.290035794077766,55.25757158815553,42.09742841184446,0.27035371940446956,1.0564149190398537,2.021620750837527,0.03610037055067012,30.720199972582147,42.616396923031914,13.782866102713125,81.34328358208954,91.67899242526103,1819039589.0,1793067509.0,0.4440961924465966,0.4027644212399388,1.405877783182623,2114230.0,0.5707721192507654,1.7709047738420134,0.05357142857142857,0.15042884289456127,0.1752196541496447,3.0,6.0,-0.05525846702317294,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.016969520611654243,0.1724135332524106,0.05692571899369592,0.056944051869753265,-0.025055824124750707,-0.011323540471378209,56.1,52.1,-0.071301247771836,0.004905128039456308,-0.0762063758112923,56.1,53.0,56.1,52.4,-0.06595365418894839,-0.008905688010165558,-0.05704796617878283,56.1,53.3,-0.04991087344028533,-0.08499709245977893,0.0350862190194936,0.0056943097,0.0
2026-06-26,56.1,56.2,52.3,53.0,5428200,-0.0535714285714286,-0.04504504504504503,0.0076045627376426506,0.10416666666666674,0.16483516483516492,0.019230769230769162,53.260000000000005,48.7275,47.874,50.87970733917343,49.7059134108944,1.1737939282790322,0.3103001401073173,0.8634937881717148,0.022147055250547776,0.01629233562588141,61.29897539326804,48.7275,3.3502346736337985,55.4279693472676,42.0270306527324,0.27501798152039814,0.8188209495908144,2.1557906972062755,0.04067529617370331,30.260954064146144,37.109503054902326,22.604515709860337,58.95522388059701,77.99740038546004,1813611389.0,1794090709.0,0.4823298040674965,0.1471664592842983,0.8853695330742547,2339460.0,1.0529948411315426,2.3202790387525325,0.07358490566037747,0.08768149402288228,0.1070727325897145,4.0,6.0,0.03207547169811331,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.05831628517907084,0.07819833509634444,0.014712365590288101,0.014646188200205135,-0.04565910043283175,-0.019558074165002527,53.0,51.0,-0.037735849056603765,-0.0035105745354911955,-0.03422527452111257,53.0,54.7,53.0,53.4,0.007547169811320753,-0.021566486856751554,0.029113656668072307,53.0,52.4,-0.01132075471698113,-0.09768066615292414,0.08635991143594302,0.008192087,0.0
2026-06-29,53.0,55.2,52.2,54.7,2194700,0.03207547169811331,-0.023214285714285632,-0.014414414414414378,0.11178861788617889,0.18398268398268391,0.055984555984556206,54.36,48.8725,48.11783333333333,51.467444671608284,50.075845750828144,1.3915989207801402,0.5265598962418819,0.8650390245382583,0.025440565279344428,0.01581424176486761,65.27976211382433,48.8725,3.5471810527586127,55.96686210551723,41.778137894482775,0.29032122791006093,0.9107134590344635,2.2160913616915416,0.04051355323019271,29.78177665332719,33.521186929326234,20.741082120402037,71.64179104477614,70.6467661691542,1815806089.0,1795254679.0,0.4938735816840537,0.0008139216014913321,0.5265803857028316,2418160.0,-0.07690308542403494,0.9075908955569524,0.054844606946983544,0.11923883574607408,0.13679266522806866,0.0,6.0,-0.021937842778793515,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.041125052073238244,0.11337104114672436,0.05033002965278777,0.05004703736219618,-0.10804210539555312,-0.045416322032781786,54.7,51.3,-0.0621572212065814,-0.006558278142126617,-0.05559894306445479,54.7,53.5,54.7,51.6,-0.05667276051188297,-0.029708946094941457,-0.02696381441694151,54.7,54.0,-0.012797074954296161,-0.1005890055882781,0.08779193063398194,0.0038718088,0.0
2026-06-30,54.7,55.4,53.5,53.5,2026200,-0.021937842778793515,0.009433962264151052,-0.044642857142857095,0.017110266159695797,0.15177610333692138,0.05108055009823187,54.54,49.002500000000005,48.351166666666664,51.780145491360855,50.32948680632236,1.4506586850384977,0.7113796540012052,0.7392790310372925,0.027115115608196218,0.01381829964555687,60.5455705116017,49.002500000000005,3.6708838387902936,56.34426767758059,41.66073232241942,0.29964869864111354,0.8062954452872382,2.193513407285003,0.041000250603458,29.405804963119163,32.09847736143724,19.457816134626384,62.6865671641791,64.42786069651739,1813779889.0,1796390594.0,0.49665112226736363,0.011424395208944354,0.4529288803773934,2446215.0,-0.14489524584607386,0.8283000472158007,0.03551401869158876,0.09178103158002138,0.10648829569779439,1.0,6.0,-0.014842300556586197,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.02465486785197535,0.021941623434018398,0.03271725915997403,0.03212729627148114,-0.13364397986651758,-0.055724109114840444,53.9,53.8,-0.0018552875695733162,-0.00629583431901759,0.004440546749444274,53.9,53.1,53.9,51.5,-0.04452690166975881,-0.02867265962708876,-0.015854242042670053,53.9,53.5,-0.007421150278293154,-0.09642142841781554,0.08900027813952238,0.00859862,0.0
2026-07-01,53.9,54.3,52.8,53.1,1406000,-0.00747663551401867,-0.029250457038391242,0.0018867924528302993,-0.043243243243243246,0.13219616204690832,0.10624999999999996,54.06,49.2575,48.55733333333333,51.98320003115149,50.53471000585404,1.4484900252974526,0.8588017282604548,0.5896882970369979,0.027278531549857866,0.011105240998813519,59.0093570069196,49.2575,3.773288214192678,56.80407642838536,41.71092357161464,0.30641329455962474,0.7545856413477104,2.143976735336074,0.04037620970501081,28.652451259055233,30.49439159046893,20.817548233173987,59.70149253731344,64.67661691542287,1812373889.0,1797534859.0,0.44591667687722686,0.28627947865601083,0.9197887220574583,2437865.0,-0.35561488069929126,0.5767341505784774,0.02824858757062147,0.07800842511292694,0.09355263880498654,2.0,7.0,-0.033395176252319025,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.011347582444411475,-0.03748718100748438,0.07975206980720273,0.07769335666582755,-0.10546441472990012,-0.04408510874044767,53.9,53.1,-0.014842300556586197,-0.008647659997753743,-0.006194640558832454,53.9,52.1,53.9,51.5,-0.04452690166975881,-0.04692839609170696,0.002401494421948147,53.9,52.6,-0.024118738404452666,-0.08834303989047354,0.06422430148602087,0.010414758,0.0
2026-07-02,53.9,53.9,52.0,52.1,1704500,-0.01883239171374762,-0.0261682242990654,-0.04753199268738573,-0.06964285714285712,0.10733262486716266,0.12163616792249732,53.279999999999994,49.54,48.699666666666666,52.00116925712818,50.65065741282781,1.350511844300371,0.9571437514684381,0.39336809283193286,0.025921532520160672,0.007550251301956485,55.23609581310982,49.54,3.7635229856020214,57.06704597120404,42.01295402879596,0.3038775119581768,0.6700534319701053,2.1265498256692115,0.040816695310349545,27.5031564854079,28.54826997928597,22.176108935878723,50.957854406130274,57.781971369207575,1810669389.0,1798675234.0,0.43319230021224747,0.34341986070426406,1.201695524550717,2441755.0,-0.25417823329384587,0.6980634830275765,0.03646833013435698,0.051675413807024784,0.06982251760792346,3.0,7.0,-0.021113243761996192,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.018371811489777068,-0.07140339217374692,0.10263586763039512,0.10072211715833057,-0.021295792918718897,-0.009380669749269216,52.1,52.4,0.0057581573896352545,-0.014176534541578967,0.01993469193121422,52.1,51.0,52.1,52.0,-0.0019193857965451588,-0.033703412115661746,0.03178402631911659,52.1,52.6,0.009596928982725572,-0.06561266515635966,0.07520959413908523,0.011431926,0.0
2026-07-03,52.1,52.3,50.8,51.0,2053500,-0.021113243761996192,-0.039548022598870136,-0.04672897196261683,-0.037735849056603765,0.0625,0.11719605695509316,52.879999999999995,49.8075,48.793666666666674,51.84714321757,50.67653464150723,1.1706085760627687,0.9998367163873043,0.17077185967546438,0.02295310933456409,0.003348467836773811,51.34666878043452,49.8075,3.661221934358576,57.12994386871715,42.485056131282846,0.29402976936072484,0.5814277324196765,2.081796266692839,0.04081953464103606,25.802156172417657,27.07898921391814,25.152104713587274,42.5287356321839,51.06269419187584,1808615889.0,1799783199.0,0.4361808885932646,0.338949290039883,1.1165647669586432,2474165.0,-0.14546009717953218,0.8299769821333662,0.029411764705882353,0.023942177382924257,0.04521761704046279,4.0,7.0,0.00588235294117645,1.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.018825355638118046,-0.032484528213187036,0.1045906950539568,0.10328870356521813,-0.0034611884992129536,-0.0015493771421978878,51.0,53.4,0.04705882352941182,-0.023969165723559227,0.07102798925297105,51.0,51.3,51.0,52.9,0.03725490196078418,-0.04579765539920133,0.08305255735998551,51.0,51.8,0.015686274509803866,-0.07338088018620148,0.08906715469600535,0.01058245,0.0
2026-07-06,51.0,52.8,51.0,51.3,1773300,0.00588235294117645,-0.015355086372360938,-0.033898305084745894,-0.0621572212065814,0.04268292682926811,0.10799136069114468,52.2,50.057500000000005,48.900499999999994,51.76296733794385,50.722717260654846,1.0402500772890022,1.0079193885676438,0.03233068872135836,0.02027777928438601,0.0006302278503188764,52.33249047003949,50.057500000000005,3.5788955588350615,57.21529111767013,42.89970888232988,0.28598276452759813,0.5867935358530293,2.0616679619290648,0.04018845929686286,24.457678721879294,27.12256763953462,23.58354852785782,44.82758620689652,46.1047254150702,1810389189.0,1800934809.0,0.43507210100787785,0.390727995679544,1.1911110318634792,2517810.0,-0.2590962375608467,0.704302548643464,0.035087719298245564,0.024821455326374586,0.04906902792404999,0.0,7.0,0.03461538461538449,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.0158604419599081,-0.05597383279598711,0.0784079412566756,0.07615501549135639,0.12391460292218898,0.04588294716353396,52.0,51.6,-0.007692307692307665,-0.021812472496726798,0.014120164804419133,52.0,53.8,52.0,53.5,0.028846153846153744,-0.05279541910913843,0.08164157295529217,52.0,53.0,0.019230769230769162,-0.042293922387800276,0.06152469161856944,0.009842583,0.0
2026-07-07,52.0,53.8,51.7,53.8,1716400,0.04873294346978563,0.05490196078431375,0.03262955854126681,0.005607476635513864,0.02281368821292773,0.15948275862068972,52.260000000000005,50.427499999999995,49.04116666666667,52.07635697826018,50.95066413023597,1.125692848024208,1.0314740804589568,0.09421876756525127,0.02092365888520833,0.0017512782075325517,59.666695268429756,50.427499999999995,3.5633542373793277,57.55420847475865,43.30079152524134,0.28265166723548296,0.7366099309340846,2.092977393219846,0.03890292552453245,23.6646350452369,28.221261538661086,21.571415972080697,63.984674329501885,50.44699872286074,1812105589.0,1802141399.0,0.46097643956727774,0.2537375800832357,0.4157036020705709,2572790.0,-0.3009539346192869,0.6671356776106873,0.03903345724907053,0.06687819146299145,0.09703752289742962,1.0,7.0,-0.013011152416356753,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.04615632291106575,0.0119300232884888,0.12869722559037822,0.12485354272681048,0.17001903854671438,0.059864910035963594,53.8,51.5,-0.04275092936802971,-0.022079440517045357,-0.020671488850984354,53.8,53.1,53.8,54.6,0.014869888475836479,-0.06325578374165064,0.07812567221748712,53.8,53.8,0.0,-0.0379935261066785,0.0379935261066785,0.008279492,0.0
