date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-04,17.45,18.25,17.37,18.17,56553832,0.06319485078993581,0.08348240906380444,0.07833827893175083,0.10187992722862371,0.07071302298173254,0.21376085504342024,17.106,16.588,16.706666666666667,16.930437761846825,16.56150716021025,0.3689306016365741,0.24007871752969645,0.12885188410687765,0.020304380937621026,0.007091463076878241,63.56285323162806,16.588,0.7404664248402472,18.068932849680497,15.107067150319507,0.17855472024119784,1.0341227998086846,0.7564445380731253,0.04163151007557101,17.30897594349872,27.647338077371256,22.494599277290142,96.87500000000007,69.8674242424243,1271326463.0,1144116175.7,0.5012264886963654,-0.2451029076982776,0.3718338925464507,28350991.45,2.814475044510128,1.9947744014433753,0.04843148046230043,0.09537014709428515,0.08758978451715893,0.0,12.0,-0.006604292790313715,0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.046563871621757125,0.07207458561143332,0.18546762596278965,0.1803645309700339,2.322526514271967,0.8648331981461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37914303,0,0.3939626743857321
2023-12-05,18.17,18.25,17.97,18.05,27418743,-0.006604292790313715,0.05617320070216514,0.07632677400119259,0.08408408408408419,0.03914795624640188,0.23208191126279876,17.386000000000003,16.758,16.674,17.102678106178082,16.671765889083566,0.4309122170945159,0.27824541744266035,0.15266679965185553,0.02387325302462692,0.008457994440546013,62.3105598559846,16.758,0.6577921604243268,18.073584320848653,15.442415679151345,0.1570097053167029,0.9910365605324947,0.7224127853536164,0.04002286899466019,16.806642359465734,26.881921444722977,21.87183623285484,92.18750000000003,84.23295454545463,1243907720.0,1156432695.6,0.49153100284920404,-0.28673118395448743,0.6468765065543791,28710422.55,-0.13125035723544518,0.9550100822183824,0.015512465373961282,0.07709750566893425,0.0825236895765864,1.0,12.0,0.008864265927977844,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.0025703433574763013,0.06533345647666056,0.19905374290059963,0.19268955968179147,2.2844323206331008,0.8607339694606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.67911804,1,0.5640424547575654
2023-12-06,18.05,18.37,17.97,18.21,30767131,0.008864265927977844,0.0022014309301046087,0.06553540081919262,0.08071216617210686,0.0387906446092412,0.16357827476038334,17.658,16.886000000000003,16.650666666666666,17.273035320612223,16.78570915655886,0.48732616405336415,0.32006156676480113,0.16726459728856302,0.026761458761854155,0.009185315611672873,63.347444353276266,16.886000000000003,0.6795540333265958,18.245108066653195,15.52689193334681,0.16097454301234065,0.9870841519101391,0.6993833006855011,0.03840655138305882,16.503866808432925,27.009302179485854,20.97832103733831,94.02985074626866,94.36411691542298,1274674851.0,1168929049.2,0.4424356911589005,-0.545204124567645,1.1649251348117906,28890256.25,0.1906505484305919,1.0649656664087221,0.021965952773201652,0.07840814876228808,0.09364990390775163,2.0,12.0,-0.03506849315068494,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.0005087458913364262,0.059284890147442315,0.15190264180635848,0.15014955076343295,2.2671535354876964,0.8593071008886021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4559425,0,0.4807222691081697
2023-12-07,18.25,18.33,17.21,17.61,67404135,-0.03294892915980241,-0.02437673130193918,-0.030820033021464077,0.05008944543828253,0.06791995148574892,0.09719626168224282,17.826,16.964,16.622,17.324876040518035,16.846767737554497,0.47810830296353757,0.3516709140045484,0.12643738895898915,0.027149818453352504,0.007179863086825051,57.01310482210279,16.964,0.6679773081553344,18.299954616310668,15.62804538368933,0.15750467063318432,0.7417746801100079,0.7294273506365366,0.04142120105829283,15.620135225079688,24.047054914596096,26.119759375661708,71.64179104477608,85.95304726368165,1207270716.0,1176440767.7,0.4599877244115973,-0.32520879202466574,0.5182396864886897,30646034.65,2.809874912177423,2.199440670540389,0.06360022714366823,0.03808064135817024,0.05943929731680897,3.0,12.0,-0.01362862010221455,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.028563392553000333,0.025083276153097245,0.09037332584477231,0.0897608930309084,2.2819527989564405,0.8570727100830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47752592,0,0.4889097544841667
2023-12-08,17.61,17.77,17.29,17.37,20890088,-0.01362862010221455,-0.04612850082372322,-0.037673130193905835,0.016383850204798156,0.01876832844574783,0.0822429906542057,17.882,17.029999999999998,16.591333333333335,17.331818188130644,16.885525682920832,0.44629250520981145,0.37059523224560104,0.07569727296421042,0.025693293333898182,0.004357931661727715,54.65872560073282,17.029999999999998,0.6374290466189996,18.304858093237996,15.755141906761999,0.14971909491931873,0.633348174908017,0.7116111113053555,0.04096782448505212,14.799527326251681,22.888457977144764,24.861298689848628,59.01639344262296,74.89601174455596,1186380628.0,1182907981.8,0.46449328629311126,-0.25310111611287983,0.34142228773378347,30247065.9,-0.7056936021039117,0.6906484109587635,0.027633851468048382,0.019964768056371263,0.04693213324225498,4.0,12.0,0.011514104778353351,1,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.0162590492634197,-0.00383100063355557,0.06158363403522382,0.06033710819957072,2.2800382519515017,0.8556040857852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40758392,0,0.4386696296603751
2023-12-11,17.37,17.65,17.13,17.57,24147425,0.011514104778353351,-0.0022714366837024436,-0.03514552443712249,-0.033021463951568575,0.06549423893268669,0.08658008658008653,17.762,17.1,16.55666666666667,17.36846154380285,16.936227484185956,0.43223405961689565,0.38292299771986,0.04931106189703566,0.02460068637546361,0.0028065487704630426,56.27902402315561,17.1,0.6144745294707878,18.32894905894158,15.871050941058426,0.1437367320399504,0.6912202937055757,0.697924603354973,0.039722515842627946,14.276897602149813,21.670356880294644,25.175712992166304,67.21311475409834,65.95709974716586,1210528053.0,1189612222.8,0.46507255072500975,-0.2743464960788216,0.33132109801998794,30484092.8,-0.48383856420490945,0.792131986948944,0.02959590210586224,0.027485380116959002,0.06120394604388957,0.0,12.0,0.0022714366837024436,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.010571413305264565,-0.03749272206185961,0.06346337582531625,0.0620294587686856,2.3293724383613523,0.8716647894214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43061972,0,0.451823600170918
2023-12-12,17.61,17.85,17.61,17.65,16264210,0.004553215708594127,0.016119746689694736,0.0022714366837024436,-0.02216066481994472,0.06006006006006004,0.08083282302510719,17.682,17.166,16.520666666666667,17.411775152448566,16.989099522394405,0.42267563005416164,0.39087352418672033,0.03180210586744131,0.02394762776510831,0.0018018190293167882,56.94185271618052,17.166,0.5980881821973557,18.362176364394713,15.96982363560529,0.13936576539609835,0.7023113039208522,0.668072845972475,0.03785115274631586,13.446577126383705,23.159961340294743,24.422031319757675,70.49180327868844,65.5737704918033,1226792263.0,1196015512.1,0.4646474931908702,-0.2450356645559954,0.33369068900117255,30183141.1,-1.041718909701236,0.5388508090034406,0.013597733711048273,0.028195269719212268,0.06835882329203824,1.0,12.0,-0.029197080291970767,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0026607234829165716,-0.03260897436231602,0.06470277337339003,0.06367568146967728,2.3285265873164316,0.8719284425130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5649179,0,0.46873257720259537
2023-12-13,17.81,17.89,17.21,17.29,21681418,-0.02039660056657222,-0.015936254980079778,-0.004605641911341496,-0.0505216913783636,0.026112759643916794,0.05362583790371711,17.497999999999998,17.21,16.471999999999998,17.393040513610327,17.011388446661485,0.3816520669488419,0.3890292327391447,-0.0073771657903027865,0.022073572408839903,-0.00042667239967049083,53.044673064429496,17.21,0.5713142742833651,18.35262854856673,16.06737145143327,0.13278658321519232,0.5350070021007034,0.6689247855458696,0.03868853589044938,13.289217231687644,21.478288852947454,26.919965233153484,55.73770491803273,64.48087431693989,1205110845.0,1200180953.55,0.4728199520198985,-0.12425628192399008,0.06601669481874285,30113435.05,-0.6290623517546957,0.7199915241818285,0.039329091960670894,0.004648460197559379,0.049660029140359496,2.0,12.0,-0.022766078542970858,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,-0.008486665570163754,-0.039664381114965064,0.061020047257837384,0.06147460334493138,2.333806309400314,0.8720988375590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44386894,0,0.491014070461021
2023-12-14,17.57,17.57,17.13,17.17,17896320,-0.006940427993059384,-0.02719546742209611,-0.022766078542970858,-0.024985803520726768,0.02385211687537292,0.02141582391433694,17.41,17.228,16.435333333333332,17.358726588439506,17.023137450612488,0.33558913782701794,0.37834121375671936,-0.04275207592970143,0.019545086652709254,-0.0024899287087770195,51.77268524649956,17.228,0.563668435574573,18.35533687114915,16.100663128850854,0.1308726342174538,0.4742756573104552,0.6525730151497362,0.0380065821286975,13.26135625834546,20.443872902996684,26.49912730026221,50.8196721311476,59.016393442622984,1187214525.0,1202587367.05,0.4671074866654195,0.024099345176259373,0.20961982630406664,30144039.1,-0.9157902025890279,0.5936934974318023,0.025626092020966874,-0.0033666124912932194,0.04470044213685975,3.0,12.0,0.01630751310425138,1,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.00328758290241149,-0.014856422072831665,0.03509826685233053,0.03558515875645507,2.319471332803565,0.871726585129958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39014038,0,0.45954138481546786
2023-12-15,17.17,17.77,17.09,17.45,37994591,0.01630751310425138,0.009253903990746215,-0.011331444759206777,0.004605641911341385,0.021064950263311788,0.07649599012954966,17.426,17.29,16.425333333333334,17.372768651756505,17.054756898715265,0.3180117530412403,0.3662753216136236,-0.048263568572383286,0.018224169228724375,-0.002765820548560647,54.513532625927006,17.29,0.5115919426548897,18.31318388530978,16.26681611469022,0.11835556799419093,0.5781873142732102,0.6545320854961836,0.03750900203416525,12.849857304241718,21.109361006318547,24.532683641668818,62.29508196721306,56.284153005464525,1225209116.0,1208366779.35,0.44832707406980654,-0.13879699912297255,0.6604837503067031,30570499.4,0.5504763347847523,1.2428514988538264,0.038968481375358154,0.009253903990746215,0.06238331033363087,4.0,12.0,-0.01597261836851116,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.023360741104575755,0.024295443056800536,0.07548798969365778,0.07541197439060054,2.262026294353591,0.8657414478596539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35336095,0,0.44434904920396523
2023-12-18,17.53,17.53,17.25,17.25,12219353,-0.011461318051575908,0.004659289458357474,-0.0023134759976864983,-0.01821286283437684,-0.05063291139240511,0.016499705362404304,17.362000000000002,17.304,16.432666666666666,17.353881166870888,17.069219350662284,0.28466181620860453,0.3499526205326198,-0.06529080432401524,0.01650213427296258,-0.0037849741637110282,52.23019533610649,17.304,0.5061765866197643,18.316353173239527,16.29164682676047,0.11700799505773563,0.47332946573022605,0.6277797936750277,0.036393031517392906,12.467751132573959,20.43685254972283,23.751113929204696,34.88372093023259,49.33282500953114,1212989763.0,1211624498.8,0.4214592058614678,-0.056192187999091835,1.2280170882822101,29270741.85,-1.22182406473044,0.4174596278638561,0.01623188405797108,-0.003120665742024853,0.04973832609842188,0.0,12.0,0.011594202898550732,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.0020083560630066444,0.011658305535236613,0.027173282369815976,0.027466447613539113,2.2685612379660887,0.8563883591863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5703905,0,0.5233436392427516
2023-12-19,17.25,17.45,16.97,17.45,18450671,0.011594202898550732,0.0,0.01630751310425138,-0.011331444759206777,-0.033240997229917024,0.004605641911341385,17.322,17.308,16.448,17.368668679659983,17.0974253246873,0.2712433549726825,0.3342107674206323,-0.06296741244794984,0.01554403180359212,-0.003608447704753573,54.29197786547767,17.308,0.5070409513202262,18.322081902640452,16.293918097359548,0.11718071442575136,0.5700140687010891,0.6172240941268115,0.03537100825941613,12.588974809830212,19.301621287549985,25.672095474057098,46.51162790697672,47.89681026814085,1231440434.0,1214119640.4,0.4151063173700184,-0.015584411225275456,1.4833548706486719,28508164.0,-0.7124608234730708,0.6472065686166251,0.02750716332378226,0.008204298590247294,0.060919260700389,1.0,12.0,0.004574042309891446,1,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.007546139008746122,0.016452491461007468,0.0173571142741461,0.0175813017576103,2.2809430551247463,0.8568141962217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43677235,0,0.44387226036459876
2023-12-20,17.49,17.77,17.37,17.57,14222296,0.006876790830945723,0.01855072463768126,0.006876790830945723,0.01619433198380582,-0.03514552443712249,0.0022818026240729594,17.378,17.310000000000002,16.449333333333332,17.399642728943064,17.132430856191945,0.267211872751119,0.3208109884867297,-0.05359911573561066,0.015208416206665852,-0.0030506041966767592,55.532120793132634,17.310000000000002,0.5080406117209778,18.326081223441957,16.293918776558048,0.11739817717411373,0.6279425276255245,0.6017080874034677,0.03424633394442047,12.037321232294342,22.183815208638865,24.453085031167564,53.48837209302328,44.961240310077585,1245662730.0,1215755198.15,0.4145429622997267,-0.002048839361845064,1.5098789136993793,27648580.15,-0.9291683210008301,0.5143951668708022,0.022766078542970893,0.015020219526285183,0.06812839426116568,2.0,12.0,0.0,0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.0028085613317210267,0.028256798327370714,0.014007216066101225,0.014173405100789349,2.2450702054651246,0.8543264617008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.439291,0,0.4498350467121391
2023-12-21,17.41,17.57,17.37,17.41,11955563,-0.009106431417188365,-0.002292263610315093,0.00927536231884063,0.013977868375072644,-0.011357183418512218,0.05579138872043665,17.426,17.356,16.458666666666666,17.401236155259515,17.15299153351106,0.24824462174845507,0.3062977151390748,-0.0580530933906197,0.014258737607607989,-0.0033344683165203734,53.449794551900226,17.356,0.470122044624623,18.296244089249246,16.415755910750757,0.1083480167376405,0.5287159476020294,0.5730146525889342,0.03291296109069122,11.52507148172532,21.63075492578945,23.84345003391011,31.428571428571473,43.80952380952388,1233707167.0,1219089202.95,0.3521470379479188,0.7565834642719167,1.8244235348386117,25950133.1,-0.9867524530895957,0.4607129741465565,0.011487650775416386,0.0031113159714220018,0.05780136098509403,3.0,12.0,-0.013753581661891001,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.010623565033962223,0.02091399297309271,0.042984656458312065,0.04244112434196112,2.239933226184336,0.8605044558087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51201165,0,0.433907953002215
2023-12-22,17.45,17.73,17.21,17.21,19705942,-0.011487650775416358,-0.020489470688673794,-0.013753581661891001,-0.013753581661891001,-0.00921128382268277,0.009384164222873803,17.378,17.363999999999997,16.465333333333334,17.37181520829651,17.15721438288061,0.21460082541589998,0.28795833719443986,-0.07335751177853989,0.012469542441365482,-0.004262493421181865,50.881419584833814,17.363999999999997,0.465983961774984,18.295967923549966,16.432032076450028,0.10734484261114596,0.4173791307036656,0.5692278916897247,0.033075414973255356,11.049410999054086,20.2193201527747,22.28763403941716,17.14285714285726,34.01993355481739,1214001225.0,1219866069.9,0.3356296884269018,1.0304383820923957,3.094072391873817,25363589.45,-0.39881419538535356,0.7769382184192388,0.030214991284137103,-0.008868924211011042,0.04522633411612276,4.0,12.0,0.009296920395119201,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.012059115630327688,-0.01444304913898442,0.002584299307438531,0.0025668451074489784,2.2398271991020833,0.8594368790214278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42206025,0,0.38527106757119656
2023-12-25,17.21,17.53,17.17,17.37,12928766,0.009296920395119201,-0.0022975301550832716,-0.011383039271485429,0.006956521739130528,-0.011383039271485429,0.05336567616737442,17.402,17.407999999999998,16.473333333333333,17.371535945481664,17.17297628044501,0.19855966503665456,0.2700786027628828,-0.07151893772622825,0.011431183939934055,-0.0041173827130816494,52.83403098192195,17.407999999999998,0.41821173181955323,18.244423463639105,16.57157653636089,0.096096445730596,0.47728423361375677,0.5542830422833157,0.031910365128573155,10.693054169555618,19.281305933152755,21.76913305355472,28.57142857142868,25.71428571428586,1226929991.0,1222207445.2,0.3123325211234415,1.2143648901929525,3.9625948042328085,25091957.7,-0.8459573768077281,0.5152553720429713,0.020725388601036236,-0.002182904411764497,0.05443140428976134,0.0,12.0,0.004595060310166543,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.003938986989791893,-0.016654131446201204,0.026161294056093576,0.025468440859181873,2.2099531528956127,0.8553628369644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43484044,0,0.3748640078122661
2023-12-26,17.41,17.57,17.37,17.49,18507538,0.006908462867011966,0.01626961069145838,0.004595060310166543,0.002292263610315093,-0.009065155807365444,0.05045045045045038,17.41,17.45,16.502666666666666,17.38976118463833,17.196459518930563,0.19330166570776797,0.2547232153518599,-0.06142154964409191,0.011052124968997597,-0.003511809585139618,54.301332925618574,17.45,0.3783621211706758,18.206724242341352,16.693275757658647,0.08673057218812064,0.526429706993552,0.5289771106916503,0.030244546065846218,10.261072850492418,19.30071520037868,21.181229326219224,38.235294117647044,27.98319327731105,1245437529.0,1224152738.6,0.31166828566173144,1.2438503635595188,4.0690995199091935,24695875.8,-0.4283125052002621,0.7494181680327369,0.011435105774728376,0.002292263610315093,0.05982871455118355,1.0,12.0,0.0,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.0028016683141067755,-0.021378264529792634,0.025966914304827338,0.025346346123356733,2.2092393130870267,0.843234379955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51884705,0,0.40990558348964806
