date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-02-15,26.85,27.43,26.66,27.38,969955,0.012573964497041512,-0.005448601525608554,0.0051395007342143195,-0.005448601525608554,0.012573964497041512,-0.005448601525608554,27.286,27.924,27.27266666666667,27.581497896463887,27.564467050025844,0.017030846438043312,0.18255283094161467,-0.16552198450357136,0.0006220177661812751,-0.0060453610118178,48.61413004451273,27.924,0.668237272705337,29.260474545410673,26.587525454589326,0.09572228516048374,0.29647947584634343,0.9641145641026785,0.035212365379937126,16.863465595173228,10.597955199539356,19.56791603106624,30.666666666666604,27.426900584795288,390950147.0,391790061.85,0.35907869862355096,-0.4340018802693173,1.483234030627983,1394286.65,-0.7643388313374825,0.695663979856653,0.028122717311906485,-0.01948144964904741,0.003935564301253969,2.0,2.0,0.0018261504747991708,1.0,1037.17,1048.2,0.009204344142339949,-0.022402118968122164,-0.007160718345078365,0.19637315008691705,0.0033696203547015635,0.01695351744251361,0.001712116819469811,0.0017244652292724982,1.6116230946370294,0.7873647506113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,27.38,27.48,26.75,27.43,978798,0.0018261504747991708,0.014423076923076872,-0.0036324010170722953,0.006975036710719529,-0.01543431442928933,-0.010461760461760394,27.324,27.9095,27.302500000000002,27.558190527777136,27.554506527801706,0.0036839999754292307,0.1467790647483776,-0.14309506477294837,0.00013430550402585603,-0.005216735864854115,49.02231240209448,27.9095,0.6759980924926648,29.26149618498533,26.557503815014673,0.09688429996849303,0.3226696179600517,0.9473920952382016,0.034538537923375925,17.66194349214782,10.391636392557993,18.490931057980973,35.79335793357928,28.59778597785971,391928945.0,391822524.4,0.35823048834283283,-0.4012665414081221,1.5069939802571108,1391324.5,-0.740201589061036,0.7035008727295465,0.02661319722931099,-0.017180529927085852,0.004669902023624051,3.0,2.0,0.0036589828027808746,1.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,-0.007799875092840525,0.012369621449871637,-0.012260338638380719,-0.012238327050429487,1.5826055501741931,0.772048517041393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,27.33,27.67,27.04,27.43,1281015,0.0,0.0018261504747991708,0.014423076923076872,0.006975036710719529,-0.027304964539007104,-0.006879073135409142,27.362000000000002,27.9,27.3025,27.538468908119114,27.545283822038616,-0.006814913919502175,0.11606026901480165,-0.12287518293430383,-0.0002484474633431343,-0.004479591065778485,49.02231240209448,27.9,0.6815925623521156,29.26318512470423,26.536814875295768,0.09771936377808105,0.32760962121635,0.924721231292616,0.03371203905550915,17.939650966534312,11.353568691045771,17.591101066572623,36.46616541353379,34.30873000459322,391928945.0,391893502.55,0.3580151565199284,-0.42846369568299875,1.5355168443692584,1416859.65,-0.2521450680282389,0.9041227195650607,0.02296755377324107,-0.016845878136200643,0.004669902023624273,4.0,2.0,0.03732162458836452,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,-0.0009638189910137207,0.003175169374417086,-0.006067882477307052,-0.006072808682979103,1.5314525172975062,0.759188091492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,27.33,28.35,27.19,28.35,3128475,0.03353991979584392,0.03353991979584392,0.03542731921110298,0.029785688339992733,-0.004914004914004844,0.029785688339992733,27.526,27.941000000000003,27.33066666666667,27.663319845331557,27.604892427813535,0.05842741751802194,0.10453369871544571,-0.04610628119742377,0.002060931834850862,-0.0016263238517609795,56.41110630127757,27.941000000000003,0.6828261703746089,29.30665234074922,26.575347659250784,0.09775257440672974,0.6497452857495251,0.9415268576288577,0.033210823902252475,16.77817317818912,15.513214868355682,16.043032243811542,85.1351351351352,52.464886160749415,395057420.0,392171413.15,0.37703517824799926,-0.45928039829795014,1.0035104608994507,1522774.7,2.466122144890204,2.0544569068556235,0.04091710758377425,0.014637987187287482,0.03729632159235052,0.0,2.0,0.00846560846560851,1.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,0.007692906173769165,-0.011404308785618156,0.011026547829249056,0.010823508119613967,1.5212812767623043,0.7680174936086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,28.35,28.78,28.15,28.59,1309865,0.00846560846560851,0.0422894640904119,0.0422894640904119,0.05732248520710059,0.03699673558215455,-0.008324661810613865,27.836000000000002,27.929000000000002,27.38383333333333,27.805886022972857,27.677863359086608,0.12802266388624872,0.10923149174960632,0.0187911721366424,0.004477882612320697,0.0006572638033103323,58.116574828588824,27.929000000000002,0.6683357177197962,29.265671435439593,26.59232856456041,0.09571924776680804,0.7472559757299724,0.9192749392267966,0.03215372295301842,16.187364332868285,18.09496033000046,15.257699782144805,91.81034482758615,71.13721512541836,396367285.0,392407861.6,0.33811541889762803,-0.9003089912651842,1.5103428739095859,1481312.55,-0.2695640333320754,0.8842597060289539,0.022035676810073544,0.023667156002721068,0.044046669872126465,1.0,2.0,-0.040989399293286266,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,0.01256981481700592,0.015354141989046388,-0.0027562930853660683,-0.002771727083774267,1.4898250006102618,0.7661013858498829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,28.3,28.35,27.14,27.14,1360290,-0.0507170339279468,-0.042680776014109356,-0.01057236602260292,-0.008765522279035709,-0.014166363966581885,-0.040989399293286266,27.788,27.871000000000002,27.415166666666668,27.703442019438572,27.638021628783896,0.0654203906546762,0.1004692715306203,-0.0350488808759441,0.0024104786534515916,-0.0012914104965344177,46.32385457830039,27.871000000000002,0.6845813165347585,29.24016263306952,26.501837366930484,0.0982499826392679,0.23304851361551662,0.9571838721391682,0.03526838143475196,15.990396173632433,16.13700747906798,21.14374123679631,29.310344827586192,68.75194159676917,395006995.0,392649989.1,0.3782734276455861,-0.9476331899070685,0.7630883046353992,1475633.5,-0.18118829140768908,0.9218345883310456,0.04458364038319826,-0.026227978902802263,-0.01003702330218681,2.0,2.0,-0.06366630076838631,0.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,-0.024890730831562458,-0.014565942046255609,-0.0009267558872331216,-0.0009654337138429447,1.516830846635721,0.7782839245394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23,27.33,27.43,25.59,25.59,4738283,-0.057111274871039064,-0.10493179433368316,-0.09735449735449742,-0.06707983959168795,-0.060572687224669575,-0.10649441340782129,27.419999999999998,27.718499999999995,27.420666666666666,27.3782970933711,27.486316322948053,-0.10801922957695353,0.058771571309105534,-0.16679080088605908,-0.004221150042084937,-0.006517811679799104,37.55193428003181,27.718499999999995,0.8287865257497082,29.37607305149941,26.06092694850058,0.11960048714753077,-0.14205315056087162,1.0202421669863706,0.039868783391417376,17.356143742261796,14.05822274664434,29.271749600257568,0.0,40.37356321839077,390268712.0,392502999.0,0.4218262900683276,-0.7824165187759055,-0.05039503329793456,1560344.2,3.491433195966854,3.0366908788458344,0.0719030871434154,-0.07678986958168721,-0.06676229607838369,3.0,2.0,-0.007754943776657641,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,-0.056523195802859916,-0.06270485730894892,-0.05738243593327086,-0.06034615493512019,1.5320123925516924,0.7622476340253423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,25.79,25.98,25.4,25.59,2243640,0.0,-0.057111274871039064,-0.10493179433368316,-0.06707983959168795,-0.060572687224669575,-0.1254272043745729,27.052,27.534999999999997,27.410999999999998,27.1031744636217,27.345848447174124,-0.2426739835524252,-0.0015175396632006138,-0.24115644388922458,-0.009483156840657491,-0.009423854782697326,37.55193428003181,27.534999999999997,0.8745434899366702,29.284086979873337,25.785913020126657,0.12704463264015545,-0.05600436753032254,0.9887962979159157,0.03863994911746447,18.772670471391436,13.469211555516628,29.41784246922745,5.621301775147963,11.643882200911376,390268712.0,392257254.05,0.41034526409081007,-0.7758405853791156,0.09692831250538347,1573771.35,0.7292334625294605,1.4256454725777032,0.022665103556076666,-0.07063737061921183,-0.06643318375834517,4.0,2.0,-0.015439429928741144,0.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,0.01338192585843645,-0.048435627793441904,-0.05601533435398387,-0.06019347609261161,1.5093625784795688,0.7646841359472272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,25.26,25.69,24.68,24.87,1513817,-0.028135990621336426,-0.028135990621336426,-0.08364038319823142,-0.12275132275132272,-0.09662186705412279,-0.135858234885337,26.356,27.339499999999997,27.3845,26.759609161526054,27.162452265901965,-0.4028431043759113,-0.08178265260574276,-0.32106045177016856,-0.016197953533410185,-0.012909547718945258,34.07572977538776,27.339499999999997,1.0083727120053136,29.356245424010623,25.32275457598937,0.1475334533558131,-0.1122488169798334,0.990310848064779,0.039819495298141494,20.606295637508158,12.487997013663001,32.46796551094839,4.6341463414634445,3.4184827055371265,388754895.0,392016335.85,0.4162266548688936,-0.6990614357720449,-0.15282985646851388,1568944.6,-0.06000974383764863,0.9648632590341303,0.04061117812625659,-0.09032718228204595,-0.09182201610400043,0.0,2.0,0.019367588932806212,1.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,-0.0105227696432304,-0.06253175691377932,-0.06210328055137182,-0.0670484347980671,1.5471647326899463,0.7743307279966545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,25.3,26.61,25.21,25.79,2998280,0.036992360273421676,0.007815552950371174,0.007815552950371174,-0.09793634137810425,-0.046227810650887546,-0.1007670850767085,25.796000000000003,27.195000000000004,27.342666666666666,26.610438521291275,27.060789135094414,-0.45035061380313834,-0.1554962448452219,-0.29485436895791645,-0.017462218449132934,-0.011432895267852518,41.52453630652922,27.195000000000004,1.013225698346945,29.221451396693894,25.168548603306114,0.14903117460517668,0.1533348881961268,1.043860073203009,0.04047538089193521,20.893847253588866,17.296446988367062,28.602213396730516,27.073170731707293,12.442872949439556,391753175.0,391980106.0,0.44452189340073067,-0.5894401482396001,-0.3310351887717788,1664084.25,1.3834166546694413,1.801759736623912,0.05428460643660328,-0.05166390880676608,-0.056785487882186625,1.0,2.0,0.003489724699495822,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,0.033633731142454604,-0.04475910548554907,-0.02292191147747169,-0.024856901272140575,1.5116937742994512,0.7484370578061734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,25.79,26.51,25.3,25.88,2068622,0.003489724699495822,0.040611178126256364,0.011332551778038269,-0.04642593957258667,-0.05478451424397368,-0.04289940828402372,25.544,27.137,27.283,26.49806336416954,26.973323273235568,-0.475259909066029,-0.21944897768938332,-0.2558109313766457,-0.018363984121562173,-0.009884502757984763,42.21242034782523,27.137,1.054908826193115,29.24681765238623,25.02718234761377,0.15549380199625823,0.20210695730545272,1.0557272108313656,0.040793168888383524,21.160859468520954,15.880449381544581,26.260653552281802,29.268292682926802,20.325203252032505,393821797.0,392142006.7,0.39983360532730744,-0.6888395406405452,0.31387873324509724,1672815.9,0.40914514213900505,1.2366106754485058,0.0467542503863988,-0.04632052179680879,-0.05142396364036217,2.0,3.0,-0.028044563964656155,0.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,-0.01199803733352911,-0.033402833756294936,-0.009980274850935333,-0.01032000031844782,1.4854615186396292,0.7351412758585787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,26.03,26.08,25.3,25.3,1980623,-0.022411128284389403,-0.018999612252811104,0.017289907519099312,-0.011332551778038269,-0.07765220561429087,-0.09188801148600134,25.486,27.008999999999997,27.212833333333332,26.31374592352807,26.849373401144046,-0.5356274776159751,-0.2826846776747017,-0.2529427999412734,-0.02117104654608597,-0.009997739128113572,39.026252998012794,27.008999999999997,1.1161017686107042,29.241203537221406,24.776796462778588,0.16529331239375092,0.11719440644572302,1.0360324100576965,0.040949897630738995,21.408799382386462,15.026453034012023,24.84844526530918,15.121951219512214,23.821138211382095,391841174.0,392119906.45,0.3871051830874275,-0.5667786239928997,0.2632502471034947,1686877.25,0.3028790026016102,1.1741358181219173,0.030830039525691605,-0.06327520456144231,-0.07029159036484,3.0,3.0,-0.011417322834645582,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,-0.019585699424651715,0.0039000659544372596,-0.05478670208261038,-0.056897680532377426,1.512292951565854,0.7390828882844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,25.4,25.59,24.82,25.11,2078572,-0.007509881422924969,-0.02975270479134462,-0.026366808840635914,-0.01875732708089095,-0.08457892818082391,-0.1095744680851064,25.389999999999997,26.8545,27.1485,26.12855424298529,26.720530926985226,-0.5919766839999347,-0.34454307893974834,-0.2474336050601864,-0.02357533588211608,-0.009853986661098622,38.01401562400072,26.8545,1.1557247669074722,29.165949533814945,24.543050466185058,0.17214616051797232,0.12263939262373098,1.0170300950535753,0.04050299064331244,22.080707203464215,14.213837044681716,26.87582572239468,10.48780487804877,18.292682926829254,389762602.0,391939077.35,0.38210069497967364,-0.47249041028645933,0.3401622134893712,1736005.6,0.35565360520468536,1.1973302390268787,0.030665073675826347,-0.0649611796905547,-0.07508702138239676,4.0,3.0,-0.011350293542074286,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,0.004864710186639254,-0.00453015404614554,-0.06094614333924919,-0.06406133893251387,1.5010972939037797,0.7356978586866627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,25.55,26.17,25.26,25.26,2736839,0.005973715651135025,-0.0015810276679841806,-0.023956723338485197,0.01568154402895061,-0.10899470899470898,-0.11337311337311329,25.467999999999996,26.693,27.061666666666667,25.994930513295248,26.612343450912245,-0.6174129376169972,-0.39911705067519815,-0.21829588694179908,-0.0244423174036816,-0.008641959103000755,39.35143732886664,26.693,1.1407342972153296,28.97446859443066,24.41153140556934,0.17094134000904054,0.18594790138726303,1.0200993739783202,0.04038398155100238,21.803268274937096,17.220080065692528,24.88103580343136,14.146341463414675,13.25203252032521,392499441.0,391848069.25,0.3800390305252246,-0.4605477883391686,0.3940258541869992,1825826.6,0.9403019141846446,1.4989588825138158,0.03602533650039589,-0.053684486569512635,-0.06657633799347162,0.0,3.0,-0.003877471888328765,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.003621968429807332,0.009874934481826969,-0.05635432131590179,-0.05976187101209007,1.5388516103479752,0.7197742449254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,25.79,26.08,25.5,25.69,2211643,0.01702296120348379,0.023098367184388735,0.015415019762845983,-0.003877471888328765,-0.1014340678558936,-0.06819006166122599,25.448,26.599,26.982000000000003,25.94801812663444,26.544021713807634,-0.5960035871731932,-0.4384943579747972,-0.15750922919839605,-0.02319982822783936,-0.006131149443300741,43.13892976471148,26.599,1.1421212950614472,28.883242590122894,24.314757409877107,0.17175402008518317,0.30102813862009853,1.005806561551297,0.03915167619896057,21.545646412733344,16.217298091386876,23.432131146161925,24.634146341463445,16.422764227642286,394711084.0,391935035.05,0.3745876212810059,-0.6947426774271857,0.8429086845521079,1869017.0,0.3548066207995131,1.1833188248153976,0.022576878162709157,-0.034174217075829905,-0.04788377436809732,1.0,3.0,0.0321568627450981,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,0.00664503328432664,-0.016720505811114172,-0.04191970213259133,-0.0430506584068846,1.562503741592265,0.7264515103614032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,25.5,26.32,25.5,26.32,2194871,0.02452316076294281,0.04196357878068091,0.048187972919155664,0.01700154559505407,-0.030213706705969012,-0.04395205230657473,25.536,26.5385,26.948166666666665,26.00524610715222,26.527427512784847,-0.5221814056326259,-0.45523176750636296,-0.06694963812626298,-0.019839719058990346,-0.0025436792601163747,48.23915543202675,26.5385,1.122081125691385,28.782662251382767,24.29433774861723,0.16912502600996804,0.4513181366754192,0.9925346642976329,0.03771028359793438,20.93288369615404,16.98746302869457,22.04935486129032,40.0,26.260162601626032,396905955.0,392200531.05,0.3873768687395131,-0.7195002030747345,0.5794380250396335,1909973.9,0.2964569358313517,1.149162823638585,0.0311550151975684,-0.008233321400983429,-0.023310181892398307,2.0,3.0,-0.00911854103343468,0.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.013596621026567224,0.00870785475847713,-0.02246392487004123,-0.02295723281434603,1.5547136912766082,0.6989421240798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-09,26.32,26.51,26.03,26.08,5053534,-0.00911854103343468,0.015181004281821675,0.03246239113222482,0.03083003952569152,0.019148104728409443,-0.042584434654919234,25.691999999999997,26.4805,26.908,26.01674670605188,26.494284734060045,-0.4775380280081656,-0.45969301960672354,-0.017845008401442042,-0.018310507208902056,-0.0006842411196871949,46.52703193597378,26.4805,1.1138622942390994,28.7082245884782,24.2527754115218,0.16825396714398896,0.41011007328477933,0.9559250454192306,0.03665356769245517,20.070575782919043,17.797898488058596,21.258521014451436,34.146341463414586,32.92682926829267,391852421.0,392273632.25,0.38699366559749027,-0.7302525881801396,0.6056125630450513,2102368.7,2.5135071472106265,2.4037334650197177,0.01840490797546014,-0.015124336776118352,-0.030771517764233813,3.0,3.0,0.040800615858352485,1.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,-0.01557119929989037,0.013154805092715494,-0.03499066380259375,-0.03525840807412639,1.5567835631264197,0.6990208848770837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
