date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-27,25.21,25.55,24.63,25.21,4128625,0.011637239165328994,-0.018684312962242156,-0.04724111866969005,-0.07111274871039053,-0.09996429846483401,-0.12252001392272882,25.894,27.6,27.824,26.58869968746587,27.341968751201154,-0.753269063735285,-0.43099282132696776,-0.32227624240831726,-0.029879772460741173,-0.012783666894419565,32.84161722185395,27.6,1.3391631322351862,30.278326264470373,24.92167373552963,0.1940816133674182,0.0538258292679264,0.8318288758499925,0.0329959887286788,29.33615624519715,9.166362424332815,35.796381627833696,12.393162393162433,4.131054131054134,393052551.0,411896514.05,0.2942606961980273,0.2679243743358339,-1.1712586222449508,4884077.45,-0.6780752435289504,0.8453234090298875,0.03649345497818333,-0.08659420289855069,-0.09394767107533064,2.0,9.0,-0.02110712863401043,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.002326344791927726,-0.012178395348946602,-0.08268544347370566,-0.08611583059429007,1.2936261957748703,0.7196333524818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48448268,0,0.5211999570658208
2023-09-28,25.11,25.11,24.29,24.58,4514951,-0.024990083300277743,-0.013643659711075617,-0.043207473725184964,-0.09599117322545059,-0.11931207452525983,-0.12991150442477883,25.372,27.416500000000003,27.795833333333334,26.279668966317274,27.1373784733344,-0.8577095070171268,-0.5163361584649996,-0.3413733485521272,-0.0348946097240491,-0.013888256653870107,29.851477914018716,27.416500000000003,1.4885219620751606,30.393543924150325,24.43945607584968,0.21717169763830702,0.02360461043422978,0.838126813289279,0.03409791754634984,31.661550744363286,8.447663356647224,35.887343732295136,6.318082788671005,6.237081727277803,388537600.0,410417081.95,0.2995486805479747,0.28045439198775524,-1.2454144430383385,4968306.2,-0.44911589681443986,0.9087505516467563,0.03336045565500408,-0.10345959549906092,-0.11569479838105245,3.0,9.0,0.019822006472491882,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.023759420735819714,-0.0462608105755834,-0.08673755492169444,-0.09065133090455513,1.2979115231422476,0.7128075962136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.578452,1,0.6093363586168377
2023-09-29,24.72,26.12,24.72,25.21,4626562,0.025630593978844596,0.0,0.011637239165328994,-0.04724111866969005,-0.08093328472475392,-0.12099023709902368,25.122000000000003,27.243000000000002,27.773333333333333,26.11510450996077,26.994609697531853,-0.879505187571084,-0.5889699642862165,-0.29053522328486747,-0.034887155397504324,-0.011524602272307317,36.115418433832595,27.243000000000002,1.5350024858547004,30.313004971709404,24.1729950282906,0.22537936142931406,0.16889304435425528,0.8882606123400449,0.03523445507100535,31.821161503124383,15.52333761005933,31.443143735457664,21.395348837209337,13.368864673014249,393164162.0,408867977.3,0.31171350689317634,0.3410089816473882,-1.2119175152267065,4898633.65,-0.2774235232200343,0.9444596862229123,0.05553351844506157,-0.07462467422824215,-0.09229476716274598,4.0,9.0,0.028560095200317326,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.024138095519068203,-0.014635611775595248,-0.07234867291952551,-0.07604775465845126,1.2993100006390004,0.7053771221965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49976254,0,0.5496699889558155
2023-10-02,25.21,26.17,25.06,25.93,3580087,0.028560095200317326,0.054922701383238515,0.028560095200317326,0.009342156481120911,-0.03065420560747667,-0.1138072453861928,25.169999999999998,27.0765,27.771666666666665,26.08662689304373,26.9157497199369,-0.8291228268931725,-0.6370005368076077,-0.1921222900855648,-0.03197542718446481,-0.007409266875648469,42.44124290918853,27.0765,1.4844750090967394,30.045450018193478,24.10754998180652,0.2193008711017656,0.3069182719523159,0.904099140030042,0.034866916314309375,31.88200345823505,14.557032019568494,28.685711502559723,38.139534883720934,21.95098883653375,396744249.0,407136453.85,0.32232615948551696,0.4049714268538952,-1.133126811243537,4716214.85,-1.3273978615072644,0.7591017614475304,0.04280755881218677,-0.04234299115469131,-0.06631458920962607,0.0,10.0,-0.01702786377708987,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.02760701284533762,0.007564494323646143,-0.057600391091025105,-0.06103073682317184,1.291103895572893,0.691849686090566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.539792,1,0.6540095111803992
2023-10-03,25.84,26.03,25.3,25.4,3302039,-0.020439645198611744,0.007536691788972538,0.03336045565500401,0.019261637239165186,-0.04726181545386354,-0.12774725274725285,25.266,26.890499999999996,27.76033333333333,25.980991986421618,26.80347196290454,-0.8224799764829207,-0.6740964247426704,-0.1483835517402503,-0.03238110143633546,-0.0058418721157578865,39.35223815269636,26.890499999999996,1.447547744872487,29.78559548974497,23.99540451025502,0.21532477936408584,0.24258189319149306,0.8916634871707534,0.03510486169963596,31.93849955940924,13.70576329325919,27.008223326313754,28.03030303030301,29.18839558374442,393442210.0,405487560.3,0.32641903459066623,0.49588582912175583,-1.1517912689875578,4633584.95,-1.4636316847026154,0.7126315877730913,0.028740157480314978,-0.05542849705286246,-0.08502539594865577,1.0,10.0,0.04278288684526177,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.011717896459038202,0.036713920271960854,-0.03310604398273831,-0.03656676701350703,1.2216394832430733,0.6899457928125112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56514996,1,0.7285265648486905
2023-10-04,25.01,26.17,25.01,26.08,2343594,0.026771653543307128,0.005784805244890112,0.03451011503371659,0.03451011503371659,-0.03905674281503324,-0.10868079289131927,25.44,26.7315,27.761166666666668,25.9962239885106,26.74988144713383,-0.7536574586232305,-0.6900086315187824,-0.06364882710444808,-0.02889790868954105,-0.002440522511673623,44.893991177611454,26.7315,1.3445651811336716,29.420630362267342,24.04236963773266,0.20119562031815214,0.37886418428396873,0.910830380944271,0.03492447779694291,32.269362471229314,12.458966512086338,26.825537668787785,46.37305699481864,37.514298302947516,395785804.0,403752828.2,0.3453690121291241,0.4530283947278787,-1.3733091842070206,4547746.4,-2.1223157011018103,0.5153308460647673,0.04447852760736197,-0.02437199558573222,-0.06055821381185955,2.0,10.0,-0.0076687116564416735,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.017318116292613928,0.056332708958403366,-0.014879106821467869,-0.016419261206675362,1.2561348471161906,0.6996356350297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5317812,1,0.6213801180572839
2023-10-05,26.08,26.46,25.79,25.88,1978154,-0.0076687116564416735,0.018897637795275646,-0.0019282684149634077,0.05288852725793336,-0.04817947774917253,-0.11551606288448402,25.7,26.5625,27.753,25.978343374893583,26.685445784383177,-0.7071024094895932,-0.6934273871129446,-0.013675022376648638,-0.027322349671158937,-0.0005284011737499474,43.63118933589821,26.5625,1.216331304417723,28.995162608835447,24.129837391164553,0.18316518466525716,0.35972160760782107,0.8936282108768232,0.034529683573293016,32.00411308006275,14.109740305093446,25.388929499071217,47.747747747747724,40.71703592428978,393807650.0,401919188.4,0.3448182438065553,0.5130377686605273,-1.3175476170396312,4416942.8,-2.0552893208430927,0.4478559242379141,0.02588871715610517,-0.025694117647058867,-0.06748819947393081,3.0,10.0,0.016487730061349737,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.005426347129563025,0.08633090553687439,-0.011545472283264524,-0.012885148815607872,1.2403730429627737,0.6988001057805752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56673294,1,0.6408734273707848
2023-10-06,26.08,26.51,25.84,26.51,1952603,0.024343122102009396,0.016487730061349737,0.0437007874015749,0.051566838556128536,0.0018896447467875443,-0.07275271073802025,25.959999999999997,26.458499999999997,27.7425,26.060136701833034,26.672449800354794,-0.61231309852176,-0.6772045293947078,0.0648914308729478,-0.02309743864661486,0.0024478095387758503,48.54140070376554,26.458499999999997,1.1188682016363005,28.6962364032726,24.220763596727394,0.1691506626054087,0.5115071640977659,0.8776547672427646,0.033106554780941704,31.65883074737369,13.747286852792888,24.004510851356066,73.02631578947378,55.715706844013376,395760253.0,400477544.9,0.35455879670425483,0.2889139635144867,-1.576655701629765,4220206.8,-1.8079626423286448,0.46267945921512665,0.025273481705017038,0.001946444431846217,-0.04442642155537524,4.0,10.0,-0.0057099352874000475,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.01119101552056967,0.07375632865706871,0.018219354861103376,0.02004267874684329,1.2448708197346372,0.7123097578988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5478441,1,0.5540760594669816
2023-10-09,26.27,26.27,25.93,26.12,2015778,-0.014711429649189034,0.009273570324574987,0.0015337423312884457,0.007327419976860927,0.016738030362008605,-0.057720057720057616,25.998,26.378499999999995,27.724666666666668,26.069346440012566,26.631527592921106,-0.5621811529085399,-0.6541998540974743,0.0920187011889344,-0.02152301504244027,0.003522921178749403,45.87719987253638,26.378499999999995,1.0804642033580398,28.539428406716077,24.217571593283914,0.16384012788567068,0.44018774541614003,0.8563937124397102,0.03278689557579288,31.33821143844813,13.082253414250346,22.843277906779374,60.1973684210527,60.32381065275806,393744475.0,399219543.2,0.34294302509921226,0.302719329825479,-1.530679947425456,4036565.0,-1.55912866631465,0.499379546718559,0.013016845329249611,-0.009799647440149939,-0.05787866400557862,0.0,10.0,-0.0034390523500192893,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.022526837166866764,0.022813245555740047,0.012783280707408418,0.013752906530919207,1.2335842580071337,0.7016829996580177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54639906,1,0.6348898087823401
2023-10-10,26.17,26.37,26.03,26.08,2641906,-0.0015313935681471325,-0.016220294228593057,0.007727975270479082,0.026771653543307128,0.04654895666131598,-0.08459108459108455,26.133999999999997,26.258,27.708666666666666,26.0709854492414,26.59067369714917,-0.5196882479077694,-0.6272975328595334,0.10760928495176403,-0.01992669662223042,0.004126122889254756,45.600756128019924,26.258,0.9602883338934323,28.178576667786864,24.337423332213135,0.14628506876280484,0.45365975152527616,0.8195084472654451,0.03142286991048486,30.81892281323476,13.56617014137772,22.166329032799656,60.6779661016949,64.63388343740712,391102569.0,397630661.05,0.32357677299416826,0.4040966920721889,-1.2672641908330602,3969875.15,-0.996090689220177,0.6654884348189136,0.013036809815950916,-0.006778886434610443,-0.058778240261771364,1.0,10.0,-0.0034390523500192893,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.007096913720078035,0.0038846130281473545,-0.0028930501614853332,-0.0031504344648639604,1.2307175274258817,0.7014694510242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5526666,1,0.596086589674664
2023-10-11,26.17,26.37,25.98,26.08,1089862,0.0,-0.0015313935681471325,-0.016220294228593057,0.0,0.03451011503371659,-0.06890396287040357,26.133999999999997,26.1615,27.682166666666664,26.07237230320426,26.552846015878863,-0.4804737126746019,-0.5979327688225471,0.11745905614794516,-0.018423071805007744,0.004503798165181947,45.600756128019924,26.1615,0.86744801148708,27.89639602297416,24.42660397702584,0.1326297057106174,0.47651156065817557,0.7888292724607705,0.030246521183311753,30.407039713192162,13.087087083932664,21.8362858327925,66.29629629629628,62.390543606347954,391102569.0,396363786.35,0.32036131185172334,0.29204647250657073,-1.260223701638974,3702360.8,-1.9378863573286438,0.294369473661238,0.014953987730061373,-0.0031152647975078995,-0.057877213368414004,2.0,10.0,-0.005301022340022721,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.006225463193697545,-0.01961600822206666,0.0018168924336606773,0.001955163251032843,1.2156751446731835,0.701534293879282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53635424,1,0.588074609964888
2023-10-12,26.41,26.51,26.12,26.27,1741035,0.007285276073619729,0.007285276073619729,0.005742725880551136,0.015069551777434409,0.06875508543531339,-0.05876030096739526,26.212,26.079500000000003,27.664499999999997,26.10277656424976,26.531894459147097,-0.4291178948973382,-0.5641697940375053,0.13505189914016713,-0.01633490273686099,0.005140917363538909,47.34852259504322,26.079500000000003,0.7649181242743739,27.60933624854875,24.549663751451256,0.11732097996884504,0.5622615656351165,0.7631986101421443,0.02905209783563549,29.688532852828185,13.870683201888081,20.957502888098336,80.48780487804878,69.15402242534664,392843604.0,395390623.35,0.32258095130451747,0.2054333577045981,-1.3498336514501823,3582752.6,-1.3039037357770669,0.4859489879373753,0.01484583174724022,0.007304587894706449,-0.050407562037990794,3.0,10.0,0.009170806266717513,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.006590113535928976,-0.018793756089589886,0.00023578502634558074,0.0002505675298860588,1.2180478641663208,0.7039121702630211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5545289,1,0.5726475225995484
2023-10-13,26.17,26.56,26.08,26.41,1652372,0.005329272934906815,0.012653374233128956,0.012653374233128956,-0.003772161448510003,0.04760015866719547,-0.03718556325191391,26.191999999999997,26.0285,27.654833333333332,26.150041708211333,26.522865239951017,-0.37282353173968374,-0.5259005415779411,0.15307700983825734,-0.014116756218844518,0.005796176063546283,48.65748389175987,26.0285,0.701511713524339,27.431523427048678,24.625476572951325,0.10780670626802746,0.6359563898382301,0.742970137989134,0.028132152138929726,28.898736807365143,13.711291299024703,19.9903806318686,93.39207048458157,80.05872388630887,394495976.0,394736509.35,0.31916304352251074,0.050415293276229615,-1.3112508232948952,3428940.8,-1.2267750512185618,0.481889917726197,0.018174933737220764,0.0146570105845516,-0.04501322854956036,4.0,10.0,-0.014520443255636284,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.002620022407384459,-0.026979136832634643,0.02199022869177003,0.023373366143714103,1.2177976433462687,0.7057021021520119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53837234,1,0.5752593431147218
2023-10-16,26.17,26.32,25.79,25.79,1710060,-0.02347595607724351,-0.018271792919680285,-0.01111963190184051,-0.012633996937212899,-0.005399151561897408,-0.035887850467289706,26.125999999999998,25.9805,27.633166666666668,26.09465067617882,26.46857892588057,-0.373928249701752,-0.4955060832027033,0.1215778335009513,-0.01449896276470539,0.004714146316438593,43.49983058081564,25.9805,0.6821211113340873,27.344742222668174,24.616257777331825,0.10502047479210751,0.43018102033690847,0.734186556704196,0.028467877344094453,28.64079584670146,12.884234029435586,21.605964948241276,66.07929515418503,79.98639017227178,392785916.0,394303009.15,0.3179335709059701,0.054512920245556526,-1.3042305155934946,3208327.0,-1.1107010853132144,0.5330067664549156,0.020550601008142735,-0.007332422393718341,-0.06670124669026967,0.0,10.0,0.013209013209013243,1,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.011949452045998177,-0.016203667050457726,0.02219881328362827,0.02356778742726906,1.2299507594196504,0.7108094245361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5656258,1,0.6632960126267233
2023-10-17,25.74,26.66,25.64,26.08,3255196,0.011244668476153574,-0.012495266944339334,-0.007232584697373423,0.0,0.026771653543307128,-0.02175543885971498,26.125999999999998,25.9515,27.610666666666667,26.09239672599746,26.43979530174127,-0.34739857574381006,-0.4658845817109247,0.11848600596711462,-0.013320497536189036,0.004543175075426174,46.3636943011139,25.9515,0.6637951094801463,27.27909021896029,24.623909781039707,0.10231317796353138,0.5483959576399389,0.7546018026538962,0.028934118199919336,27.56350691924181,14.858603748728866,19.519899331562076,75.52742616033748,78.33293059970136,396041112.0,394312331.1,0.3210929763555861,-0.05237783587540705,-1.380429782784139,3091024.45,0.13387187442643292,1.05311234273802,0.03911042944785275,0.004951544226730498,-0.055437512072629036,1.0,10.0,-0.022162781811234322,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.02856519904334176,0.01927095629060316,0.05240882032311611,0.05660703946993739,1.1701993074081245,0.6821660160237468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5282281,1,0.5803986409058414
2023-10-18,26.17,26.17,25.01,25.59,2938201,-0.018788343558282183,-0.007754943776657641,-0.031048845134418745,-0.018788343558282183,-0.018788343558282183,-0.057111274871039064,26.028,25.874000000000002,27.58,26.01510492199785,26.376847501612286,-0.361742579614436,-0.44505618129162694,0.08331360167719093,-0.014136091426902541,0.003255709326971119,42.44854629040986,25.874000000000002,0.6056697032830952,27.08533940656619,24.662660593433813,0.09363371775266208,0.3827743907031541,0.7835588167500465,0.03061972711020111,27.535031018055175,13.287386084977102,23.198802371009673,44.845360824742286,62.1506940464216,393102911.0,393980916.15,0.31890862863263547,0.16265839602610194,-1.3275652013508759,3044107.65,-0.08734051479426796,0.9652092954071451,0.045330207112153194,-0.010976269614284662,-0.07215373459028274,2.0,10.0,0.0,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.0025176708885545906,0.022408726331621276,0.04296946829229853,0.047748137364391985,1.1733989303951915,0.6877307702571522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55153215,1,0.5973007222555615
2023-10-19,25.5,26.08,24.92,25.5,2838757,-0.003516998827667095,-0.02223926380368091,-0.011244668476153463,-0.029311001141987036,-0.014683153013910322,-0.06215520411916153,25.874000000000002,25.789499999999997,27.538166666666665,25.935858010921258,26.311895834826192,-0.3760378239049338,-0.43125250981428837,0.05521468590935458,-0.014746581329605246,0.002165281800366846,41.75116567807541,25.789499999999997,0.5249107693606914,26.83932153872138,24.739678461278615,0.08141464849813931,0.36211942252938056,0.8104474726964715,0.031782253831234175,27.631593496212627,11.928933027707483,21.620255478814773,33.333333333333265,51.235373439471005,390264154.0,393342467.25,0.3184534388548581,0.20718319644999939,-1.3028849363775923,3020949.4,-0.15034714830662974,0.9396903503249674,0.04549019607843124,-0.01122549874949097,-0.07401243123180556,3.0,10.0,0.003907776475185587,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.010575805232510671,0.02605496476661051,0.04082647373429438,0.04551353381121315,1.1461103522938911,0.6829973088565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53440785,0,0.5493328349496837
