date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,54.53,55.05,54.02,54.45,156166,-0.0014670823399962618,-0.02436839276115388,-0.03474561248005659,-0.02733118971061088,-0.039004588775149895,-0.004570383912248621,55.45399999999999,56.754000000000005,57.91216666666666,55.852226759900894,56.69692761251727,-0.8447008526163771,-0.7066112845150513,-0.13808956810132578,-0.015513330626563397,-0.0025360802222465706,39.113054050295766,56.754000000000005,1.6951087529163684,60.14421750583274,53.36378249416727,0.11947061020660171,0.16019879313995936,1.7883273744509063,0.03284347795134814,7.048992665749477,22.28748417682308,26.86623872921475,5.866302864938606,6.7393774916651665,76633168.0,77038505.6,0.37929977558961975,1.1917089606039861,0.7812322462399826,611642.2,-0.7864972729624585,0.2553224744793607,0.01891643709825517,-0.04059625753250873,-0.059783062281097865,1.0,6.0,0.0077619663648125226,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.0028744868515095945,-0.009033599276604298,0.05226513236779973,0.05541465276730939,0.8273020610210231,0.4053815404542888,54.11,55.73,0.029939013121419222,0.00807940003903096,0.021859613082388263,54.11,54.53,54.11,54.45,0.006283496581038772,0.04214781566254988,-0.03586431908151111,54.11,53.68,-0.007946775087784186,0.030555632997853355,-0.03850240808563754,0.0020426454,0.005
2026-06-10,54.11,55.3,54.11,54.53,212875,0.0014692378328742262,0.0,-0.022934957892850716,-0.027465667915106073,-0.04198875614898101,-0.04917175239755889,55.146,56.613,57.890166666666666,55.64880725837768,56.53641445603451,-0.8876071976568269,-0.7428104671434065,-0.14479673051342046,-0.016277410556699557,-0.00265535907781809,39.57043732262038,56.613,1.7590042039395068,60.131008407879015,53.094991592120984,0.12428270566403532,0.2039518161277185,1.74558970484727,0.0320115478607605,7.043697132289296,22.225200428807284,25.558010177200543,10.691823899371036,7.453077245561776,76846043.0,77058069.05,0.3336938187560022,1.410055286045596,2.316721104749592,569511.85,-0.6194071488250922,0.37378502308599904,0.0218228498074454,-0.036793669298570975,-0.058043824368559926,2.0,6.0,0.0,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.004475939379138927,-0.019054499202454722,0.0006920781518070518,0.0007283989117130574,0.8077793702344361,0.39837434710448033,54.53,55.81,0.0234733174399413,0.007277695675208307,0.016195621764732993,54.53,54.53,54.53,53.77,-0.013937282229965153,0.04733011739118309,-0.061267399621148244,54.53,54.36,-0.0031175499724922506,0.0337673925773081,-0.03688494254980035,0.0020426454,0.005
2026-06-11,54.53,55.13,54.11,54.53,220377,0.0,0.0014692378328742262,0.0,-0.03332742421556456,-0.018538516918646497,-0.04064039408867004,54.77,56.4975,57.869166666666665,55.47668306478111,56.387791162994915,-0.911108098213802,-0.7764699933574856,-0.13463810485631644,-0.01670838250896391,-0.0024690648240659535,39.57043732262038,56.4975,1.8181594944810555,60.13381898896211,52.86118101103789,0.12872495204078443,0.22946542836694706,1.6937618687867508,0.03106110157320284,7.038779851219128,21.26918374634995,24.458632730500533,11.0869565217391,9.215027762016238,76846043.0,77095641.4,0.33285947445999864,1.3518762758734786,2.2296131145842724,562521.8,-0.59063362867839,0.3917661502185337,0.018705299834953292,-0.03482454975883886,-0.0577020002016041,3.0,6.0,-0.006205511954736176,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,-0.015342657214936661,0.025239966967908756,0.02702005815492492,0.806844236585011,0.398066721840416,54.79,55.81,0.01861653586420875,0.00959698191465308,0.00901955394955567,54.79,54.45,54.79,53.85,-0.01715641540427082,0.02757753423750886,-0.04473394964177968,54.79,53.85,-0.01715641540427082,0.015239345419647332,-0.03239576082391815,0.0020426454,0.005
2026-06-12,54.79,54.96,54.28,54.45,204775,-0.0014670823399962618,-0.0014670823399962618,0.0,-0.02436839276115388,-0.016970572305470277,-0.01838831800973495,54.498000000000005,56.4465,57.839666666666666,55.31873182404556,56.24425107684714,-0.9255192528015854,-0.8062798452463056,-0.11923940755527984,-0.016997598765869336,-0.0021898881093715306,39.228671169181325,56.4465,1.8622687775944673,60.17103755518893,52.72196244481107,0.13196699725187322,0.23198014915723908,1.6213503067305544,0.029776865137383916,7.034213804511115,20.632014446896324,23.72591585389915,9.347826086956527,10.375535502688878,76641268.0,77141703.55,0.3223348799304556,1.3794715896501772,2.511338294767617,554032.0,-0.5986441559009148,0.3696086146648569,0.012488521579430664,-0.03536977491961413,-0.05860453322114578,4.0,6.0,0.02032222629073588,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.002402572560176508,0.0013263160321465017,0.049237618709665476,0.052808867866208864,0.8050586234839622,0.39623890203120643,54.62,55.39,0.014097400219699852,0.011245732275085407,0.0028516679446144444,54.62,55.73,54.62,53.34,-0.023434639326254003,0.03750609674987815,-0.06094073607613215,54.62,53.85,-0.01409740021969963,0.013357424732851397,-0.027454824952551027,0.0026602317,0.005
2026-06-15,54.62,55.73,54.62,55.73,259042,0.023507805325986952,0.022006235099944815,0.022006235099944815,0.022006235099944815,0.0016175413371675162,-0.0409568060574772,54.738,56.32750000000001,57.81883333333334,55.38200385111547,56.20615840448809,-0.8241545533726224,-0.809854786871569,-0.014299766501053468,-0.014788346552532253,-0.0002565901040921132,47.10111206397678,56.32750000000001,1.8260652983087473,59.979630596617504,52.67536940338251,0.12967486917109744,0.4181984345585288,1.5969681419640858,0.028655448447229247,6.614975994634412,22.89483002753918,22.367575298846756,37.17391304347817,19.20289855072459,76900310.0,77143113.85,0.28342979868392437,1.2409027170090405,3.3260008408870934,509380.15,-0.4397801895018929,0.5085435700625555,0.019917459178180504,-0.010607607296613697,-0.03612721345121128,0.0,6.0,-0.0014334348683032738,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.019232416717720913,0.01710265906379904,0.025762075235509108,0.027603767738492824,0.810975105955565,0.39747111836649074,55.81,54.79,-0.018276294570865437,0.027286902286902448,-0.045563196857767885,55.81,55.73,55.81,53.68,-0.03816520336857199,0.025661299597469878,-0.06382650296604186,55.81,52.32,-0.06253359612972587,-0.004434467200424619,-0.05809912892930125,0.0026602317,0.005
2026-06-16,55.81,55.98,55.13,55.73,157798,0.0,0.023507805325986952,0.022006235099944815,0.023507805325986952,-0.004465880671668421,-0.08788870703764329,54.99400000000001,56.059000000000005,57.81366666666667,55.435541720174626,56.17088741156305,-0.7353456913884244,-0.7949529677749401,0.05960727638651564,-0.013194790801873756,0.0010695725172531069,47.10111206397678,56.059000000000005,1.4417493029770507,58.94249860595411,53.1755013940459,0.10287370827000489,0.44295124691223026,1.5436132746809363,0.02769806701383342,6.408638054988749,23.15115785299408,21.487800953999486,47.765363128491465,31.429034086308707,76900310.0,77006492.3,0.20202883674734382,-0.20829791736302763,0.12761691624704552,379238.2,-1.0329140826953656,0.4160920497987808,0.01525210837968768,-0.005868816782318764,-0.03604107448642491,1.0,6.0,0.0014354925533823781,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.004796283019601999,0.015203519332846804,-0.0330043150316629,-0.034920928987421496,0.8006770335759301,0.3921889422265926,55.73,54.45,-0.02296788085411794,0.03985178673758338,-0.06281966759170132,55.73,55.81,55.73,54.02,-0.030683653328548277,0.03482789124351138,-0.06551154457205965,55.73,52.5,-0.05795801184281346,0.005129603151200923,-0.06308761499401438,0.0021513347,0.005
2026-06-17,55.73,56.49,55.73,55.81,267529,0.0014354925533823781,0.0014354925533823781,0.0249770431588614,0.0234733174399413,-0.004637060816836014,-0.07091726319294156,55.25,55.846000000000004,57.81616666666666,55.493150686301604,56.14415501070653,-0.6510043244049228,-0.7661632391009366,0.1151589146960138,-0.01166465372522707,0.0020634100465152087,47.59320559487768,55.846000000000004,1.0896807837754932,58.02536156755099,53.66663843244902,0.0780489763833035,0.49174070045649754,1.4876408979180127,0.026655454182368976,6.587468522871549,24.75509332263963,20.703686572061184,50.0,44.97975872398987,77167839.0,76921169.8,0.19758856091615717,-0.4046244617835281,0.5047522006389981,354692.05,-0.4447183820363761,0.7542571083845833,0.01361763124888022,-0.0006446298750134583,-0.03469906052805283,2.0,6.0,0.003055355859094222,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0023979138726739624,0.02209282944575164,-0.014975217542392505,-0.015862604063022756,0.8683155931739384,0.4024721212498772,55.64,53.77,-0.03360891445003589,0.030537157657336333,-0.06414607210737222,55.64,55.81,55.64,55.81,0.003055355859094222,0.024605321641598676,-0.021549965782504454,55.64,51.9,-0.06721782890007189,-0.022086623462853283,-0.0451312054372186,0.0021513347,0.005
2026-06-18,55.64,56.41,55.64,55.81,194084,0.0,0.0014354925533823781,0.0014354925533823781,0.0234733174399413,-0.010636411983690697,-0.049395332992675844,55.50599999999999,55.701,57.8835,55.5418967345629,56.11940278769123,-0.5775060531283316,-0.7284318019064157,0.15092574877808407,-0.01034771641512868,0.0027042778852908807,47.59320559487768,55.701,0.8565223443197864,57.41404468863957,53.98795531136043,0.0615085793303377,0.5318146983329912,1.4363808337810116,0.025736979641301047,6.674692278145691,23.807203946281696,20.358481730180205,50.0,49.255121042830474,77167839.0,76872556.45,0.18456194735336628,-0.5634129092265702,1.4466903611988347,327687.1,-0.7536685572584938,0.592284529967765,0.013796810607417954,0.001956876896285653,-0.03582195271536781,3.0,6.0,-0.007525533058591716,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.013437050160558073,0.005759638543459955,-0.0143801238872453,-0.014901917649825847,0.6524851143736866,0.30006114737478895,55.81,53.85,-0.03511915427342771,0.01398186548237157,-0.04910101975579928,55.81,55.39,55.81,55.39,-0.007525533058591716,0.015767016077240292,-0.023292549135832008,55.81,51.4,-0.07901809711521235,-0.018036552046936438,-0.06098154506827591,0.0021513347,0.005
2026-06-19,55.81,56.07,54.7,55.39,265707,-0.007525533058591716,-0.007525533058591716,-0.006100843351874996,0.017263544536271658,-0.007525533058591716,-0.02977754422841128,55.694,55.61600000000001,57.92283333333333,55.51852800616861,56.065372951565955,-0.5468449453973463,-0.6921144306046019,0.14526948520725558,-0.00987262945292194,0.0026226662792427436,45.04198892914384,55.61600000000001,0.7934561308492291,57.202912261698465,54.02908773830155,0.05706675279410451,0.42879253457966215,1.4316393456537964,0.025846530883802066,6.428083429843299,22.179905168364623,23.656842363810647,38.26815642458095,46.08938547486031,76902132.0,76854974.35,0.16050223570190217,-0.29820477853642585,2.4916004656956883,296655.85,-0.25982799345501884,0.8956742299199562,0.02473370644520667,-0.004063578826237202,-0.04372771819978871,4.0,6.0,-0.009222423146473702,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.004280464852065458,-0.001088254085110707,-0.0017560433201097014,-0.0018066688941686948,0.6300625247393242,0.2890951415572731,55.3,53.34,-0.0354430379746834,0.024284143078362685,-0.059727181053046086,55.3,54.79,55.3,54.45,-0.015370705244122873,0.018905298408234072,-0.034276003652356946,55.3,50.0,-0.0958408679927667,-0.021931240526831264,-0.07390962746593543,0.0021513347,0.005
2026-06-22,55.3,55.81,54.53,54.79,197261,-0.010832280194981059,-0.018276294570865437,-0.018276294570865437,-0.016867037502242943,0.004768017604988017,-0.037420941672522856,55.50599999999999,55.5095,57.907333333333334,55.40644677445036,55.97090088107959,-0.5644541066292277,-0.6665823658095271,0.10212825918029944,-0.010302137372316621,0.0018639945095875058,41.610431665502276,55.5095,0.7510306952891139,57.01156139057823,54.007438609421776,0.05411907477380365,0.26049580779017695,1.4208079638213824,0.02593188472022965,6.3341525625708295,20.752634843590666,22.98917606991053,21.508379888268056,36.592178770949666,76704871.0,76842213.1,0.16387249423722886,-0.196860965701646,2.0106565919480874,291835.0,-0.7804872137681691,0.6759333184847602,0.023361927359007138,-0.012961745286842907,-0.05383313569956605,0.0,6.0,-0.015370705244122873,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.02912740277449466,-0.049435077473120814,-0.022511316693068717,-0.022852031918999538,0.4496605806359864,0.20867854147256834,55.3,53.68,-0.02929475587703434,-0.009054874139920566,-0.020239881737113774,55.3,54.45,55.3,53.85,-0.0262206148282097,-0.015182272746698589,-0.01103834208151111,55.3,49.3,-0.10849909584086803,-0.06859801700927393,-0.039901078831594106,0.0021513347,0.005
2026-06-23,55.3,55.3,54.36,54.45,223920,-0.006205511954736176,-0.016970572305470277,-0.02436839276115388,-0.02296788085411794,0.0,-0.039004588775149895,55.25,55.399,57.821333333333335,55.259301116842614,55.85824155655517,-0.5989404397125568,-0.6530539805901331,0.05411354087757625,-0.010999824420799942,0.0009938207691014922,39.76179312718404,55.399,0.7352615002075884,56.86952300041518,53.928476999584824,0.05308843121410774,0.17732568625854067,1.3864645378341407,0.025463076911554465,6.386602783793638,19.747638928716594,22.751684780791344,12.01117318435754,23.92923649906884,76480951.0,76834100.95,0.1643346179056779,-0.17212698984204858,1.943163343982704,287185.9,-0.5188197940753144,0.7797040175022519,0.017263544536271765,-0.017130273109622896,-0.05830604621131763,1.0,6.0,-0.0124885215794307,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.012196114298229643,-0.05676325016947137,-0.03096926306316905,-0.031220126951997718,0.5615445509183663,0.2821643961745938,54.45,54.02,-0.007897153351698827,-0.007036125539854554,-0.0008610278118442727,54.45,53.77,54.45,53.68,-0.014141414141414232,-0.013314185960847547,-0.0008272281805666859,54.45,48.2,-0.11478420569329661,-0.07614283655155119,-0.03864136914174543,0.0021513347,0.005
2026-06-24,54.45,54.62,53.43,53.77,458097,-0.0124885215794307,-0.01861653586420875,-0.029247156526448825,-0.036552589141730873,-0.013937282229965153,-0.05534082923401262,54.842000000000006,55.24150000000001,57.68116666666666,55.030177868097596,55.70355699681034,-0.673379128712746,-0.6571190102146557,-0.01626011849809028,-0.012523323948535352,-0.00030240131110452446,36.28928791199279,55.24150000000001,0.7296594375050315,56.70081887501007,53.78218112498995,0.05283415095571489,-0.00417356521543646,1.3724313565602735,0.025524109290687623,7.153961006669782,18.524591013848298,26.182795498264287,9.497206703910715,14.338919925512094,76022854.0,76780307.65,0.16650717541766757,0.03288416665589636,1.6843524692485063,287314.45,1.3983672722472984,1.594409887842397,0.022131299981402227,-0.02663758225247337,-0.06780664977303386,2.0,6.0,0.0,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.01729312715234521,-0.0763156275649397,-0.05725607813634548,-0.0571466281195675,0.4707630841382025,0.2415094661581337,53.85,55.81,0.036397400185701034,-0.006121221476438565,0.0425186216621396,53.85,53.85,53.85,54.36,0.009470752089136392,-0.013312326010933018,0.02278307810006941,53.85,48.1,-0.10677808727948002,-0.11187463738416259,0.005096550104682573,0.0021513347,0.005
2026-06-25,53.85,54.53,53.6,53.85,175060,0.0014878184861446542,-0.011019283746556474,-0.01715641540427082,-0.03511915427342771,-0.01247019988996878,-0.03077753779697623,54.45,55.15599999999999,57.56016666666667,54.848612042236425,55.566256478528096,-0.7176444362916712,-0.6692240954300588,-0.0484203408616124,-0.013326730478953967,-0.0008991706752388561,36.98651809715686,55.15599999999999,0.7882118336717397,56.73242366734347,53.579576332656515,0.057162363744414996,0.0857712532948687,1.3408291168059683,0.024899333645421882,7.866507927911916,17.60682893520262,24.885623711676498,13.725490196078477,11.744623361448902,76197914.0,76763885.35,0.1470834637728767,0.28485961783473424,2.751385783790705,267449.45,-0.8854509507956958,0.654553598820263,0.017270194986072417,-0.02367829429255186,-0.06445719117097759,3.0,6.0,-0.006333830104321869,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.00944833008878998,-0.052928787864800375,-0.03045559238818596,-0.03046540058403091,0.44380726508610346,0.22928982134214915,53.68,55.39,0.031855439642324956,0.004905128039456308,0.02695031160286865,53.68,53.34,53.68,53.85,0.0031669150521609346,-0.008905688010165558,0.012072603062326492,53.68,48.5,-0.09649776453055137,-0.08499709245977893,-0.011500672070772433,0.0021513347,0.005
2026-06-26,53.68,54.02,53.17,53.34,203502,-0.009470752089136503,-0.007997024363027738,-0.020385674931129416,-0.03701029066618522,-0.020385674931129416,-0.03701029066618522,54.040000000000006,55.05350000000001,57.44216666666667,54.616517881892364,55.40134859122972,-0.7848307093373563,-0.6923454182115183,-0.09248529112583803,-0.014713736583002554,-0.0017338824733003004,34.40181894758042,55.05350000000001,0.8836900802306595,56.82088016046133,53.286119839538685,0.06420591462709262,0.015242945933956444,1.3057698941769706,0.024480125500130682,8.852948843202379,16.788165518882835,26.08071613200162,5.120481927710895,9.447726275900019,75994412.0,76754058.9,0.14971001420890948,0.3486993708272723,2.4068818437607398,260853.6,-0.5515222467551169,0.7801387444911628,0.01593550806149234,-0.03112427002824536,-0.071413856835716,4.0,6.0,0.006374203224596808,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.014215608696778737,-0.06297862223650752,-0.04152869430666628,-0.04134189493807372,0.4495482946258029,0.2320487525961272,53.34,54.45,0.0208098987626546,-0.0035105745354911955,0.024320473298145795,53.34,53.68,53.34,53.85,0.009561304836895435,-0.021566486856751554,0.03112779169364699,53.34,47.6,-0.10761154855643051,-0.09768066615292414,-0.00993088240350637,0.0021513347,0.005
2026-06-29,53.34,54.02,53.34,53.68,179450,0.006374203224596808,-0.003156917363045575,-0.001673795796912847,-0.02025917138163902,-0.036784496680423384,-0.035226455787203514,53.818000000000005,54.955499999999994,57.2985,54.472438207755076,55.27384128817567,-0.8014030804205916,-0.714156950653333,-0.08724612976725865,-0.014929267519012511,-0.0016253004800159958,37.53576420743515,54.955499999999994,0.923029765160237,56.80155953032047,53.10944046967952,0.06718379526418554,0.15453443427727157,1.2610720445929013,0.02349240023459205,9.768929693114952,16.141552832603697,25.07619173061727,15.361445783132469,11.402472635640605,76173862.0,76744700.2,0.15089861892597933,0.3281805105182714,2.2309580709667434,261321.35,-0.7904293231737307,0.6867024068259252,0.01266766020864381,-0.023209687838341875,-0.0631517404469576,0.0,6.0,0.0014831294030404063,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.015423783599721741,-0.018676748121093545,-0.040880982118971954,-0.04065111929450527,0.36296216105611856,0.18972372145569105,53.94,53.85,-0.0016685205784203738,-0.006558278142126617,0.004889757563706243,53.94,54.02,53.94,52.32,-0.030033370411568394,-0.029708946094941457,-0.0003244243166269367,53.94,45.5,-0.15647015202076375,-0.1005890055882781,-0.05588114643248565,0.0021513347,0.005
2026-06-30,53.94,54.28,53.68,54.02,193260,0.006333830104321869,0.012748406449193839,0.003156917363045464,-0.007897153351698827,-0.030683653328548277,-0.035012504465880556,53.732000000000006,54.857499999999995,57.172,54.40283232963891,55.18096415571821,-0.7781318260792958,-0.7269519257385255,-0.051179900340770246,-0.014404513626051383,-0.0009474250340757172,40.59228357144933,54.857499999999995,0.9125203674746013,56.6825407349492,53.03245926505079,0.06653751027477392,0.2705530665803739,1.2138526128362657,0.02247042970818707,10.297459416232131,17.10160515620241,24.190833887377092,25.602409638554256,15.361445783132531,76367122.0,76729389.1,0.15105474385915563,0.32614266409136217,2.209222149427236,255368.95,-0.5976945820154448,0.7567873854671838,0.011106997408367297,-0.015266827689923712,-0.05513188273980263,1.0,6.0,0.03313587560162912,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.0036168050311400357,-0.003065796077376226,-0.05337579540413839,-0.05241331446164088,0.3577833427058989,0.18647852937957166,54.02,53.68,-0.006293965198074902,-0.00629583431901759,1.8691209426879851e-06,54.02,55.81,54.02,52.5,-0.028137726767863858,-0.02867265962708876,0.0005349328592249014,54.02,44.8,-0.1706775268419105,-0.09642142841781554,-0.07425609842409497,0.0021513347,0.005
2026-07-01,54.02,55.9,54.02,55.81,498746,0.03313587560162912,0.03967958271236971,0.04630671166104228,0.03793937139668957,0.0,-0.004637060816836014,54.14,54.844500000000004,57.12433333333333,54.619319663540615,55.22755940344278,-0.6082397399021673,-0.7032094885712539,0.09496974866908658,-0.01089840064329273,0.0017016618647032178,53.49437239530263,54.844500000000004,0.896040853158865,56.636581706317735,53.05241829368227,0.06535137365889855,0.7693794587033238,1.2614345690622464,0.022602303692210113,10.002047132340481,24.45428720176476,21.615604472070665,79.51807228915663,40.16064257028111,76865868.0,76719513.4,0.19529429949921084,1.0521856195563701,2.380355412555067,260804.35,2.0925242754162965,1.9123377351643098,0.033685719405124444,0.017604317661752855,-0.02300829185460951,2.0,7.0,-0.009123434704830014,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.029264928671236312,0.04369543363244843,-0.03113499100963324,-0.030331275001972413,0.3131382052657028,0.16593733523251272,55.9,54.36,-0.02754919499105546,-0.008647659997753743,-0.018901534993301716,55.9,55.39,55.9,51.9,-0.07155635062611809,-0.04692839609170696,-0.024627954534411134,55.9,45.15,-0.1923076923076923,-0.08834303989047354,-0.10396465241721875,0.0026602317,0.005
2026-07-02,55.9,56.15,55.13,55.39,240131,-0.007525533058591716,0.025360977415771924,0.031855439642324956,0.02859795728876513,-0.007525533058591716,-0.018081900372274307,54.448,54.793499999999995,57.06333333333334,54.73788586914975,55.2395920402248,-0.5017061710750497,-0.6629088250720131,0.16120265399696343,-0.009057703034393386,0.0029103205271161477,50.711431507783324,54.793499999999995,0.828748422243914,56.450996844487825,53.136003155512164,0.060499761631866225,0.6799400107408125,1.2441892427006571,0.022462344154191318,9.942433804231078,24.45753814579072,20.34983948317979,66.86746987951803,57.329317269076306,76625737.0,76675771.4,0.19550655065962527,1.2128059842630035,2.6647538373685666,250951.15,-0.10218252789133118,0.9568834412593845,0.0184148763314677,0.010886327757854586,-0.02932414276534856,3.0,7.0,-0.009279475982532759,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.007064952834621163,0.026837422257875332,-0.03708220066437651,-0.036390765197759745,0.32646830264273846,0.17237763042083237,54.96,53.85,-0.02019650655021832,-0.014176534541578967,-0.0060199720086393516,54.96,54.45,54.96,51.4,-0.06477438136826785,-0.033703412115661746,-0.031070969252606107,54.96,47.0,-0.1448326055312955,-0.06561266515635966,-0.07921994037493585,0.0026602317,0.005
2026-07-03,54.96,55.05,54.45,54.45,181925,-0.016970572305470277,-0.02436839276115388,0.007960014809329952,0.0208098987626546,-0.016970572305470277,-0.02436839276115388,54.67,54.7255,56.9455,54.69359573543441,55.18110374094889,-0.4875080055144849,-0.6278286611605075,0.14032065564602259,-0.008953315069136545,0.0025770552001106073,45.06125038208631,54.7255,0.7961054875905464,56.317710975181086,53.13328902481891,0.05818899690934169,0.41348508322879135,1.2224614396506102,0.02245108245455666,9.246317904851999,23.114224617424426,23.205386806489503,38.55421686746991,61.646586345381515,76443812.0,76633584.45,0.2009335125482044,1.1066760065880883,2.317436020382047,249396.1,-0.6323325145141081,0.7294620886212735,0.011019283746556368,-0.005034216224611865,-0.0438226023127376,4.0,7.0,-0.011019283746556474,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.014682684181592132,0.02606121960607133,-0.03697375466229025,-0.03651348892017825,0.33808341447053386,0.18571509151297902,54.45,53.85,-0.011019283746556474,-0.023969165723559227,0.012949881977002753,54.45,53.85,54.45,50.0,-0.08172635445362719,-0.04579765539920133,-0.03592869905442586,54.45,48.0,-0.11845730027548218,-0.07338088018620148,-0.0450764200892807,0.0026602317,0.005
2026-07-06,54.45,54.96,53.26,53.85,268939,-0.011019283746556474,-0.027802852500451336,-0.03511915427342771,0.0031669150521609346,-0.01715641540427082,-0.01247019988996878,54.70399999999999,54.6915,56.78066666666666,54.56381177613681,55.08250346384157,-0.5186916877047594,-0.6060012664693579,0.08730957876459855,-0.009632157617544278,0.0016213477950714678,41.855586309594734,54.6915,0.8190834094170817,56.32966681883416,53.05333318116583,0.05990571912762184,0.24315802568908484,1.256571336818424,0.02333465806533749,9.59199098105639,20.88058519502644,27.727376815451223,20.48192771084336,41.96787148594375,76174873.0,76602861.4,0.18782909386226104,1.5176210972463307,2.9383397374579645,237932.2,0.3464815159207161,1.1303177964142725,0.03156917363045502,-0.015386303173253513,-0.05161381221307715,0.0,7.0,-0.003156917363045575,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.0010411947278248235,0.009350303462755227,-0.04205361932443785,-0.04084527638133206,0.10217828707857045,0.047979226328442835,53.85,52.32,-0.028412256267409508,-0.021812472496726798,-0.00659978377068271,53.85,53.68,53.85,49.3,-0.08449396471680604,-0.05279541910913843,-0.031698545607667605,53.85,49.05,-0.08913649025069648,-0.042293922387800276,-0.0468425678628962,0.0026602317,0.005
2026-07-07,53.85,54.11,53.34,53.68,212642,-0.003156917363045575,-0.014141414141414232,-0.030871998555696,-0.006293965198074902,-0.014141414141414232,-0.014141414141414232,54.636,54.653,56.6315,54.42784073365422,54.978614318371825,-0.5507735847176036,-0.5949557301190072,0.04418214540140353,-0.010260312681028384,0.0008230653018145217,40.966335552476124,54.653,0.8485969845036158,56.35019396900723,52.95580603099277,0.06210798927807185,0.21335038370153028,1.2218162413313933,0.022761107327335942,9.912973123246184,19.940646645449608,26.479230266680496,15.740740740740705,24.925628439684647,75962231.0,76569314.55,0.18803283192609516,1.5358817245916634,2.9641899033213086,240756.0,-0.3207652129019399,0.883226170895014,0.014344262295081893,-0.017803231295628774,-0.05211763771046152,1.0,7.0,0.012667660208643738,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.0057335379217654525,2.8581454900034053e-05,-0.04492694717172574,-0.043585154944549065,0.06059651446198731,0.028112206140157855,53.68,52.5,-0.021982116244411376,-0.022079440517045357,9.732427263398069e-05,53.68,54.36,53.68,48.2,-0.1020864381520119,-0.06325578374165064,-0.038830654410361265,53.68,48.8,-0.09090909090909094,-0.0379935261066785,-0.05291556480241244,0.0026602317,0.005
