date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-28,13.86,14.4,13.75,14.4,25604492,0.044234952864394605,0.044234952864394605,0.047272727272727355,0.025641025641025772,0.08108108108108114,0.09339407744874717,13.959999999999999,13.4125,12.913333333333332,13.738307994489771,13.450380074747505,0.28792791974226617,0.21995306786340668,0.06797485187885949,0.019994994426546262,0.0047204758249207975,70.24958711924432,13.4125,0.47031764182363517,14.35313528364727,12.47186471635273,0.1402624840480551,1.0249112047822697,0.352505907976873,0.0244795769428384,34.33120380553552,37.65106462116465,10.850214549589444,96.25668449197859,74.50980392156862,991258744.0,945724939.0,0.3079948486090623,0.6778179600604403,0.007031447646802328,14222507.3,1.0910742716455726,1.8002797579861323,0.045138888888888916,0.07362534948741861,0.11512648425400118,2.0,2.0,-0.007638888888888973,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,0.03042440545276115,0.0057148443786279035,0.02384413158482923,0.02229361207210334,1.114025422253223,0.4996338221731685,14.4,13.82,-0.040277777777777746,0.002492874665565914,-0.04277065244334366,14.4,14.29,14.4,13.68,-0.050000000000000044,0.00866948769043896,-0.058669487690439004,14.4,13.82,-0.040277777777777746,0.018656864535285367,-0.05893464231306311,0,0.45890233,0,0.3986239191338724
2024-02-29,14.4,14.58,14.18,14.29,30163480,-0.007638888888888973,0.0362581580855692,0.0362581580855692,0.01563610518834402,0.05305821665438448,0.09334353481254776,14.004,13.473500000000001,12.949333333333332,13.82318368764519,13.512574143284727,0.31060954436046373,0.2380843631628181,0.07252518119764562,0.021736147261054148,0.005075240111801653,67.15127611457972,13.473500000000001,0.5016318108774921,14.476763621754985,12.470236378245017,0.14892397992429343,0.9069219606366843,0.3558983431213821,0.024905412394778313,36.065405833695145,38.24103528641392,9.97916208199608,85.3535353535353,81.74886116062586,961095264.0,947876296.2,0.30801907853714083,0.677886274274873,0.006484204640289546,15449090.95,1.361911011215192,1.952443680836768,0.027991602519244253,0.060600437896611625,0.10353171334431632,3.0,2.0,0.0,0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.006188169507437502,-0.005075858374244069,0.022972626467323565,0.021462304597608117,1.1271720888771521,0.5028048530873602,14.29,13.86,-0.030090972708187502,0.00934177859825569,-0.03943275130644319,14.29,14.29,14.29,13.5,-0.05528341497550726,0.005999745368896692,-0.06128316034440395,14.29,13.75,-0.03778866340097964,0.02662486472722647,-0.06441352812820611,0,0.50591296,0,0.4974009720655609
2024-03-01,14.29,14.36,14.07,14.29,14285287,0.0,-0.007638888888888973,0.0362581580855692,0.039272727272727126,0.04996326230712711,0.08504176157934684,14.111999999999998,13.529499999999999,12.9835,13.895001581853624,13.570161243782154,0.3248403380714695,0.2554355581445484,0.06940477992692112,0.022732004063783732,0.004856877531624991,67.15127611457972,13.529499999999999,0.5278005504474728,14.585101100894944,12.473898899105054,0.15604436245167155,0.8602212991987427,0.35119131861271186,0.02457601949704072,37.14338893700217,35.98546776822475,11.627844838294974,81.29032258064511,87.63351414205304,961095264.0,949832662.0,0.30822716888123697,0.7411797604439204,0.06607462978374518,15968363.9,-0.16084224193034524,0.8945992895364816,0.020293911826452005,0.05621050297498065,0.1006277197982055,4.0,3.0,-0.01535240753663647,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.004430324172008282,0.0010879087908790552,0.014775445351153715,0.013805391356447538,1.1952038938535727,0.5235581606634595,14.33,13.39,-0.06559665038381013,-0.01322711558695333,-0.0523695347968568,14.33,14.11,14.33,13.53,-0.05582693649685977,-0.00022941767465411989,-0.05559751882220565,14.33,13.75,-0.0404745289602233,0.015837730505430914,-0.05631225946565421,0,0.51763237,0,0.44225973305854427
2024-03-04,14.33,14.36,14.04,14.11,15044312,-0.01259622113365988,-0.01259622113365988,-0.02013888888888893,0.023205221174764423,0.04286770140428686,0.07957153787299154,14.175999999999998,13.5815,13.013499999999999,13.928078261568452,13.610149299798291,0.3179289617701606,0.2679342388696708,0.049994722900489785,0.02253217305245646,0.003543212112012033,61.96476594522385,13.5815,0.531366411394172,14.644232822788345,12.518767177211656,0.1564971207581408,0.7486513960363752,0.34896336728323246,0.024731634818088766,37.997394751569225,33.62841526737634,11.480283228304884,69.67741935483868,78.77375909633973,946050952.0,951184260.5,0.3112768790997123,0.7378830282467619,0.0018622670215367465,16573131.2,-0.1527010583763123,0.9077531468525393,0.022678951098511715,0.03891322755218485,0.08425865447419989,0.0,3.0,-0.0099220411055988,0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.015083743783626646,-0.007215390341609895,0.006661161838492635,0.0062084979204997115,1.1999285822875767,0.518527620396784,14.11,13.32,-0.05598866052445073,-0.021696268083522763,-0.034292392440927966,14.11,13.97,14.11,13.17,-0.06661941885187805,-0.01530616284870423,-0.051313256003173824,14.11,13.5,-0.04323175053153783,0.014751878627592196,-0.05798362915913002,0,0.5387749,0,0.5211907365050358
2024-03-05,14.11,14.11,13.89,13.97,12297029,-0.0099220411055988,-0.022393282015395255,-0.022393282015395255,0.013052936910805002,0.034814814814814854,0.0607441154138193,14.212,13.621499999999997,13.04,13.93452775978869,13.63680490722064,0.2977228525680502,0.2738919616093467,0.0238308909587035,0.021311585724269878,0.0017058619154404794,58.19962397804936,13.621499999999997,0.5288644737349776,14.679228947469953,12.563771052530042,0.15530285907865596,0.6647397477556045,0.3397516981915729,0.02432009292709899,38.063065216581194,32.07302487950483,14.102857671466735,50.406504065040714,67.12474866684154,933753923.0,951569813.65,0.3147853885649653,0.8406192405506154,0.03203659645664644,16836788.75,-0.46255056302335706,0.7303666502319215,0.01574803149606291,0.025584553830342083,0.07131901840490817,1.0,3.0,-0.010737294201861203,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.016716025614996854,-0.013226700410805314,-0.015829444540404358,-0.014703541986557322,1.2528679324861582,0.5174949996411776,13.97,13.32,-0.046528274874731546,-0.019530634745629216,-0.02699764012910233,13.97,13.82,13.97,13.1,-0.06227630637079462,-0.021530949755867,-0.04074535661492762,13.97,13.57,-0.02863278453829632,0.013576941250590613,-0.04220972578888693,0,0.5140877,0,0.521926771854512
2024-03-06,13.97,14.15,13.75,13.82,10019615,-0.010737294201861203,-0.020552799433026125,-0.032890132960111895,-0.040277777777777746,-0.015669515669515577,0.07548638132295715,14.095999999999998,13.670000000000002,13.065833333333334,13.916908104436583,13.650374914093184,0.26653319034339873,0.27242020735615713,-0.0058870170127584,0.01928604850531105,-0.0004259780761764399,54.38654402303134,13.670000000000002,0.4979642768840563,14.665928553768115,12.674071446231888,0.1457101029653421,0.5753066068004933,0.3440551483207463,0.024895452121616955,37.486660975384524,29.409579371169826,15.838222517192156,38.21138211382118,52.76510184456689,923734308.0,951897286.3,0.30255288850529366,0.9799891823847607,0.17301426752995813,16894869.25,-0.7038368628071203,0.593056676067499,0.028943560057887147,0.010972933430870357,0.05772051789017163,2.0,3.0,-0.005025125628140725,0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.005028542882942744,-0.04679804400869736,-0.00904437079632392,-0.008339432310840666,1.2544650156533226,0.5199636304977416,13.93,13.68,-0.017946877243359638,0.005763004361834412,-0.02370988160519405,13.93,13.86,13.93,13.39,-0.03876525484565685,-0.002493607656563035,-0.036271647189093814,13.93,13.32,-0.043790380473797574,0.006522960980977377,-0.05031334145477495,0,0.47004,0,0.5395755240426516
2024-03-07,13.93,13.93,13.79,13.86,9138978,0.0028943560057885787,-0.007874015748031593,-0.017717930545712246,-0.030090972708187502,-0.014925373134328401,0.07859922178988321,14.01,13.720499999999998,13.0875,13.90815301144634,13.66590269823443,0.24225031321191004,0.2663862285273077,-0.02413591531539766,0.017478377576616886,-0.0017414080314139726,55.22892142148785,13.720499999999998,0.4602113358928072,14.640922671785612,12.800077328214384,0.13416751164835308,0.5757804019154442,0.3294797805835502,0.02377198994109309,36.9514284657019,28.51697287133904,15.35751858782991,41.46341463414631,43.3604336043361,932873286.0,952681707.85,0.30224307681433016,0.9581329188872619,0.15168152565402301,17098938.55,-0.8336702746642544,0.5344763344973832,0.010101010101010142,0.010167267956707304,0.05902578796561597,3.0,3.0,-0.03391053391053378,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.0016434311696171822,-0.04264754914524893,-0.002763414823303334,-0.002555493161811362,1.2108339927760103,0.5056746740639113,13.86,13.5,-0.025974025974025983,-0.006569125111973606,-0.019404900862052377,13.86,13.39,13.86,13.5,-0.025974025974025983,0.002985965959988235,-0.028959991934014218,13.86,13.25,-0.044011544011543946,-0.003433860853986226,-0.04057768315755772,0,0.4712806,0,0.4928131084365859
2024-03-08,13.86,13.89,13.39,13.39,22069265,-0.03391053391053378,-0.03111432706222861,-0.04151753758052967,-0.0629811056682994,-0.026181818181818195,0.0626984126984127,13.830000000000002,13.76,13.100166666666667,13.828437163531518,13.645465461328175,0.1829717022033428,0.24970332326251474,-0.06673162105917194,0.013664802255664138,-0.004983690893142041,44.767335547669006,13.76,0.3870672456196885,14.534134491239376,12.985865508760623,0.11251954814525819,0.2610234370208493,0.3416597962561538,0.025516041542655247,34.82489971251716,25.536044684898396,22.114708271054315,3.2520325203252773,27.642276422764297,910804021.0,952821448.2,0.3208772259686745,0.6262767494480785,0.22626959825069864,17743619.75,0.45922840663049813,1.2437859529761395,0.037341299477221805,-0.026889534883720922,0.022124400452920412,4.0,3.0,-0.0022471910112359383,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.01726830632748022,-0.05429464478518908,-0.0010941761037706055,-0.001028561502766867,1.3343722129313536,0.5673954423211667,13.35,13.53,0.01348314606741563,0.012384644962829983,0.0010985011045856474,13.35,13.32,13.35,13.5,0.011235955056179803,0.02682004614201494,-0.015584091085835139,13.35,13.1,-0.01872659176029967,0.005439310433222211,-0.024165902193521882,0,0.53657055,1,0.637515809207915
2024-03-11,13.35,13.53,13.25,13.32,11039443,-0.005227781926811059,-0.03896103896103886,-0.0361794500723589,-0.05598866052445073,-0.03408266860043496,0.01912777352716133,13.672,13.772499999999999,13.112833333333333,13.750216061449747,13.6213569086372,0.1288591528125469,0.22553448917252117,-0.09667533635997427,0.00967411057151253,-0.007257908135133204,43.447320666680405,13.772499999999999,0.367135067645098,14.506770135290195,13.038229864709804,0.10662844585807886,0.19187089447593872,0.3372555250949999,0.025319483865990984,32.37527080725591,24.021700646934583,23.768367864686837,5.263157894736863,16.659535016402856,899764578.0,951473499.1,0.2955043698723422,0.8205168069398829,1.2442908413811222,17359874.6,-0.6629780288045665,0.6359172087567959,0.021021021021020974,-0.03285532764567067,0.01579877219517778,0.0,3.0,0.0,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.004280375366651046,-0.03544022662904789,-0.02254802702255798,-0.021645916138839705,1.3007596637211554,0.5666366438908554,13.32,13.17,-0.011261261261261257,0.00660514813016011,-0.017866409391421367,13.32,13.32,13.32,13.68,0.027027027027026973,0.026274890723652078,0.0007521363033748951,13.32,13.14,-0.013513513513513487,0.012101343694349787,-0.025614857207863273,0,0.49315298,1,0.6036765932509525
2024-03-12,13.32,13.46,13.28,13.32,7981563,0.0,-0.005227781926811059,-0.03896103896103886,-0.046528274874731546,-0.03408266860043496,0.0222563315425941,13.542000000000002,13.787,13.126666666666667,13.684028975072863,13.599034174664073,0.08499480040878993,0.19742655141977494,-0.11243175101098501,0.006380991021680925,-0.008440822147971847,43.447320666680405,13.787,0.34106798211073264,14.469135964221467,13.104864035778535,0.09895350173663102,0.1576928761313765,0.3260229875882143,0.02447620026938546,30.10061539522761,23.07437346864599,22.831031195950498,5.263157894736863,4.592782769933039,899764578.0,950623444.65,0.29513084749970214,0.7968476054752656,1.2354056288695159,17261058.1,-0.9642066216469778,0.46240288131583307,0.013513513513513625,-0.03387248857619496,0.01472828847130514,1.0,3.0,0.027027027027026973,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.0076973508486510855,-0.026858673778651254,-0.025300211268391326,-0.024151642641170867,1.2789990622447427,0.5618083171481569,13.32,13.1,-0.016516516516516533,-0.006191009438489825,-0.010325507078026708,13.32,13.68,13.32,13.79,0.035285285285285184,0.025603903375459813,0.00968138190982537,13.32,13.39,0.005255255255255387,0.010094384898416076,-0.004839129643160689,0,0.49615714,0,0.546613161631633
2024-03-13,13.32,13.68,13.28,13.68,7645139,0.027027027027026973,0.027027027027026973,0.02165795369678869,-0.01013024602026058,-0.050000000000000044,0.027027027027026973,13.514,13.805000000000001,13.1465,13.683409132753962,13.605031643207475,0.0783774895464866,0.1736167390451173,-0.09523924949863069,0.005729348651058962,-0.00696193344288236,51.90566451802892,13.805000000000001,0.3242075358714302,14.453415071742862,13.156584928257141,0.0939391628747353,0.403611123917881,0.33130705990334186,0.024218352332115632,28.710218046286112,25.827592063821108,20.862116989240054,32.33082706766915,14.285714285714329,907409717.0,949421712.4,0.30007593704564545,0.7839891570456254,1.0175542696647002,16909380.3,-0.9406108879784618,0.452124138458226,0.02923976608187137,-0.009054690329590831,0.040581143270071784,2.0,3.0,-0.013157894736842035,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.006537067187669443,-0.016291499811649013,-0.033029876012529824,-0.031158587730358178,1.2899679073996335,0.5884099289170623,13.68,13.39,-0.02119883040935666,-0.012476489028213189,-0.008722341381143472,13.68,13.5,13.68,13.82,0.01023391812865504,0.005556426332288256,0.004677491796366784,13.68,13.21,-0.0343567251461987,-0.013667711598746135,-0.02068901354745256,0,0.41885895,0,0.4543818393041959
2024-03-14,13.68,13.71,13.39,13.5,7678563,-0.013157894736842035,0.013513513513513598,0.013513513513513598,-0.025974025974025983,-0.05528341497550726,-0.005158437730287457,13.442000000000002,13.8015,13.167499999999999,13.655192343099506,13.597251521488403,0.05794082161110303,0.15048155555831444,-0.0925407339472114,0.004291912711933558,-0.006854869181274919,48.03698643752436,13.8015,0.32724166186962345,14.455983323739247,13.147016676260755,0.09484234666365916,0.2696656361865364,0.3304994127673889,0.02448143798276955,27.51296313332894,24.68974058014019,19.419305383819434,18.796992481203006,18.796992481203045,899731154.0,946540926.95,0.29709599113042806,1.0188315568449926,1.5474155599762536,15998183.4,-0.84752893294129,0.47996468149002464,0.023703703703703723,-0.021845451581349873,0.025251566356559785,3.0,3.0,0.005200594353640398,1,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.008238610354979636,-0.02266292432320527,-0.05651810508995492,-0.053757155466969464,1.2863120627397315,0.5773892561856225,13.46,13.5,0.002971768202080227,0.010017724884471724,-0.0070459566823914965,13.46,13.53,13.46,13.75,0.021545319465081647,0.020905868202823363,0.0006394512622582837,13.46,13.21,-0.01857355126300153,-0.004399569538519943,-0.014173981724481588,0,0.4956979,0,0.5332288938762432
2024-03-15,13.46,13.68,13.28,13.53,9001479,0.0022222222222221255,-0.010964912280701733,0.015765765765765716,0.010455563853622118,-0.05318404478656402,-0.005878030859661987,13.469999999999999,13.7975,13.190166666666668,13.635931982622658,13.592269927304077,0.04366205531858114,0.12911765551036777,-0.08545560019178663,0.0032270550863696336,-0.0063160088833545186,48.7229550737518,13.7975,0.3301813696169731,14.457862739233946,13.137137260766053,0.09572208577408171,0.29745980193377247,0.33546374042686117,0.024794068028592846,25.962555939795358,22.586916714481966,20.10753770585805,21.05263157894732,24.060150375939866,908732633.0,943392005.75,0.29700863031481034,1.0260529031964052,1.5631674691295783,15730047.65,-0.6772029628318472,0.5722474082905908,0.02956393200295642,-0.019387570211994887,0.025764142479877572,4.0,3.0,-0.037280701754385914,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.0026018909612472996,-0.002716360626275227,-0.050583329694083634,-0.04841875479192026,1.2829353737355582,0.5742802729956146,13.68,13.5,-0.013157894736842035,0.012392288189809753,-0.025550182926651788,13.68,13.17,13.68,13.75,0.005116959064327409,0.01420097779813756,-0.00908401873381015,13.68,13.46,-0.01608187134502914,0.008285220083563027,-0.02436709142859217,0,0.47775078,0,0.5091214802051958
2024-03-18,13.68,13.68,12.74,13.17,13706020,-0.026607538802660757,-0.02444444444444449,-0.037280701754385914,-0.011261261261261257,-0.06661941885187805,-0.026607538802660757,13.440000000000001,13.779499999999999,13.206333333333333,13.56425013914225,13.560990673429702,0.003259465712547538,0.10394601755080374,-0.1006865518382562,0.00024749170178796793,-0.007645144406853166,41.62225086881765,13.779499999999999,0.35445250591214983,14.488405011824298,13.0705949881757,0.10289270464447904,0.07011165823788669,0.3786449018249425,0.028750562021635725,25.392399622502634,18.58171259064772,26.728689379578178,23.36956521739129,21.07306309251391,895026613.0,939996933.45,0.31110943255404433,0.9264958761037214,1.1583336874189565,15976198.75,-0.23129913961329762,0.8579024469134123,0.07137433561123763,-0.04423237417903403,-0.00275120522981398,0.0,3.0,-0.005315110098709219,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.01060791861560284,-0.017793082643870584,-0.04178342066099194,-0.04115879958111812,1.3492324334854369,0.6123102554093671,13.17,13.68,0.03872437357630987,0.017103342050796444,0.021621031525513423,13.17,13.1,13.17,13.5,0.02505694760820054,0.028061674715612828,-0.003004727107412286,13.17,12.6,-0.04328018223234631,-0.024010460955926072,-0.019269721276420237,1,0.5811758,1,0.5968175319854205
