date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-07-06,51.0,52.8,51.0,51.3,1773300,0.00588235294117645,-0.015355086372360938,-0.033898305084745894,-0.0621572212065814,0.04268292682926811,0.10799136069114468,52.2,50.057500000000005,48.900499999999994,51.76296733794385,50.722717260654846,1.0402500772890022,1.0079193885676438,0.03233068872135836,0.02027777928438601,0.0006302278503188764,52.33249047003949,50.057500000000005,3.5788955588350615,57.21529111767013,42.89970888232988,0.28598276452759813,0.5867935358530293,2.0616679619290648,0.04018845929686286,24.457678721879294,27.12256763953462,23.58354852785782,44.82758620689652,46.1047254150702,1810389189.0,1800934809.0,0.43507210100787785,0.390727995679544,1.1911110318634792,2517810.0,-0.2590962375608467,0.704302548643464,0.035087719298245564,0.024821455326374586,0.04906902792404999,0.0,7.0,0.03461538461538449,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.0158604419599081,-0.05597383279598711,0.0784079412566756,0.07615501549135639,0.12391460292218898,0.04588294716353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,52.0,53.8,51.7,53.8,1716400,0.04873294346978563,0.05490196078431375,0.03262955854126681,0.005607476635513864,0.02281368821292773,0.15948275862068972,52.260000000000005,50.427499999999995,49.04116666666667,52.07635697826018,50.95066413023597,1.125692848024208,1.0314740804589568,0.09421876756525127,0.02092365888520833,0.0017512782075325517,59.666695268429756,50.427499999999995,3.5633542373793277,57.55420847475865,43.30079152524134,0.28265166723548296,0.7366099309340846,2.092977393219846,0.03890292552453245,23.6646350452369,28.221261538661086,21.571415972080697,63.984674329501885,50.44699872286074,1812105589.0,1802141399.0,0.46097643956727774,0.2537375800832357,0.4157036020705709,2572790.0,-0.3009539346192869,0.6671356776106873,0.03903345724907053,0.06687819146299145,0.09703752289742962,1.0,7.0,-0.013011152416356753,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.04615632291106575,0.0119300232884888,0.12869722559037822,0.12485354272681048,0.17001903854671438,0.059864910035963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,53.8,53.8,52.5,53.1,1679600,-0.013011152416356753,0.03508771929824572,0.04117647058823537,0.0,-0.043243243243243246,0.13948497854077258,52.260000000000005,50.752500000000005,49.14966666666667,52.23384052006631,51.109874194662936,1.123966325403373,1.0499725294478401,0.07399379595553279,0.02116697411305787,0.0013934801498217098,57.021184578147505,50.752500000000005,3.491586692547591,57.73567338509519,43.76932661490482,0.2751853952059577,0.6680826087614034,2.0363361508469997,0.038349080053615814,22.928237345497532,26.934369041460045,20.58775713278877,55.00000000000001,54.60408684546611,1810425989.0,1803236249.0,0.4667904594632444,0.321883336892592,0.2802027795015699,2629010.0,-0.3373204622684339,0.6388716665208577,0.024482109227871886,0.04625387911925505,0.08037355288947357,2.0,7.0,-0.007575757575757569,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.015959887706496145,0.0072353939835368974,0.1117698802156537,0.10875570515389588,0.12393720948355372,0.04365051370944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,52.8,53.4,52.4,52.4,940400,-0.013182674199623379,-0.026022304832713727,0.021442495126705596,0.0057581573896352545,-0.06428571428571428,0.1378935939196526,52.31999999999999,51.07,49.267833333333336,52.259403516979184,51.205439069132346,1.0539644478468375,1.0507709131276397,0.0031935347191978103,0.020113825340588504,6.0945319068660504e-05,54.422573449989166,51.07,3.326267071594722,57.72253414318944,44.41746585681056,0.26052610703698614,0.5999619070998373,1.962312140072214,0.03744870496321019,22.180585840253567,25.95395238721123,20.202360563515175,41.346153846153825,53.44360939188521,1809485589.0,1804299424.0,0.46755114062820513,0.32453842553812895,0.26302273603197834,2660685.0,-0.6164752540022572,0.3534428164175767,0.019083969465648856,0.026042686508713553,0.06357427259841608,3.0,7.0,0.01908396946564883,1.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.00616967317464634,0.019501560288341158,0.11449218950179652,0.11187417665009303,0.18457818759115535,0.06604020407589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,52.4,54.2,52.4,53.4,2495600,0.01908396946564883,0.005649717514124131,-0.0074349442379182396,0.04705882352941182,0.007547169811320753,0.17362637362637368,52.8,51.464999999999996,49.401833333333336,52.43487989898239,51.36799913808551,1.066880760896879,1.0539928826814877,0.01288787821539139,0.01997904046623369,0.00024134603399609346,57.408728202404404,51.464999999999996,3.0907374354242863,57.64647487084857,45.28352512915142,0.2402205332108647,0.6565160451533447,1.950718415781342,0.03653030741163562,21.884144772336896,27.172656716628726,18.870827351364788,38.55421686746984,44.966790237874534,1811981189.0,1805524214.0,0.46393497099592934,0.17496072236423835,0.30359457897432646,2748630.0,-0.09187159004900873,0.9079432298999865,0.03370786516853941,0.037598367822792245,0.08093154437588335,4.0,7.0,-0.031894934333958624,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,0.025798806212538716,0.06517834578409476,0.1531480435953967,0.15007476306797018,0.1597709494422443,0.05676415852872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,53.3,54.0,51.5,51.6,2166000,-0.0337078651685393,-0.015267175572518998,-0.02824858757062143,0.005847953216374435,-0.05667276051188297,0.11688311688311681,52.86,51.735,49.5105,52.30643683760048,51.38518438711621,0.9212524504842676,1.0274447962420437,-0.10619234575777603,0.01785372966054782,-0.0020579911968561246,50.939210457415946,51.735,2.831593376992492,57.39818675398499,46.07181324601501,0.2189305790658157,0.4880809157578105,1.9899528146541032,0.03856497702818029,21.005548378485795,24.734277227307597,20.40793959221212,10.389610389610441,30.096660367744676,1809815189.0,1806618524.0,0.48637131986815385,0.26659619403417356,-0.0468120604823347,2834750.0,-0.24724682470837878,0.7640885439633125,0.04844961240310077,-0.0026094520150767853,0.04220316902475241,0.0,7.0,-0.003868471953578423,0.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.01850281577947599,0.029151451995869992,0.11619952150488855,0.11612014231228462,0.32634230432829375,0.11443236733421186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,51.7,52.5,50.1,51.5,2294600,-0.0019379844961240345,-0.035580524344569264,-0.01717557251908397,-0.04275092936802971,-0.03738317757009346,0.10871905274488691,52.4,51.9875,49.62383333333333,52.18236963181579,51.393689247329824,0.7886803844859642,0.9796919138908278,-0.19101152940486354,0.015314182223028432,-0.0037089617360167677,50.598064628058175,51.9875,2.5463014974243654,57.08010299484873,46.894897005151265,0.19591644125409888,0.4521364614036169,2.0192418993216674,0.039208580569352766,19.65851904999391,22.634399143448498,23.627710374549075,16.666666666666654,21.870164641248948,1807520589.0,1807575914.0,0.48718501530995395,0.30417066585296854,-0.052950054131768,2927290.0,-0.23877069168857232,0.783864939927373,0.04660194174757279,-0.009377254147631575,0.0378077738183602,1.0,7.0,-0.0019379844961240345,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.005320303133866222,-0.02023233069360797,0.1094436343128593,0.10952299265460597,0.36041733264104375,0.12497534635726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,51.6,52.5,50.7,51.5,2313000,0.0,-0.0019379844961240345,-0.035580524344569264,-0.030131826741996215,-0.030131826741996215,0.09808102345415781,52.08,52.217499999999994,49.757666666666665,52.07738968845951,51.40156411789798,0.6758255705615284,0.9189186452249679,-0.24309307466343955,0.013122826612845211,-0.004720253876959991,50.598064628058175,52.217499999999994,2.2534929028408133,56.724485805681624,47.710514194318364,0.17262357660484054,0.4204013468274635,2.0035817636558337,0.03890450026516182,18.407706102108587,21.18193182441126,22.11150148712902,22.950819672131118,16.66903224280271,1807520589.0,1808503079.0,0.48732486350192145,0.35601547657811206,-0.03118472078636066,3012715.0,-0.26932937533781537,0.7677460363824656,0.03495145631067956,-0.013740604203571483,0.03501637938542146,2.0,7.0,0.009708737864077666,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.01356669600305549,0.00848283582476228,0.1114128803913742,0.1129182908911297,0.34496608595304656,0.12397909715416901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,51.5,52.4,51.3,52.0,1650400,0.009708737864077666,0.009708737864077666,0.007751937984496138,-0.007633587786259555,-0.0019193857965451588,0.10520722635494151,52.0,52.464999999999996,49.89983333333334,52.06548358254266,51.445892701757394,0.6195908807852675,0.8590530923370279,-0.2394622115517604,0.011915209245870528,-0.004605042529841546,52.44488421312842,52.464999999999996,1.9002146693122932,56.265429338624585,48.66457066137541,0.14487484374819745,0.43882270152031244,1.9390402091089887,0.03728923479055747,17.246236936215077,20.323623350183507,21.21552612182119,35.849056603773576,25.155514314190423,1809170989.0,1809447679.0,0.48753013215447083,0.3204415370166461,-0.054762351740763215,3030150.0,-0.5333294597012235,0.5446595053050179,0.021153846153846183,-0.008863051558181567,0.042087648923343046,3.0,7.0,0.01147227533460815,1.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.0027034453783527645,0.012174094073902353,0.11953687939487112,0.1212747038231774,0.37043229341258166,0.13361446045342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,52.3,53.7,51.3,52.9,7957300,0.017307692307692246,0.027184466019417375,0.027184466019417375,-0.009363295880149836,0.03725490196078418,0.1020833333333333,51.9,52.71,50.0405,52.19387072368994,51.553604353479066,0.640266370210874,0.8152957479117972,-0.1750293777009232,0.012103334030451303,-0.003308683888486261,55.65818349661011,52.71,1.5837663304507874,55.87753266090158,49.54246733909842,0.12018716224251862,0.5299917980870824,1.971965908458347,0.03727723834514834,16.666798194828324,23.265694784408076,19.37120045697607,52.83018867924526,37.21002165171662,1817128289.0,1810712359.0,0.48648062812523096,0.3350848868270348,-0.019233500632883073,3350230.0,1.6550909990036748,2.3751503628109116,0.04536862003780729,0.003604629102637036,0.05714371359199033,4.0,7.0,0.011342155009451904,1.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.026613549621575028,0.013001253383116196,0.12240637543184629,0.12494565116040524,0.341586590140001,0.12470608376148085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,52.9,53.5,52.5,53.5,2439700,0.011342155009451904,0.028846153846153744,0.03883495145631066,0.036821705426356655,0.042884990253411415,0.08739837398373984,52.279999999999994,52.925,50.191833333333335,52.394813689276106,51.69778180877692,0.6970318804991891,0.7916429744292756,-0.09461109393008649,0.013028633280358675,-0.0017684316622446072,57.70975906023819,52.925,1.3579686842354743,55.640937368470944,50.20906263152905,0.10263343858180242,0.6058566384253044,1.9025397721398936,0.03556149106803539,16.128747934969194,22.392212208075765,18.643931994176988,80.952380952381,56.543875411799924,1819567989.0,1811886639.0,0.481540710276224,0.405031643174662,0.15562222834440712,3259830.0,-0.2947719225608145,0.7484132608142142,0.018691588785046728,0.010864430798299463,0.0659104568804354,0.0,7.0,0.014869888475836479,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.03592466081381007,0.0684955366103348,0.148972938951903,0.1587477634244312,0.28430728587931287,0.10826724953900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,53.8,56.0,53.3,54.6,6305000,0.020560747663551426,0.032136105860113506,0.050000000000000044,0.060194174757281615,0.014869888475836479,0.03802281368821303,52.9,53.025,50.3695,52.73407312169517,51.9127609340527,0.8213121876424694,0.7975768170719144,0.02373537057055497,0.015042347759019586,0.00043471374671346096,61.24954471358028,53.025,1.405580981207634,55.83616196241527,50.21383803758473,0.10603156859652124,0.7801332724790443,1.9595012169870443,0.03588830067741839,16.911874975878916,29.30144230759044,16.808967348659433,76.27118644067798,70.01791869076806,1825872989.0,1813008789.0,0.42255041976060737,0.08574180564502094,0.18515479043234265,3207700.0,1.142716041319235,1.9655828163481623,0.049450549450549504,0.02970297029702973,0.08398931893308448,1.0,7.0,-0.007299270072992692,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.02798829324688623,0.10230019535917578,0.11211432590839021,0.12108575241298625,0.288433435817186,0.10938518251107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,54.8,55.3,53.5,54.4,4198900,-0.003663003663003761,0.016822429906542036,0.02835538752362954,0.05631067961165037,0.024482109227871973,-0.01981981981981984,53.48,52.970000000000006,50.547000000000004,52.9903695645113,52.09700086486361,0.893368699647688,0.8167351935870691,0.0766335060606188,0.016422218743523675,0.001408704155526081,60.261898039728585,52.970000000000006,1.3227165030210408,55.61543300604209,50.32456699395792,0.09988419883111507,0.7702771146980323,1.9481082729165409,0.03581081384037759,17.639064371009376,27.367603029217037,15.699607579044503,72.88135593220336,76.70164110842076,1821674089.0,1813327719.0,0.37357078254815507,-0.12353754307023025,0.5035802490875417,2824370.0,0.7568188557804123,1.4866678232667816,0.0330882352941176,0.02699641306399836,0.07622608661245955,2.0,7.0,-0.029143897996357082,0.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03218088502042815,0.12004937285340733,0.09172851299878704,0.10324536087573022,0.2663754228871335,0.11263118451616931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,54.9,55.0,53.3,53.3,2895000,-0.020220588235294157,-0.023809523809523836,-0.0037383177570093906,0.02499999999999991,0.01717557251908386,-0.048214285714285765,53.739999999999995,52.835,50.717166666666664,53.03800501612494,52.18611191191075,0.8518931042141915,0.8237667757124937,0.028126328501697828,0.015982985069684645,0.0005276984709511788,55.0081068031782,52.835,1.1193395609141183,55.073679121828235,50.59632087817177,0.08474227772606166,0.6038558843619023,1.9303862534225025,0.03621737811299254,18.150845721621415,25.64607764362638,15.452087430735345,54.237288135593154,67.79661016949147,1818779089.0,1813314694.0,0.37784113640527067,0.04945603630131613,0.33823204144780034,2781915.0,0.06270507187332781,1.0406500558068812,0.03189493433395878,0.008800984196082107,0.050926214989664986,3.0,7.0,-0.01132075471698113,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.03870991716555028,0.08311865383762673,0.03964607379984941,0.04346491703696964,0.21935500321822882,0.0941425356135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,53.0,53.8,51.9,52.4,2238700,-0.016885553470919246,-0.03676470588235292,-0.04029304029304037,-0.009451795841209809,-0.01872659176029967,-0.01132075471698113,53.64,52.80499999999999,50.8455,52.939850398259566,52.20195547399143,0.737894924268133,0.8065924054236215,-0.06869748115548857,0.014081964203590324,-0.0013110206327383315,51.08392791900413,52.80499999999999,1.1227199116412971,55.05043982328259,50.5595601767174,0.08504648511628049,0.40981722248785835,1.9282158067494666,0.03679801157918829,17.560608253433085,23.841020815135142,19.550659262726285,38.98305084745759,55.36723163841801,1816540389.0,1813461144.0,0.3312523485422776,0.6318490439617612,0.050075900632242085,2622440.0,-0.22641220535614962,0.8536706273546774,0.0362595419847328,-0.007669728245431218,0.030573010394233435,4.0,7.0,0.009345794392523255,1.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.009076823228124642,0.04724349633479519,0.08793615400192101,0.09762623200012799,0.3008355018171371,0.129949781313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,53.5,56.0,53.2,54.0,5562100,0.03053435114503822,0.013133208255159623,-0.007352941176470562,0.009345794392523255,0.046511627906976605,-0.012797074954296161,53.739999999999995,52.769999999999996,51.00516666666667,53.10295033698886,52.335143957399474,0.7678063795893877,0.7988352002567748,-0.031028820667387103,0.014218636659062735,-0.0005746077901367982,56.962017013633655,52.769999999999996,1.0702188659561578,54.91043773191231,50.62956226808768,0.08112327958735321,0.7873244060459295,2.047628963410219,0.03791905487796702,18.095396090760858,28.52142809396086,17.095472082002303,66.10169491525423,53.107344632768296,1822102489.0,1813775964.0,0.3292900254262192,0.6252091887329728,0.07132695085563168,2790810.0,1.5283386656523594,1.9930056148573354,0.0518518518518518,0.023308698123934102,0.05871627384153899,0.0,7.0,-0.011090573012939031,0.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.0406760382235799,0.05207568983332944,0.08745252476968857,0.09719642774580683,0.2608403186195502,0.11218339368055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,54.1,54.8,53.5,53.5,2567200,-0.0092592592592593,0.020992366412213803,0.0037523452157599557,-0.020146520146520186,0.03883495145631066,0.0,53.519999999999996,52.769999999999996,51.13933333333333,53.16403490052904,52.4214295901847,0.742605310344338,0.7875892222742874,-0.04498391192994944,0.013880473090548373,-0.0008408207837373727,54.747967671425904,52.769999999999996,1.0702188659561578,54.91043773191231,50.62956226808768,0.08112327958735321,0.6705258670028691,1.9942268945952033,0.03727526905785427,18.591984796850934,27.19338546742301,16.299455992944893,57.62711864406779,54.23728813559317,1819535289.0,1814063734.0,0.3212904051521084,0.6338759879763877,0.24905010557187937,2817860.0,-0.1388482206663369,0.9110459710560497,0.024299065420560696,0.013833617585749636,0.046161467363673214,1.0,7.0,-0.0037878787878786735,0.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.016215478814564532,0.008711190652296419,0.09644571803377411,0.10674036962549538,0.20252140469134852,0.08675054450495909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
