date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-25,41.85,42.57,38.96,38.96,2799257,-0.06905615292712064,-0.11474664848897975,-0.13728963684676698,-0.07699597251836054,-0.1000231000231,0.003606388459556964,42.696,42.5345,38.765333333333324,42.350056359271406,41.53157580421074,0.8184805550606669,1.290627051152178,-0.47214649609151116,0.02100822779929843,-0.012118749899679444,41.42614697987199,42.5345,1.5497656019709967,45.634031203941994,39.43496879605801,0.14574198375163658,-0.07661945707369244,1.8209638116390778,0.04673931754720426,29.15582806806587,21.935302866955126,31.141916877130583,0.0,24.624570890823993,83804507.0,89921820.8,0.4580876595051761,-0.8164152934004818,0.31796045359628566,2378607.65,0.7821188911121562,1.176846883511873,0.09265913757700203,-0.08403766354371156,0.005021668845016425,0.0,9.0,0.02472382956338759,1,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.035654367587026004,-0.0286303046331311,0.034033750384577344,0.03510180573180066,1.5790620946593956,0.5965921199392605,38.02,41.77,0.09863229879011048,0.0037447651484872058,0.09488753364162328,38.02,38.96,38.02,42.42,0.11572856391372954,-0.011799051210315215,0.12752761512404476,38.02,38.73,0.01867438190426074,-0.04988096686186949,0.06855534876613023,0,0.50308156,0,0.5140986952892564
2023-09-26,38.02,40.55,37.95,38.96,2476300,0.0,-0.06905615292712064,-0.11474664848897975,-0.104367816091954,-0.12899619941873453,-0.01814516129032251,41.788,42.49849999999999,38.9145,41.828509227075806,41.34108870760254,0.48742051947326814,1.1299857448163961,-0.642565225343128,0.012510793620977107,-0.016492947262400616,41.42614697987199,42.49849999999999,1.626048730414959,45.75059746082991,39.24640253917008,0.15304528210783516,-0.04403351108318079,1.8766092536648575,0.04816758864642858,28.751513637606486,19.764526454173666,31.904348834066496,12.392638036809794,9.411407398408526,83804507.0,89969547.1,0.45094475071532336,-0.751392916313306,0.3868946943765204,2368786.2,0.2013522094153682,1.0453877179797821,0.06673511293634482,-0.08326176217984149,0.0011692299785428517,1.0,9.0,0.03629032258064502,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,-0.04366620651704689,0.020228297560248243,0.021035502551821628,1.5704979016746785,0.6036325195823354,39.68,38.89,-0.019909274193548376,-0.01900400084228271,-0.0009052733512656674,39.68,41.12,39.68,42.21,0.06376008064516125,0.003448094335649632,0.06031198630951162,39.68,39.61,-0.0017641129032258673,-0.029708008703586586,0.02794389580036072,0,0.50308156,0,0.5096807534972849
2023-09-27,39.68,41.12,38.09,41.12,1704403,0.05544147843942504,0.05544147843942504,-0.01744324970131428,-0.08945969884853855,-0.0717832957110609,0.001705237515225333,40.98,42.501999999999995,39.09716666666667,41.71950780752568,41.32471176629865,0.39479604122703194,0.9829478040985233,-0.5881517628714914,0.009601071041513424,-0.014303301626252223,49.51064724591373,42.501999999999995,1.6228389679168305,45.74767793583366,39.25632206416633,0.15273059789344795,0.2871014889151306,1.9589943069745102,0.04764091213459412,27.99444762905067,19.65927874963651,28.379574608877462,38.89570552147233,17.09611451942733,85508910.0,89943176.8,0.4778183400973534,-0.46387614434039576,0.37576204183753265,2294689.6,-1.1415455095087024,0.7427597179156605,0.07368677042801543,-0.032516116888617,0.05173861703533489,2.0,9.0,0.01433160365702979,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.04147789448216832,-0.030525345487094624,0.0415398079642485,0.043263178079296916,1.6282025268470204,0.6171196405093619,40.47,40.11,-0.008895478131949575,-0.021729332431916992,0.012833854299967418,40.47,41.05,40.47,42.93,0.06078576723498896,-0.002539566973495,0.06332533420848396,40.47,39.61,-0.02125030887076851,-0.04514015289406614,0.023889844023297635,0,0.49787533,0,0.402198188167865
2023-09-28,40.47,41.48,40.4,41.05,1598970,-0.0017023346303501885,0.05364476386036943,0.05364476386036943,-0.06725744149057034,-0.04379221989284887,-0.00701499758103552,40.388,42.4875,39.27266666666666,41.616506606367885,41.30436274657282,0.3121438597950643,0.8487870152378316,-0.5366431554427673,0.007603991712425441,-0.013072914870712968,49.273296839132904,42.4875,1.6350177047165975,45.75753540943319,39.217464590566806,0.15392929258879395,0.2802011568661931,1.8962089993334736,0.046192667462447594,27.05021552120666,20.21557588760207,27.225017558152977,38.03680981595086,29.775051124744284,83909940.0,89709405.9,0.4772386012590911,-0.41758962501609936,0.36282330849186106,2247186.0,-1.2098107290242204,0.711543236741418,0.0263093788063337,-0.033833480435422225,0.04525624267938699,3.0,9.0,0.006991321118611449,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.00047167206589215915,-0.017527078840703147,0.036158951922048876,0.037790517830560866,1.6308875652206785,0.6169802208921966,41.48,39.68,-0.043394406943105035,-0.0378921365395245,-0.005502270403580534,41.48,41.77,41.48,43.79,0.05568948891031833,-0.005311981757877393,0.06100147066819572,41.48,36.9,-0.11041465766634517,-0.08836891929242674,-0.022045738373918433,0,0.49362007,0,0.45963149136261444
2023-09-29,41.48,42.71,41.05,41.77,2190202,0.01753958587088933,0.015807392996109115,0.07212525667351133,-0.0019115890083631903,-0.016945163567898325,-0.005239342700642968,40.372,42.4765,39.44883333333333,41.64012097461898,41.33885439497483,0.3012665796441496,0.7392829281190952,-0.43801634847494564,0.007212510884466114,-0.010486386125806694,51.831156627440194,42.4765,1.6392754336499733,45.75505086729995,39.19794913270005,0.1543701042835426,0.39225422624266976,1.8793369279525116,0.04499250485881043,25.393215575091144,23.615032620614578,25.507332359326295,46.87116564417179,41.26789366053162,86100142.0,89476410.5,0.4780710142136611,-0.422265203736079,0.34483573819412944,2247961.5,-0.10782055207133186,0.9743058321950798,0.0397414412257602,-0.01663272633103008,0.058839931894902,4.0,9.0,-0.010424070125562568,0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.016047087411112937,0.030693917885731614,0.043402221478855196,0.04562131352882037,1.628810983054124,0.616922318846773,42.21,41.85,-0.008528784648187626,-0.022968304951215046,0.01443952030302742,42.21,41.77,42.21,43.79,0.03743188817815679,-0.0002943544547082677,0.03772624263286506,42.21,35.61,-0.15636105188343996,-0.08176993602119353,-0.07459111586224643,0,0.50162446,0,0.43973262756090675
2023-10-02,42.21,42.57,41.48,41.77,944670,0.0,0.01753958587088933,0.015807392996109115,0.07212525667351133,-0.010424070125562568,0.0,40.934000000000005,42.4765,39.628,41.66010236313914,41.37079110645818,0.2893112566809606,0.6492885938314683,-0.3599773371505077,0.006926292953817586,-0.008618083245164177,51.831156627440194,42.4765,1.6392754336499733,45.75505086729995,39.19794913270005,0.1543701042835426,0.39225422624266976,1.8229557188130467,0.043642703347212035,23.85457276798388,22.606451364720762,24.417932326780384,46.87116564417179,43.9263803680981,86100142.0,89339653.15,0.47764602112510873,-0.4520754795066899,0.37742628155571656,2198956.95,-2.0666553061381814,0.429599133352747,0.026095283696432926,-0.01663272633103008,0.05405269001715962,0.0,10.0,-0.06243972999035674,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.0009530823549797063,0.07034759451603656,0.056206854295167696,0.05955420904566111,1.630098984896671,0.6154078940085411,41.48,42.42,0.022661523625843838,-0.00740934677313787,0.03007087039898171,41.48,38.89,41.48,42.69,0.029170684667309654,-0.0038661255836277553,0.03303681025093741,41.48,33.16,-0.20057859209257478,-0.09028232316620832,-0.11029626892636646,0,0.49736884,0,0.42504253779215284
2023-10-03,41.48,41.48,38.89,38.89,4014265,-0.0689490064639694,-0.0689490064639694,-0.05261875761266743,-0.0017967145790555028,-0.10597701149425287,-0.08644585388771431,40.92,42.292500000000004,39.723,41.23393276881004,41.18702880227609,0.04690396653395368,0.5288116683719654,-0.4819077018380117,0.00120606753751488,-0.012391558288454917,42.005242738158195,42.292500000000004,1.8243149399157654,45.941129879831536,38.64387012016847,0.17254264372319117,0.03372908296235475,1.8984588817549721,0.0488161193560034,23.720961224708034,20.156848668701716,31.516786361648016,12.771739130434753,35.50469013959273,82085877.0,88903825.45,0.5312246858289158,-0.4186265814139161,-0.06683211688004437,2301313.1,2.3575285369080343,1.7443367440962292,0.06659809719722284,-0.08045161671691203,-0.0209702187649472,1.0,10.0,0.058870116156283014,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.03679146480631945,0.015655568453740165,0.008195354876800232,0.009052052021957468,1.6492548589093814,0.6549261155117011,37.88,42.21,0.11430834213305174,0.03350773985414923,0.08080060227890251,37.88,40.11,37.88,39.83,0.051478352692713614,0.013591057373419924,0.03788729531929369,37.88,30.85,-0.18558606124604016,-0.07086507441646095,-0.11472098682957921,0,0.50162446,0,0.5251496671092817
2023-10-04,37.88,40.84,37.66,40.11,1525421,0.03137053227050646,-0.03974144122576018,-0.03974144122576018,-0.024562256809338434,-0.11182462356067313,-0.07195742711707542,40.718,42.137,39.81616666666666,41.06102003514696,41.10724889099638,-0.046228855849420825,0.41380356352768816,-0.460032419377109,-0.0011525518785694545,-0.011469269991949863,46.62160215116781,42.137,1.8729911343819885,45.882982268763975,38.391017731236026,0.17780014091007781,0.22944346041060804,1.989997533058189,0.049613501198159785,24.087077485481093,17.856099988592057,32.334325758829245,32.02614379084969,30.556349521818703,83611298.0,88459757.45,0.5419263174107629,-0.4185214039580763,-0.21321722165779525,2293072.8,-1.0447489077641932,0.6652300790450264,0.07928197456993286,-0.04810499086313691,0.00737974943176356,2.0,10.0,-0.021454993834771785,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.021916995019813257,-0.0027396628846516613,0.021844258952775975,0.02410538467903156,1.6388527952539156,0.6542653064637565,40.55,42.93,0.058692971639950686,0.017254638510019626,0.04143833312993106,40.55,39.68,40.55,41.01,0.011344019728730004,-0.024653271928506304,0.03599729165723631,40.55,32.13,-0.20764488286066574,-0.08099603107956399,-0.12664885178110175,0,0.50162446,0,0.40736324221837267
2023-10-05,40.55,41.34,39.68,39.68,1256422,-0.010720518573921756,0.020313705322704934,-0.05003591094086668,-0.03337393422655288,-0.0983867302885707,-0.06459217350306468,40.444,41.99999999999999,39.8955,40.84855541435512,41.00152675092257,-0.15297133656745387,0.3004485835086598,-0.45341992007611365,-0.0038551244094620434,-0.011426913308369799,45.25430140029099,41.99999999999999,1.9498340010315685,45.89966800206313,38.100331997936856,0.18569847628872085,0.20253878038174192,1.96642628069689,0.04955711392885307,24.085780379089243,18.595616796998204,30.384632940566256,26.405228758169955,23.73437055981809,82354876.0,88054986.35,0.5397019859801867,-0.45717069909852204,-0.1360698362595524,2253775.9,-1.2967795000662634,0.5574742369017257,0.04183467741935493,-0.055238095238095086,-0.005401611710593945,3.0,10.0,0.05655137591517301,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.002374540212082943,6.844405238815021e-05,0.039378417098154817,0.043947683731248244,1.6260999226017274,0.6546265465855509,39.61,43.79,0.10552890684170668,0.03262107367986866,0.07290783316183802,39.61,41.85,39.61,39.32,-0.007321383489017896,-0.024550989481990304,0.017229605992972408,39.61,34.33,-0.13329967180005053,-0.035651838634183086,-0.09764783316586745,0,0.50162446,0,0.4321902524965358
2023-10-06,39.61,41.85,39.1,41.85,1798155,0.0546875,0.04338070306656694,0.07611211108254046,0.0019152501795547394,0.0,-0.031698287829708405,40.46,41.9315,40.00383333333333,41.00262381214664,41.0643766212246,-0.061752809077965765,0.22800830499133468,-0.28976111406930044,-0.0014755748883623838,-0.006923802008824383,52.78047802535737,41.9315,1.9286681387614366,45.788836277522876,38.074163722477124,0.183982746981285,0.4894357149420822,2.0223958320756834,0.04832487053944285,24.32468701962621,16.789486471601645,29.481964496493095,54.77124183006538,37.7342047930283,84153031.0,87649366.65,0.5727260485414786,-0.32453169180937835,-0.3407845679735767,2252927.3,-0.5909055613346268,0.7981416000418656,0.06571087216248506,-0.0019436461848491016,0.04614974398286842,4.0,10.0,0.0102405334603477,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.041535393418560274,0.02410474028049492,0.059273777769415226,0.06520567248407105,1.671887562912355,0.6636558698648986,41.99,43.79,0.042867349368897356,0.02165892501658928,0.021208424352308075,41.99,42.42,41.99,39.98,-0.0478685401286022,-0.019659367396593685,-0.028209172732008514,41.99,34.33,-0.18242438675875217,-0.047308117673081185,-0.13511626908567098,0,0.50162446,0,0.39012146451971713
2023-10-09,41.99,42.49,41.34,42.42,1579755,0.013620071684587787,0.06905241935483875,0.05759162303664933,0.015561407708881925,0.08880903490759762,-0.02009702009702008,40.59,41.888,40.10483333333333,41.220681687201,41.16479316780056,0.05588851940044037,0.19358434787315582,-0.13769582847271544,0.001317503993409721,-0.003246011986626955,54.54804852088561,41.888,1.9060943810508175,45.70018876210163,38.075811237898364,0.18201818000867237,0.5697761880640343,1.9600818440702774,0.0462065498366402,24.091608242032066,18.4181389650408,28.246438130462746,62.22222222222224,47.79956427015248,85732786.0,87188723.7,0.575029453271791,-0.37205606583076856,-0.36162585190695395,2197904.05,-0.7957965474535575,0.7187552159067181,0.027109853842527076,0.012700534759358284,0.05772787153668113,0.0,10.0,-0.008456659619450302,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.005804664166910056,0.031047233287761045,0.050406318330445954,0.054229692708275046,1.6586507965350825,0.6603507789254202,42.57,42.69,0.0028188865398166563,-0.0019062609303951428,0.004725147470211799,42.57,42.21,42.57,38.73,-0.09020436927413678,-0.04378279118572925,-0.04642157808840752,42.57,34.48,-0.19003993422598087,-0.047166841552990446,-0.14287309267299042,0,0.49736884,0,0.4938156472339322
2023-10-10,42.57,43.29,42.13,42.21,1891260,-0.004950495049504955,0.008602150537634357,0.06376008064516125,0.08536898945744409,0.08341889117043122,-0.05633802816901401,41.254000000000005,41.762,40.20716666666667,41.37288450455469,41.24221589611163,0.1306686084430595,0.18100119998713657,-0.05033259154407707,0.0030956789491366856,-0.0011924328724017311,53.749758324624885,41.762,1.7879703282595727,45.337940656519145,38.186059343480856,0.17125332390781783,0.5626408605499745,1.9029331409224002,0.04508251933007344,23.330066759987485,20.619063029491365,27.016537242696014,60.66666666666673,59.22004357298474,83841526.0,86536002.2,0.5612034595743725,-0.2704470601552965,-0.1922928726899067,2194951.5,-0.3904143116702565,0.8616409064163832,0.027481639421937848,0.010727455581629242,0.049812844310508364,1.0,10.0,0.017057569296375252,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.010516015201435858,0.062481948942284316,0.02536000626058521,0.027616195120341303,1.651710040248153,0.6589616856078854,42.21,39.83,-0.05638474295190721,-0.021418600593264614,-0.03496614235864259,42.21,42.93,42.21,39.61,-0.06159677801468855,-0.035159658000348926,-0.02643712001433962,42.21,34.4,-0.18502724472873733,-0.057503053568312756,-0.12752419116042457,0,0.49165535,0,0.4654564860895899
2023-10-11,42.21,42.93,41.85,42.93,1431696,0.017057569296375252,0.012022630834511938,0.02580645161290329,0.07030665669409131,0.044017509727626525,-0.030925507900677163,41.818000000000005,41.6935,40.32933333333334,41.6124407346232,41.3672369408441,0.24520379377909762,0.1938417187455288,0.05136207503356882,0.005711711944539894,0.0011964145127782162,56.12079469662845,41.6935,1.7101685820255155,45.113837164051034,38.273162835948966,0.1640705224579867,0.680757033691891,1.8441522022850858,0.042957190828909524,22.766437087909523,19.75654559099974,26.970915805970936,90.23972602739727,71.04287163876204,85273222.0,86097876.8,0.564566472005363,-0.38075949027966244,-0.206160908373458,2123525.0,-0.8879255195310988,0.6742072732838088,0.025157232704402475,0.02965690095578455,0.06448573412239211,2.0,10.0,0.011550011550011563,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.010832106102677708,0.050690648472024646,0.03979534740338708,0.04282388949599025,1.6658895093988912,0.6660280757416931,43.29,41.01,-0.052668052668052745,-0.04477456887596076,-0.007893483792091982,43.29,43.79,43.29,39.61,-0.08500808500808499,-0.04628090587990841,-0.03872717912817658,43.29,36.75,-0.151074151074151,-0.03609148833021658,-0.11498266274393443,0,0.49165535,0,0.4440870776068962
2023-10-12,43.29,44.66,43.07,43.79,2692274,0.02003261122757971,0.03743188817815679,0.03229608675153228,0.10357862903225801,0.06674786845310599,0.02003261122757971,42.64,41.7365,40.47,41.947449852373474,41.54670087115195,0.40074898122152547,0.23522317124072814,0.16552580998079733,0.009151609527780897,0.0037799910934185276,58.83535340797888,41.7365,1.753166383553156,45.242832767106314,38.230167232893685,0.16802236733345224,0.7928273122369244,1.8359984735504367,0.04192734582211548,21.140499639215296,25.157311679683552,25.15564490894315,87.5714285714286,79.4926070884975,87965496.0,85952158.9,0.5576307714411703,-0.5885892483267068,0.1013426421091977,2100344.9,0.7857921345617643,1.2818247136458398,0.03630965973966651,0.049201538221939956,0.08203607610575725,3.0,10.0,0.01671697237055958,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.01933744868988896,0.06971532116523371,0.07902869722132055,0.08398338842700603,1.6690919021630228,0.6663834414704621,43.07,39.32,-0.08706756442999763,-0.049937556221234414,-0.03713000820876322,43.07,43.79,43.07,36.9,-0.14325516600882293,-0.07823375806747412,-0.06502140794134881,43.07,37.05,-0.13977246343162297,-0.02719579399666372,-0.11257666943495925,0,0.4959103,0,0.4273703935273694
