date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-22,56.52,58.64,56.52,57.58,2772586,0.020198440822112085,0.0218278615794143,0.0218278615794143,0.05149744338933537,0.013910899806304,0.0431159420289855,56.577999999999996,56.022000000000006,51.497499999999995,56.2860385461572,55.39231555111911,0.8937229950380896,1.0669156109447562,-0.17319261590666657,0.0155214135991332,-0.0030078606444367243,59.97856804637361,56.022000000000006,1.3560647399599595,58.73412947991992,53.30987052008009,0.0968237292463645,0.787228174675126,2.038915910883932,0.035410140862867874,22.103599230110415,25.37355953544511,14.467271929736178,61.87050359712224,47.66187050359705,32853942.0,29157249.35,0.3239411492359312,0.1641120700398991,0.6181445648656237,1363587.65,2.153091211898577,2.033302369671653,0.036818339701285126,0.027810503016671984,0.11811252973445319,4.0,12.0,0.004494382022471877,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.019626975967200755,0.050807975912241954,0.03631607711355023,0.036070800542469916,1.653142390792476,0.6555791359642538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5084558,0,0.47958409151584197
2023-12-25,57.85,58.73,57.32,58.11,1162409,0.00920458492532128,0.02958894401133949,0.03123336291038159,0.034538009613672704,0.03123336291038159,0.09662200415172673,56.965999999999994,56.278,51.76233333333333,56.566648000594554,55.593625510295475,0.9730224902990798,1.048136986815621,-0.07511449651654112,0.01674449303560626,-0.0012926259940895047,61.757811123613756,56.278,1.2310739855549204,58.74014797110984,53.815852028890156,0.08749948367425435,0.8720328797245692,1.993993345820794,0.03431411711961442,22.52394028065949,24.414367376758722,13.736546843972196,71.40287769784167,58.213429256594644,34016351.0,29640061.95,0.2831554339584748,0.5684142946848197,0.7442564258774887,1366595.7,-0.3125561883236487,0.8505873390352392,0.02426432627774904,0.03255268488574581,0.12263099937535027,0.0,12.0,0.05463917525773199,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.0040313224595898145,0.010927356428340973,0.06941762204044588,0.06757917241140188,1.628759298913777,0.6519026666120814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.504939,1,0.5546402168874216
2023-12-26,58.2,61.73,58.2,61.38,5126780,0.056272586473928854,0.06599513720041683,0.08752657689581866,0.08926353149955646,0.08426073131955492,0.12273641851106643,57.972,56.6135,52.106833333333334,57.307163692810775,56.022245842866184,1.2849178499445912,1.095493159441415,0.18942469050317623,0.020933819647191123,0.0030860979228278956,70.4782962461931,56.6135,1.6220334054625505,59.8575668109251,53.369433189074904,0.11460400119848085,1.2346488648057092,2.1101366782621658,0.03437824500264199,24.111442757326923,31.577748656280395,12.053301119809229,95.38866930171285,76.22068353222556,39143131.0,30302237.85,0.3245527588927206,0.97798811174464,1.3134860977298666,1545959.0,3.3603942881884623,3.316245773658939,0.05751058976865418,0.0841936993826562,0.17796450241650974,1.0,12.0,-0.004205758654157177,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.05216579192102366,0.06559300335944873,0.09825288236544338,0.09590479387799311,1.6807846075681845,0.6363916913719391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48378393,1,0.5556916321455208
2023-12-27,61.82,61.82,61.03,61.56,1215640,0.0029325513196480912,0.05937016004130102,0.06912122264675236,0.09245785270630003,0.1170386499727818,0.12602890067678807,59.013999999999996,56.95799999999999,52.43516666666667,57.96144620160912,56.43244985450573,1.5289963471033943,1.182193796973811,0.3468025501295833,0.02483749751629945,0.005633569690214153,70.87204333784271,56.95799999999999,1.896061291485078,60.75012258297015,53.16587741702983,0.1331550469809389,1.1067841821183324,2.0158412012434397,0.03274595843475373,25.615006704533695,31.012709057901002,11.71589827142529,96.61458333333337,87.80204344429593,40358771.0,31025195.75,0.3240001305152178,0.9603409565479955,1.3116610310186718,1554000.9,-0.31851862026537575,0.7822646692160861,0.01283300844704352,0.08079637627725722,0.17402125164091542,2.0,12.0,-0.01989647363312841,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.0031642287533749647,0.07317117804515672,0.1086277399948874,0.10676982118054679,1.6756380846424086,0.6335224195513779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4864919,0,0.5448316060670284
2023-12-28,61.82,61.82,60.14,60.59,1474699,-0.0157569850552306,-0.012870641902899993,0.042677680261572926,0.07352941176470607,0.10464904284412047,0.1064645726807889,59.84400000000001,57.2495,52.71783333333334,58.36583909366926,56.74041653194975,1.6254225617195104,1.270839549922951,0.3545830117965594,0.02682658131241971,0.005852170519830985,65.78041752669088,57.2495,1.9863573511156691,61.222214702231334,53.27678529776866,0.13878600519589993,0.9204303921099296,1.9918525440117654,0.03287427866003904,26.247726189934035,29.144335267814796,14.201642047718895,83.98437500000003,91.99587587834873,38884072.0,31598417.95,0.3329714956617965,0.9571377849377035,1.0773954933946204,1551735.1,-0.07251001508447369,0.9503548640486381,0.027727347747152988,0.058349854583882976,0.14932644551021634,3.0,12.0,0.0028057435220332216,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.021942423428121582,0.04949160437557487,0.07465848016893029,0.07235708405944719,1.7374498306616584,0.655950096301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50097466,0,0.5392713201793694
2023-12-29,60.59,61.38,60.41,60.76,1072685,0.0028057435220332216,-0.01299545159194293,-0.010101010101010166,0.05522750955192768,0.10956902848794736,0.10072463768115925,60.48,57.52750000000001,52.9725,58.734171540797064,57.03816345550903,1.6960080852880353,1.355873256995968,0.3401348282920673,0.027913233793417303,0.005598005732259172,66.2382102202848,57.52750000000001,2.0716656786812946,61.6708313573626,53.38416864263742,0.14404698126505028,0.8900846590818665,1.918863076582354,0.03158102496020991,26.83525142637721,28.092000627028753,13.688853550553805,86.19791666666664,88.93229166666667,39956757.0,32146943.8,0.3329143532773474,0.9989629457377373,1.1408188390002891,1527038.75,-0.4255111825865543,0.7024608903998015,0.01596445029624763,0.05619051757854909,0.14701024116286754,4.0,12.0,-0.01596445029624749,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.0019199490086443394,0.030868000549697516,0.0755286588759041,0.07367241038530392,1.7168669009034827,0.6490213178277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51116264,1,0.5641954040738065
2024-01-02,60.76,61.82,59.53,59.79,1869132,-0.01596445029624749,-0.013203498927215729,-0.02875243664717353,0.02891068662880736,0.06444721381520391,0.03353500432152123,60.81600000000001,57.6245,53.208,58.896606688366745,57.242003199545394,1.6546034888213512,1.4156193033610447,0.23898418546030653,0.02767358235192091,0.0039970594658020825,61.20667588374076,57.6245,2.1320967564730458,61.88869351294609,53.360306487053904,0.14799932365386576,0.7539167129054466,1.9453728568264717,0.03253675960572791,26.63294738460828,25.729960538997215,15.768973534106168,73.56770833333331,81.24999999999997,38087625.0,32470137.0,0.29906782785716374,1.1739106518713485,2.5452890265060297,1488619.3,0.3661717179223004,1.2556145147385902,0.038300719183809985,0.03757950177441893,0.12370320252593592,1.0,1.0,0.04883759826057865,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.017548619227066187,0.016330832290278652,0.02351260340763539,0.023279289039887407,1.7253722505333495,0.647874170018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5225843,1,0.5514664987222999
2024-01-03,59.79,63.24,59.79,62.71,1882631,0.04883759826057865,0.03209348255431199,0.034989272157121665,0.021668295861844156,0.11286601597160595,0.10249648382559773,61.08200000000001,57.91600000000001,53.501,59.48328258246417,57.64703999957907,1.8362425828850988,1.4997439592658557,0.3364986236192431,0.029281495501277288,0.005365948391313077,68.8721182143527,57.91600000000001,2.4059080789228164,62.727816157845645,53.10418384215438,0.16616534836126917,0.9981487075502048,2.0528462241960095,0.032735548145367714,27.092030826145912,27.582149796771596,13.876028229629384,94.17582417582416,84.64714972527469,39970256.0,32944383.1,0.33366273898688886,1.015800715592064,1.1682705934657887,1525829.5,0.3433130109149452,1.2338410025497606,0.05501514909902731,0.08277505352579584,0.17212762378273316,2.0,1.0,-0.016857506361323216,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.03783664396092856,0.002136106064561938,0.07722698733375655,0.07532359793986232,1.7709352084180785,0.660168709455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48872313,0,0.5224240056409638
2024-01-04,62.88,63.15,61.65,61.82,1490467,-0.014192313825546199,0.033952165914032495,0.017445687952600375,0.0042235217673813885,0.09707187222715175,0.06531104601068405,61.134,58.105500000000006,53.732,59.842777569777375,57.9561481477584,1.8866294220189772,1.57712105181648,0.3095083702024972,0.030518107764784492,0.005006605794281741,64.67720202826531,58.105500000000006,2.559702850767272,63.22490570153455,52.98609429846546,0.17621070988235352,0.8627862506468836,2.013357208182009,0.03256805577777433,27.518322593288,26.114337565857607,13.137601236011152,84.39560439560438,84.04637896825393,38479789.0,33279722.35,0.3353326734962363,1.2068501610730227,1.5374609481100274,1535969.35,-0.04384367546534969,0.9703754830784872,0.024263992235522485,0.06392682276204487,0.15052482691878222,3.0,1.0,0.0,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.01991698760654015,-0.02138276705872233,0.043747344759829554,0.04282390291105975,1.721212688450455,0.6561115478367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49126014,0,0.5227243952118902
2024-01-05,61.82,62.35,61.38,61.82,914316,0.0,-0.014192313825546199,0.033952165914032495,0.020300379600594054,0.095322466335932,0.06531104601068405,61.379999999999995,58.294999999999995,53.97033333333333,60.14696563596547,58.242359396072594,1.9046062398928782,1.6426180894317597,0.26198815046111856,0.03080890067765898,0.004237918965724985,64.67720202826531,58.294999999999995,2.690755127823848,63.67651025564769,52.9134897443523,0.18463025150176507,0.8275102928867085,1.9388316933118654,0.03136253143500268,27.670780892438856,25.181120650954586,13.6628264767818,83.9366515837104,87.5026933850463,38479789.0,33615061.6,0.3353326734962363,1.2068501610730227,1.5374609481100274,1443766.25,-0.5268647762166928,0.6332853396455278,0.015690714978971187,0.06046830774508982,0.14544410200665814,4.0,1.0,-0.00145583953413142,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.0034413236929922153,-0.0025088291191670553,0.035716488769870436,0.03468985778789091,1.7183114597068923,0.6563018756604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49914828,0,0.5178973997287207
2024-01-08,61.82,62.62,61.2,61.73,1239608,-0.00145583953413142,-0.00145583953413142,-0.015627491628129597,0.01596445029624749,0.07207363667940259,0.08698714562422949,61.574,58.541999999999994,54.191,60.390509384278474,58.50070314451166,1.8898062397668127,1.6920557194987704,0.1977505202680423,0.030614065118529286,0.0032034751379886976,64.21846726429258,58.541999999999994,2.7708740783208405,64.08374815664168,53.00025184335831,0.1893255494052708,0.7876348680857361,1.901772286646732,0.03080791003801607,27.947202577534934,24.85220973432306,12.934137253078827,80.59125964010276,82.97450520647249,37240181.0,33934604.6,0.32306917273303504,1.2906917278680776,1.8639360303096522,1459562.5,-0.22022625405465224,0.8493010748083758,0.023003401911550213,0.054456629428444536,0.1391190419073276,0.0,1.0,0.005873715124816492,1,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.006227724385345579,-0.010815969729771835,0.05519354169694135,0.05349281240633763,1.7079505502328634,0.6539648252021031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.516005,1,0.5886042201647863
2024-01-09,61.29,62.79,61.12,61.65,1090423,-0.0012959663048760506,-0.0027499191200258677,-0.0027499191200258677,0.031108881083793172,0.06091894682498711,0.09405501330967159,61.946000000000005,58.807,54.41333333333333,60.58427717131256,58.73398439306635,1.8502927782462066,1.7237031312482578,0.12658964699794883,0.030012859338949014,0.0020533600486285293,63.78539156409827,58.807,2.803451068728061,64.41390213745612,53.20009786254388,0.19068825607346476,0.7535268077007924,1.8852171233148227,0.030579353176233944,28.291274462675087,23.92381381970612,12.11573931799635,78.82822902796269,81.1187134172586,36149758.0,34250386.45,0.32066168863509903,1.2780827933032606,1.9161666251042664,1463323.65,-0.37396836953543444,0.7451687123351011,0.027088402270884052,0.04834458482833659,0.13299436412643972,1.0,1.0,-0.027330405075646658,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,8.311815542794143e-05,0.007366259233865691,0.06465474676147087,0.0628081698271481,1.723974971317808,0.6553490964150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52038044,1,0.569200206231752
2024-01-10,61.47,61.82,59.09,59.79,2921628,-0.030170316301703193,-0.031427182893244754,-0.03283726949207377,-0.046563546483814444,-0.02590420332355825,0.05617382087970313,61.362,58.965999999999994,54.656166666666664,60.462080683418314,58.812207771357734,1.6498729120605802,1.7089370874107224,-0.05906417535014219,0.027594462486378663,-0.000987860434021445,54.57087711777469,58.965999999999994,2.762162387088649,64.4903247741773,53.44167522582269,0.18737322437259785,0.5745792502869925,1.9455587573637638,0.03253986883030212,26.838544880425363,21.52597120653109,18.35427145538444,54.0612516644474,71.16024677750427,33228130.0,34385228.5,0.34372047163479685,1.061932517639374,1.4470095977218902,1574546.65,1.3069771887721224,1.8555360046017055,0.045659809332664274,0.01397415459756468,0.09392962672708483,2.0,1.0,0.019233985616323723,1,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.03271651469802983,-0.061744856953412364,0.026101900125555133,0.025339881225424632,1.6365534237682797,0.6292007259920885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52772975,1,0.5618875658959162
2024-01-11,59.79,60.94,59.17,60.94,1596123,0.019233985616323723,-0.01151662611516624,-0.012797667260651235,-0.014234875444839923,-0.010071474983755713,0.10578842315369252,61.186,59.25750000000001,54.94316666666667,60.535606732123185,58.969822010516424,1.5657847216067609,1.68030661424993,-0.11452189264316925,0.025693874657150655,-0.0018792565251586684,58.55717844905319,59.25750000000001,2.6386776492890958,64.5348552985782,53.980144701421814,0.17811602914662916,0.6594074972035034,1.9330188461234947,0.031720033576033715,25.489581696907763,20.11807091952043,17.153815327204395,65.77380952380945,66.22109673873983,34824253.0,34683532.95,0.32979730674061863,1.0285111284190704,1.4199931999562783,1570696.55,0.024675312735616545,1.0161880090715167,0.029044962257958582,0.02839303041809038,0.10914611765491,3.0,1.0,-0.005994005994006013,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.018648555928151067,-0.024228618492670884,0.06269023611366387,0.06010003362344851,1.6141585915755845,0.617043478444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50932837,0,0.5451457406174794
2024-01-12,60.06,60.5,58.73,59.7,2061308,-0.020347883163767566,-0.0015052684395383542,-0.031630170316301665,-0.03429310902620508,-0.0146888925565275,0.08842297174111224,60.762,59.5,55.214000000000006,60.40705185025808,59.02390926899669,1.3831425812613887,1.620873807652222,-0.23773122639083333,0.023168217441564297,-0.00398209759448632,53.14234598971914,59.5,2.4266437727890255,64.35328754557806,54.64671245442195,0.16313571581774963,0.5206045899940778,1.952803214257531,0.03271027159560353,23.890984776525677,18.49180301297137,17.376574519236463,40.20270270270274,53.34592129698651,32762945.0,34919730.0,0.3405493721194245,0.9622159935182809,1.1279090376944498,1632803.95,0.42004353612051315,1.2624344765946947,0.029648241206030202,0.003361344537815114,0.0812475096895715,4.0,1.0,-0.023618090452261375,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.01387750750339345,-0.03431042984236199,0.04827452065880666,0.046411183527289346,1.649638411542618,0.6211709765491209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.502669,0,0.5058052874469099
2024-01-15,59.7,60.32,57.85,58.29,1635271,-0.023618090452261375,-0.04348539547095498,-0.025087807325639755,-0.05572655110967106,-0.04065174456879528,0.06446311176040909,60.074,59.67650000000001,55.43483333333334,60.081351565602986,58.96954561944138,1.1118059461616099,1.5190602353540996,-0.40725428919248974,0.01907369953957128,-0.006986692214659285,47.73679185317883,59.67650000000001,2.1795322409841664,64.03556448196835,55.31743551803168,0.146089816995579,0.3409635822393316,1.9897458418105645,0.034135286358047086,22.611441325836076,16.852155214663423,18.994866664545444,8.163265306122407,38.04659251087818,31127674.0,35123434.45,0.3544243781736885,0.9026449265619877,0.8187496316847688,1665296.55,-0.029765926877379546,0.9819698479529066,0.042374335220449456,-0.023233601166288476,0.051504920191576264,0.0,1.0,0.03036541430777162,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.023115795483871215,-0.05049464943839299,0.01745231615122833,0.01666870697457723,1.6494644376949619,0.6100547059721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4968302,0,0.5182375064332032
2024-01-16,58.29,60.06,58.29,60.06,1427407,0.03036541430777162,0.0060301507537687815,-0.014440433212996262,-0.025790754257907444,0.004515805318615174,0.06925405020473563,59.75600000000001,59.871,55.70716666666667,60.07806670935637,59.05032001800127,1.027746691355098,1.4207975265542994,-0.39305083519920125,0.017111999523061906,-0.006544302950369651,54.05477826391697,59.871,2.0177081840061213,63.906416368012245,55.83558363198776,0.13480370690358412,0.5234176579024357,1.9740497102526673,0.03286796054366745,21.42329383591002,15.772854172639638,17.778335062325915,41.00185528756958,29.78927443213155,32555081.0,35329217.95,0.35864577875281317,0.8800452492986821,0.6496655972725363,1667375.6,-0.23802665336596304,0.8560800577866199,0.02947052947052952,0.0031567870922484254,0.07813776204737266,1.0,1.0,-0.004310344827586188,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.022567265068524467,-0.029700679252944395,0.0040087851572947475,0.0037632508576475043,1.6409002521472544,0.6041181627640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49902737,0,0.5152518623437463
