date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2023-11-27,81.77,82.23,77.69,81.54,747810,-0.0028127675186497836,0.009533242540547437,-0.020305178421242354,0.002952029520295385,-0.018418201516792965,0.0817192889360574,81.862,82.105,78.63899999999998,81.92810490344101,81.15222077800101,0.7758841254400011,1.1195389800039823,-0.34365485456398126,0.009515380493500135,-0.004214555488888659,51.52770838508016,82.105,2.0497997334770406,86.20459946695408,78.00540053304593,0.0998623583692607,0.4310908291707114,2.7621724556351457,0.03387506077551074,18.719640933515223,17.199120737118776,20.36676189083603,40.3563941299791,27.975315978584405,90807526.0,90284624.15,0.390281992270567,0.7748859815874645,1.8985600521751231,924703.45,-1.5195163843682373,0.8087025088962305,0.055678194751042506,-0.006881432312282998,0.03689009270209476,0.0,11.0,0.0009775171065493637,1.0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,0.004078370751354976,0.017086817407869548,0.037916526081107405,0.03632537432397687,0.7078341055984504,0.5245210447300944,81.84,81.38,-0.0056207233626589526,0.029294506705860757,-0.03491523006851971,81.84,81.92,81.84,80.15,-0.02065004887585531,0.03389674811684751,-0.05454679699270282,81.84,82.92,0.01319648093841641,0.026694837405842442,-0.013498356467426031
2023-11-28,81.84,82.61,81.07,81.92,728790,0.004660289428501274,0.001834413599119511,0.014237959638479625,-0.0009756097560975618,-0.012059816690786263,0.07577150361129337,81.84599999999999,82.3935,78.716,81.92685799521932,81.2090933129639,0.7177646822554209,1.03918412045427,-0.3214194381988491,0.008761775906438243,-0.003923577126450794,52.73584226101739,82.3935,1.4998149885883305,85.39312997717667,79.39387002282334,0.07281229653253393,0.42107359847669074,2.6748744230897787,0.03265227567248265,17.772618129723732,17.506567855422247,19.529210868383124,45.82881906825571,38.17722329704936,91536316.0,90484900.45,0.3896475609402515,0.8155430070670412,1.978346817013871,909228.9,-1.4912104178546886,0.8015473331303041,0.018798828125000076,-0.005746812551961078,0.04070328776868748,1.0,11.0,0.0,0.0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.002113234090422411,0.012559321713743743,0.010375030196846602,0.009738187102869,0.691179433348171,0.5180145013861636,82.15,80.84,-0.0159464394400487,0.017033027121609923,-0.03297946656165862,82.15,82.15,82.15,80.38,-0.02154595252586744,0.02765930300379127,-0.04920525552965871,82.15,83.07,0.011199026171637039,0.022756270049577143,-0.011557243877940104
2023-11-29,82.15,82.77,81.07,82.15,830329,0.0028076171875,0.00748099092469956,0.004647181117769517,-0.012976090352036507,-0.017462026073436165,0.023038605230386144,81.63000000000001,82.486,78.78133333333334,81.96118753441635,81.27879010459621,0.6823974298201421,0.9678267823274445,-0.2854293525073024,0.008306724647841048,-0.003474489987916036,53.49142746124935,82.486,1.4187629897367888,85.32352597947359,79.64847402052642,0.06880018377600035,0.4407934936225089,2.6052405357262236,0.0317132140684872,16.800800945121278,17.129274331478914,18.618967017822868,60.43360433604351,48.87293917809276,92366645.0,90681398.65,0.34083627100797137,0.8582645930094984,4.055126999374734,905450.8,-0.6143213838108346,0.9170338134330435,0.020693852708460168,-0.004073418519506378,0.04275970619097591,2.0,11.0,-0.03777287220995851,0.0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.003920334393157754,-0.0030822116283648615,-0.03769278772500306,-0.03553471498565164,0.684932570088873,0.5140047155815294,81.54,81.38,-0.0019622271277901504,0.022400726117540293,-0.024362953245330443,81.54,78.46,81.54,80.77,-0.00944321805248971,0.01130020422055833,-0.02074342227304804,81.54,83.0,0.017905322541084123,0.018370773769003756,-0.0004654512279196332
2023-11-30,81.54,82.15,78.46,78.46,1000549,-0.04491783323189302,-0.04223632812500011,-0.03777287220995851,-0.028599727621641757,-0.059908938413611335,-0.027636634031478535,81.16799999999999,82.3745,78.79416666666667,81.4225432983523,81.06999083758909,0.35255246076320645,0.844771918014597,-0.4922194572513905,0.004493403782350325,-0.006273508249444182,41.914380712057095,82.3745,1.6380234398408018,85.6505468796816,79.0984531203184,0.07954031598811771,-0.09744261052522754,2.6827233546029228,0.034192242602637306,17.112346466874875,15.446362339009209,23.738924461022695,10.433604336043313,38.8986759134475,91366096.0,90790136.8,0.3778410051180944,0.5499550794948367,2.7151659008138953,917745.65,0.6979878954061929,1.090224726208182,0.0470303339281164,-0.04752077402594257,-0.004241007688809528,3.0,11.0,0.008584224931575068,1.0,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.037056026920685325,-0.03378121757561481,-0.04498718774287924,-0.04421994717431599,0.7051162724898525,0.5066459500131059,80.38,81.3,0.011445633242100017,0.02029694863443643,-0.008851315392336412,80.38,81.07,80.38,81.0,0.00771336153271962,0.009961971651594848,-0.002248610118875227,80.38,83.07,0.033466036327444604,0.027065630742917346,0.006400405584527258
2023-12-01,80.38,81.07,78.46,81.07,691780,0.033265358144277224,-0.013146682897139494,-0.010375976562500111,-0.00856059679589094,-0.000985828712261383,-0.010375976562500111,81.02799999999999,82.332,78.84533333333334,81.36830586783655,81.0699915162862,0.2983143515503599,0.7354804047217496,-0.4371660531713897,0.003679713229929196,-0.00539245162416911,50.135060314622315,82.332,1.6612981607590989,85.6545963215182,79.00940367848179,0.08071214889759037,0.31008827466838484,2.677528829274143,0.03302736930151897,17.401638737074645,14.37087690141255,22.086051959284223,45.79945799457991,38.88888888888889,92057876.0,90882372.05,0.3932999407221914,0.505951015838464,1.94111621272641,901242.75,-1.6609454563075576,0.767584538128046,0.032194399901319844,-0.015328183452363642,0.02821557817837439,4.0,12.0,0.0009840098400983877,1.0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.025926193693983413,-0.014539001520199935,-0.03394625089894776,-0.03316455327989487,0.7247897428073101,0.5112839123376027,81.3,80.15,-0.014145141451414434,0.015075739794536691,-0.029220881245951125,81.3,81.38,81.3,79.23,-0.025461254612546003,-0.004910899669597568,-0.020550354942948434,81.3,83.07,0.02177121771217716,0.020031776409626945,0.0017394413025502153
2023-12-04,81.3,82.77,80.0,81.38,866597,0.0038238559269767602,0.03721641600815695,-0.009373097991479118,-0.0019622271277901504,0.0009840098400983877,-0.014053792100799711,80.99600000000001,82.274,78.93249999999999,81.37010496509247,81.0929551076724,0.2771498574200706,0.6438142952614139,-0.3666644378413433,0.0034056261663808133,-0.004505584146489842,51.02170302564616,82.274,1.6738559329299236,85.62171186585985,78.92628813414015,0.08137958202736831,0.3664759639088019,2.684133912897418,0.03298272195745169,16.647841819643965,17.835486641674553,20.458009812556433,50.0,35.411020776874395,92924473.0,90955827.2,0.3925388591750199,0.5325610294211963,2.0025317690341478,882462.65,-0.1629728790132313,0.9820211654283612,0.03403784713688862,-0.010866130247708994,0.031007506413708086,0.0,12.0,-0.006635536986974611,0.0,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.012807123241201923,-0.031767568744980546,-0.0423470211814303,-0.041181853564563164,0.6933913338783093,0.49872239063501717,81.38,80.15,-0.015114278692553329,0.0028691592116050213,-0.01798343790415835,81.38,80.84,81.38,80.77,-0.007495699188989957,-0.027087714295897514,0.019592015106907557,81.38,82.3,0.011304988940771699,0.00841144812346295,0.0028935408173087485
2023-12-05,81.38,81.46,79.84,80.84,902096,-0.006635536986974611,-0.002837054397434202,0.030333928116237807,-0.01318359375,-0.014146341463414647,-0.008584743684081464,80.78,82.239,78.9735,81.28855035507824,81.07421769228925,0.21433266278899055,0.5579179687669292,-0.3435853059779387,0.0026513194308385767,-0.004250189336688998,49.37477276499544,82.239,1.6971676094985464,85.6333352189971,78.8446647810029,0.08254806646474543,0.29392135576795597,2.608124347690459,0.03226279499864497,16.026617471657502,17.044182117051104,19.988543373648742,48.16513761467894,47.98819853641961,92022377.0,91028511.9,0.39085153506133197,0.5077208524264453,2.0665261110537756,883233.1,0.19356968749048475,1.021356649790412,0.02003958436417603,-0.017011393621031434,0.02363451031042052,1.0,12.0,0.0009840098400983877,1.0,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,-0.002601587554137197,-0.03193422135742363,-0.04161291204628059,-0.04028245629763927,0.6707286686297091,0.48271346666226245,81.3,80.38,-0.01131611316113168,0.008559469080371418,-0.019875582241503098,81.3,81.38,81.3,80.23,-0.013161131611316046,-0.01946228288285068,0.006301151271534633,81.3,82.84,0.018942189421894406,0.02335295064665588,-0.0044107612247614725
2023-12-06,81.3,81.54,80.3,81.38,774377,0.006679861454725211,0.0,0.0038238559269767602,-0.009373097991479118,-0.022227562177099758,-0.0637367694431662,80.626,81.962,79.06066666666668,81.30261953122005,81.09686823360116,0.20575129761888888,0.48748463453732116,-0.2817333369184323,0.0025282784175336558,-0.003461948106640849,51.075487403697785,81.962,1.298150911669276,84.55830182333855,79.36569817666145,0.0633537937907457,0.38791749965887595,2.510401179998284,0.030847888670413912,15.400949208495438,16.670457393295678,19.283311932645656,56.422018348623766,51.52905198776756,92796754.0,91089915.1,0.3050537117976789,-0.7935604092310226,0.6388889106535608,871951.6,-1.0135447104316355,0.8880963117677633,0.01523715900712717,-0.00710085161416274,0.029336121628116718,2.0,12.0,0.01828657314629245,1.0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.0026931503645890587,-0.03080037401614366,-0.07541240239719105,-0.07454207647266531,0.660276797876466,0.48604840909419383,79.84,80.77,0.011648296593186336,-0.012820399230953239,0.024468695824139575,79.84,81.3,79.84,80.23,0.0048847695390781265,-0.024728219940283735,0.029612989479361862,79.84,82.92,0.0385771543086173,0.019536268351245223,0.019040885957372078
2023-12-07,79.84,81.54,78.84,81.3,965123,-0.0009830425165888723,0.005690252350321501,-0.0009830425165888723,0.036196788172317085,0.006561842268168805,-0.024946030223075066,81.19399999999999,81.858,79.14649999999999,81.30221652641696,81.11191503111218,0.19030149530478013,0.428048006690813,-0.23774651138603287,0.0023407317995667912,-0.002924311333161536,50.803194454388446,81.858,1.261367678770425,84.38073535754086,79.33526464245915,0.061636867686502304,0.38940575983682607,2.52394395285555,0.03104482106833395,15.5529562509493,15.396650667375583,21.941709706030082,58.69918699186986,54.42878098505751,91831631.0,91149173.25,0.27074363813997837,-0.8977552929714014,1.8896757250613392,874096.65,0.9296597270015654,1.1041376259707665,0.03321033210332107,-0.006816682547826858,0.027209036407169096,3.0,12.0,-0.014145141451414434,0.0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.003402494090213204,0.011190618887131798,-0.03176896606054558,-0.03155367734458725,0.6651295010455722,0.48759353971661046,81.3,81.0,-0.0036900369003689537,-0.010658681567431993,0.00696864466706304,81.3,80.15,81.3,81.0,-0.0036900369003689537,-0.017520876222049786,0.013830839321680832,81.3,82.77,0.018081180811808206,0.02904401607714191,-0.010962835265333704
2023-12-08,81.3,81.3,79.84,80.15,816463,-0.014145141451414434,-0.015114278692553329,-0.008535378525482362,-0.011348217589737142,-0.019811666870490297,-0.04401240458015265,81.01,81.67349999999999,79.20416666666667,81.12495244542973,81.04066206584461,0.08429037958511287,0.359296481269673,-0.27500610168456013,0.0010516578862771412,-0.0034311428781604505,46.930019229822,81.67349999999999,1.2255622769695738,84.12462455393914,79.22237544606084,0.060022517804162984,0.18922427920857826,2.44794795622301,0.03054208304707436,15.694105647513602,14.74073365395498,21.006964805295492,40.460526315789615,51.86057721876106,91015168.0,91120866.1,0.27333182334304984,-0.7106071692175258,1.4816509467671068,868177.65,-0.529722963616084,0.9404331014510682,0.01821584529008102,-0.018653541234304738,0.011941711820716572,4.0,12.0,-0.0009971332419294043,0.0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.016775570612619584,-0.03156306842809087,-0.06467176119913454,-0.06336272800492915,0.6580897217095094,0.4802879303976151,80.23,79.23,-0.01246416552411811,-0.022714376906163625,0.010250211382045515,80.23,80.15,80.23,81.69,0.018197681665212517,-0.0220405702532096,0.04023825191842212,80.23,82.0,0.02206157297768918,0.028610185119511966,-0.006548612141822785
2023-12-11,80.23,80.38,78.3,80.15,718135,0.0,-0.014145141451414434,-0.015114278692553329,-0.015114278692553329,-0.017046848172675988,-0.03515107740459833,80.764,81.5275,79.27333333333333,80.97495976151747,80.97468709800427,0.00027266351320065496,0.28749171771837856,-0.2872190542051779,3.4019153237761064e-06,-0.0035835190792910527,46.930019229822,81.5275,1.2243704074873762,83.97624081497476,79.07875918502525,0.060071529605955166,0.21873299297823015,2.421665959349938,0.030214172917653624,16.52753671809099,13.83637611913341,24.260495788174143,40.460526315789615,46.54007987448301,91015168.0,91144600.45,0.2721187737522093,-0.8052449692686297,1.670373144985714,852042.9,-1.421597195580606,0.8428390166739257,0.025951341235184007,-0.016896139339486638,0.011058783954251306,0.0,12.0,0.0009962640099625553,1.0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.0009426914730887859,-0.01958553680284436,-0.058267788159368616,-0.05695126230162295,0.6552698106573505,0.4767703704501702,80.3,80.77,0.005853051058530401,-0.031634960755620445,0.037488011814150846,80.3,80.38,80.3,82.92,0.03262764632627646,-0.008771229657221324,0.041398875983497785,80.3,81.92,0.02017434620174341,0.02752871269566759,-0.00735436649392418
2023-12-12,80.3,80.69,78.54,80.38,758100,0.0028696194635058347,0.0028696194635058347,-0.01131611316113168,-0.005690252350321723,-0.01879882812500011,-0.030631934394597327,80.672,81.4005,79.33866666666667,80.88342749051478,80.9306362018558,-0.04720871134102822,0.2205516319064972,-0.2677603432475254,-0.0005873191259147577,-0.0033311811799891194,47.852190435122345,81.4005,1.2038905134666433,83.80828102693329,78.9927189730667,0.0591588756072332,0.28808288864627907,2.402261247967799,0.02988630564777058,17.072221282012826,13.873596745114229,22.709574130842828,44.243421052631554,41.72149122807025,91773268.0,91248770.85,0.2725881658117945,-0.8454101840880556,1.6902704279168284,847416.85,-0.9254451608661126,0.8946010455185073,0.026747947250559737,-0.012536778029618945,0.013125168055929004,1.0,12.0,0.001984865401315039,1.0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0009771272378282791,-0.016138561892693026,-0.046761984046314486,-0.04601968425433567,0.6549137471981312,0.4769075529767377,80.61,80.23,-0.004714055328122968,-0.029771492291626234,0.025057436963503266,80.61,80.77,80.61,83.07,0.0305173055452177,-0.006805671097580457,0.037322976642798156,80.61,81.3,0.008559732043170731,0.027966086694868775,-0.019406354651698043
2023-12-13,80.61,80.77,79.38,80.77,1061642,0.0048519532221946715,0.0077354959451028105,0.0077354959451028105,-0.007495699188989957,-0.016798539257456002,-0.03396722880038272,80.55,81.2585,79.4105,80.86597710735866,80.91873722394055,-0.05276011658189361,0.16588928220881904,-0.21864939879071266,-0.0006532142699256359,-0.0027070620130086997,49.45600318832418,81.2585,1.0918370564734567,83.44217411294692,79.07482588705308,0.053746355469198114,0.38814722922626027,2.3299568731129563,0.028846810364156945,17.516334034723897,13.52765841448531,21.74185824102352,60.629921259842504,48.444622876087884,92834910.0,91359946.55,0.271219754510213,-0.8323585397811496,1.7476992294409623,854422.15,1.9417100094450654,1.2425263085700669,0.017209359910858,-0.006011678778220175,0.017119902279925103,2.0,12.0,0.000988630746416197,1.0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.016761888218603138,0.003361611074408577,-0.026573019446262447,-0.026770969600098393,0.6563370290070886,0.47648610947216,80.92,80.23,-0.008526940187839838,-0.0168450009824761,0.008318060794636262,80.92,81.0,80.92,83.0,0.025704399406821565,0.002116789625051352,0.023587609781770214,80.92,81.38,0.005684626791893077,0.038048623640163814,-0.03236399684827074
2023-12-14,80.92,81.3,80.61,81.0,784032,0.0028475919276960138,0.00771336153271962,0.010605115408608867,-0.0036900369003689537,0.03237318378791754,-0.02947519769949669,80.49000000000001,81.13550000000001,79.4875,80.88659601391886,80.92475668883385,-0.03816067491499098,0.12507929078405705,-0.16323996569904803,-0.00047111944339495035,-0.0020153082185067656,50.42435654820885,81.13550000000001,0.9615693039555927,83.05863860791119,79.21236139208882,0.04740560193531029,0.4647711300052416,2.2128170964620306,0.027318729585950996,17.512473220305615,14.937171194881866,21.257605378452613,65.1574803149607,56.67694087581157,93618942.0,91555434.2,0.271672661545316,-0.8723921449202758,1.7697999603671033,848513.4,-0.6014734652334034,0.924006621462902,0.008518518518518491,-0.0016700457876023256,0.019028149080044132,3.0,12.0,-0.02185185185185179,0.0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,0.0065004370183439075,0.006439344547526149,-0.015792754761503103,-0.01601183579104659,0.6589863468023138,0.4767159640284473,81.0,81.0,0.0,-0.006381195302430753,0.006381195302430753,81.0,79.23,81.0,83.07,0.025555555555555554,0.017503222143108177,0.008052333412447377,81.0,81.0,0.0,0.040729691485430486,-0.040729691485430486
