date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-12-09,21.05,21.42,20.92,20.92,3348648,0.0,0.02448579823702257,0.04600000000000004,0.03666997026759167,0.0204878048780488,0.025490196078431504,20.492,20.34,20.720833333333335,20.466007850143683,20.47871854605335,-0.01271069590966789,-0.09840197772391424,0.08569128181424635,-0.0006075858465424422,0.00409614157811885,61.55616440943459,20.34,0.23258275267376355,20.805165505347528,19.87483449465247,0.045738987743119776,1.1234340179273183,0.3320979490767315,0.015874662957778753,15.009652667674105,36.78102454025569,14.939404537270839,67.10526315789481,72.67953216374288,-194710913.0,-198966516.45,0.1388341950542058,1.6479281048724528,2.485781971749914,2173509.1,1.2176755434895972,1.5406643570068328,0.02390057361376673,0.02851524090462143,0.009611904283128858,0.0,12.0,-0.015296367112810683,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0029130647015287447,0.01858347799211435,0.0066790117416217765,0.006555691421830545,0.8802923271304081,0.5736758195996471,20.92,20.35,-0.027246653919694053,-0.008239882601291715,-0.019006771318402338,20.92,20.6,20.92,20.3,-0.029636711281070816,-0.009048175846942175,-0.02058853543412864,20.92,20.25,-0.03202676864244747,-0.021455084792315615,-0.010571683850131852,0.004632599,0.0,4
2024-12-10,20.92,20.95,20.6,20.6,2356318,-0.015296367112810683,-0.015296367112810683,0.008814887365328206,0.01980198019801982,0.003898635477582957,0.016280217069561065,20.572000000000003,20.356500000000004,20.706666666666667,20.486622027044653,20.487702357456808,-0.0010803304121544954,-0.0789376482615623,0.0778573178494078,-5.244322389099492e-05,0.0037794814490003784,52.631281422858024,20.356500000000004,0.23897313215911378,20.83444626431823,19.878553735681777,0.04695760708552325,0.7547357497890911,0.333376666999822,0.016183333349505922,15.680536798960588,34.0228062708683,20.675346375946486,46.05263157894746,64.91929824561412,-197067231.0,-198865623.1,0.14863859815047015,1.208580501957842,1.9921854497853617,2166844.95,0.19670630256276916,1.0874419048764887,0.016990291262135818,0.011961781249232306,-0.005151320025756578,1.0,12.0,0.0024271844660193054,1.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.01390686764662974,0.0020075601568942947,-0.005610498053910673,-0.005490311215160415,0.8410133792909172,0.5303764842290498,20.6,20.27,-0.016019417475728215,-0.00904000062832322,-0.006979416847404996,20.6,20.65,20.6,20.3,-0.014563106796116498,-0.0101081501378385,-0.004454956658277998,20.6,20.25,-0.016990291262136026,-0.017443823975244133,0.00045353271310810683,0.0068732975,0.0,4
2024-12-11,20.6,20.7,20.45,20.65,2171374,0.0024271844660193054,-0.012906309751434142,-0.012906309751434142,0.03249999999999997,0.013248282630029529,0.01724137931034475,20.702,20.374000000000002,20.6955,20.511757099807014,20.4997244050526,0.012032694754413598,-0.060743579658367124,0.07277627441278073,0.0005826970825381888,0.003524274789965169,53.75941115469534,20.374000000000002,0.24728845291798301,20.86857690583597,19.879423094164036,0.048549809152445916,0.7790263725855565,0.327421190785549,0.015855747737798985,15.774698246343439,32.16724490502587,22.82006387540832,49.34210526315779,54.16666666666662,-194895857.0,-198758362.95,0.14872991607166466,1.1897680693951946,1.9487434252853544,2173211.75,-0.0019087667352357565,0.9991543622014744,0.012106537530266345,0.013546677137528107,-0.0021985455775410667,2.0,12.0,-0.009685230024213065,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.0049506305027939845,0.0095640352786579,-0.001072639501250361,-0.0010533484577793795,0.8542618585959267,0.5380529865289844,20.65,20.3,-0.016949152542372725,-0.0038241820499503865,-0.013124970492422339,20.65,20.45,20.65,20.32,-0.015980629539951496,0.0025022425758935984,-0.018482872115845095,20.65,20.38,-0.013075060532687588,-0.019742536550052647,0.006667476017365059,0.007978797,0.0,4
2024-12-12,20.65,20.68,20.45,20.45,2149810,-0.009685230024213065,-0.00728155339805836,-0.02246653919694086,0.0014691478942212566,0.004914004914004844,0.004914004914004844,20.708000000000002,20.378999999999998,20.678833333333333,20.50225600752901,20.496041115789446,0.00621489173956391,-0.04735188537878092,0.05356677711834483,0.00030390668653124255,0.002619402304075542,48.757316783055884,20.378999999999998,0.24778810981889815,20.874576219637795,19.8834237803622,0.04863597032610016,0.5716337842561265,0.32046253430086696,0.015670539574614523,15.862133876056085,30.51818511170094,21.650189056189262,36.18421052631576,43.859649122806935,-197045667.0,-198857123.3,0.15321643722372616,1.221035598130192,1.7850100781304263,2182172.25,-0.033653088973748975,0.9851697087615334,0.011246943765281195,0.0034839786054272626,-0.011066065945048553,3.0,12.0,0.0009813542688910104,1.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.008495185417243034,0.001611156367393507,-0.023871032711107576,-0.02320312974828287,0.853127412592938,0.5326638999802173,20.38,20.15,-0.011285574092247286,-0.008150326487375237,-0.003135247604872049,20.38,20.4,20.38,20.32,-0.0029440628066731422,0.006237252762889334,-0.009181315569562476,20.38,20.25,-0.006378802747791901,-0.027273158468908654,0.020894355721116753,0.009169775,0.0,4
2024-12-13,20.38,20.45,20.3,20.4,1953741,-0.0024449877750611915,-0.01210653753026636,-0.009708737864077777,-0.024856596558317512,0.007407407407407307,0.006413418845584662,20.604,20.3855,20.666333333333334,20.486524314063008,20.4889269590643,-0.00240264500129328,-0.03836203730328339,0.03595939230199011,-0.00011777671574967058,0.001762715308921084,47.56575527047222,20.3855,0.2464799554127153,20.87845991082543,19.89254008917457,0.04836377923773565,0.5147070782852492,0.3082866389936621,0.015112090146748143,15.4037741966633,29.45754701257481,24.37318173226663,32.894736842105196,39.47368421052619,-198999408.0,-198937968.05,0.15276363779581606,1.209776120615516,1.799563727348409,2164256.65,-0.2187327597037856,0.90273073667118,0.007352941176470519,0.0007112898874199747,-0.012887304633945829,4.0,12.0,-0.002450980392156743,0.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.0013266617298111072,-0.018896623641945998,-0.02969447811560766,-0.028659638829796386,0.8551054888578343,0.5440736542992421,20.4,20.25,-0.007352941176470562,-0.0051660166293521215,-0.0021869245471184406,20.4,20.35,20.4,20.27,-0.0063725490196078205,0.008789348354073967,-0.015161897373681787,20.4,20.15,-0.01225490196078427,-0.02245199876585202,0.010197096805067751,0.008572209,0.0,4
2024-12-16,20.4,20.45,20.3,20.35,1161340,-0.002450980392156743,-0.004889975550122161,-0.014527845036319431,-0.027246653919694053,0.008424182358771182,0.007425742574257432,20.490000000000002,20.393,20.6525,20.46552057343793,20.478636073207685,-0.013115499769753569,-0.03331272979657743,0.02019723002682386,-0.0006444963031819936,0.0009924928760110005,46.345997518153716,20.393,0.24279295923035604,20.87858591846071,19.90741408153929,0.047622803752337614,0.45572359250417754,0.2969804504941147,0.014593633930914725,14.97815449437,28.394794987619616,23.493860442224726,29.605263157894864,32.8947368421052,-200160748.0,-198982150.6,0.15247262830142227,1.2015205474607993,1.8079660070871362,2127594.45,-0.9790791376398739,0.545846507542826,0.007371007371007301,-0.002108566665032119,-0.01464713715046595,0.0,12.0,-0.0039312039312040525,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.0034172634497297016,-0.01935712305239523,-0.030918874226058213,-0.029777083374627034,0.8591938829335782,0.5459134975257226,20.35,20.3,-0.002457002457002533,-0.0016997256721822396,-0.0007572767848202933,20.35,20.27,20.35,20.27,-0.0039312039312040525,0.005620953269402484,-0.009552157200606537,20.35,20.1,-0.012285012285012331,-0.028334031670237514,0.016049019385225183,0.008036458,0.0,4
2024-12-17,20.35,20.4,20.27,20.27,1332060,-0.0039312039312040525,-0.0063725490196078205,-0.008801955990220045,-0.016019417475728215,0.0034653465346534684,0.004459861248761188,20.424,20.3975,20.635666666666665,20.43544048521671,20.463181549266373,-0.027741064049664033,-0.03219839664719475,0.004457332597530721,-0.001368577407482192,0.00021989800678493936,44.384813889886594,20.3975,0.23944837922815718,20.876396758456316,19.918603241543686,0.046956417056630985,0.3668815378799105,0.28505327545882075,0.014062815760178626,14.467593423428305,27.469824197397788,23.4802785556704,24.34210526315791,28.94736842105259,-201492808.0,-198999895.85,0.15318745690281427,1.230422412654555,1.8025276440943072,2101157.15,-0.7680220893972406,0.633964955929165,0.006413418845584559,-0.006250766025248211,-0.017720128579966743,1.0,12.0,0.0014800197335964604,1.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0022932735788512293,-0.007883072777716382,-0.042480353662245784,-0.04057572061634551,0.861987381082843,0.5430704727833964,20.27,20.3,0.0014800197335964604,-0.0017503979977347983,0.0032304177313312588,20.27,20.3,20.27,20.27,0.0,0.0033344685839200583,-0.0033344685839200583,20.27,20.12,-0.007400098667982191,-0.020901811384715252,0.01350171271673306,0.00825666,0.0,4
2024-12-18,20.27,20.42,20.27,20.3,852659,0.0014800197335964604,-0.002457002457002533,-0.004901960784313597,-0.016949152542372725,0.015000000000000124,0.005946481665014991,20.354,20.4035,20.618999999999996,20.41460348749106,20.451094027098495,-0.03649053960743487,-0.033056825239242776,-0.0034337143681920923,-0.0017975635274598456,-0.00016914849104394543,45.31926444041897,20.4035,0.2351768651333267,20.873853730266653,19.93314626973335,0.04610520060447,0.38997642270071464,0.275406612926048,0.01356682822295803,14.062508999371687,26.919864991604758,22.566813151105023,26.315789473684298,26.75438596491229,-200640149.0,-198975008.15,0.15324339023133202,1.2036399160560192,1.748675690975317,2051663.85,-1.1544156004954174,0.4155939093043921,0.007389162561576459,-0.005072659102605015,-0.015471167369901284,2.0,12.0,0.0,0.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.001912175048130127,-0.01469516077023092,-0.034709805838889496,-0.03335376555706371,0.8830149445540435,0.5486162720520619,20.15,20.32,0.008436724565756837,0.013636725276473749,-0.005200000710716912,20.15,20.15,20.15,20.27,0.005955334987593153,0.01019174158644276,-0.004236406598849607,20.15,20.23,0.003970223325062028,-0.01156814384597038,0.015538367171032408,0.007705148,0.0,4
2024-12-19,20.15,20.2,20.05,20.15,2489852,-0.007389162561576512,-0.005920078934385842,-0.00982800982801002,-0.014669926650366816,-0.013222331047992308,-0.0014866204162538033,20.294,20.402,20.599833333333333,20.373895258646282,20.42879076583194,-0.05489550718565894,-0.03742456162852601,-0.01747094555713293,-0.002724342788370171,-0.0008670444445227262,41.559283300602324,20.402,0.23676770761153879,20.87553541522308,19.928464584776922,0.046420489679745026,0.23391641691542006,0.27359185485990173,0.01357775954639711,13.28809239791123,25.162824837407754,26.837590019653096,16.447368421052598,22.368421052631533,-203130001.0,-199074613.05,0.15568629033112452,1.244871848535232,1.672420645755089,2076490.0,0.39628914947102434,1.1990676574411627,0.007444168734491245,-0.012351730222527335,-0.02183674625199239,3.0,12.0,0.00496277915632759,1.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0015602845158325662,-0.004664797838278778,-0.022930369245965698,-0.022448978979251133,0.8826265263307945,0.5542408637886949,20.15,20.32,0.008436724565756837,0.01375438037591592,-0.005317655810159083,20.15,20.25,20.15,20.25,0.00496277915632759,-0.0008043963045555325,0.005767175460883123,20.15,20.23,0.003970223325062028,-0.005168843580758198,0.009139066905820226,0.0067467983,0.0,4
2024-12-20,20.15,20.25,20.12,20.25,1571034,0.00496277915632759,-0.0024630541871921707,-0.0009866798223976403,-0.007352941176470562,-0.03202676864244747,0.000988630746416197,20.264000000000003,20.403,20.583166666666667,20.354834449623777,20.415547005399947,-0.06071255577617052,-0.042082160458054914,-0.018630395318115604,-0.0029981509025269392,-0.000920019521882252,44.84465023183437,20.403,0.23604415287074001,20.875088305741478,19.93091169425852,0.0462763618822212,0.3379540457375965,0.26333529379848014,0.013004212039431117,12.374915927538831,25.631763327573527,25.89124443321476,23.02631578947373,21.92982456140348,-201558967.0,-199162620.55,0.15646493819939553,1.1909896884193418,1.4984035977608203,2088087.4,-0.4992236439817165,0.7523794262634792,0.006419753086419704,-0.007498897220996836,-0.016186365881505127,4.0,12.0,0.0024691358024691024,1.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.002707205977722893,-0.00333732224049077,-0.022950787867703326,-0.022414204835249696,0.8868840898087569,0.5562715509860587,20.25,20.27,0.0009876543209876854,0.01005188324290085,-0.009064228921913164,20.25,20.3,20.25,20.25,0.0,-0.01275298031605221,0.01275298031605221,20.25,20.2,-0.0024691358024692134,-0.010218226464414504,0.00774909066194529,0.0065127,0.0,4
2024-12-23,20.25,20.42,20.25,20.3,1001922,0.0024691358024691024,0.007444168734491496,0.0,-0.002457002457002533,-0.029636711281070816,-0.009756097560975618,20.253999999999998,20.393,20.5715,20.34639838045089,20.406987967962916,-0.06058958751202681,-0.045783645868849296,-0.014805941643177514,-0.002984708744434818,-0.0007293567311910105,46.46518858151974,20.393,0.23595494663453676,20.864909893269076,19.921090106730926,0.04628155673702494,0.4014642399677633,0.2566684870985888,0.012643767837368905,12.08610431410996,29.15008723280856,24.66634267002104,26.315789473684298,21.929824561403475,-200557045.0,-199296396.5,0.14882403331237273,1.4134221767958441,2.704779502203115,2042318.95,-0.9782654627356966,0.4905805726377851,0.008374384236453286,-0.004560388368557877,-0.013197870840726211,0.0,12.0,0.0024691358024691024,1.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.001713766782023951,-0.00164199363433426,-0.032482265860967585,-0.03176047202836385,0.8765302609298017,0.557773019114599,20.25,20.27,0.0009876543209876854,0.007117804010989381,-0.006130149690001696,20.25,20.3,20.25,20.25,0.0,-0.01273128904301557,0.01273128904301557,20.25,20.23,-0.0009876543209876854,-0.013412191317704325,0.01242453699671664,0.008087936,0.0,4
2024-12-24,20.25,20.3,20.18,20.3,1335894,0.0,0.0024691358024691024,0.007444168734491496,0.0014800197335964604,-0.014563106796116498,-0.010721247563352798,20.259999999999998,20.381999999999998,20.55733333333333,20.339260168073828,20.399062933298996,-0.05980276522516803,-0.04858746974011305,-0.011215295485054982,-0.0029459490258703465,-0.0005524776101012306,46.46518858151974,20.381999999999998,0.23484821525770178,20.8516964305154,19.912303569484596,0.046089336720184663,0.4127095772156307,0.24690645230583255,0.012162879423932637,11.527596024162689,28.138133562770626,25.83510194297876,18.248175182481738,22.530093481879856,-200557045.0,-199491827.9,0.14874046920932418,1.4329607998375413,2.7554239853731994,2047458.2,-0.6715169506321599,0.652464602207752,0.005911330049261133,-0.004023157688156087,-0.01251783629523906,1.0,12.0,0.0009852216748769127,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.0019005986885869408,0.0025579134025564,-0.02539765019431728,-0.025030295499593236,0.8674953481199572,0.5536915088657564,20.3,20.27,-0.001477832512315369,0.0037637774062422302,-0.005241609918557599,20.3,20.32,20.3,20.25,-0.0024630541871921707,-0.008724039840574349,0.006260985653382178,20.3,20.2,-0.0049261083743843415,-0.015451296720363272,0.01052518834597893,0.0083043985,0.0,4
2024-12-25,20.3,20.52,20.27,20.32,1909813,0.0009852216748769127,0.0009852216748769127,0.0034567901234567877,0.0009852216748769127,-0.015980629539951496,-0.0029440628066731422,20.264000000000003,20.378999999999998,20.545666666666666,20.336297065293238,20.39320641972129,-0.056909354428054115,-0.050251846677701266,-0.006657507750352849,-0.002800657206105025,-0.00032763325543075047,47.18506472260457,20.378999999999998,0.2352579770989182,20.849515954197834,19.90848404580216,0.04617654980105365,0.437302869888244,0.2471274199982731,0.012161782480229975,11.779498107543269,32.46368311397895,23.968287219918714,19.708029197080247,21.42399795108203,-198647232.0,-199542089.65,0.14690752689710665,1.3654778451810303,2.7604999502219685,2093269.85,-0.17792380013256948,0.9123587195411045,0.012303149606299212,-0.002895137150988658,-0.010983662410565032,2.0,12.0,-0.0014742014742015197,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.009868820027493896,-0.005365489225596987,-0.028765942562222757,-0.028041849301437827,0.8239634871044289,0.5411065738581265,20.35,20.27,-0.0039312039312040525,-0.004679857017433897,0.0007486530862298446,20.35,20.32,20.35,20.38,0.0014742014742012977,-0.023446318826037982,0.02492052030023928,20.35,20.2,-0.0073710073710074875,-0.012581525147372319,0.005210517776364831,0.010721672,0.0,4
2024-12-26,20.35,20.5,20.32,20.32,879287,0.0,0.0009852216748769127,0.0009852216748769127,0.008436724565756837,-0.006356968215158854,-0.0014742014742015197,20.298,20.3775,20.53966666666667,20.33378982447889,20.38778372196416,-0.05399389748526673,-0.05100025683921436,-0.00299364064605237,-0.0026571799943536775,-0.00014732483494352215,47.18506472260457,20.3775,0.2355480730892178,20.848596146178437,19.906403853821566,0.04623689325760626,0.4389721180416727,0.24233260428411071,0.011925817139966079,12.013407184968093,30.741297417268925,22.696631291745568,19.708029197080247,19.22141119221401,-198647232.0,-199536418.85,0.14681901776007278,1.3416096178156476,2.722394134213794,2081301.65,-1.151012786356976,0.4224697558856978,0.008858267716535419,-0.0028217396638450243,-0.010694753241694999,3.0,12.0,-0.0039312039312040525,0.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.0009183385137044864,-0.006069081741877591,-0.026238513813688247,-0.02560443752552921,0.7911730468715671,0.5258279118312877,20.35,20.25,-0.004914004914004955,-0.016439838188717082,0.011525833274712127,20.35,20.27,20.35,20.25,-0.004914004914004955,-0.03534134027407565,0.030427335360070695,20.35,20.2,-0.0073710073710074875,-0.008239518329204443,0.0008685109581969552,0.008249022,0.0,4
