date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-13,10.99,11.57,10.99,11.16,21838482,0.019178082191780854,0.05482041587901709,0.0229147571035746,0.019178082191780854,0.08560311284046707,0.041044776119402826,10.91,10.489500000000001,8.763,10.730930428419464,10.20458614382632,0.5263442845931436,0.5647118901939095,-0.03836760560076591,0.0471634663613928,-0.0034379574911080563,66.15906016340855,10.489500000000001,0.48094725610786154,11.451394512215725,9.527605487784278,0.18340140373053493,0.8485309415351079,0.4683888439515541,0.04197032651895646,40.4122064169421,35.490043237245544,19.055580464049378,73.71794871794872,74.75143868276739,1073992674.0,1053982510.25,0.48360424202642766,-0.14091935436169117,0.8600319316635066,15207441.25,1.6759274028276563,1.436039215341371,0.05197132616487456,0.06392106392106389,0.27353646011639854,2.0,9.0,-0.010714285714285676,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.024838732243168238,0.02488663297459892,0.03979158249694548,0.039741778353767465,1.5644069325118146,0.5250810448330567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.35813049058669094
2023-09-14,11.2,11.32,10.71,11.08,13366150,-0.007168458781361964,0.01187214611872145,0.047258979206049156,0.01187214611872145,0.041353383458646586,0.06949806949806958,10.936,10.5255,8.831333333333335,10.784633439431854,10.269431614654,0.5152018247778543,0.5548098771106985,-0.03960805233284426,0.046498359636990456,-0.003574733965058146,64.48094827326305,10.5255,0.4974088120606359,11.52031762412127,9.530682375878728,0.1890299984079182,0.7786942986106595,0.4785039265264431,0.043186274957260205,38.95506609637008,32.25840437665388,21.50011868427842,68.58974358974359,75.00599089384133,1060626524.0,1054843974.1,0.46627719151239805,-0.20126255797964215,1.4165204615332643,14949829.75,-0.4063842377482536,0.894067037786835,0.055054151624548686,0.05268158282266877,0.254623688382275,3.0,9.0,-0.02935943060498225,0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.004604892101639502,0.0274214808678247,0.07779595045913279,0.0784468934426854,1.5463537191956753,0.5267693943659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.38124062880320625
2023-09-15,11.24,11.32,10.87,10.91,10562058,-0.01534296028880866,-0.02240143369175629,-0.0036529680365295913,0.0,-0.010879419764279197,0.049038461538461586,10.936,10.550999999999998,8.894833333333334,10.803920602596184,10.316881124679629,0.48703947791655544,0.5412557972718699,-0.05421631935531446,0.04464156534523881,-0.0049694151563074666,60.9434037732301,10.550999999999998,0.5036696912605707,11.55833938252114,9.543660617478857,0.19094671263788116,0.6781921794328671,0.4764679317745544,0.04367258769702607,37.60200722726749,30.082230043842923,20.049705765932792,53.191489361702125,65.16639388979813,1050064466.0,1054535503.75,0.47118742462323815,-0.10279158211657896,1.2005360540667775,14836101.35,-1.0701420484127486,0.711916004806748,0.041246562786434564,0.03402521088048549,0.2265547415166107,4.0,9.0,0.015468607825295688,1,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.018243737370218227,0.011373521925443941,0.061827419600331224,0.06262837121326092,1.5381433575071648,0.5205126037929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.34634511943595464
2023-09-18,10.99,11.24,10.87,11.16,13423855,0.0229147571035746,0.0072202166064982976,0.0,0.05482041587901709,0.0229147571035746,0.08984375,11.052,10.597,8.960666666666667,10.858702048350617,10.37933437470336,0.47936767364725696,0.5288781725469474,-0.04951049889969039,0.04295409262072195,-0.004436424632588745,64.06557665082184,10.597,0.5156406337340699,11.62828126746814,9.56571873253186,0.19463645701012364,0.772961420787852,0.46886307950494344,0.04201282074417056,36.34559542024366,28.386574317902916,18.91955689279848,70.92198581560282,64.23440625568283,1063488321.0,1055430467.95,0.47117922522551375,-0.28652715715149096,1.2628830410404415,14975052.3,-0.3990391475202909,0.8964145654436212,0.033154121863799374,0.05312824384259707,0.24544304739230705,0.0,9.0,0.0,0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.03558422653389659,0.0644801986564908,0.10741193108116875,0.10933270789150118,1.4417552648184462,0.49510395352997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.4213361117670008
2023-09-19,11.24,11.36,10.99,11.24,10579503,0.007168458781362075,0.030247479376718678,0.014440433212996373,0.02648401826484026,0.0534208059981256,0.1794333683105982,11.11,10.682500000000001,9.028500000000001,10.91736327168129,10.443087383984592,0.4742758876966988,0.5179577155768976,-0.04368182788019881,0.042195363674083525,-0.0038862836192347693,65.02897430980138,10.682500000000001,0.4690738355074468,11.620647671014895,9.744352328985107,0.1756419697664206,0.7971280626838269,0.461801430968876,0.04108553656306726,35.40720407872044,28.618115935141667,17.836803944871942,74.41860465116281,66.17735994282258,1074067824.0,1057983414.05,0.3813770389490924,0.6378300097379974,0.41158754914497836,14375020.7,-1.0648310001767243,0.7359643662982691,0.0329181494661921,0.052188158202667756,0.244946558121504,1.0,9.0,0.007067137809187329,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.007424274462038083,0.053735431420030455,0.15098660730244018,0.1468103289609588,1.4486521260242469,0.4982767735702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.45809034278812083
2023-09-20,11.32,11.44,11.2,11.4,12349650,0.014234875444839812,0.021505376344086002,0.04491292392300639,0.021505376344086002,0.04109589041095907,0.2114771519659937,11.158000000000001,10.782,9.1,10.991615076038014,10.513969799985734,0.47764527605228047,0.5098952276719743,-0.032249951619693795,0.041898708425638635,-0.0028289431245345433,66.93811193549968,10.782,0.38920431652252485,11.56040863304505,10.00359136695495,0.1443903975227323,0.8969637371456503,0.4459584716139563,0.039119164176662835,34.68879593995429,28.799371149247538,17.15114866220521,85.21739130434784,76.85266059037114,1086417474.0,1061894933.65,0.373453717941469,0.532322621618269,0.5340164603660558,14251412.2,-0.5296075632127053,0.866556228020687,0.021052631578947385,0.057317751808569906,0.25274725274725274,2.0,9.0,0.035683202785030455,1,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.0021754449867301684,0.03142147708779375,0.17218950024021895,0.1656803099260269,1.4337567471728827,0.49959077060501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.4363483374766809
2023-09-21,11.49,12.14,11.44,11.9,20248143,0.04385964912280693,0.0587188612099645,0.06630824372759858,0.07400722021660644,0.08675799086757996,0.1840796019900497,11.322,10.874500000000001,9.180333333333332,11.131366602801396,10.616638703690494,0.5147278991109019,0.5108617619597599,0.003866137151142035,0.04325444530343713,0.0003248854748858853,72.06957408759155,10.874500000000001,0.4243319827431194,11.72316396548624,10.025836034513762,0.15608330782771412,1.1041849552386986,0.46696143792724515,0.03924045696867606,35.1312646402135,36.24698297005532,15.209744851590077,86.04651162790698,81.89416919447252,1106665617.0,1065631119.8,0.3310342012803542,-0.05561351098175512,-0.8345547230444867,14076078.75,1.9516415460051801,1.4384789513912033,0.058823529411764795,0.09430318635339541,0.29624922842307866,3.0,9.0,-0.035683202785030455,0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.0547640541109401,0.08305274198877688,0.1567604379141152,0.1525917586236405,1.323288627056274,0.46180928250732545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.35270340346347906
2023-09-22,11.49,11.69,11.08,11.08,24610327,-0.06890756302521006,-0.028070175438596467,-0.014234875444839923,0.015582034830430747,0.015582034830430747,0.09378084896347483,11.356,10.922,9.2455,11.123464048524259,10.650961762676383,0.47250228584787557,0.503189866737383,-0.030687580889507404,0.042644610636089854,-0.0027696372643959753,56.564160466719,10.922,0.3882430058335938,11.698486011667189,10.145513988332812,0.1421875135812467,0.6017404033208265,0.4921784780752991,0.04442044025950353,34.502218073029105,31.933430735380863,18.62430311069155,38.37209302325581,69.87866531850354,1082055290.0,1067501613.5,0.43071896775250157,-0.9176410641016414,1.4288558268869047,14671419.0,2.5351628118114387,1.6774333143917435,0.055054151624548686,0.014466214978941627,0.19842085338813487,4.0,9.0,-0.04170528266913798,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.05267160148357697,0.04353634326479394,0.07630626344119884,0.07499574390060104,1.4795465034506705,0.4985688923600905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4930949,0,0.3329540681803271
2023-09-25,10.79,11.03,10.34,10.34,16523089,-0.06678700361010836,-0.13109243697479,-0.09298245614035094,-0.07347670250896055,-0.022684310018903586,0.005836575875486361,11.192,10.925,9.300333333333333,11.002931117982065,10.627927558033688,0.375003559948377,0.4775526053795818,-0.1025490454312048,0.03626726885380822,-0.00991770265292116,46.782410704639744,10.925,0.3832204257820797,11.69144085156416,10.158559148435842,0.14030953804378196,0.1183658537993324,0.5098800153556349,0.04931141347733413,32.23824999646354,28.623024640877617,27.060183525768494,0.0,41.47286821705424,1065532201.0,1067917443.4,0.49783931728607256,-0.8568430473822372,0.5194552943850632,14869064.1,0.4231825202841612,1.1112393415534472,0.06673114119922625,-0.053546910755148835,0.11178810795312,0.0,9.0,-0.025278058645096024,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03338521827001373,-0.0251110346237311,0.03626393780050674,0.03740198142607065,1.58400466559322,0.5520664875954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.4320288185117137
2023-09-26,9.89,10.34,9.64,9.64,18583542,-0.06769825918762085,-0.12996389891696747,-0.1899159663865546,-0.14234875444839856,-0.11963470319634695,-0.06949806949806936,10.872,10.889,9.343833333333333,10.793249407523286,10.554747738920081,0.2385016686032042,0.4297424180243063,-0.19124074942110209,0.02474083699203363,-0.019838252014637146,39.77529051444137,10.889,0.46432633714681715,11.817652674293633,9.960347325706365,0.17056711806293212,-0.172479622669494,0.5234600142588037,0.05430083135464769,30.90571300928056,25.88900257030872,34.0272693095328,0.0,12.790697674418583,1046948659.0,1066695134.95,0.5527946437476242,-0.7080208947177292,-0.2661984526171672,15089279.95,0.8755720323788646,1.2315724846764475,0.07261410788381735,-0.1147029111947836,0.03169648431229177,1.0,9.0,0.04253112033195028,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.054482858563271175,-0.08164714487349145,-0.031124610647498607,-0.032366630199594404,1.6827689791377403,0.5672097314418796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.40445111653814275
2023-09-27,9.64,10.05,9.02,10.05,14327316,0.04253112033195028,-0.028046421663442844,-0.09296028880866425,-0.11842105263157887,-0.09946236559139776,-0.02237354085603105,10.602,10.8775,9.393833333333333,10.678903344827395,10.517359017518594,0.16154432730880153,0.3761027998812054,-0.21455847257240385,0.01607406241878622,-0.021349101748497894,44.97399851879569,10.8775,0.4826884687813623,11.842876937562725,9.912123062437274,0.17749978167092167,0.07141093400823444,0.5596414418117465,0.055685715603158846,30.48309298363305,22.48558966861066,37.467215802508846,33.01282051282054,11.004273504273494,1061275975.0,1066898112.35,0.5754284028137333,-0.7430812406198312,-0.3567262263600167,15096725.7,-0.1928740034340747,0.9490346638542952,0.10248756218905483,-0.07607446564008258,0.06985078863793626,2.0,9.0,-0.009063444108761365,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.02856753637469356,-0.059486699270134946,0.017461029592992117,0.018185438733362647,1.7141576780516394,0.5784119517406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.35919193795722404
2023-09-28,9.93,10.01,9.6,9.84,6847613,-0.020895522388059806,0.020746887966804906,-0.048355899419729176,-0.17310924369747904,-0.11191335740072206,-0.07518796992481214,10.190000000000001,10.8375,9.438833333333333,10.549841291777026,10.467184275480179,0.08265701629684763,0.31741364316433385,-0.23475662686748622,0.008400103282199962,-0.023857380779216078,42.9299050044577,10.8375,0.5338428213383587,11.905185642676718,9.769814357323282,0.19703541272004024,0.032868121416693485,0.5518099102537647,0.05607824291196796,30.090660102674647,21.17580692810373,35.28475524371458,26.28205128205128,19.764957264957257,1054428362.0,1066066669.9,0.5637687884157404,-0.5967349327205848,-0.43276038751834234,14747067.15,-1.7988959884794555,0.46433727671742514,0.041666666666666685,-0.09204152249134956,0.042501721611074794,3.0,9.0,-0.04895104895104896,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.019664859823601777,-0.12337888104761185,-0.03201402042172774,-0.03345855853851565,1.7215343249580164,0.5767910807969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.4131351524644967
2023-09-29,10.01,10.05,9.52,9.52,7008051,-0.0325203252032521,-0.052736318407960336,-0.012448132780083054,-0.1407942238267148,-0.12740604949587542,-0.1368993653671804,9.878,10.762,9.478,10.391404169965176,10.397022477296462,-0.005618307331285877,0.2528072530652099,-0.2584255603964958,-0.0005901583331182643,-0.02714554205845544,39.9501979987159,10.762,0.6069561676706573,11.975912335341315,9.548087664658686,0.2255923314144795,-0.011569066332450246,0.550252059521353,0.05779958608417574,29.830038242715528,19.718919063495218,33.895661944950845,16.025641025641022,25.106837606837598,1047420311.0,1064142833.15,0.5521143102776027,-0.4259977031178067,-0.5426155448757448,14355477.95,-1.5568226370888316,0.48817956632366954,0.05567226890756315,-0.11540605835346596,0.004431314623338345,4.0,9.0,0.021008403361344685,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.03401282366302849,-0.10818871693262,-0.08825780118768223,-0.09277029336641562,1.7165644417392765,0.5687238152540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50780493,0,0.36707533152274224
2023-10-02,9.52,9.89,9.52,9.72,4657443,0.021008403361344685,-0.012195121951219412,-0.032835820895522394,-0.05996131528046411,-0.12903225806451613,-0.10907424381301556,9.754,10.7025,9.516166666666667,10.288111220739765,10.34687266416339,-0.05876144342362544,0.19049351376744283,-0.24925495719106827,-0.006045415990084921,-0.025643514114307434,42.63035654721311,10.7025,0.6485844911073914,11.999668982214784,9.405331017785217,0.24240485535431597,0.1212906670330331,0.537376912412685,0.05528569057743673,29.588032229896346,18.749128867961872,32.22864964475941,22.435897435897466,21.58119658119657,1052077754.0,1063105926.5,0.5604902117137545,-0.5293046410950474,-0.5888749269268126,13934292.15,-1.7869330388631648,0.3342432432062937,0.038065843621399274,-0.0918009810791871,0.021419689300663736,0.0,10.0,-0.0591286307053942,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.02005532100636498,-0.06173897743793888,-0.05286738951784786,-0.0560158650848922,1.7657138911372228,0.5857257742743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.3762457652147685
2023-10-03,9.64,9.64,9.07,9.07,14071984,-0.0668724279835391,-0.04726890756302515,-0.0782520325203252,-0.0591286307053942,-0.19306049822064053,-0.14995313964386126,9.64,10.622499999999999,9.544666666666668,10.100709494472108,10.25228950385499,-0.15158000938288296,0.12207880913737768,-0.27365881852026064,-0.016712239182236268,-0.030171865327481878,36.870679965194206,10.622499999999999,0.7444027984334592,12.111305596866917,9.133694403133081,0.28031171510791586,-0.02139110816990506,0.5454214186689219,0.060134665784886646,29.952745055518612,17.15312394576049,35.37842611741827,1.6025641025641248,13.354700854700852,1038005770.0,1062324029.0,0.5996420118634742,-0.48388407078844115,-0.9463405413476184,13679283.0,0.0778577726648104,1.028707718087271,0.06284454244762958,-0.14615203577312297,-0.04973108891527567,1.0,10.0,0.046275395033860134,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.03471488632588915,-0.041676347672598535,-0.055311930879346716,-0.061093934708322695,1.8637010473249855,0.6337000876605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50780493,0,0.33936147297658575
2023-10-04,8.86,9.48,8.74,9.27,9317223,0.022050716648291058,-0.04629629629629639,-0.02626050420168069,-0.0776119402985076,-0.18684210526315792,-0.1534246575342466,9.484,10.5385,9.575166666666666,9.97290803378409,10.17952731838425,-0.2066192846001602,0.056339190389870106,-0.26295847499003033,-0.022289027464957954,-0.028366610031286984,39.57582875574387,10.5385,0.7983356041426981,12.135171208285398,8.941828791714604,0.3030167876425291,0.1027673094443175,0.559319888763999,0.06033655757971942,30.671050569128088,15.532110387935978,36.24937732723507,15.588235294117627,13.208898944193054,1047322993.0,1061351952.55,0.5967008116496082,-0.4862887350632968,-0.927618238985731,13489104.05,-0.8121491312354183,0.6907221536333245,0.07982740021574976,-0.12036817383878173,-0.03187063758681308,2.0,10.0,-0.03393425238600212,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.012597179397597857,-0.055789346373820825,-0.059622971464395214,-0.06579461752230875,1.8775489837348796,0.637044801690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50780493,0,0.3077721909274595
2023-10-05,9.43,9.43,8.94,9.11,5823103,-0.017259978425027023,0.004410143329658167,-0.06275720164609067,-0.07418699186991873,-0.2344537815126051,-0.1680365296803653,9.338,10.4465,9.601666666666667,9.84015295166346,10.10030307257801,-0.2601501209145489,-0.006958671871013698,-0.25319144904353524,-0.02855654455703062,-0.027792694735843608,38.16679809437361,10.4465,0.852595264008846,12.151690528017692,8.741309471982309,0.3264615953702564,0.10810830870797143,0.5543684681379991,0.06085274073962669,31.338048546051173,14.551492090139078,33.9607763707005,10.882352941176446,9.357717445952714,1041499890.0,1060088720.95,0.5969270150181417,-0.4106940508412154,-0.9822937218343318,13080356.7,-1.3409348622303705,0.4451792205330303,0.05378704720087818,-0.12793758675154365,-0.05120638777989939,3.0,10.0,0.06229508196721323,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.004164919639022324,-0.040744613590977696,-0.06406593907914582,-0.07149981731306443,1.8730258282242216,0.6396569617691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50780493,0,0.3100776152656322
2023-10-06,9.15,9.72,9.15,9.72,13206796,0.06695938529088918,0.04854368932038855,0.07166482910694594,0.021008403361344685,-0.12274368231046928,-0.10907424381301556,9.378,10.387,9.639999999999999,9.821667882176774,10.072132474609269,-0.2504645924324951,-0.05565985598330998,-0.1948047364491851,-0.025767962184413074,-0.020041639552385297,46.05275234929925,10.387,0.8600373308909952,12.10707466178199,8.666925338218011,0.3311975857864618,0.30611306740923944,0.558342148985285,0.05744260792029681,31.191410403702342,17.12589790175058,31.3105742597629,28.823529411764717,18.431372549019578,1054706686.0,1059973776.95,0.6543491351049336,-0.23975421351189088,-0.9173729106809481,13252748.7,-0.008580733732699259,0.9965325910088373,0.058641975308642,-0.0642148839896024,0.008298755186722184,4.0,10.0,0.004012036108324901,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.05380727870944946,0.043197893462284864,-0.01810217821389193,-0.019913775505504994,1.9387321694584403,0.6528992479969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49958003,0,0.2568683821461069
