date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,18.34,18.34,18.07,18.19,1327112,-0.0016465422612512715,-0.011413043478260776,-0.01302224633749316,0.03764974329720472,0.006640841173215284,-0.04664570230607956,18.244,18.872999999999998,19.6895,18.34980105908874,18.758982141143186,-0.40918108205444526,-0.4156974007598593,0.006516318705414026,-0.0224948368364181,0.0003582363224526677,43.86309740394129,18.872999999999998,1.0881084504771088,21.049216900954214,16.69678309904578,0.23061695554010667,0.34307630372218,0.7343272252050241,0.04036983096234327,23.19284051778012,18.37581637603937,26.48052388117384,31.517509727626543,28.3188061747658,1063323023.0,1069023954.35,0.5168069874071554,0.20730930074773954,0.7029734123227991,4200703.2,-0.8290194080925654,0.31592615255464845,0.014843320505772377,-0.03618926508769127,-0.07615734274613362,1.0,6.0,-0.008246289169873688,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.003053946772764604,0.0559473337312113,0.010189813973968787,0.010803856750180918,0.522034990232456,0.21640535773040892,18.19,18.07,-0.006597031335898951,0.00807940003903096,-0.01467643137492991,18.19,18.04,18.19,18.55,0.019791094007696408,0.04214781566254988,-0.022356721654853473,18.19,19.53,0.07366684991753703,0.030555632997853355,0.04311121691968367,-0.0016917277,0.005
2026-06-10,18.19,18.25,18.04,18.04,978574,-0.008246289169873688,-0.009879253567508184,-0.019565217391304346,0.0033370411568409697,-0.0016602102933038765,-0.11176760216642045,18.256000000000004,18.7595,19.590666666666664,18.30213935769047,18.70572420476221,-0.4035848470717376,-0.413274890022235,0.009690042950497413,-0.02237166558047326,0.0005371420704266859,42.5478553385391,18.7595,1.04797787742807,20.855455754856138,16.66354424514386,0.22345539645045323,0.3283599264123338,0.6968752805475225,0.038629450141215216,22.867505920783994,17.980283267985907,26.21803481169764,30.275229357798175,30.353677256117177,1062344449.0,1068540098.8,0.45358062789932724,0.00035140696297735044,1.3769070008815614,3714842.45,-0.8613083664219082,0.2634227462324815,0.011640798226164128,-0.038353900690316856,-0.0791533383243721,2.0,6.0,-0.008232711306256801,0.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.014191466381886841,0.011748209869492321,-0.061903771617054515,-0.0651525261403817,0.4989496649581099,0.20748856182836456,18.22,18.13,-0.004939626783754147,0.007277695675208307,-0.012217322458962454,18.22,18.07,18.22,19.14,0.05049396267837558,0.04733011739118309,0.0031638452871924905,18.22,19.5,0.07025246981339195,0.0337673925773081,0.03648507723608385,-0.0016917277,0.005
2026-06-11,18.22,18.49,18.07,18.07,1188732,0.001662971175166339,-0.006597031335898951,-0.008232711306256801,-0.01953336950623985,0.0050055617352613435,-0.09287148594377514,18.184,18.667,19.520333333333333,18.266425610353476,18.65863352292797,-0.39220791257449505,-0.40906149453268703,0.016853581958191977,-0.021704920452379362,0.0009326830082009948,42.91652000377045,18.667,1.0214648923558187,20.70992978471164,16.624070215288363,0.21888142547936343,0.35388631453031844,0.6792413319369851,0.03758944836397261,22.0862030057321,19.65324983286531,24.97735273318562,47.260273972602796,36.35100435267584,1063533181.0,1068320599.75,0.45127263498931713,-0.11456595534640411,1.4843496572554793,3569359.15,-0.7382592549390358,0.33303793483488486,0.023242944106253355,-0.031981571757647265,-0.07429859462782396,3.0,6.0,0.0,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.004490476705434565,-0.0015486025056119512,-0.02699112488719635,-0.02889471943628752,0.476239369353607,0.20653353630625515,17.98,18.61,0.03503893214682985,0.00959698191465308,0.02544195023217677,17.98,17.98,17.98,18.93,0.052836484983314724,0.02757753423750886,0.025258950745805864,17.98,19.95,0.10956618464961054,0.015239345419647332,0.09432683922996321,-0.0016917277,0.005
2026-06-12,17.98,18.19,17.83,17.98,1219274,-0.004980630879911407,-0.003325942350332567,-0.011544804837823053,-0.022826086956521663,-0.016411378555798772,-0.10946012877662215,18.1,18.5565,19.473499999999998,18.222360131837558,18.608364373081454,-0.38600424124389576,-0.4044500438749288,0.018445802631033015,-0.021468533995767283,0.0010259067091786993,42.04486590045549,18.5565,0.9660733054891028,20.488646610978204,16.624353389021795,0.208244724056606,0.3508135985322227,0.6564383796557721,0.036509364830688104,21.721818284289224,18.883384302331354,26.610424416593652,41.09589041095898,39.54379791378665,1062313907.0,1067838827.1,0.4462190104115867,-0.023993643196589424,1.6907334342678626,3429012.95,-0.6768881214703774,0.35557579331976563,0.020022246941045773,-0.031067281006655345,-0.07669396872673107,4.0,6.0,-0.008484162895927572,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0011109759797386376,0.0028686218367787175,-0.04183419205722172,-0.044868463961799,0.543014351924973,0.24512506587618602,17.68,18.61,0.052601809954751166,0.011245732275085407,0.04135607767966576,17.68,17.53,17.68,18.93,0.07070135746606332,0.03750609674987815,0.03319526071618517,17.68,19.47,0.10124434389140258,0.013357424732851397,0.08788691915855118,-0.0016917277,0.005
2026-06-15,17.68,17.71,17.26,17.53,2702323,-0.02502780867630694,-0.029883785279468666,-0.028270509977826985,-0.037870472008781464,-0.02502780867630694,-0.18275058275058265,17.962,18.3605,19.395166666666668,18.115843188477935,18.528485530630977,-0.41264234215304185,-0.4060885035305514,-0.006553838622490427,-0.02353920947821117,-0.00037386415416374363,37.899973386664,18.3605,0.7125083563681409,19.785516712736282,16.935483287263715,0.15522635143229038,0.2085999088371074,0.6609784953946455,0.037705561631183424,22.14259684639521,17.414130029806536,30.69965345718652,17.0886075949367,35.14825732616616,1059611584.0,1066621083.0,0.3717070596131396,-0.8662161735752973,1.189316686961833,2963273.8,-0.10176844556213756,0.9119383433282473,0.025670279520821408,-0.04523297295825257,-0.09616657070919732,0.0,6.0,0.029043280182232456,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.02930319728457298,-0.04277404804492724,-0.11603170145759634,-0.12432663549258227,0.5252972984962525,0.25029495128068757,17.56,19.26,0.09681093394077456,0.027286902286902448,0.06952403165387211,17.56,18.07,17.56,19.56,0.11389521640091127,0.025661299597469878,0.08823391680344139,17.56,18.61,0.059794988610478494,-0.004434467200424619,0.06422945581090311,-0.0016917277,0.005
2026-06-16,17.56,18.07,17.5,18.07,2059991,0.03080433542498562,0.0050055617352613435,0.0,-0.006597031335898951,0.03080433542498562,-0.094235588972431,17.938,18.2665,19.328833333333332,18.10879039025056,18.494523639473126,-0.38573324922256447,-0.40201745266895406,0.01628420344638959,-0.021346610360960954,0.000901173405998317,44.91743988068634,18.2665,0.6081401760152861,19.482780352030574,17.050219647969428,0.1331705966693754,0.41922092646159054,0.6544800314378851,0.036219149498499456,21.8031766434081,20.259785537183248,28.789871031220972,51.2658227848101,36.48344026356859,1061671575.0,1066081832.25,0.32446586446941206,-0.1927615714883099,0.03607010242119174,2490779.55,-0.2703844901761928,0.8270466970872634,0.031543995572772564,-0.010757397421509385,-0.06512722788924996,1.0,6.0,0.003320420586607531,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.02600805240538362,-0.014901317329039099,-0.03935119696645062,-0.04163638462174213,0.538504655280154,0.25211228569702326,18.07,18.55,0.026563364692861136,0.03985178673758338,-0.013288422044722248,18.07,18.13,18.07,19.65,0.0874377421140009,0.03482789124351138,0.05260985087048953,18.07,19.9,0.10127282789153291,0.005129603151200923,0.09614322474033199,-0.0016917277,0.005
2026-06-17,18.07,18.25,17.68,18.13,1776301,0.003320420586607531,0.03422703936109506,0.008342602892102313,0.004988913525498795,0.008342602892102313,-0.09395302348825596,17.956000000000003,18.1725,19.288999999999998,18.11205340713509,18.46752188840104,-0.35546848126595165,-0.3927076583883536,0.037239177122401934,-0.019606645409043114,0.002054008666431436,45.65231206361168,18.1725,0.4489153595052107,19.07033071901042,17.274669280989578,0.0988120202515253,0.4763318412368183,0.6484457434780362,0.03576645027457453,21.14129315969899,20.970487386148136,26.982227066198526,55.063291139240405,41.13924050632907,1063447876.0,1065297143.7,0.324566800942835,-0.19473149303944648,0.03261139951398996,2245341.75,-0.37362300316731534,0.7911049620842796,0.031439602868174314,-0.002338698583023824,-0.0600860594121001,2.0,6.0,0.026475455046883534,1.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.004282841905899115,0.003608425531309134,-0.038010977837706905,-0.04026339449033112,0.34821969445038514,0.1629033609990723,18.13,19.14,0.055708769994484264,0.030537157657336333,0.02517161233714793,18.13,18.61,18.13,20.04,0.10535024820739114,0.024605321641598676,0.08074492656579246,18.13,19.65,0.08383894098179812,-0.022086623462853283,0.1059255644446514,-0.0053525204,0.005
2026-06-18,18.13,18.78,18.13,18.61,4929952,0.026475455046883534,0.029883785279468666,0.06160867084997146,0.029883785279468666,0.009766684753119925,-0.051478083588175405,18.064,18.122,19.256666666666668,18.188660575268152,18.478075822593556,-0.2894152473254046,-0.37204917617576383,0.08263392885035925,-0.015551598459183481,0.00444029709029335,51.25506945853557,18.122,0.31406670427878036,18.75013340855756,17.49386659144244,0.06932274677823191,0.8884525113229043,0.6485567618010337,0.03484990659865845,19.66747920546291,25.306398565927427,25.050636293532655,85.44303797468349,63.92405063291133,1068377828.0,1064967106.5,0.33757560072028964,-0.3305851171257473,-0.08901695915662511,2283685.6,1.9945829546503024,2.158770016327992,0.03492745835572285,0.026928595077805983,-0.033581443655876786,3.0,6.0,0.0016146393972014117,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,0.013038404886325461,0.012170106382987322,-0.01646287448274486,-0.017060242439140727,0.4656333986590926,0.19974126385259525,18.58,18.93,0.018837459634015064,0.01398186548237157,0.004855594151643494,18.58,18.61,18.58,19.62,0.05597416576964487,0.015767016077240292,0.040207149692404576,18.58,19.9,0.07104413347685679,-0.018036552046936438,0.08908068552379322,-0.0036479542,0.005
2026-06-19,18.58,18.61,18.4,18.61,1377617,0.0,0.026475455046883534,0.029883785279468666,0.03503893214682985,0.011413043478260887,-0.015343915343915326,18.19,18.1075,19.23233333333333,18.253482025226898,18.487847983882922,-0.23436595865602428,-0.3445125326718159,0.11014657401579164,-0.012593549632242036,0.005918676733787837,51.25506945853557,18.1075,0.28123552594280216,18.669971051885607,17.545028948114396,0.062125754729874964,0.946689654796844,0.6172312788152456,0.03316664582564458,18.29893767652941,24.69140060403293,24.441853885220084,85.44303797468349,75.31645569620247,1068377828.0,1064837676.4,0.3123479482158242,-0.41991154135733544,0.6247510155573929,2151959.35,-0.6069015168998226,0.6401686909188131,0.011284255776464313,0.027750931934281242,-0.032358701492278485,4.0,6.0,0.03659849300322948,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.003245068206526258,0.016687133525447484,0.012677585564386251,0.013043072018808388,0.5128037691507855,0.21939320375044893,18.58,18.93,0.018837459634015064,0.024284143078362685,-0.005446683444347622,18.58,19.26,18.58,19.5,0.049515608180839665,0.018905298408234072,0.030610309772605593,18.58,19.55,0.052206673842841944,-0.021931240526831264,0.07413791436967321,-0.0016917277,0.005
2026-06-22,18.58,19.62,18.58,19.26,5407239,0.03492745835572286,0.03492745835572286,0.062327633756205314,0.09868796349115794,0.05708013172338111,0.07119021134593995,18.536,18.1715,19.20633333333333,18.40833094442276,18.545044429521223,-0.13671348509846126,-0.302952723157145,0.16623923805868374,-0.007098311791197365,0.008631320771478906,58.04743095287366,18.1715,0.3792551564368018,18.930010312873605,17.412989687126398,0.08348351130876412,1.2175248520196356,0.6474290446141568,0.03361521519284303,18.477459335514496,33.00129560867662,21.637406680642297,84.74576271186443,85.21061288707715,1073785067.0,1065280450.7,0.28103907917379023,0.26525442361247614,-0.7219730311190725,2120478.85,2.7875355356907034,2.5500084568162515,0.0539979231568018,0.059901494097900576,0.0027942171853037046,0.0,6.0,-0.03082549634273768,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,0.01663233577620926,0.06611992352028007,0.08609983632539409,0.0874029820092379,0.48481479874060573,0.20263813586483811,19.14,19.56,0.021943573667711602,-0.009054874139920566,0.030998447807632168,19.14,18.55,19.14,18.9,-0.012539184952978122,-0.015182272746698589,0.0026430877937204666,19.14,19.3,0.008359456635318674,-0.06859801700927393,0.0769574736445926,-0.0036479542,0.005
2026-06-23,19.14,19.26,18.46,18.55,3106531,-0.03686396677050885,-0.003224073078989753,-0.003224073078989753,0.026563364692861136,0.019791094007696408,0.026563364692861136,18.632,18.195500000000003,19.169,18.43012618374234,18.545411508815945,-0.11528532507360723,-0.26541924354043744,0.15013391846683022,-0.006214842322027343,0.008093472693629662,49.872531428483,18.195500000000003,0.3875900574463582,18.97068011489272,17.420319885107286,0.08520569535244608,0.728656536196791,0.65832696999886,0.035489324528240426,18.42380215394662,30.13677933267007,21.061279013031076,54.66101694915252,74.94993921190014,1070678536.0,1065456660.55,0.31543932600246377,0.04658539251459085,-0.5901813259078911,2164567.5,0.7852934370432969,1.4351740012727716,0.043126684636118635,0.01948283916352933,-0.03229172100787725,1.0,6.0,0.01754385964912286,1.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.04285456911400232,-0.007232004622492294,0.03459869040484198,0.03487895416202713,0.4700486226359529,0.1920091663906419,18.81,19.65,0.04465709728867617,-0.007036125539854554,0.05169322282853073,18.81,19.14,18.81,19.53,0.03827751196172269,-0.013314185960847547,0.051591697922570234,18.81,18.5,-0.016480595427963762,-0.07614283655155119,0.05966224112358742,-0.0027123524,0.005
2026-06-24,18.81,19.17,18.52,19.14,3717499,0.031805929919137554,-0.006230529595015577,0.028479312197743134,0.055708769994484264,0.060975609756097615,0.059214167127836115,18.834000000000003,18.249000000000002,19.130999999999997,18.539337540089672,18.589455100755504,-0.05011756066583217,-0.2223589069655164,0.17224134629968424,-0.002618472344087365,0.008999025407507013,55.48305187844214,18.249000000000002,0.43969965825933544,19.128399316518674,17.36960068348133,0.09637780881348806,1.0065957996915726,0.657732186427513,0.03436427306308845,18.373977628205022,28.009458151272824,19.5745871387216,79.66101694915251,73.02259887005648,1074396035.0,1065818745.35,0.3331421784263941,-0.03740301516683061,-0.8879177669957431,2283043.75,1.1650818165480186,1.628308261722974,0.03396029258098235,0.0488245931283906,0.0004704406460720456,2.0,6.0,-0.02170542635658923,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.027001324346223043,0.015945731571275434,0.05729891822550326,0.057189386316136126,0.42543028255533344,0.17067572773644904,19.35,20.04,0.0356589147286821,-0.006121221476438565,0.041780136205120666,19.35,18.93,19.35,19.5,0.007751937984496138,-0.013312326010933018,0.021064263995429156,19.35,17.5,-0.09560723514211888,-0.11187463738416259,0.016267402242043705,-0.0053525204,0.005
2026-06-25,19.35,19.44,18.9,18.93,2394208,-0.010971786833855801,0.020485175202156203,-0.017133956386292892,0.01719505642127883,0.047592695074709424,0.052836484983314724,18.898000000000003,18.2965,19.085,18.599439456998955,18.61468064884769,-0.015241191848733848,-0.18093536394215992,0.16569417209342607,-0.0008051342762141494,0.008752993771443533,53.2006290105616,18.2965,0.4599573778877516,19.216414755775507,17.376585244224497,0.10055636387019426,0.8443253823371634,0.6493227445398336,0.03430125433385281,18.69342390266877,29.315752473006917,18.411806694042305,70.76271186440673,68.36158192090392,1072001827.0,1066198956.9,0.3357357029788285,-0.0032632884021463475,-0.9581952086764498,2264917.0,0.10541251198125759,1.0570842110328988,0.02852614896988921,0.03462410843603947,-0.008121561435682545,3.0,6.0,-0.012519561815336533,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.003011275231210475,-0.000614577170093833,0.053158430392104994,0.053175550016292705,0.4555566969029442,0.18350980564865454,19.17,19.62,0.023474178403755763,0.004905128039456308,0.018569050364299455,19.17,18.93,19.17,19.95,0.04068857589984343,-0.008905688010165558,0.049594263910008984,19.17,18.5,-0.034950443401147724,-0.08499709245977893,0.05004664905863121,-0.0053525204,0.005
2026-06-26,19.17,19.35,18.93,18.93,2845303,0.0,-0.010971786833855801,0.020485175202156203,0.01719505642127883,0.052836484983314724,0.03555798687089706,18.962000000000003,18.329,19.053,18.650294925152963,18.638037637821935,0.012257287331028266,-0.1422968336875223,0.15455412101855057,0.0006475059340215672,0.0081645071853434,53.2006290105616,18.329,0.48120353500878854,19.291407070017577,17.366592929982424,0.10501468383627872,0.8122379389778501,0.6329425485012742,0.03343595079246034,18.99005258609939,27.926254206106258,17.539130015678413,70.76271186440673,73.72881355932198,1072001827.0,1066450907.25,0.33177722497520223,0.11242303175193853,-0.8378390702434598,2278920.95,0.4598296831250241,1.248530801386507,0.022187004754358253,0.03278956844345027,-0.006455676271453381,4.0,6.0,0.021943573667711602,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.008773275149043469,0.031039583230416,0.030899964717346462,0.4880663378676585,0.19979821538641448,19.14,19.5,0.01880877742946696,-0.0035105745354911955,0.022319351964958156,19.14,19.56,19.14,19.47,0.01724137931034475,-0.021566486856751554,0.038807866167096305,19.14,19.0,-0.007314524555903867,-0.09768066615292414,0.09036614159702028,-0.0036479542,0.005
2026-06-29,19.14,19.95,19.08,19.56,4543314,0.033280507131537185,0.033280507131537185,0.021943573667711602,0.015576323987538832,0.11580148317170558,0.08787541713014457,19.022000000000002,18.408,19.0315,18.790249552052508,18.706331146131422,0.08391840592108579,-0.09705378576580069,0.1809721916868865,0.0042903070511802555,0.009252157039206876,59.06027419608769,18.408,0.5461983445403668,19.500396689080734,17.31560331091927,0.11868716743597706,1.027280982959323,0.6605895093226117,0.03377246980176952,20.0272039604163,31.333948639315516,15.604720093769977,85.50185873605945,75.6757608216243,1076545141.0,1066990754.95,0.3420220185554186,-0.06761328711341859,-0.9338476412124364,2445355.0,1.6098992993476158,1.8579363732464202,0.04447852760736202,0.0625814863102998,0.027769750151065198,0.0,6.0,0.003062787136294043,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.04233008750666212,0.017158747248084305,0.08222089079837613,0.08175858472818254,0.4362588766799567,0.17428114445999254,19.59,18.9,-0.03522205206738138,-0.006558278142126617,-0.028663773925254765,19.59,19.65,19.59,18.61,-0.05002552322613585,-0.029708946094941457,-0.02031657713119439,19.59,18.3,-0.06584992343032159,-0.1005890055882781,0.03473908215795651,-0.0053525204,0.005
2026-06-30,19.59,19.77,19.29,19.65,3048301,0.004601226993865115,0.03803486529318545,0.03803486529318545,0.059299191374662996,0.0874377421140009,0.12093553907586974,19.242,18.514,19.014999999999997,18.922518851736736,18.77623254271428,0.14628630902245732,-0.04838576680814909,0.19467207583060642,0.007444595879005462,0.009906975869242057,59.83398155944283,18.514,0.5719440532077311,19.657888106415463,17.370111893584536,0.12357006658911782,0.9965520638027338,0.6476902586567109,0.03296133631840768,20.990273093710574,29.675274919690807,14.778678683554617,88.84758364312265,81.7040514145296,1079593442.0,1067787762.25,0.32385204792249966,-0.14590883399839355,-0.6036519667457401,2493025.5,0.4248152097551913,1.2227315765522655,0.02442748091603056,0.06135897158906767,0.033394688403891815,1.0,6.0,0.009063444108761365,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.0018842019206832816,0.0641305486489856,0.1025722481376119,0.10072264883301929,0.4303863054796032,0.17154624156222212,19.86,19.53,-0.016616314199395688,-0.00629583431901759,-0.010320479880378097,19.86,20.04,19.86,19.9,0.002014098690835908,-0.02867265962708876,0.030686758317924667,19.86,18.35,-0.07603222557905331,-0.09642142841781554,0.02038920283876222,-0.0053525204,0.005
2026-07-01,19.86,20.19,19.77,20.04,3965844,0.01984732824427482,0.024539877300613577,0.058637083993660744,0.047021943573667624,0.10535024820739114,0.11457174638487211,19.422000000000004,18.617,19.013500000000004,19.094439028392625,18.869844946957667,0.22459408143495807,0.006210202840472342,0.21838387859448574,0.01120728949276238,0.010897399131461365,63.089281984356695,18.617,0.6507736286829395,19.91854725736588,17.315452742634122,0.13982352230390277,1.0466570621799471,0.639998097324089,0.031936032800603247,22.363698716033245,32.57431830881216,13.887996739957893,94.88054607508525,89.74332948475579,1083559286.0,1068701819.1,0.31977639256595664,-0.13916167092883427,-0.5130016982661265,2610075.05,1.0194661106418876,1.5194367686860193,0.020958083832335415,0.07643551592630371,0.05398795592605232,2.0,7.0,-0.018018018018017945,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.015976381313882015,0.05277800580942649,0.08807381619207488,0.08580028619788149,0.4096556957330087,0.1629249115006383,19.98,19.5,-0.024024024024024038,-0.008647659997753743,-0.015376364026270295,19.98,19.62,19.98,19.65,-0.016516516516516644,-0.04692839609170696,0.030411879575190315,19.98,18.4,-0.07907907907907918,-0.08834303989047354,0.009263960811394356,-0.0053525204,0.005
2026-07-02,19.98,20.04,19.59,19.62,2782537,-0.020958083832335217,-0.0015267175572517555,0.0030674846625768915,0.03645007923930277,0.0542718968296616,0.06456863809007052,19.56,18.6765,19.0175,19.175294562486066,18.925411987923766,0.24988257456229945,0.05494467718483777,0.1949378973774617,0.012736114911432183,0.009935672649208038,57.66874674944234,18.6765,0.6862121430453153,20.04892428609063,17.30407571390937,0.14696803856082571,0.843734809111974,0.6264268046580825,0.03192797169511124,23.193406983535006,30.902883350824375,15.227841050993511,80.54607508532422,88.09140160117738,1080776749.0,1069352114.8,0.3244077783932567,0.06461518288328323,-0.6023478308662206,2624567.6,0.11876379941853121,1.0601887335651023,0.022935779816513725,0.05051803068026661,0.03168134612856588,3.0,7.0,-0.007633587786259444,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.020497503608364664,0.03468954420841297,0.04556833779796832,0.04471866964603044,0.3766590385266471,0.15110409337780595,19.65,19.95,0.01526717557251911,-0.014176534541578967,0.029443710114098076,19.65,19.5,19.65,19.9,0.012722646310432628,-0.033703412115661746,0.046426058426094374,19.65,18.9,-0.03816793893129766,-0.06561266515635966,0.027444726225062,-0.0036147858,0.005
2026-07-03,19.65,19.77,19.5,19.5,1981956,-0.006116207951070374,-0.026946107784431073,-0.007633587786259444,0.030110935023771823,0.047823750671681875,0.05978260869565233,19.674,18.7315,19.020500000000002,19.225249245180517,18.967974062892377,0.25727518228814006,0.09541077820549823,0.16186440408264183,0.01319359909169949,0.008300738670904709,56.18345533300512,18.7315,0.7066620944901174,20.144824188980234,17.318175811019767,0.15090347158318698,0.7718767590592577,0.6009677471825052,0.030818858829872064,23.73994352720867,29.911175922758748,15.808866160571265,74.34944237918212,83.25868784653052,1078794793.0,1069989204.45,0.3257063806188744,0.09542381151626644,-0.641733429287845,2637773.65,-0.49610855263405323,0.7513745540675941,0.013846153846153824,0.04102714678482777,0.025209642228122275,4.0,7.0,-0.032258064516129115,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.003828319827192228,0.03536225586718855,0.04717724679451596,0.04658996344433941,0.37986513986745374,0.1525368866078549,19.53,19.47,-0.003072196620583889,-0.023969165723559227,0.020896969102975338,19.53,18.9,19.53,19.55,0.0010240655401945187,-0.04579765539920133,0.04682172093939585,19.53,18.15,-0.07066052227342567,-0.07338088018620148,0.002720357912775806,-0.0053525204,0.005
2026-07-06,19.53,19.56,18.58,18.9,2916600,-0.030769230769230882,-0.03669724770642213,-0.05688622754491024,-0.033742331288343586,-0.018691588785046842,0.03732162458836452,19.542,18.7655,19.006500000000003,19.17521089976813,18.96293894712257,0.21227195264555831,0.11878301309351026,0.09348893955204805,0.011231320245796737,0.004946504738203601,49.340698059432114,18.7655,0.6970499868805764,20.159599973761154,17.371400026238845,0.1485811701005733,0.5482390081527405,0.628041479526612,0.03322970791146096,22.33325147309544,26.57734785112993,24.510214906370198,48.60557768924295,67.83369838458309,1075878193.0,1070550607.35,0.34468761881710586,0.03189121392286868,-0.8217638562841691,2713460.4,0.15741671220312276,1.0748636685466277,0.05185185185185188,0.007167408275825293,-0.005603346223660544,0.0,7.0,0.03333333333333344,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.02079114175049923,-0.027558942877749293,0.00773820515389545,0.007515860306050781,0.4041497281927785,0.1330870663991022,18.9,18.61,-0.015343915343915326,-0.021812472496726798,0.006468557152811472,18.9,19.53,18.9,19.3,0.021164021164021385,-0.05279541910913843,0.07395944027315982,18.9,18.1,-0.042328042328042215,-0.042293922387800276,-3.4119940241938984e-05,-0.0036147858,0.005
2026-07-07,18.9,19.65,18.9,19.53,3186554,0.03333333333333344,0.0015384615384614886,-0.004587155963302725,-0.006106870229007466,0.05283018867924527,0.07366684991753703,19.518,18.832500000000003,19.0085,19.22979383826534,19.004943469557936,0.22485036870740416,0.13999648421628905,0.08485388449111511,0.01151307571466483,0.004344796952950082,55.47295752295886,18.832500000000003,0.703194777239228,20.238889554478458,17.426110445521548,0.1493577118787686,0.747975391234564,0.6367528024175684,0.032603830128907746,21.17180067678103,25.35092317549017,22.448116047689545,67.96116504854372,63.63872837232293,1079064747.0,1071337693.55,0.36164914549530014,-0.07725826550009864,-1.0595272847623889,2806432.5,0.30367902580509804,1.1354465143914916,0.03840245775729646,0.03703703703703698,0.02743509482599893,1.0,7.0,-0.01812688821752262,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.03075671277461356,0.00021567642396747022,0.04288131688722552,0.041600619637299996,0.381566647077583,0.12211705901973183,19.86,19.9,0.002014098690835908,-0.022079440517045357,0.024093539207881265,19.86,19.5,19.86,18.5,-0.06847935548841888,-0.06325578374165064,-0.005223571746768241,19.86,18.1,-0.0886203423967773,-0.0379935261066785,-0.0506268162900988,-0.0053525204,0.005
