date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-22,15.26,15.32,14.59,14.91,7739815,-0.039922730199613565,-0.05752212389380529,-0.045454545454545414,-0.06461731493099121,-0.03806451612903228,0.0470505617977528,15.5,15.222,14.955499999999999,15.407421974347148,15.221411379851734,0.18601059449541424,0.20596586568322062,-0.019955271187806378,0.012475559657640124,-0.0013383817027368462,44.62665143797478,15.222,0.4907523761908303,16.20350475238166,14.24049524761834,0.12895871138899764,0.3410603722279899,0.47710708444383937,0.03199913376551572,25.261215714968316,23.74517636619856,29.393860728398796,16.580310880829032,42.82108500441863,696410310.0,690355125.6,0.25077173652232915,-1.2148637933214967,1.271370588768687,4657968.45,1.478153557071912,1.6616289017586625,0.048960429242119415,-0.020496649586125293,-0.003042358998361694,4.0,9.0,-0.05700871898054993,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.023686768657980473,-0.036663006496628014,0.029575976275476812,0.029068024593749797,1.156069322746803,0.6805551553130538,14.91,15.12,0.014084507042253502,-0.030598531808026186,0.04468303885027969,14.91,14.06,14.91,15.12,0.014084507042253502,-0.052109056090308914,0.06619356313256242,14.91,16.58,0.1120053655264921,-0.0693359539048195,0.1813413194313116,1,0.5635031,0,0.5242764944810648
2023-09-25,14.91,15.26,14.06,14.06,3627641,-0.05700871898054993,-0.0946555054732775,-0.11125158027812898,-0.0998719590268885,-0.07682206172028894,-0.02089136490250687,15.187999999999999,15.207000000000003,14.9505,15.200126285986048,15.135380907270124,0.06474537871592467,0.17772176828976144,-0.11297638957383677,0.004604934474816833,-0.008035305090600055,34.214344853539714,15.207000000000003,0.5220717837314385,16.25114356746288,14.162856432537126,0.13732407016017315,-0.049253970307479876,0.5287422926978508,0.03760613746072907,25.100444338517477,19.89585154483135,31.78867674081485,0.0,21.21304480341359,692782669.0,691471604.45,0.3262097832560698,-1.4325155559458735,1.8573087951368497,4722032.2,-0.539348025797796,0.7682372432784342,0.08534850640113793,-0.07542579075425804,-0.059563225310190204,0.0,9.0,-0.00636042402826853,0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.023606933640455297,-0.051506291141659055,0.00953599702251351,0.009835257976593237,1.2605403082452842,0.7359187197083799,14.15,15.23,0.07632508833922258,0.0037447651484872058,0.07258032319073537,14.15,14.06,14.15,15.53,0.09752650176678435,-0.011799051210315215,0.10932555297709956,14.15,16.35,0.15547703180212014,-0.04988096686186949,0.20535799866398963,1,0.6429828,1,0.6293567644013685
2023-09-26,14.15,14.62,13.89,14.06,3502471,0.0,-0.05700871898054993,-0.0946555054732775,-0.0998719590268885,-0.0929032258064516,-0.02631578947368418,14.876,15.188000000000002,14.945500000000001,15.024722241988195,15.055723062287152,-0.031000820298956455,0.13597725057201787,-0.16697807087097433,-0.002204894758105011,-0.011876107458817519,34.214344853539714,15.188000000000002,0.5571884307561732,16.30237686151235,14.073623138487656,0.1467443852399719,-0.0061124467665129335,0.5431178432194328,0.038628580598821675,25.2022902829929,17.98571996327974,30.97252473751569,6.4638783269961975,7.6813964026084145,692782669.0,692455054.0,0.3253534936085595,-1.4003444007587196,1.8180875148741216,4764126.45,-0.6332065629203757,0.7351759103707249,0.05192034139402551,-0.07426915986304994,-0.059248603258505894,1.0,9.0,0.039408866995073843,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,-0.03917034945198139,0.01205766937688657,0.012538827560306443,1.2322007849647767,0.7275364174682903,14.21,14.39,0.012667135819845132,-0.01900400084228271,0.03167113666212784,14.21,14.77,14.21,15.35,0.08022519352568613,0.003448094335649632,0.0767770991900365,14.21,16.17,0.13793103448275867,-0.029708008703586586,0.16763904318634526,1,0.5731634,0,0.524112875558242
2023-09-27,14.21,14.77,14.03,14.77,3116077,0.050497866287339876,0.050497866287339876,-0.009389671361502372,-0.0663716814159292,-0.04893754024468766,0.02498265093684937,14.666,15.206,14.949,14.985534204759242,15.034558391006621,-0.049024186247379475,0.09897696320813841,-0.1480011494555179,-0.0033191730702355773,-0.010020389265776431,46.34243454785868,15.206,0.5361500182834725,16.278300036566943,14.133699963433054,0.14103643779652036,0.296698692002339,0.5571808544180448,0.03772382223548035,24.92099601923688,18.20244457070914,28.0343061111647,33.46007604562735,13.307984790874523,695898746.0,693698003.15,0.3733106746672383,-0.6825036179960011,1.5035838227988623,4816234.55,-0.8804041105017633,0.6469944450691256,0.05010155721056197,-0.028672892279363427,-0.011974045086627916,2.0,9.0,0.025435073627844806,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.036534282330083157,-0.0074373280544852705,0.06481722138587254,0.067506306091633,1.2894332368298596,0.7295448592271497,14.94,14.91,-0.00200803212851397,-0.021729332431916992,0.019721300303403022,14.94,15.32,14.94,16.29,0.09036144578313254,-0.002539566973495,0.09290101275662754,14.94,15.82,0.058902275769745716,-0.04514015289406614,0.10404242866381186,0,0.456619,0,0.44239416000187326
2023-09-28,14.94,15.32,14.71,15.32,4508435,0.03723764387271511,0.08961593172119486,0.08961593172119486,-0.013522215067610976,-0.02420382165605084,0.041468388851121585,14.624,15.236500000000001,14.951833333333333,15.036990480950127,15.05570221389502,-0.018711732944892034,0.07543922397753233,-0.09415095692242437,-0.0012213924898754592,-0.00614562382000159,53.494829116805654,15.236500000000001,0.5236539134320822,16.283807826864166,14.189192173135837,0.13747354403756304,0.5398641153336997,0.5609536505310415,0.0366157735333578,23.437983646161996,23.79197039368065,25.8567736802485,54.3726235741445,31.432192648922683,700407181.0,694954249.4,0.38880796291676484,-0.5628985040734327,1.1298631804120178,4829531.65,-0.16655559067178122,0.9335139153710691,0.039817232375979075,0.005480261214845905,0.024623513281537335,3.0,9.0,-0.014983713355048889,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.03846830643717314,0.03620814758225621,0.08464233835420598,0.0884615738777681,1.2563045505193569,0.7134868062531373,15.35,15.15,-0.013029315960912058,-0.0378921365395245,0.024862820578612443,15.35,15.12,15.35,16.41,0.06905537459283395,-0.005311981757877393,0.07436735635071134,15.35,14.74,-0.03973941368078171,-0.08836891929242674,0.04862950561164503,0,0.43168312,0,0.4922514449263443
2023-09-29,15.35,15.41,15.0,15.12,2401996,-0.013054830287206332,0.023696682464454888,0.07539118065433836,0.014084507042253502,-0.05144291091593478,0.027872195785179965,14.666,15.257,14.954833333333333,15.04976117618857,15.060465012865759,-0.010703836677189216,0.058210611846588024,-0.06891444852377723,-0.0007079257061633079,-0.004557833897075214,50.840920901824404,15.257,0.5097997542896487,16.2765995085793,14.237400491420702,0.13365661775962484,0.4328167585178145,0.5501712469216814,0.03638698723026994,21.880445986591404,23.69398689365591,24.48041297331041,46.76806083650187,44.86692015209125,698005185.0,696090395.85,0.3925845450670333,-0.4728123240693615,0.8961629773496667,4874503.1,-1.3326749487029428,0.49276735509717906,0.02711640211640213,-0.008979484826637019,0.011044366927080329,4.0,9.0,0.007275132275132323,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.014547328746982724,0.04669001393634831,0.07651375996467813,0.08042579650716886,1.2584712205016364,0.7149449790967188,15.12,15.12,0.0,-0.022968304951215046,0.022968304951215046,15.12,15.23,15.12,16.67,0.10251322751322767,-0.0002943544547082677,0.10280758196793593,15.12,15.12,0.0,-0.08176993602119353,0.08176993602119353,0,0.5497704,0,0.5084336321211752
2023-10-02,15.12,15.53,14.88,15.23,2761328,0.007275132275132323,-0.005874673629242766,0.031144211238998132,0.08321479374110963,-0.024967989756722098,0.019410977242302563,14.9,15.2715,14.9645,15.077490226005713,15.073023160060888,0.004467065944824711,0.047461902666235366,-0.042994836721410655,0.00029330702198455093,-0.002823035897663208,52.244211097303406,15.2715,0.5044045473313284,16.280309094662655,14.262690905337342,0.1321165693825304,0.4794311925717344,0.5573018721415612,0.0365923750585398,20.434161016990142,21.72005136982134,22.44096064209061,50.950570342205346,50.697084917617246,700766513.0,697150503.75,0.38975075329694864,-0.43651245393748545,0.9800897265293202,4798464.55,-1.0659071820991428,0.5754607481678696,0.042678923177938186,-0.002717480273712436,0.017741989374853828,0.0,10.0,-0.03874415497661987,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.006322049920152617,0.08143713158363486,0.07561783153747026,0.08012119168443244,1.247925586594395,0.7116221117487721,14.97,15.53,0.03740814963259842,-0.00740934677313787,0.04481749640573629,14.97,14.39,14.97,16.82,0.12358049432197715,-0.0038661255836277553,0.1274466199056049,14.97,14.36,-0.04074816299265205,-0.09028232316620832,0.049534160173556274,0,0.5357976,1,0.554730107441982
2023-10-03,14.97,14.97,14.36,14.39,3546427,-0.05515430072225869,-0.048280423280423146,-0.060704960835509136,0.023470839260312903,-0.07874519846350825,-0.05204216073781287,14.966,15.232,14.961666666666668,14.97172249892791,15.02242885190823,-0.050706352980320446,0.027828251536924205,-0.07853460451724464,-0.003523721541370427,-0.005457581967841879,42.31139525915704,15.232,0.5415144455478038,16.315028891095608,14.14897110890439,0.14220442372578895,0.11127537458939867,0.5796374527028784,0.04028057350263227,20.073496542678264,19.391447441423697,26.443014498580972,19.01140684410647,38.91001267427123,697220086.0,697762480.75,0.43338996953315195,-0.405160898390407,0.32501464652696116,4704976.35,-0.6018282667765592,0.7537608557798596,0.042390548992355885,-0.055278361344537785,-0.03820875570903426,1.0,10.0,0.04265734265734267,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.02299675906460874,0.04092312229310857,0.04259904802670167,0.047052117281116246,1.3330940374833695,0.7575973225356641,14.3,15.35,0.07342657342657333,0.03350773985414923,0.039918833572424095,14.3,14.91,14.3,15.82,0.10629370629370616,0.013591057373419924,0.09270264892028623,14.3,13.8,-0.034965034965035,-0.07086507441646095,0.03590003945142595,1,0.62828726,1,0.6372056008610498
2023-10-04,14.3,15.09,14.18,14.91,3613233,0.03613620569840159,-0.02101116217990806,-0.01388888888888884,0.009478672985782088,-0.05752212389380529,-0.022935779816513735,14.994,15.214499999999997,14.967,14.962226729862078,15.014100788803917,-0.05187405894183961,0.011887789441171442,-0.06376184838301105,-0.0034791454689362578,-0.004276448583702954,48.800816737375776,15.214499999999997,0.5461971400415584,16.306894280083114,14.122105719916881,0.1435991034977313,0.36062724533085755,0.6032347775098157,0.04045840224747255,20.037983292665963,17.301972280698184,25.72508232218812,38.78326996197718,36.24841571609634,700833319.0,698341886.35,0.4539144834219886,-0.39167133898629175,-0.01168274007045214,4672404.95,-0.546427725342676,0.7733133233668028,0.061032863849765265,-0.020013802622498078,-0.0038083784325516623,2.0,10.0,0.022267206477732726,1,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.02668266844770839,0.03130126691046886,0.07086590625333766,0.07820132212119746,1.3739360958976776,0.7616294764652993,14.82,16.29,0.0991902834008096,0.017254638510019626,0.08193564489078997,14.82,15.15,14.82,16.29,0.0991902834008096,-0.024653271928506304,0.1238435553293159,14.82,14.47,-0.023616734143049878,-0.08099603107956399,0.05737929693651411,0,0.45104942,0,0.48924975759001293
2023-10-05,14.82,15.41,14.8,15.15,5527360,0.016096579476861272,0.05281445448227928,-0.005252790544977071,-0.011096605744125299,-0.02446877012234383,-0.02446877012234383,14.959999999999999,15.195500000000001,14.976833333333332,14.991114925267912,15.024167397040664,-0.03305247177275206,0.002899737198386743,-0.0359522089711388,-0.0021816813051321487,-0.0023730831004052013,51.51190495980228,15.195500000000001,0.5412312960182354,16.27796259203647,14.11303740796353,0.1424714674787233,0.4789831074372745,0.603718007687686,0.03984937344473175,19.265152382246754,19.839320209424304,23.86845626064584,56.75675675675677,38.18381118761348,706360679.0,698777826.6,0.45308779510488445,-0.3882563733791104,0.004863110562266728,4528939.6,0.5722545574472309,1.2204534589068048,0.04026402640264023,-0.002994307525254203,0.01156230177718931,3.0,10.0,-0.005917159763313751,0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.02919163826286597,0.022345772534815733,0.07950182047887566,0.0887267980771076,1.3258729287958368,0.7387452167652406,15.21,16.41,0.07889546351084809,0.03262107367986866,0.04627438983097942,15.21,15.12,15.21,16.29,0.07100591715976323,-0.024550989481990304,0.09555690664175354,15.21,15.03,-0.01183431952662728,-0.035651838634183086,0.023817519107555807,0,0.5089215,0,0.5325214869811774
2023-10-06,15.21,15.21,14.77,15.12,2153774,-0.001980198019802093,0.014084507042253502,0.05072967338429457,0.0,0.014084507042253502,-0.024516129032258083,14.959999999999999,15.1765,14.982166666666666,15.010943398303617,15.031266108370986,-0.020322710067368632,-0.0017447522547643318,-0.0185779578126043,-0.001344094581175174,-0.0012287009135320305,51.14732046055574,15.1765,0.5366295889993206,16.24975917799864,14.103240822001359,0.14143698191264664,0.47367830568877173,0.5920238642814228,0.03915501747893008,18.603741432143856,18.786116901390425,22.963314085605084,59.999999999999964,51.846675572911316,704206905.0,699309700.35,0.45308936531982513,-0.38796985141447654,0.004651233173751066,4433006.1,-1.250837044727277,0.4858495457518094,0.029100529100529186,-0.0037228610022074227,0.009199826460347227,4.0,10.0,0.0,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.01513230460124182,0.02218949010094018,0.06645593656686555,0.07310659447519119,1.2892949006718746,0.7292426206351503,15.53,16.67,0.07340631036703171,0.02165892501658928,0.05174738535044243,15.53,15.53,15.53,16.58,0.06761107533805522,-0.019659367396593685,0.0872704427346489,15.53,15.09,-0.028332260141661236,-0.047308117673081185,0.01897585753141995,0,0.49685597,0,0.47033566519681763
2023-10-09,15.53,15.76,15.44,15.53,5720609,0.027116402116402094,0.02508250825082503,0.041582830315224584,0.019697964543663682,0.10455192034139404,0.019697964543663682,15.02,15.1915,14.994,15.09079826010306,15.068209359602765,0.022588900500295495,0.0031219782962476333,0.01946692220404786,0.0014545331938374433,0.0012535043273694695,55.75615134774299,15.1915,0.5423659184294212,16.27623183685884,14.106768163141158,0.14280773285835388,0.6560293468384895,0.5954507311184641,0.038341965944524416,17.708637016677308,23.941501474204994,21.200361340405774,79.99999999999999,65.58558558558558,709927514.0,700551590.45,0.45902814794855085,-0.5664270823770442,0.04684556221831018,4295050.65,0.897016872399301,1.3319072267517962,0.02060528010302642,0.022282197281374483,0.03574763238628775,0.0,10.0,-0.015394483643361156,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.019300994598724364,0.0351837901225428,0.09020130297112972,0.09704317046015642,1.3191702175894644,0.7351125906642567,15.59,16.82,0.07889672867222575,-0.0019062609303951428,0.08080298960262089,15.59,15.35,15.59,16.35,0.04874919820397694,-0.04378279118572925,0.09253198938970619,15.59,15.15,-0.02822322001282873,-0.047166841552990446,0.018943621540161715,0,0.54834706,0,0.5271682641493499
2023-10-10,15.59,15.67,15.29,15.35,5479793,-0.011590470057952329,0.015211640211640232,0.013201320132013139,0.06671299513551077,0.09174964438122335,-0.009677419354838679,15.212,15.184000000000001,15.004166666666666,15.130675450856435,15.08908274037293,0.04159271048350455,0.010816124733699016,0.030776585749805532,0.002709622832801599,0.002004989299661598,53.37538520717269,15.184000000000001,0.5389014166266507,16.261802833253302,14.1061971667467,0.1419655997435855,0.5770085190344763,0.580061393181431,0.0377890158424385,16.56562069056026,22.821204964320575,22.055426335282707,71.21951219512195,70.40650406504064,704447721.0,701338532.5,0.4569691134708175,-0.42027880354035607,-0.019749478927772488,4388081.9,0.6814753644688586,1.2487900465121218,0.02475570032573295,0.010932560590094731,0.023049153013051882,1.0,10.0,0.06540222367560489,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.017155990209883232,0.04382595462035099,0.07202061507476054,0.07842803105623886,1.308559165260609,0.728768583369131,15.29,15.82,0.03466317854807066,-0.021418600593264614,0.056081779141335275,15.29,16.29,15.29,16.17,0.05755395683453246,-0.035159658000348926,0.09271361483488139,15.29,15.41,0.007848266841072649,-0.057503053568312756,0.0653513204093854,1,0.56937927,0,0.5308523666775253
2023-10-11,15.29,16.41,15.29,16.29,15298076,0.06123778501628663,0.04893754024468766,0.07738095238095233,0.09255533199195165,0.10291130670277582,0.04893754024468766,15.488,15.222,15.027166666666666,15.309033073801599,15.17803957441938,0.13099349938221927,0.034851599663403066,0.0961418997188162,0.008041344345133166,0.005901896851983807,62.40374013032869,15.222,0.5890456152474176,16.400091230494834,14.043908769505164,0.15478796879448628,0.9532755920572498,0.6186284365256146,0.03797596295430415,16.76405625697324,28.414251911856706,19.203255302324447,95.2380952380952,82.15253581107238,719745797.0,702550321.65,0.5062776391151905,-0.20410473212198918,-0.19305698222798073,4812929.0,3.6319036294649303,3.178537643085946,0.06875383670963787,0.0701616081986598,0.08403668910750528,2.0,10.0,0.014842300556586085,1,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.05501232182258908,0.07293932376988499,0.1196583955487519,0.12876474871057675,1.345409950920941,0.7067303785696262,16.17,16.29,0.007421150278293043,-0.04477456887596076,0.052195719154253806,16.17,16.41,16.17,15.82,-0.02164502164502169,-0.04628090587990841,0.024635884234886718,16.17,16.03,-0.008658008658008698,-0.03609148833021658,0.027433479672207883,0,0.43323132,0,0.5207889219432098
