date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-02,43.91,44.84,43.59,44.47,136476,0.012753359143703014,0.006336275175379047,0.0,0.010681818181818237,-0.04386153515373037,-0.019836896627727585,44.059999999999995,45.676,45.429833333333335,45.05656087217376,45.22466331052206,-0.1681024383482992,0.13764985488468798,-0.30575229323298714,-0.0037801312873465076,-0.006875473200651836,46.39568715360782,45.676,1.528953546503543,48.73390709300709,42.61809290699291,0.13389557286133147,0.3028063045541967,1.4451373035185244,0.03249690360959129,18.53469361426291,21.521198555124123,30.173842221853157,25.323741007194233,21.29496402877699,104616953.0,105423553.65,0.4143463758487446,-0.11357136450292327,3.281350993924721,515783.95,-1.3155230708720846,0.2645991601716184,0.028108837418484373,-0.0264033628163588,-0.021127819824711458,0.0,10.0,-0.01054320421728172,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.011800276788723307,0.008904156024343468,0.03636995766744011,0.03853594172934871,1.3574741253924993,0.7662547812157194,43.63,44.88,0.028650011460004565,-0.00740934677313787,0.036059358233142436,43.63,43.17,43.63,47.34,0.08503323401329355,-0.0038661255836277553,0.0888993595969213,43.63,40.76,-0.06578042631217063,-0.09028232316620832,0.024501896854037697,0,0.47293442,0,0.48095115666292243
2023-10-03,43.63,44.28,42.8,43.17,410657,-0.029233190915223695,-0.016852653154178943,-0.02308214528173791,-0.0020804438280165316,-0.06619078520441257,-0.05225027442371011,44.042,45.557,45.391666666666666,44.76632073799318,45.07246602826117,-0.30614529026798465,0.048890825854153455,-0.3550361161221381,-0.007091621270974858,-0.008224139822148207,41.249330587442856,45.557,1.628645223231642,48.81429044646329,42.299709553536715,0.14299846111303585,0.1335911643077813,1.4611989246957728,0.0338475544289037,18.85373333774371,19.76430461101781,31.572384737961606,6.61870503597124,16.402877697841753,104206296.0,105421032.2,0.4260069099854212,0.03120387009438135,2.6352617802728244,516267.95,-0.3665295446158917,0.7954338439951579,0.03428306694463757,-0.05239589964220648,-0.048944373049384926,1.0,10.0,0.02369779446269371,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.0029243507424262516,0.015371839204779136,0.04239093434080443,0.04682224853967143,1.2745540566374478,0.7691989338123816,42.62,44.93,0.05419990614734882,0.03350773985414923,0.020692166293199588,42.62,43.63,42.62,45.39,0.06499296105114971,0.013591057373419924,0.05140190367772979,42.62,38.72,-0.09150633505396522,-0.07086507441646095,-0.020641260637504266,0,0.5306388,0,0.5408620076483667
2023-10-04,42.62,44.19,42.62,43.63,239736,0.01065554783414413,-0.018889138745221468,-0.006376679571851396,-0.018889138745221468,-0.11483059444106303,-0.04571303587051612,43.874,45.4525,45.36116666666667,44.59150216291731,44.965616692834416,-0.37411452991710803,-0.035710245300098836,-0.3384042846170092,-0.008574708455583498,-0.007756229305913573,43.63194873497004,45.4525,1.6837548108781315,48.82000962175626,42.08499037824374,0.14817709132638524,0.22939943686790318,1.4689704300746462,0.03366881572483718,19.249663661647272,18.255475336347757,30.03736190874122,14.346590909090983,15.429678984085527,104446032.0,105410223.75,0.42801910769834134,-0.0061570480967587556,2.522710472104094,507980.95,-0.9129594210779883,0.4719389575534279,0.03598441439376576,-0.040096804356196,-0.038164068384484495,2.0,10.0,0.0031818181818181746,1,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.0012020105834509298,0.002933455179465305,0.04808865019933528,0.05306636467990833,1.2876689382636832,0.7747883892953592,44.0,45.86,0.04227272727272724,0.017254638510019626,0.025018088762707613,44.0,44.14,44.0,44.38,0.008636363636363775,-0.024653271928506304,0.03328963556487008,44.0,39.88,-0.09363636363636363,-0.08099603107956399,-0.012640332556799638,0,0.48898983,0,0.4230142303399906
2023-10-05,44.0,45.26,43.54,44.14,446079,0.011689204675681797,0.02246930738939068,-0.007420733078479791,-0.0011314777098890838,-0.09586235149528877,-0.038344226579520635,43.864,45.3645,45.342166666666664,44.52204029169926,44.90445990077261,-0.38241960907334516,-0.10505211805474811,-0.27736749101859703,-0.008663788152998304,-0.006283812664671432,46.23531778182746,45.3645,1.7049941348864999,48.774488269773,41.954511730227,0.15033730206540366,0.32045392782516635,1.4869011136407428,0.03368602432353291,18.69356745601144,21.88721759008256,27.555485723957123,21.59090909090914,14.185401678657163,104892111.0,105394490.2,0.430321323957484,-0.046821388737516054,2.400166565266425,503055.85,-0.19379956563720377,0.8867385201861782,0.03896692342546441,-0.026992472087204677,-0.02651321617478941,3.0,10.0,0.02647193062528519,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.024784263461686495,0.03231090056905195,0.06562636402169886,0.07324130584701782,1.2465264353206378,0.7548848562668639,43.82,45.76,0.04427202190780455,0.03262107367986866,0.011650948227935887,43.82,44.98,43.82,43.36,-0.010497489730716625,-0.024550989481990304,0.01405349975127368,43.82,41.69,-0.048607941579187686,-0.035651838634183086,-0.0129561029450046,1,0.5519379,0,0.4864046891058329
2023-10-06,43.82,44.98,43.63,44.98,187547,0.019030357951970833,0.030942012376804717,0.04192726430391458,0.02436802550671824,-0.04804232804232811,-0.028929188255613192,44.078,45.2975,45.33266666666667,44.592495631437835,44.91005546367834,-0.3175598322405051,-0.1475536608918995,-0.1700061713486056,-0.0070600229488773925,-0.0037795947387417876,50.30628819856191,45.2975,1.6917473837791754,48.68099476755835,41.914005232441646,0.1493899119182451,0.45308105645023333,1.4771224626664037,0.03283953896546029,18.177192407921023,20.458390137991607,25.756625987855703,33.522727272727266,23.153409090909168,105079658.0,105365626.2,0.4349994740743493,-0.0839950397457229,2.175074226136368,489925.4,-1.0004754619527563,0.38280726004408017,0.03001333926189405,-0.007009216844196753,-0.007779526169502615,4.0,10.0,-0.0011128421989761161,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.005878251370531107,0.04655751560765842,0.06204287734351044,0.06825189303385026,1.249264345176607,0.759057412416802,44.93,47.06,0.04740707767638552,0.02165892501658928,0.025748152659796242,44.93,44.88,44.93,44.1,-0.018473180503004616,-0.019659367396593685,0.0011861868935890696,44.93,41.5,-0.07634097484976632,-0.047308117673081185,-0.029032857176685134,0,0.45613673,0,0.3780422441516767
2023-10-09,44.93,45.21,44.7,44.88,286250,-0.002223210315695723,0.016764839148164956,0.028650011460004565,0.009219698673262888,0.020000000000000018,-0.005319148936170137,44.160000000000004,45.2855,45.318666666666665,44.63672707275509,44.9078291330355,-0.2711020602804055,-0.1722633407696007,-0.0988387195108048,-0.006040598491096379,-0.002202288759153405,49.822636225504795,45.2855,1.6939224955853207,48.67334499117064,41.89765500882936,0.1496216224253078,0.4401536963679263,1.4080422867616604,0.03137349123800491,17.496569619336988,21.095861913406903,25.090256022706765,32.102272727272805,29.071969696969777,104793408.0,105349853.9,0.42510344425716057,-0.1910669517031974,2.698556583778764,476833.7,-0.6243757224471591,0.6003141137046312,0.011363636363636319,-0.008954301045588475,-0.009679602224248907,0.0,10.0,-0.009261300992282284,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.010038617833373453,0.024705524252142008,0.0651841894912959,0.0701284815601344,1.2477995823873667,0.7567831679312753,45.35,47.34,0.043880926130099196,-0.0019062609303951428,0.04578718706049434,45.35,44.93,45.35,43.4,-0.04299889746416763,-0.04378279118572925,0.0007838937215616237,45.35,41.41,-0.08687982359426694,-0.047166841552990446,-0.03971298204127649,0,0.4604082,0,0.41379130633738254
2023-10-10,45.35,45.35,44.93,44.93,335083,0.0011140819964348125,-0.001111605157847917,0.017897598550068006,0.04076905258281216,0.038603791030975554,-0.014260640631856059,44.512,45.253,45.3055,44.681845984638926,44.90947141947731,-0.22762543483838726,-0.18333575958335802,-0.04428967525502925,-0.005066223788969225,-0.0009857483920549578,50.08105897373194,45.253,1.6942102647103765,48.641420529420756,41.864579470579244,0.149754514813195,0.45233767515049017,1.3410392662786847,0.02984730171997963,16.738141474810362,21.3134407613634,24.462149330318447,32.812500000000036,32.81250000000008,105128491.0,105333579.9,0.42345525038779724,-0.1397523336874772,2.7806048766322684,476332.0,-0.4623915864738086,0.7034652301336043,0.009347874471399993,-0.007137648332707247,-0.008288176932160551,1.0,10.0,0.016400709219858145,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.00445143815549609,0.017882012067652386,0.06743739379774316,0.07343705700973269,1.2447463356636184,0.7560777158970863,45.12,45.39,0.005984042553191626,-0.021418600593264614,0.02740264314645624,45.12,45.86,45.12,44.51,-0.01351950354609932,-0.035159658000348926,0.021640154454249605,45.12,41.36,-0.08333333333333326,-0.057503053568312756,-0.025830279765020503,0,0.46030918,0,0.4179533264850977
2023-10-11,45.12,46.14,44.88,45.86,326865,0.02069886490095696,0.02183600713012468,0.019564250778123737,0.05111162044464801,0.03125702720935464,0.00504054350208194,44.958,45.264500000000005,45.29883333333333,44.86310044854063,44.979880943960474,-0.11678049541984592,-0.1700247067506556,0.05324421133080967,-0.0025464565071924537,0.0011610163831402022,54.74922749271193,45.264500000000005,1.6976810034488385,48.65986200689768,41.86913799310233,0.15002317519900482,0.5876931530114073,1.3352507472587787,0.0291158034727165,15.738896093445163,24.10291493464583,22.813325359054286,53.82059800664453,39.578456911305835,105455356.0,105318133.35,0.4300266390813178,-0.22656229315865872,2.459264844721686,477159.45,-0.4927306145535375,0.6850225852175829,0.02747492368076751,0.01315600525798355,0.012388104182227133,2.0,10.0,-0.009094846253789535,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.014473401707259415,0.03149561222258135,0.07576139880614619,0.081527062388703,1.2511018599132624,0.7562553753075084,46.18,44.38,-0.03897791251624072,-0.04477456887596076,0.005796656359720043,46.18,45.76,46.18,44.84,-0.029016890428756992,-0.04628090587990841,0.017264015451151415,46.18,42.99,-0.06907752273711554,-0.03609148833021658,-0.032986034406898956,0,0.47112888,0,0.43815208926110133
2023-10-12,46.18,46.88,45.76,45.76,380543,-0.002180549498473683,0.018473180503004727,0.019607843137254832,0.03670140462165827,0.035528400090518275,0.011047282368537248,45.282,45.289500000000004,45.299499999999995,45.00108499491899,45.03766754070414,-0.03658254578515141,-0.14333627455755477,0.10675372877240336,-0.0007994437453048822,0.002332904911984339,54.16270690951346,45.289500000000004,1.7012889076714133,48.69207781534283,41.88692218465718,0.1502590143562116,0.5691387567799958,1.319875693883152,0.028843437366327624,15.38965172961923,26.646700767283388,21.430569363787118,58.47299813780257,48.36869871481576,105074813.0,105307554.75,0.4289475550331539,-0.2629479186808354,2.532342911323411,472291.5,-0.30004052481848636,0.805737558266452,0.024475524475524577,0.010388721447575966,0.010165675117826956,3.0,10.0,0.03247038174638006,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.002875712036164435,0.0028380967546339786,0.07004336836227809,0.07443472584941047,1.2523605533667783,0.7591886948706765,45.58,43.36,-0.04870557261956998,-0.049937556221234414,0.0012319836016644325,45.58,47.06,45.58,41.92,-0.08029837648091265,-0.07823375806747412,-0.0020646184134385237,45.58,43.5,-0.04563405002193943,-0.02719579399666372,-0.018438256025275712,0,0.45004547,0,0.460829339214817
2023-10-13,45.58,47.06,45.53,47.06,537510,0.02840909090909105,0.026166593981683528,0.04740707767638552,0.04624277456647419,0.07173764518332959,0.02215464813205914,45.698,45.3405,45.32183333333334,45.31784114954684,45.18746994509643,0.1303712044504053,-0.08859477875596276,0.21896598320636806,0.002770318836600197,0.004652910820364812,60.14079044851986,45.3405,1.7398229643747627,48.820145928749525,41.86085407125047,0.15348952608592878,0.7470797367331475,1.3348845728914984,0.028365588034243484,14.850583039605318,24.465161040292354,20.90678030231091,100.0,70.76453204814908,105612323.0,105300057.35,0.43636244137664565,-0.2711863355191962,2.2173642786615844,475372.7,0.20297324323343627,1.130712807024888,0.03251168720781983,0.0379241516966069,0.03835164067355312,4.0,10.0,-0.007755187591699797,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.025699840381568695,0.023035799182349548,0.08133044007574308,0.08644594747808054,1.260740109003548,0.7520620571982922,47.71,44.1,-0.07566547893523368,-0.03874415497661998,-0.036921323958613694,47.71,47.34,47.71,41.55,-0.12911339341857064,-0.07987403378184954,-0.0492393596367211,47.71,42.8,-0.1029134353385035,-0.04425300818086386,-0.05866042715763964,0,0.520796,0,0.4878158814172696
2023-10-16,47.71,48.45,47.15,47.34,679425,0.005949851253718608,0.03452797202797209,0.032272132577409574,0.05481283422459904,0.06453789071284022,0.01784562459686101,46.19,45.382,45.35316666666667,45.62894251115502,45.34691661583003,0.2820258953249848,-0.014470643939773256,0.29649653926475805,0.005957454485107409,0.006263129262035446,61.31117327097754,45.382,1.7786529497872365,48.93930589957447,41.824694100425525,0.15677166716206747,0.7752082693020893,1.3388213891135343,0.0282809756889213,15.337743790039854,30.06675248523976,19.356353462249864,80.96054888507722,79.81118234095997,106291748.0,105298906.5,0.4354905715817791,-0.24858679770844155,2.252876156918662,481719.25,0.6395769662301817,1.4104169596710117,0.027460920997042757,0.043144859195275886,0.04380803986491211,0.0,10.0,-0.04502419524510837,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.01747635528496394,0.05124316411135421,0.07593228834777899,0.08061494133861502,1.2357315411582561,0.7428169482319091,47.53,43.4,-0.08689248895434465,-0.045235475928545155,-0.041657013025799494,47.53,45.39,47.53,40.76,-0.14243635598569326,-0.08987724169242306,-0.052559114293270204,47.53,42.71,-0.10140963601935615,-0.039525381109539515,-0.06188425490981664,0,0.49363202,0,0.5106677138531044
2023-10-17,47.53,48.08,45.39,45.39,561641,-0.04119138149556412,-0.03548661283467913,-0.008085664335664267,0.01023814823058089,0.05142460041695629,-0.018170019467877885,46.282,45.339999999999996,45.34916666666666,45.59218212482347,45.350107977620404,0.24207414720306986,0.036838314288795374,0.2052358329142745,0.00533320438869949,0.004521609008906686,50.2459207477571,45.339999999999996,1.7674572875052064,48.87491457501041,41.805085424989585,0.15592918284121798,0.5070723066907291,1.435334147033996,0.031622254836615904,14.313957797015581,26.041827878339685,25.523728168423542,47.51286449399658,76.15780445969132,105730107.0,105284686.75,0.46045133179398823,-0.19015736699151092,1.3388152258522137,494788.15,0.21807508848060686,1.13511408872666,0.05926415510024229,0.0011027790030879725,0.0009004208089087307,1.0,10.0,-0.04001730478044552,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.02387085092837593,0.02950910452118405,0.05599423971495321,0.06047966960697715,1.290850338354548,0.7554467223156669,46.23,44.51,-0.037205277958035854,-0.01586680074395086,-0.021338477214084994,46.23,44.38,46.23,38.72,-0.16244862643305213,-0.08502042305536028,-0.07742820337769185,46.23,43.03,-0.06921912178239231,-0.012458508716506667,-0.056760613065885646,0,0.4977711,0,0.48191101725963226
2023-10-18,46.23,46.23,42.99,44.38,663459,-0.02225159726812065,-0.06252640473172799,-0.0569485762855928,-0.03227213257740946,0.017190006876002695,-0.09961452627307765,45.986000000000004,45.0945,45.31483333333333,45.405692567158326,45.2782481274263,0.1274444397320238,0.05495953937744106,0.07248490035458274,0.0028716638064899456,0.001633278511820251,45.650371116202344,45.0945,1.5125422134161426,48.11958442683228,42.06941557316771,0.1341664472089628,0.3819041224663965,1.5642388508172815,0.035246481541624186,14.660074066538614,22.188948875798612,32.70673426077137,30.18867924528308,52.887364208119,105066648.0,105165288.45,0.3925286731664299,-0.8919390631214319,0.8611580319250679,455955.5,0.9586240192156277,1.4550959468632356,0.07300585849481736,-0.01584450431870832,-0.02062974228453518,2.0,10.0,-0.024960647627614074,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.005980924598393056,0.008924937312493997,0.0004662168902599406,0.0005180652449852108,1.2884204555394403,0.7604076866373966,44.47,44.84,0.008320215875871506,-0.0011514783349804159,0.009471694210851922,44.47,43.36,44.47,39.88,-0.10321565100067454,-0.05736538130253055,-0.045850269698143986,44.47,43.5,-0.021812457836743793,0.01774364646895088,-0.03955610430569467,0,0.47614563,0,0.5086241988594427
2023-10-19,44.47,44.47,43.31,43.36,345674,-0.022983325822442557,-0.044723507380480254,-0.08407266582171535,-0.05244755244755239,-0.01767104666968733,-0.11183941007783693,45.50600000000001,44.8215,45.2725,45.09097063374935,45.13615567354287,-0.045185039793523174,0.03493062354324822,-0.08011566333677139,-0.0010420904011421395,-0.001847685962563916,41.52027330715153,44.8215,1.2795240685906086,47.380548137181215,42.262451862818786,0.11418842016359178,0.21444460563961104,1.5353646471874756,0.03540970127277388,14.981467745381432,20.991505056690414,30.94169000369565,12.692967409948565,30.13150371640945,104720974.0,105055527.3,0.39748941225421114,-0.7909559981212295,0.554086186576772,446318.35,-0.4640439482396133,0.7745009811942529,0.0267527675276752,-0.032607119351204195,-0.04224418797283125,3.0,10.0,0.023676880222841312,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,-0.008890521762264791,0.002918413461045155,-0.00885773222438102,-0.009874639130207141,1.308125782299624,0.7719582377717954,43.08,41.92,-0.02692664809656442,-0.027978597017949247,0.0010519489213848265,43.08,44.1,43.08,41.69,-0.03226555246053853,-0.00954108838400114,-0.022724464076537387,43.08,43.63,0.012766945218198877,0.0365618927456417,-0.023794947527442822,0,0.5144689,0,0.47377892226798146
