date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-10,38.66,38.99,38.62,38.99,246151,0.008535954474909513,0.008535954474909513,-0.001280737704917989,-0.018872672370407684,-0.04272035354775339,-0.045999510643503716,39.01,40.232000000000006,41.57966666666667,39.564969662393146,40.299643441793826,-0.7346737794006799,-0.6233241552932934,-0.11134962410738647,-0.018842620656596046,-0.0028558508363012687,35.96980898156781,40.232000000000006,0.9191220066779613,42.07024401335593,38.39375598664408,0.09138218400059284,0.1621776023813643,0.9012570464664855,0.023115081981700064,23.74299607704344,13.698828794834153,29.37387704172735,20.216606498195006,11.762821356684114,176069748.0,177620455.05,0.1431646759099981,-0.05563724083592145,-0.9820359625794416,499048.5,-1.1091475322186628,0.49324063693208176,0.009489612721210683,-0.03087094849870764,-0.06228204490977163,2.0,6.0,0.019305019305019266,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.00259077726289636,-0.010461503657756333,0.0038643199058622235,0.004067122197965123,0.8565906083424366,0.592040314302614,38.85,41.34,0.06409266409266423,0.007277695675208307,0.056814968417455924,38.85,39.6,38.85,39.89,0.026769626769626687,0.04733011739118309,-0.020560490621556404,38.85,40.45,0.041184041184041176,0.0337673925773081,0.007416648606733078,0.002940569,0.0
2026-06-11,38.85,39.84,38.62,39.6,325345,0.01564503718902288,0.024314536989136215,0.024314536989136215,-0.0025188916876575096,-0.015170355632927124,-0.04324716115003624,38.989999999999995,40.1425,41.519999999999996,39.570358945101894,40.24781800166095,-0.6774590565590586,-0.6341511355464465,-0.04330792101261205,-0.01710755193330956,-0.0010936343690053547,43.15751331837032,40.1425,0.8870167327690905,41.91653346553818,38.36846653446182,0.08838679531858662,0.3470998404093181,0.9240244002903084,0.023333949502280515,23.242128549608896,18.97755681240969,26.6036865900738,42.23826714801445,23.408381305493197,176395093.0,177427849.95,0.14754341103344884,0.07098036573393243,-0.767952071952538,474048.85,-0.6836280462513065,0.6863111259525259,0.030808080808080958,-0.013514355109920828,-0.046242774566473854,3.0,6.0,-0.00805234021137391,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.018472542719291107,0.01546587531297039,0.022633199906542556,0.02422944445546915,0.8506844184250832,0.5844268244184986,39.74,41.2,0.03673880221439352,0.00959698191465308,0.027141820299740438,39.74,39.42,39.74,39.51,-0.005787619526925081,0.02757753423750886,-0.03336515376443394,39.74,40.26,0.013085052843482492,0.015239345419647332,-0.00215429257616484,0.002940569,0.0
2026-06-12,39.74,39.89,39.13,39.42,241895,-0.004545454545454519,0.011028468838163663,0.019658561821003673,0.009733606557377206,-0.009298818798693098,-0.045520581113801306,39.065999999999995,40.048500000000004,41.44566666666667,39.547226799701605,40.18649814968607,-0.6392713499844618,-0.6351751784340496,-0.004096171550412198,-0.01621692922335012,-0.0001039109982347082,41.67100701215136,40.048500000000004,0.8570038076447584,41.76250761528952,38.33449238471049,0.0855965948931679,0.3166577574120518,0.9123083716981434,0.023143286953276086,22.701585968153314,18.23979380299686,25.02066907759911,35.7400722021661,32.73164861612518,176153198.0,177269889.6,0.14778485091553278,0.11210784744272138,-0.7799912768311917,439404.1,-1.0170071819301099,0.5505069251743441,0.01927955352612882,-0.01569347166560553,-0.048875234242421794,4.0,6.0,0.015311244979919758,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0006757996452817494,0.035428315350677586,0.02210535560559912,0.023708677103072118,0.8406010309696781,0.5800521386949535,39.84,40.73,0.02233935742971882,0.011245732275085407,0.011093625154633413,39.84,40.45,39.84,39.89,0.0012550200803211897,0.03750609674987815,-0.03625107666955696,39.84,39.51,-0.008283132530120585,0.013357424732851397,-0.021640557262971982,0.002940569,0.0
2026-06-15,39.84,40.45,39.79,40.45,597104,0.026128868594622157,0.02146464646464641,0.037445498845857905,0.04630108639420616,0.004719324391455615,-0.01820388349514568,39.424,40.010999999999996,41.38999999999999,39.686114984362895,40.20601680526487,-0.5199018209019783,-0.6121205069276354,0.09221868602565708,-0.012852949836884507,0.0022798191848122885,51.88392683175211,40.010999999999996,0.8195563626626121,41.65011272532522,38.37188727467477,0.08193310466247915,0.6339139136732962,0.9207149165768476,0.022761802634779914,21.386575111373233,21.126759426349384,23.021346231070325,72.9241877256318,50.30084235860411,176750302.0,177175750.3,0.17890762125290077,0.5758024410415687,0.17143966622036944,435293.45,0.8530796629549141,1.371727509338815,0.016316440049443846,0.0109719827047563,-0.022710799710074725,0.0,6.0,0.018966808085849607,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.021853479986356117,0.041397510358060385,0.04851499779784063,0.051983262947668196,0.849690189249178,0.5757584349350455,40.07,40.59,0.012977289742949871,0.027286902286902448,-0.014309612543952577,40.07,40.83,40.07,40.4,0.008235587721487247,0.025661299597469878,-0.01742571187598263,40.07,39.32,-0.01871724482156223,-0.004434467200424619,-0.01428277762113761,0.0033977823,0.0
2026-06-16,40.07,41.01,40.07,40.83,290890,0.00939431396786139,0.035768645357686424,0.03106060606060601,0.05613036730470777,0.03106060606060601,-0.01567020250723239,39.858,39.978500000000004,41.350833333333334,39.86209729446091,40.252237782652664,-0.3901404881917543,-0.5677245031804592,0.1775840149887049,-0.009555240954978063,0.004349351334526204,55.013456848266706,39.978500000000004,0.769601913501377,41.517703827002755,38.43929617299725,0.07700157969922589,0.7766040419929622,0.922092422535644,0.022583698813020917,20.26624111967825,23.926358411065355,21.345029493775748,93.0232558139535,67.22917191391711,177041192.0,177059028.2,0.18061152049772677,0.5465806137492948,0.03430433082305582,412710.65,-0.685622174198422,0.7048279466497895,0.023022287533676165,0.021298948184649058,-0.012595473690574566,1.0,6.0,0.023267326732673288,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.004598030948259391,0.047826081311567625,0.039214189498748,0.04149142090879132,0.8476342990061941,0.5728625335069445,40.4,40.4,0.0,0.03985178673758338,-0.03985178673758338,40.4,41.34,40.4,42.33,0.047772277227722704,0.03482789124351138,0.012944385984211326,40.4,39.79,-0.015099009900990112,0.005129603151200923,-0.020228613052191036,0.0033977823,0.0
2026-06-17,40.4,41.67,40.4,41.34,826113,0.012490815576782,0.022002472187886202,0.0487062404870624,0.060271864580661694,0.04026170105686977,0.005594745803940704,40.328,39.99,41.35,40.089466941466924,40.33281276171543,-0.24334582024850704,-0.5028487665940687,0.2595029463455617,-0.00588644944964942,0.006277284623743631,58.8791086109669,39.99,0.7888766163293833,41.56775323265877,38.41224676734124,0.07890738848005824,0.9278235569592328,0.9469429637830983,0.022906215863161543,19.95628223442505,26.61271154802644,19.30023991495825,89.81481481481487,85.25408611813337,177867305.0,177018045.05,0.18369557999021854,0.31812980318950923,-0.31084329054231763,419583.0,2.1276725524632276,1.9688905413231708,0.03072085147556853,0.033758439609902435,-0.00024183796856103168,2.0,6.0,-0.004590480792461937,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.013453236896073584,0.05889137658647203,0.06153679145448976,0.06518327733056895,0.789380347795125,0.5244262922933576,41.39,39.89,-0.03624063783522591,0.030537157657336333,-0.06677779549256224,41.39,41.2,41.39,41.3,-0.0021744382701136544,0.024605321641598676,-0.02677975991171233,41.39,39.04,-0.05677699927518731,-0.022086623462853283,-0.03469037581233403,0.0033977823,0.0
2026-06-18,41.39,41.48,40.45,41.2,351716,-0.0033865505563619447,0.009061964241979137,0.018541409147095234,0.04040404040404044,0.037783375314861534,0.0046330163374788125,40.648,39.9995,41.37733333333334,40.260318181241246,40.39704885344021,-0.13673067219896495,-0.429625147715048,0.29289447551608305,-0.003318705635897207,0.007109089211555414,57.42046447728029,39.9995,0.802827077141334,41.605154154282666,38.39384584571733,0.08028371126052415,0.8738351739065294,0.9528756092271623,0.023128048767649567,19.66846326954708,24.5579468045615,17.81007036022861,85.49382716049388,89.44396592975407,177515589.0,176976970.95,0.18391781247201033,0.3295562259080397,-0.31931612102257373,419673.95,-0.355738489428674,0.8380696490692358,0.024999999999999852,0.030012875160939645,-0.0042857603196597704,3.0,6.0,-0.011407766990291446,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.016823600716920017,0.022690361507559098,0.03964822544290936,0.04108689154173528,0.6880634397652825,0.447360506731795,41.2,39.51,-0.04101941747572824,0.01398186548237157,-0.055001282958099806,41.2,40.73,41.2,40.92,-0.006796116504854344,0.015767016077240292,-0.022563132582094636,41.2,39.32,-0.04563106796116512,-0.018036552046936438,-0.02759451591422868,0.0033977823,0.0
2026-06-19,41.2,41.2,40.45,40.73,195479,-0.011407766990291446,-0.01475568456700549,-0.002449179524859235,0.03323186199898509,0.0432889344262295,0.006922126081582158,40.910000000000004,40.0135,41.38116666666667,40.33257692258874,40.42171190133353,-0.08913497874478793,-0.361527113920996,0.2723921351762081,-0.002188435520372893,0.0066877519071006164,52.70031412297118,40.0135,0.8134673997943244,41.64043479958865,38.386565200411354,0.08131929471746517,0.7201993589974092,0.938384494282365,0.02303914790774282,19.401202802160395,23.15595827947656,16.79331132598565,70.98765432098752,82.09876543209874,177320110.0,176964352.05,0.18181793086635126,0.35168447730809343,-0.26605068952202493,391218.75,-1.0937787621149895,0.49966674654525123,0.018413945494721338,0.01790645657090728,-0.015735821851325493,4.0,6.0,-0.003437269825681155,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.008162698783765188,0.014880063377602726,0.034943626989883736,0.035951028775367044,0.6684322909190928,0.43582695393754295,40.73,39.89,-0.02062361895408782,0.024284143078362685,-0.044907762032450504,40.73,40.59,40.73,40.87,0.003437269825681266,0.018905298408234072,-0.015468028582552806,40.73,38.9,-0.04493002700712001,-0.021931240526831264,-0.022998786480288747,0.0033977823,0.0
2026-06-22,40.73,40.87,40.17,40.59,384106,-0.003437269825681155,-0.014805825242718451,-0.018142235123367212,0.00346106304079119,0.04992240041386453,0.0,40.938,40.0135,41.34433333333333,40.372180472959705,40.434177686419936,-0.06199721346023068,-0.301621133828843,0.2396239203686123,-0.0015274011692591937,0.005903521073382909,51.346330520804905,40.0135,0.8134673997943244,41.64043479958865,38.386565200411354,0.08131929471746517,0.6771736642875194,0.921357030405053,0.02269911383111734,18.703129102555618,21.899335845646732,18.05268678567104,66.66666666666674,74.3827160493827,176936004.0,176918306.05,0.18192999352158462,0.4480732720918876,-0.21438493555815452,396202.25,-0.06826078436494096,0.9694695070510074,0.017245627001724457,0.014407637422370057,-0.018245144437367355,0.0,6.0,-0.003453379378391741,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.021732392405194756,-0.02910697693008668,0.014909624979454139,0.015135286423992422,0.48454027245893017,0.3432657962031171,40.54,40.4,-0.003453379378391741,-0.009054874139920566,0.005601494761528825,40.54,40.4,40.54,40.07,-0.011593487913172162,-0.015182272746698589,0.003588784833526426,40.54,36.69,-0.0949679329057721,-0.06859801700927393,-0.026369915896498175,0.0033977823,0.0
2026-06-23,40.54,40.64,39.79,40.4,242172,-0.004680955900468242,-0.008102136017677397,-0.019417475728155442,-0.010531471956894412,0.04500775995861361,-0.008102136017677397,40.852,39.997,41.31683333333333,40.37646040019667,40.43164600594439,-0.05518560574771669,-0.25233402821261774,0.19714842246490105,-0.0013659803402900172,0.0048799114471510165,49.48805199402822,39.997,0.8014270167393399,41.59985403347868,38.39414596652132,0.08014871282739597,0.6257132563485418,0.9162600996618351,0.022679705437174135,17.478839746221066,20.44821674313816,19.818811635445936,60.8024691358024,66.15226337448553,176693832.0,176847742.5,0.18221122919920282,0.5584754982709172,-0.1459077101695061,395901.9,-0.8662039460793033,0.611696988572169,0.021039603960396076,0.01007575568167618,-0.022190309841428557,1.0,6.0,-0.010419250806251612,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.01067155824396171,-0.04432684127224784,-6.681030569655189e-05,-6.735149691139419e-05,0.46262984933689205,0.32886016779855487,40.31,42.33,0.050111634830066976,-0.007036125539854554,0.05714776036992153,40.31,39.89,40.31,40.45,0.0034730836020837597,-0.013314185960847547,0.016787269562931306,40.31,36.69,-0.08980401885388256,-0.07614283655155119,-0.013661182302331376,0.0033977823,0.0
2026-06-24,40.31,40.31,39.37,39.89,354981,-0.012623762376237524,-0.017245627001724606,-0.02062361895408782,-0.0350749879051766,0.02308284175429587,-0.02062361895408782,40.562,39.955,41.266666666666666,40.30162033862795,40.39152407957813,-0.08990374095018439,-0.21984797076013107,0.1299442298099467,-0.0022537914502427773,0.0032575640463762016,44.801091920598736,39.955,0.7827851758821006,41.5205703517642,38.3894296482358,0.0783666801033263,0.47924079236466416,0.9243843782574184,0.023173336130795145,16.702805992978348,18.820750341805333,21.48684254516218,45.06172839506173,57.51028806584361,176338851.0,176759429.9,0.18733276766279108,0.6264905637086137,-0.2753548960666876,395101.45,-0.22586564344729487,0.8984553207790049,0.023564803208824387,-0.0016268301839569288,-0.033360258481421656,2.0,6.0,-0.008283132530120585,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.017428367949152035,-0.07483802632838543,-0.022538867856420675,-0.022495782833042544,0.4239904541140001,0.2998670396442222,39.84,41.3,0.036646586345381316,-0.006121221476438565,0.04276780782181988,39.84,39.51,39.84,40.45,0.015311244979919758,-0.013312326010933018,0.028623570990852776,39.84,36.26,-0.08985943775100413,-0.11187463738416259,0.022015199633158455,0.0033977823,0.0
2026-06-25,39.84,39.89,39.42,39.51,149705,-0.009526197041865192,-0.02202970297029705,-0.02660753880266087,-0.04101941747572824,-0.002272727272727315,-0.017408604824670548,40.224000000000004,39.92,41.222833333333334,40.17983259422365,40.326225999609385,-0.1463934053857372,-0.2051570576852523,0.05876365229951511,-0.003705224130238856,0.001487310865591372,41.636869061856586,39.92,0.7864242861818044,41.49284857236361,38.34715142763639,0.07880002867553162,0.36966323166639214,0.8919283512390312,0.02257474946188386,15.98220322211011,18.112353221248643,20.678095969578635,33.33333333333326,46.39917695473245,176189146.0,176701367.3,0.1849654699685815,0.6419921100165724,-0.20555381621632854,364851.45,-1.310492910682423,0.41031767860590934,0.011895722601872915,-0.010270541082164408,-0.04155059695880525,3.0,6.0,0.009617818273854883,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.001565685439219866,-0.0588290510671009,-0.01708665941588028,-0.017092162159013657,0.413919845910229,0.2958889444483174,39.51,40.92,0.03568716780561898,0.004905128039456308,0.030782039766162672,39.51,39.89,39.51,40.26,0.018982536066818545,-0.008905688010165558,0.027888224076984103,39.51,36.78,-0.0690964312832194,-0.08499709245977893,0.015900661176559527,0.0033977823,0.0
2026-06-26,39.51,39.98,39.13,39.89,245063,0.009617818273854883,0.0,-0.012623762376237524,-0.02062361895408782,0.0119228817858954,0.0025131942699170295,40.056,39.925,41.15233333333333,40.135242964343085,40.29391296260128,-0.1586699982581976,-0.1958596457998414,0.03718964754164378,-0.0039776886001052295,0.0009323050273663519,45.76225666807304,39.925,0.785871959573523,41.49674391914704,38.35325608085295,0.0787348237518871,0.4888658707141713,0.8889334690076715,0.022284619428620492,15.717104220062255,16.875276851899507,21.596019271099774,44.375000000000014,40.923353909464986,176434209.0,176681685.6,0.18481896599153164,0.4307348848563779,-0.4268586593030609,350976.85,-0.6543864409384249,0.6982312366185975,0.02130859864627712,-0.0008766437069503974,-0.03067464785309859,4.0,6.0,0.012785159187766348,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,0.00487296166621265,-0.04659195052441012,-0.0020052093705640317,-0.00199618977939775,0.3804304175337862,0.29904999625490963,39.89,40.87,0.024567560792178478,-0.0035105745354911955,0.028078135327669673,39.89,40.4,39.89,39.51,-0.009526197041865192,-0.021566486856751554,0.012040289814886362,39.89,35.28,-0.11556781148157436,-0.09768066615292414,-0.01788714532865021,0.002940569,0.0
2026-06-29,39.89,40.4,39.79,40.4,276711,0.012785159187766348,0.022525942799291432,0.012785159187766348,-0.004680955900468242,-0.0012360939431398377,0.003477396920019915,40.017999999999994,39.932,41.0935,40.17597481598261,40.30177126166785,-0.12579644568523918,-0.18184700577692095,0.05605056009168177,-0.0031137734080504747,0.0013873901012792518,50.789765844497786,39.932,0.789627493790073,41.511254987580145,38.35274501241986,0.07909721464390176,0.6481711324898528,0.8690096497928378,0.02151013984635737,14.778736494015927,19.48136998396573,20.513212640215713,58.360655737704874,45.35632969034604,176710920.0,176660785.7,0.18566098353483074,0.426689242203864,-0.4651242090876822,349758.65,-0.44997129796127605,0.7911484104824855,0.015099009900990085,0.011719923870579851,-0.01687614829595918,0.0,6.0,0.047772277227722704,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.02183473956289128,-0.0030985326399227686,-0.002177129411748524,-0.00216488799557224,0.3702264683104923,0.28567015175088123,40.4,40.07,-0.008168316831683176,-0.006558278142126617,-0.0016100386895565588,40.4,42.33,40.4,39.32,-0.026732673267326645,-0.029708946094941457,0.002976272827614812,40.4,34.9,-0.13613861386138615,-0.1005890055882781,-0.035549608273108046,0.002940569,0.0
2026-06-30,40.4,42.33,40.4,42.33,685803,0.047772277227722704,0.061168212584607584,0.07137433561123774,0.047772277227722704,0.03673769287288753,0.06893939393939386,40.404,40.0685,41.0865,40.50736330583144,40.452010427470235,0.05535287836120517,-0.13440702894929574,0.1897599073105009,0.0013076512724121232,0.004482870477451002,64.28259395262941,40.0685,0.9490786390809322,41.96665727816186,38.17034272183814,0.09474561204746176,1.09570932978483,0.9447946748076351,0.022319741904267307,15.731890884006619,31.23002667812194,17.520083063170905,100.00000000000001,67.57855191256829,177396723.0,176692588.3,0.24091195153839806,1.3535087825649965,2.6088699647668805,365636.45,1.7893974718510248,1.8756417747738223,0.04559414127096621,0.056440845052846855,0.030265415647475313,1.0,6.0,-0.019933554817275878,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.04505525215454087,0.052603634502045304,0.05057610300113602,0.049664106563128696,0.35524077779255736,0.2540298273242911,42.14,40.45,-0.04010441385856667,-0.00629583431901759,-0.03380857953954908,42.14,41.3,42.14,39.79,-0.05576649264356914,-0.02867265962708876,-0.027093833016480384,42.14,35.75,-0.15163739914570484,-0.09642142841781554,-0.05521597072788931,0.0033977823,0.0
2026-07-01,42.14,42.14,41.3,41.3,446514,-0.02433262461611152,0.022277227722772297,0.03534720481323639,0.03534720481323639,-0.0009675858732464127,0.0392551585304477,40.686,40.1465,41.07166666666667,40.6293074126266,40.51482446987985,0.11448294274675419,-0.08462903461008575,0.19911197735683994,0.0027719840858778256,0.004821113253192251,55.53168776056293,40.1465,0.9841174245307189,42.11473484906144,38.178265150938564,0.09805262471505305,0.7930290560981698,0.9508807694642327,0.023023747444654546,16.616962817569405,28.813700940113957,16.16452137653185,67.81249999999991,75.39105191256824,176950209.0,176682578.3,0.26030453992204794,1.0726182883040718,1.9573577447968649,368475.25,0.4340909349365808,1.211788308712729,0.020338983050847543,0.028732268068200062,0.005559388061518344,2.0,7.0,-0.008000000000000007,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.028203571546504325,0.04110326704899525,0.012757228337650472,0.012427914331258672,0.3333610909134024,0.2332973549810005,41.25,40.45,-0.019393939393939297,-0.008647659997753743,-0.010746279396185554,41.25,40.92,41.25,39.04,-0.05357575757575761,-0.04692839609170696,-0.006647361484050651,41.25,36.5,-0.11515151515151512,-0.08834303989047354,-0.026808475261041576,0.0033977823,0.0
2026-07-02,41.25,41.72,40.73,40.92,270222,-0.00920096852300234,-0.033309709425938916,0.012871287128712883,0.03568716780561898,-0.006796116504854344,0.030730478589420684,40.968,40.207499999999996,41.065333333333335,40.674029349145584,40.54483747211097,0.12919187703461432,-0.04186485228114574,0.17105672931576005,0.0031571817457139374,0.004180271977413491,52.68227595548382,40.207499999999996,0.9927573244579837,42.19301464891596,38.22198535108403,0.09876339732218947,0.6794245135358256,0.9536750002167877,0.023305840670009476,16.587842094357278,26.677186634609427,19.235133469444158,55.93750000000005,74.58333333333331,176679987.0,176673569.95,0.26319123274058703,1.1021798618654892,1.8649592758578755,367473.6,-0.5394207438466185,0.7353507843828782,0.024193548387096822,0.017720574519679344,-0.0035390759440241393,3.0,7.0,-0.0024408103490358712,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.008740388299031787,0.03392663277472918,0.011730178297318483,0.011511457154581795,0.3147551791610193,0.22260843275625267,40.97,40.26,-0.017329753478154797,-0.014176534541578967,-0.00315321893657583,40.97,40.87,40.97,39.32,-0.040273370759091986,-0.033703412115661746,-0.00656995864343024,40.97,37.75,-0.07859409323895528,-0.06561266515635966,-0.012981428082595614,0.0033977823,0.0
2026-07-03,40.97,41.2,40.36,40.87,265281,-0.0012218963831868157,-0.010411622276029098,-0.0344909047956532,0.024567560792178478,0.003437269825681266,0.046875,41.164,40.299,41.04883333333334,40.70417868004626,40.56892358528793,0.1352550947583282,-0.006440862873250952,0.14169595763157916,0.0033093979632573575,0.0034669918676677068,52.30199576874927,40.299,0.9633871168143775,42.225774233628755,38.372225766371244,0.09562392285807367,0.6481751182972318,0.9455553573441603,0.02313568283200784,16.054171385235403,24.984391828208707,20.809604094698727,54.374999999999915,59.37499999999994,176414706.0,176675215.9,0.2545484510948751,1.1442178570458377,2.2249836957221305,356819.3,-0.5094349594146181,0.7434603453344593,0.020552972840714546,0.014169086081540438,-0.0043565996597551004,4.0,7.0,-0.019574259848299413,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.00106599174069133,0.029818881635595207,0.03426963809886363,0.033843034402389005,0.31526575591352995,0.22499589829363326,40.87,39.51,-0.03327624174210908,-0.023969165723559227,-0.009307076018549854,40.87,40.07,40.87,38.9,-0.04820161487643748,-0.04579765539920133,-0.0024039594772361506,40.87,37.85,-0.07389283092733046,-0.07338088018620148,-0.0005119507411289748,0.0033977823,0.0
2026-07-06,40.87,40.87,38.05,40.07,462737,-0.019574259848299413,-0.02077223851417398,-0.029782082324455117,-0.008168316831683176,-0.012811037201281184,0.0364718054837041,41.098,40.3695,40.99699999999999,40.60661272926991,40.53196628267401,0.07464644659589936,0.009776599020579112,0.06486984757532024,0.0018629010879934954,0.0016189130914729284,46.51637813760193,40.3695,0.885583215503071,42.140666431006146,38.59833356899386,0.08774775169403354,0.41545119793461044,1.079444260391006,0.02693896332395822,16.52406049356007,20.322205424859998,32.21209297425631,47.19626168224305,52.50292056074765,175951969.0,176681634.5,0.26303223307291734,1.0224340106917091,1.8624320811600532,352046.65,0.6315447951516251,1.3144195520678863,0.07037684052907413,-0.007418967289661849,-0.022611410591018677,0.0,7.0,0.009483404042925025,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.009596170829567763,-0.001984928421088883,0.006888386049235029,0.006690459383095648,0.1621053583259251,0.09828447101378263,40.07,39.32,-0.01871724482156223,-0.021812472496726798,0.003095227675164569,40.07,40.45,40.07,36.69,-0.08435238332917405,-0.05279541910913843,-0.03155696422003562,40.07,38.3,-0.04417269777888699,-0.042293922387800276,-0.0018787753910867178,0.0033977823,0.0
2026-07-07,40.07,40.45,39.65,40.45,295463,0.009483404042925025,-0.010276486420357056,-0.011485826001955024,-0.044412945901252,0.0012376237623763497,0.04630108639420616,40.722,40.458999999999996,40.95,40.58251846322839,40.52589470617964,0.056623757048747336,0.019146030626212757,0.03747772642253458,0.0013998456625153853,0.0009265198126708177,49.38072544924099,40.458999999999996,0.788895964058045,42.03679192811609,38.881208071883904,0.07799460827583934,0.4971479129029582,1.059483956077363,0.02619243401921787,16.960386094147264,19.226135140114902,30.474746206009485,56.074766355140305,52.548676012461065,176247432.0,176702826.25,0.2642645114525292,0.9187960333923899,1.6294484097553164,357672.55,-0.36312566965828313,0.826071220729687,0.01977750309023496,-0.0002224474159023826,-0.012210012210012167,1.0,7.0,0.0,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.006906783484205148,-0.03809039924827706,0.015515553363894652,0.01505216445780122,0.18185181697612843,0.10781972911043428,40.45,39.79,-0.01631644004944388,-0.022079440517045357,0.005763000467601476,40.45,40.45,40.45,36.69,-0.09295426452410394,-0.06325578374165064,-0.029698480782453296,40.45,38.3,-0.05315203955500636,-0.0379935261066785,-0.01515851344832786,0.0033977823,0.0
2026-07-08,40.45,40.45,40.07,40.45,160230,0.0,0.009483404042925025,-0.010276486420357056,-0.020581113801452666,0.014038606166959289,0.037445498845857905,40.552,40.532,40.89516666666667,40.5621310073471,40.520272876092264,0.04185813125483406,0.02368845075193702,0.018169680502897044,0.001034811650304921,0.00044918864036828286,49.38072544924099,40.532,0.7093481069573053,41.950696213914604,39.11330378608539,0.07000376067870362,0.47110022596954315,1.010949387786123,0.024992568301263857,17.365545580406803,18.70993497636564,29.656533452010024,56.074766355140305,53.11526479750787,176247432.0,176711710.45,0.26336951177412166,1.0108244780820799,1.8217789993477151,353376.5,-1.1018568589526965,0.4534257371387175,0.00939431396786162,-0.0020230928648967694,-0.010885556972910382,2.0,7.0,0.027565084226646164,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.0029487352901393926,-0.013345719817915769,0.009730400520739035,0.00946799413241739,0.16439933377846006,0.0975893134796837,39.18,39.04,-0.0035732516590096797,-0.03303834488147117,0.02946509322246149,39.18,40.26,39.18,36.26,-0.07452782031648808,-0.0946712171936126,0.02014339687712452,39.18,38.15,-0.026288922919857072,-0.03610940797933815,0.009820485059481077,0.0033977823,0.0
