date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-26,52.32,52.71,50.78,50.94,390174,-0.04320060105184076,-0.041940944141433234,-0.02357676825761945,-0.03063748810656519,-0.039049235993208864,-0.08562197092084012,52.676,53.444500000000005,58.42333333333333,53.090882085424106,54.71455965753584,-1.6236775721117311,-1.715363465158104,0.09168589304637287,-0.03187431433277839,0.0017998801147697855,33.14004035858393,53.444500000000005,1.187968079487094,55.82043615897419,51.06856384102582,0.08891227942909688,-0.027055407305499886,1.4252223202692071,0.027978451516867044,30.080612092731023,15.032300747687243,33.424470089596994,3.5874439461882637,26.751370204285013,-829867.0,-673809.55,0.2950092954503231,-0.5679361644618373,-0.1821951828802424,393466.55,-0.020887856168656276,0.9916319443164864,0.037887711032587354,-0.046861697648963085,-0.12808809265704346,3.0,10.0,-0.04259514888582139,0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.0012548101544677115,-0.0008539701583187842,-0.0014693542760113587,-0.0016043658612949763,0.5547200877136518,0.4620453455439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5012621,0,0.39820773975428686
2023-10-27,50.71,50.71,47.78,48.55,998568,-0.04691794267766003,-0.08809166040571004,-0.08689110400601852,-0.09858893427404392,-0.09992584352984801,-0.1296163499462174,51.614,53.08299999999999,58.21366666666666,52.392284841512705,54.25792560882948,-1.8656407673167763,-1.7454189255898385,-0.12022184172693784,-0.03842720427017047,-0.0024762480273313667,27.43998181572752,53.08299999999999,1.4991580092930075,56.08131601858601,50.084683981413974,0.1129670899755484,-0.25592432083555394,1.5491350116785492,0.0319080331962626,31.753092577920324,12.84204295845163,42.38701430443304,10.321715817694315,17.767699719274006,-1828435.0,-760062.25,0.33041195060624456,-0.5198097037516608,-0.5441671623934022,425323.25,2.76456528783185,2.347786066244909,0.06035015447991761,-0.08539457076653534,-0.1660034012631627,4.0,10.0,-0.036457260556127635,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,-0.05181632725295948,-0.05580128412016716,-0.04857835661779375,-0.05286220351344184,0.5224759798702002,0.41239666529897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.3681541132107245
2023-10-30,48.55,48.55,46.78,46.78,380510,-0.036457260556127635,-0.08166470357283073,-0.12133734034560484,-0.10331608203948628,-0.1424381301558203,-0.1671710877692718,50.536,52.6135,57.95783333333334,51.5288564043569,53.70400519336063,-2.175148789003728,-1.8313648982726165,-0.3437838907311117,-0.046497408914145534,-0.007348950208018634,24.12987905093459,52.6135,1.8986373922772513,56.410774784554505,48.8162252154455,0.14434602467254612,-0.2681166535179239,1.5649110822729382,0.03345256695752326,33.580127633442,11.804539189800956,43.526968834395355,0.0,4.636386587960851,-2208945.0,-876273.9,0.3422988711887182,-0.29905176418497026,-0.9216970545447151,433415.3,-0.2619686536078573,0.8779339354194464,0.03783668234288149,-0.11087458542009176,-0.19286147687830524,0.0,10.0,-0.06892872385830129,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,-0.019278629189568686,-0.05655924866500195,-0.06948660389132344,-0.0770092086967109,0.5659613608345052,0.44284530555599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.3863891438024429
2023-10-31,46.86,46.93,43.63,43.63,842881,-0.06733646857631459,-0.101338825952626,-0.14350215940321942,-0.17942448749294715,-0.1887318705838601,-0.19338140136809023,48.628,52.0905,57.65583333333334,50.313647726763534,52.95778258644503,-2.6441348596814933,-1.9939188905543919,-0.6502159691271014,-0.06060359522533791,-0.014902955973575554,19.59873669379307,52.0905,2.7294138082794777,57.549327616558955,46.63167238344104,0.20959014087247987,-0.2749374585795387,1.688846004967728,0.038708365917206694,35.943050815472894,10.156965334561624,50.77456369851467,0.0,3.440571939231429,-3051826.0,-1004188.15,0.38906386920773667,-0.7021372964835416,-0.00489578449896072,445117.9,1.8184584766888094,1.8936129057043087,0.07563603025441203,-0.16241925111104705,-0.24326824403428393,1.0,10.0,0.007067943456452452,1,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,-0.053704465506475674,-0.10915592794868456,-0.11296820040216604,-0.12284669649545499,0.6338022296002968,0.44881931724749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.3625209476201846
2023-11-01,43.86,44.47,42.24,44.17,737226,0.01237680495072202,-0.05579307396323219,-0.09021627188465486,-0.17036063110443278,-0.15946717411988576,-0.17991088005941325,46.814,51.605999999999995,57.35966666666666,49.3684711534153,52.30683572818984,-2.938364574774539,-2.1828080273984214,-0.7555565473761177,-0.06652398856179621,-0.017105649702877916,22.292643612426005,51.605999999999995,3.215527132030819,58.03705426406163,45.17494573593836,0.24923668813942707,-0.07813226997276702,1.7274998617557473,0.03911025269992636,38.36133987868728,9.220433000112365,51.840212861830395,14.846153846153843,4.948717948717938,-2314600.0,-1078435.0,0.3969446256431244,-0.7287150121716401,-0.1172675659711249,465173.1,1.2012848629689254,1.5848422877419182,0.05048675571654962,-0.14409177227454162,-0.2299467105224925,2.0,11.0,0.06038159371492724,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,0.00122127922104176,-0.11408192442542109,-0.10104814781703952,-0.10969933728012815,0.6467564263425877,0.4546315866949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.39134795924870264
2023-11-02,44.55,47.24,44.55,47.24,720414,0.06950418836314243,0.08274123309649317,0.00983326207781099,-0.07263447192775807,-0.10104662226450989,-0.11667913238593863,46.074,51.294000000000004,57.11083333333333,49.04101405288987,51.93151456313874,-2.89050051024887,-2.324346523968511,-0.5661539862803591,-0.061187563722457025,-0.011984631377653663,35.520024914554,51.294000000000004,3.3249921250377383,57.94398425007548,44.64401574992453,0.2592889714226021,0.19518724800333254,1.823392728773194,0.03859849129494483,38.56863706745984,18.962604705059796,45.60578079091916,38.46153846153846,17.76923076923076,-1594186.0,-1107386.15,0.48632741635958826,0.19033202624148887,0.938470711760796,491918.8,1.0234281802379415,1.4644977992302795,0.05694326841659621,-0.07903458494170856,-0.17283644375702212,3.0,11.0,0.040855207451312436,1,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,0.035060235532409445,-0.09160268453849274,-0.08218739621809434,-0.0851234518613937,0.7941061823843931,0.5306088755573993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016736,1,0.5772383059755504
2023-11-03,47.24,49.78,47.24,49.17,746541,0.040855207451312436,0.11319900384876602,0.12697685079074028,0.012770339855818769,-0.08707760861492753,-0.08179271708683467,46.198,51.075,56.898,49.06085804475297,51.72695792883217,-2.666099884079202,-2.3926971959906496,-0.2734026880885523,-0.05422208428064271,-0.005560355665823719,42.18303741045982,51.075,3.312802121274484,57.70060424254897,44.449395757451036,0.25944607900338584,0.35623952697277916,1.8745789624322515,0.03812444503624673,37.324942351894876,26.80569862390814,41.191887418806765,53.92996108949416,35.74588446572881,-847645.0,-1115074.3,0.5134302674911015,0.13191695441875925,0.30554851587369747,513181.8,1.0307996307993281,1.4547300781126689,0.051657514744763045,-0.037298091042584414,-0.13582199725825161,4.0,11.0,0.026395325408019144,1,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,0.03963713535260216,-0.0024660313233029196,-0.03592814870644945,-0.03765518763459241,0.8070104478751421,0.5207582404945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016736,1,0.6079896716513493
2023-11-06,49.63,50.94,49.17,50.94,572517,0.03599755948749239,0.07832345469940716,0.1532714512112292,0.08892689183411706,-0.02357676825761945,-0.037778617302606676,47.03,50.975,56.71733333333334,49.349956807098664,51.66866474891868,-2.3187079418200156,-2.3778993451565227,0.059191403336507076,-0.04551841267805292,0.001161982790273009,47.53727067721886,50.975,3.2835995973585583,57.54219919471712,44.40780080528288,0.25766352897369765,0.49733524148101377,1.8671090365442333,0.03665310240565829,35.60390559235403,29.428313589990616,38.40263870388155,74.87091222030979,55.75413725711413,-275128.0,-1072183.7,0.5313312334460427,-0.01865981278050204,-0.07815465314388868,519854.75,0.23296377520175598,1.1013018540274953,0.03474676089517071,-0.0006866110838646966,-0.10186186468569303,0.0,11.0,-0.018035679278572747,0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,0.024035970304929544,0.04358920956243639,0.0041606103825587715,0.004342741611793599,0.8434090617116302,0.5332561324430195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032157,1,0.5688742360090346
2023-11-07,51.01,51.4,49.94,50.09,442456,-0.01668629760502538,0.018710595891803905,0.06033022861981374,0.14806325922530372,-0.057927402670678974,-0.05383452965621449,48.322,50.832499999999996,56.5295,49.46380960600656,51.55172661936915,-2.087917013362585,-2.3199028787977354,0.23198586543515054,-0.04168331030869604,0.004631380823221213,45.3646212862938,50.832499999999996,3.2555569900975763,57.34361398019515,44.32138601980484,0.2561791759285951,0.4429821070358733,1.8380298196482168,0.03669454620978672,33.785971280595184,29.546245073169498,36.22375859819479,67.55593803786577,65.45227044922324,-717584.0,-1051415.9,0.5340467034218889,0.05880662935077552,-0.14278554455236442,512130.4,-0.30840295849018434,0.8639518372664462,0.029147534438011595,-0.014606796832734803,-0.11391397411970738,1.0,11.0,-0.006150793650793518,0,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,-0.008087285069004913,0.09739169074087983,0.001600072377553441,0.001693977337089203,0.8599010443059772,0.5403512527313342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032157,1,0.570236054905874
2023-11-08,50.4,50.4,48.17,50.09,925486,0.0,-0.01668629760502538,0.018710595891803905,0.13402762055693906,-0.05916604057099917,-0.04262232415902134,49.506,50.721000000000004,56.35133333333333,49.560146589697865,51.443450573489955,-1.8833039837920893,-2.2325830997966065,0.3492791160045172,-0.037598402551249535,0.006973030864534183,45.364621286293804,50.721000000000004,3.240081058112827,57.20116211622566,44.24083788377435,0.25552185943595973,0.4513129464446544,1.8660276896733439,0.03725349749797053,32.74753364669024,27.024152407028822,39.90694610846884,67.55593803786577,69.9942627653471,-717584.0,-1003978.15,0.5329041224968193,0.002372062512021582,-0.11673279521001634,531734.75,1.6128102329862253,1.740503136197136,0.04451986424436009,-0.012440606454920067,-0.11111242561548373,2.0,11.0,-0.024404761904761818,0,1079.14,1113.43,0.03067694785659425,0.070955889425389,-0.03248146957360454,0.28796630234412895,-0.03067694785659425,0.06307173113155007,-0.010140854585416803,-0.010481302700163897,0.8047799614309122,0.5262636094217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49212575,1,0.5604338497495601
2023-11-09,50.4,50.63,48.94,49.17,1036129,-0.018366939508884017,-0.018366939508884017,-0.0347467608951707,0.040855207451312436,-0.0347467608951707,-0.0724391624221844,49.89200000000001,50.529,56.162166666666664,49.500124037436656,51.275046827305516,-1.7749227898688602,-2.1410510378110574,0.3661282479421972,-0.036097677239553795,0.007446171404152882,42.90321389863058,50.529,3.2109449338792095,56.95088986775842,44.10711013224159,0.2541863036180576,0.3941900259904048,1.8534542832681054,0.03769481967191591,31.66429614008655,26.150462601669282,37.307832368243126,59.63855421686748,64.916810097533,-1753713.0,-1034687.0,0.533031190526975,0.14685220093164827,-0.10238543392038572,557201.05,1.7810227854630576,1.8595244929994297,0.03437055114907474,-0.026895446179421745,-0.12449958898784164,3.0,11.0,-0.02200040741495224,0,1116.42,1113.89,0.0004131377814502457,0.035723916055306226,-0.0327541441981225,0.2879396148199123,-0.018780077290334263,0.00513129139600621,-0.039685018224061896,-0.041028884213891725,0.8022208998174577,0.5227513957405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.44827745379611145
2023-11-10,49.09,49.09,47.94,48.01,741388,-0.023591620907057242,-0.041525254541824874,-0.041525254541824874,-0.023591620907057242,-0.011122554067971135,-0.10993696700037081,49.660000000000004,50.2325,55.95366666666666,49.270874185523326,51.03319150676437,-1.7623173212410421,-2.0653042944970545,0.3029869732560124,-0.03670729683901358,0.006310913835784471,39.95921272658555,50.2325,3.1526544788703386,56.53780895774068,43.927191042259324,0.2510449990639796,0.32375962741115455,1.808921834463241,0.03767802196340848,31.019814381915953,24.880366301871472,39.44451816148911,50.305143853530915,59.166545369421385,-2495101.0,-1132775.7,0.5317799635712809,0.3257444820514663,-0.0029354940538159177,563960.0,0.6525843996485544,1.314610965316689,0.023953343053530633,-0.0442442641716021,-0.14196865263521607,4.0,11.0,-0.017496354926056945,0,1105.75,1101.68,-0.010961585075725644,0.023124500826538386,-0.045941475496436346,0.2893699405963813,-0.012630035831331599,-0.04671612173359563,-0.06399549150393447,-0.06707711304946828,0.8136279392642732,0.526928820440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.36152870987847946
2023-11-13,48.01,48.86,47.01,47.17,574611,-0.017496354926056945,-0.04067520846044337,-0.058295068876023204,-0.07400863761287779,0.008336896109448544,-0.13528872593950492,48.906,49.8635,55.741499999999995,48.94766277236589,50.74702917292997,-1.7993664005640824,-2.01211671571046,0.21275031514637766,-0.03814641510629812,0.0045102886399486465,37.92951474994562,49.8635,3.0509727094268273,55.965445418853655,43.76155458114635,0.24474597326114905,0.27929170001441794,1.8118559891444381,0.038411193325088785,30.741409995433486,23.06578351516631,40.23406535671082,43.28358208955223,51.07576005331686,-3069712.0,-1292856.15,0.5296926635793979,0.4635314424817422,0.13354305554876905,559429.35,0.056049404204582536,1.0271377431305668,0.03921984312062755,-0.05401746768678495,-0.15377232403146657,0.0,11.0,0.003154574132492316,1,1103.66,1100.07,-0.00146140440055198,0.009553438687296856,-0.03622680520754862,0.28726104162159344,-0.016034950525504965,-0.08356207630017465,-0.0990619207319563,-0.10278551143279024,0.8124690002282242,0.5242791053397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.33162281962496387
2023-11-14,47.55,48.7,47.47,47.7,735377,0.011235955056179803,-0.0064569881274733065,-0.029896278218425887,-0.047714114593731316,0.09328443731377489,-0.11305317962067685,48.428000000000004,49.5595,55.55166666666667,48.755714653540366,50.52132330826849,-1.7656086547281262,-1.9628151035139934,0.19720644878586713,-0.03701485649325212,0.00413430710242908,40.00034507041541,49.5595,2.941121295299986,55.44174259059997,43.67725740940003,0.23738103050272794,0.3419395348492136,1.791723418491264,0.03756233581742692,30.48289163655691,21.658891915157398,37.77999877157415,52.1489971346705,48.579241025917874,-2334335.0,-1398510.5,0.5326298988686333,0.3394940864302589,-0.01618914215773018,578540.95,0.5829917005867769,1.2710889350183423,0.02578616352201266,-0.037520556099234215,-0.1413398937925655,1.0,11.0,0.0,0,1109.08,1109.73,0.008781259374403438,0.027251941608271935,-0.010627200998528985,0.28333612438429445,0.0024546956817763643,-0.07496605620200325,-0.10242597862214786,-0.10352617206125103,0.9125809011026275,0.5473345331142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49455923,0,0.30438028618400814
2023-11-15,48.63,49.63,48.55,48.63,1324511,0.019496855345911834,0.030951876192495176,0.012913976254947057,-0.029147534438011546,0.1009735114330994,-0.07459562321598467,48.136,49.3635,55.383,48.73637393761108,50.38122528543379,-1.6448513478227156,-1.8992223523757379,0.2543710045530223,-0.03382379905043626,0.005230742433745061,43.55869137000746,49.3635,2.8608634600107767,55.085226920021555,43.64177307997845,0.2318201472756815,0.4359022188359492,1.8016003171704595,0.03704709679560887,29.671286405836558,23.688767327105307,34.88910080815933,69.75982532751094,55.06413485057789,-1009824.0,-1412347.45,0.535470549835528,0.1561975460285866,-0.15487374093103043,619174.65,2.233966054411684,2.139155729324513,0.022208513263417752,-0.0148591570694947,-0.12193272303775526,2.0,11.0,0.007957559681697646,1,1124.56,1122.5,0.01150730357834795,0.008145999299461915,0.01731013231828893,0.2798117184286282,0.007989551767563885,-0.03729353373747346,-0.0919057555342736,-0.09034192486104009,0.9252552897467662,0.5541363431245894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49487358,0,0.29979920821535216
2023-11-16,49.01,49.7,48.63,49.4,741541,0.015833847419288505,0.03563941299790341,0.047275810896756365,0.004677648972950976,0.045723962743437596,-0.05994291151284492,48.182,49.206,55.2445,48.83847025490168,50.30854193095722,-1.4700716760555395,-1.8133922171116983,0.34332054105615883,-0.029758535952541285,0.006949808523404025,46.39341088546386,49.206,2.7611751883999056,54.72835037679982,43.68364962320019,0.22445841469738706,0.5175649847223582,1.749343151658284,0.03541180468943895,28.874460252677792,22.939629775406434,33.36480059829638,78.16593886462881,66.69158710893674,-268283.0,-1389107.35,0.5397085206244726,0.0853258643633202,-0.26692973951577637,641761.4,0.32505016661714325,1.1554777211592968,0.021659919028340087,0.003942608624964317,-0.10579333689326542,3.0,11.0,-0.009298564786739405,0,1119.98,1125.53,0.002699331848552422,0.010449864887915217,0.03463712828055354,0.27408360745519106,0.013134515570736083,-0.0057722159149642405,-0.09458003979339846,-0.09141373067732406,0.9314591632091304,0.5571509092504011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49487358,0,0.35182834491142567
2023-11-17,49.47,50.32,48.78,49.01,979081,-0.007894736842105288,0.00781410651860992,0.027463312368972703,0.020828993959591813,-0.0032540166768355583,-0.09004827330115117,48.382,48.963499999999996,55.09883333333334,48.86485944645527,50.2123536397752,-1.3474941933199318,-1.720212612353345,0.3727184190334132,-0.027494270420729074,0.00760494631775991,45.156351831092216,48.963499999999996,2.534605284329472,54.03271056865894,43.89428943134105,0.20706079298493557,0.504586512965894,1.734390069396978,0.0353884935604362,27.74358054484206,24.038120931977183,31.248709108514817,73.90829694323142,73.94468704512371,-1247364.0,-1425311.85,0.5300446304010855,0.22127069081655712,-0.020864359661662873,680224.9,1.0026702233152052,1.439348956499534,0.03142215874311363,0.000949687011753797,-0.11050748200960103,4.0,11.0,0.0047678275290214955,1,1128.14,1101.19,-0.021625367604595103,-0.000444775252341878,-0.006173118056370219,0.2786704761440856,0.013730630762489815,0.02127376921193369,-0.08387515524478095,-0.08439614259653161,0.912109300835393,0.5544526773867751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032157,0,0.42007517323260796
