date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-10,6.91,7.16,6.88,7.13,23812294,0.036337209302325535,0.036337209302325535,0.059435364041604766,0.036337209302325535,0.045454545454545414,0.0,6.882000000000001,7.009,6.568666666666667,6.906402887790502,6.865717710139109,0.04068517765139301,0.057708357890093105,-0.017023180238700093,0.005706196024038291,-0.0023875428104768713,59.92431725532325,7.009,0.24990313913008697,7.508806278260174,6.509193721739827,0.1426184272393133,0.6210468988316841,0.19206820184504456,0.026938036724410176,18.155556463097508,28.175179510696054,16.325664891169392,77.6119402985074,48.2014738338383,2947622999.0,2979859121.95,0.31257695915084815,0.8325969594449157,-0.4284098233121992,23078708.75,0.0562434490901424,1.0317862345743238,0.03927068723702668,0.017263518333570982,0.08545620623160444,2.0,5.0,-0.016689847009735748,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,0.03207631745685635,0.02762514585867737,0.010703835618999569,0.01081964734564278,1.3190684644980055,0.6654097852184198,7.19,7.19,0.0,-0.00029224605232136547,0.00029224605232136547,7.19,7.07,7.19,7.28,0.012517385257301727,0.0009804383690783514,0.011536946888223376,7.19,7.56,0.05146036161335177,0.04599575771859521,0.005464603894756559,0.00071100256,0.005,1
2023-05-11,7.19,7.19,7.07,7.07,12875973,-0.008415147265077083,0.027616279069767602,0.027616279069767602,0.04123711340206193,0.04585798816568065,-0.04070556309362272,6.938000000000001,6.994,6.586166666666666,6.931571674284271,6.880849731610287,0.050721942673984444,0.056311074846871374,-0.005589132172886931,0.007174249317395253,-0.0007905420329401599,57.38849757172657,6.994,0.23569382458407873,7.465387649168157,6.522612350831842,0.1347977263849464,0.5806130582060384,0.1869204731418271,0.026438539341135374,18.898484437577586,28.02957842206226,15.577034908890449,79.31034482758619,65.16457123250738,2934747026.0,2971164669.75,0.287481275152001,1.0835820304186303,0.47907800398581984,21074287.8,-0.7351574776478069,0.6109802201714262,0.016973125884016987,0.010866456963111393,0.07346205430574204,3.0,5.0,0.008486562942008335,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,-0.007337907267344845,0.02537141924190589,-0.032980402348327775,-0.03323716478904093,1.281046487752706,0.6543871742591998,7.07,7.13,0.008486562942008335,0.010031199773092414,-0.0015446368310840786,7.07,7.13,7.07,7.22,0.021216407355021172,0.0065519523494375065,0.014664455005583665,7.07,7.5,0.06082036775106081,0.041240427342346564,0.019579940408714247,0.00071100256,0.005,1
2023-05-12,7.07,7.13,7.01,7.13,12576636,0.008486562942008335,0.0,0.036337209302325535,0.059435364041604766,0.06417910447761188,-0.012465373961218829,7.017999999999999,6.9895,6.604166666666667,6.962099109009768,6.8993053070465615,0.06279380196320616,0.057607620270138334,0.00518618169306783,0.008806984847574497,0.0007273747115102146,59.24575788467565,6.9895,0.23198173703007569,7.453463474060151,6.525536525939848,0.13276013278779647,0.6514127812373705,0.18214043934598234,0.025545643667038195,19.096256213715918,26.71052192810272,17.19696065165624,89.65517241379303,82.19248584662888,2947323662.0,2964576925.5,0.2811138007817863,0.9646469858538264,0.336756965927276,20225243.45,-0.6879304701711824,0.6218286583838377,0.016830294530154295,0.020101580942842867,0.0796214511041009,4.0,5.0,-0.016689847009735748,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.0007649884428866383,0.03387567510273071,-0.01007164254536419,-0.010095809201017159,1.280038611769153,0.6566980072168488,7.19,7.25,0.008344923504867818,-0.007210509666734866,0.015555433171602684,7.19,7.07,7.19,7.1,-0.01251738525730195,-0.010290095085688677,-0.002227290171613272,7.19,7.47,0.03894297635605004,0.030433002735341663,0.008509973620708378,0.00071100256,0.005,1
2023-05-15,7.19,7.25,7.07,7.07,17662829,-0.008415147265077083,0.0,-0.008415147265077083,0.027616279069767602,0.04123711340206193,-0.05733333333333335,7.056,6.968000000000001,6.6196666666666655,6.978699246085188,6.911949358376446,0.06674988770874268,0.059436073757859205,0.0073138139508834785,0.009441285390204057,0.00103448570733854,56.58952199534095,6.968000000000001,0.19988417698814084,7.367768353976283,6.568231646023719,0.11474407404600515,0.627573879955054,0.1819875508212693,0.025740813411777835,19.858887933271465,29.533362603775764,15.98202161429233,71.87500000000004,80.2801724137931,2929660833.0,2955028187.3,0.2407058015218196,1.0362543145094796,1.026418178262517,19030532.4,-0.13780108383365292,0.9281311015765382,0.02545968882602542,0.014638346727898988,0.06802960874162878,0.0,5.0,0.004225352112676051,1.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.007299766254673101,0.015968724391760336,-0.05383620864307204,-0.05402514129860225,1.2812165143005647,0.6529231098053072,7.1,7.37,0.03802816901408468,0.0019934301036024227,0.036034738910482256,7.1,7.13,7.1,7.19,0.012676056338028374,0.006055160925026559,0.006620895413001815,7.1,7.5,0.05633802816901423,0.04446378601978451,0.011874242149229719,0.00071100256,0.005,1
2023-05-16,7.1,7.16,7.01,7.13,20978826,0.008486562942008335,0.0,0.008486562942008335,0.036337209302325535,0.050073637702503726,-0.03648648648648656,7.106,6.9545,6.635000000000001,7.001976285149006,6.928101257755968,0.0738750273930373,0.062323864484894825,0.011551162908142482,0.010361153912066944,0.001620078949248595,58.58896992119354,6.9545,0.17697680490217718,7.308453609804355,6.600546390195646,0.10179124589959143,0.7479138439879256,0.17970272576260723,0.025203748353801857,20.077812598024384,27.77251627438582,17.414028177420157,81.24999999999997,80.92672413793103,2950639659.0,2947509196.5,0.24054989617935726,0.8416826726268561,0.7020353336092331,19098667.6,0.18926297756145927,1.0984444799699011,0.0210378681626929,0.0252354590552879,0.07460437076111526,1.0,5.0,0.008415147265077305,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.008298894626988185,0.024816668766914463,-0.03799921785922,-0.03794182207462904,1.2869808283379436,0.6508991579188774,7.13,7.34,0.029453015427769902,-0.00039389648025367485,0.029846911908023577,7.13,7.19,7.13,7.22,0.012622720897615736,0.011047858422350787,0.0015748624752649487,7.13,7.53,0.056100981767180924,0.05269772196535594,0.003403259801824987,0.00071100256,0.005,1
2023-05-17,7.13,7.19,6.97,7.19,30174901,0.008415147265077305,0.016973125884016893,0.008415147265077305,0.008415147265077305,0.04505813953488369,-0.012362637362637319,7.118,6.95,6.651333333333334,7.0309030105106975,6.94750116458886,0.08340184592183775,0.06653946077228341,0.016862385149554335,0.011599700406375207,0.0023452552363775153,60.54597317882822,6.95,0.16923978628814396,7.288479572576288,6.611520427423712,0.09740419354713327,0.8545265644441629,0.18258110249384962,0.02539375556242693,19.960540366320867,25.382207256753222,17.480109887591063,90.62500000000006,81.25000000000004,2980814560.0,2944001620.8,0.23676076222435422,0.6787225642327018,0.5985891817887206,18104742.6,1.6475483302345182,1.6666848939349184,0.030598052851182285,0.03453237410071952,0.0809862684173599,2.0,5.0,-0.00834492350486793,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.013546912611119732,0.0063551620062560765,-0.01953337694606949,-0.019394305432412162,1.2744802671447102,0.6458301726818304,7.19,7.28,0.012517385257301727,-0.0017580805896622032,0.01427546584696393,7.19,7.13,7.19,7.22,0.004172461752433909,0.010821127051877433,-0.006648665299443524,7.19,7.71,0.07232267037552154,0.0505424665776657,0.021780203797855835,0.00071100256,0.005,1
2023-05-18,7.19,7.19,7.07,7.13,16315927,-0.00834492350486793,0.0,0.008486562942008335,0.008486562942008335,0.050073637702503726,-0.016551724137931045,7.13,6.944,6.6626666666666665,7.04614870120136,6.9610195968415365,0.08512910435982324,0.07025738948979138,0.01487171487003186,0.011939565828867214,0.002085794511925927,57.613818616588354,6.944,0.1599144508124443,7.263828901624889,6.624171098375111,0.09211661913159239,0.7907804752088197,0.17811102374428894,0.024980508239030707,19.851644722596173,24.160711967394793,16.63889573827868,81.24999999999997,84.375,2964498633.0,2940989205.0,0.2380846869571595,0.7069022413540763,0.5599925598810707,17609582.7,-0.182736645873981,0.9265368338342282,0.016830294530154295,0.02678571428571419,0.07014208525115073,3.0,5.0,0.016830294530154388,1.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.01576637120582214,-0.0020988010658622436,-0.030311320270061226,-0.029899909589719442,1.2205779909619408,0.5983087964783106,7.13,7.22,0.012622720897615736,-0.005139562483062798,0.017762283380678534,7.13,7.25,7.13,7.22,0.012622720897615736,0.007718688383654415,0.0049040325139613206,7.13,7.65,0.07293127629733531,0.043770383037574856,0.029160893259760456,0.00071100256,0.005,1
2023-05-19,7.13,7.28,7.04,7.25,35427568,0.016830294530154388,0.008344923504867818,0.016830294530154388,0.016830294530154388,0.07726597325408613,0.02545968882602545,7.153999999999999,6.953,6.6775,7.077510439478074,6.982425552631052,0.09508488684702154,0.07522288896123741,0.019861997885784133,0.01311515680648573,0.00273958591528057,61.61741672328634,6.953,0.1719883716990744,7.296976743398149,6.609023256601851,0.09894340382515428,0.9317152332246861,0.18253166490541117,0.02517678136626361,20.25728693469223,25.413500130198624,15.076217762355887,94.5454545454545,88.80681818181819,2999926201.0,2941157576.45,0.22785786285052115,0.7029694087657158,0.25654302679261276,17971552.25,2.2387073245646723,1.971313746702097,0.0331034482758621,0.04271537465842079,0.08573567952077865,4.0,5.0,0.016551724137931156,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,0.017991006308570756,0.01667095438581101,0.014038104401085771,0.013879577633363782,1.207271174142357,0.5914727085482997,7.25,7.1,-0.020689655172413834,-0.003335457032567546,-0.01735419813984629,7.25,7.37,7.25,7.4,0.020689655172413834,0.02203650264213164,-0.0013468474697178046,7.25,7.74,0.06758620689655181,0.04487876175842298,0.022707445138128834,0.00071100256,0.005,1
2023-05-22,7.25,7.37,7.19,7.37,32469700,0.016551724137931156,0.033660589060308554,0.025034770514603677,0.042432814710042344,0.07122093023255816,0.057388809182209455,7.214,6.973000000000001,6.696833333333333,7.122508833404524,7.011134770954678,0.11137406244984582,0.0824531236589591,0.028920938790886724,0.015111813086817616,0.003924143662264142,65.16125110165831,6.973000000000001,0.19569310021915617,7.364386200438313,6.581613799561689,0.11225762238299496,1.0071716881629966,0.1823508316978818,0.02474231094950906,21.089548875733072,27.147038377542035,14.013227899841013,100.0,91.93181818181817,3032395901.0,2944656447.1,0.22621045935155557,0.504135812685238,-0.0033635446918547697,17888023.05,1.9130995558924786,1.8151642531565275,0.02442333785617364,0.05693388785314779,0.10052014633782136,0.0,5.0,-0.004070556309362261,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.013206114196689933,0.037806790744798535,0.03674017908439997,0.035996892565151484,1.2502319284858505,0.5727970898839598,7.37,7.19,-0.024423337856173677,0.001733263754286618,-0.026156601610460295,7.37,7.34,7.37,7.59,0.02985074626865658,0.023016997167138786,0.006833749101517794,7.37,7.87,0.0678426051560379,0.030080512896973444,0.03776209225906446,0.00071100256,0.005,1
2023-05-23,7.37,7.44,7.19,7.34,23595346,-0.004070556309362261,0.012413793103448256,0.029453015427769902,0.029453015427769902,0.06686046511627897,0.053084648493543884,7.256,6.9915,6.7156666666666665,7.155969012880751,7.0354951582913685,0.12047385458938287,0.09005726984504386,0.030416584744339004,0.016413331687926823,0.004143948875250545,63.580768636366074,6.9915,0.21218847133650534,7.415876942673011,6.56712305732699,0.12139796686634066,0.910601949536788,0.1871829151480331,0.025501759556952736,22.187930850564946,27.228410427613213,12.67637398718952,85.91549295774641,93.48698250106698,3008800555.0,2946975550.45,0.2273587001375616,0.5376763351781967,-0.03425262574910448,18030073.55,0.7223613907155084,1.3086660980370763,0.0340599455040872,0.049846241865121765,0.09296669479326947,1.0,5.0,-0.012211668928086783,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.00040340319149723136,0.029509305358439653,0.037263824095164155,0.03668346149256552,1.2512181689107171,0.5742451237298813,7.37,7.22,-0.020352781546811416,0.00834323234779677,-0.028696013894608186,7.37,7.28,7.37,7.68,0.042062415196743475,0.03664661921375312,0.005415795982990357,7.37,7.8,0.05834464043419274,0.03983612844088169,0.01850851199331105,0.00071100256,0.005,1
2023-05-24,7.37,7.37,7.22,7.28,25121090,-0.008174386920980825,-0.012211668928086783,0.0041379310344829,0.012517385257301727,0.02103786816269282,0.0674486803519061,7.274000000000001,7.014500000000001,6.735,7.175050703206789,7.0536066280475636,0.12144407515922584,0.09633463090788026,0.025109444251345578,0.016681878455937615,0.0034490994850749418,60.42412665025298,7.014500000000001,0.21748502670714814,7.449470053414297,6.579529946585705,0.1240202590104201,0.8051934241403035,0.18452699263745934,0.02534711437327738,23.207856970051683,25.647433223695657,11.940339162264307,77.46478873239435,87.79342723004693,2983679465.0,2949124618.8,0.21299369539752344,0.8004464410085589,0.059861479513969675,18200108.55,0.8842934446692978,1.3802714379964507,0.020604395604395653,0.03785016751015746,0.08092056421677807,2.0,5.0,-0.004137931034482789,0.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,-0.004365220527961178,0.011244328790174896,0.04934548832191332,0.04846806169374984,1.2567090808776555,0.5664787098923512,7.25,7.22,-0.004137931034482789,0.012372531849382806,-0.016510462883865595,7.25,7.22,7.25,7.56,0.04275862068965508,0.04473508281310323,-0.0019764621234481528,7.25,7.8,0.07586206896551717,0.05313409225728094,0.02272797670823623,0.00071100256,0.005,1
2023-05-25,7.25,7.25,7.07,7.22,31826871,-0.008241758241758323,-0.016348773841961872,-0.020352781546811416,0.012622720897615736,0.021216407355021172,0.06804733727810652,7.292,7.0375,6.755,7.181965979636514,7.065932063007003,0.11603391662951079,0.10027448805220637,0.01575942857730442,0.016071179588574902,0.0021827463403468724,57.35740919939573,7.0375,0.21343987197118028,7.46437974394236,6.610620256057639,0.12131573540102611,0.7137604355673551,0.1863464931633551,0.025809763596032563,22.764629228194938,23.582937714149423,16.728856879162656,67.64705882352935,77.00911350455671,2951852594.0,2950578232.85,0.21258181305836357,0.8039156923319525,0.07119039090075811,18895562.85,1.5399334166357563,1.6843568647652112,0.024930747922437636,0.02593250444049744,0.06883789785344185,3.0,5.0,-0.016620498614958512,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.01091648676623136,0.01606741391743194,0.04570155868088732,0.044702643310754686,1.2663271731662284,0.5483284825991708,7.22,7.22,0.0,0.010447509463663351,-0.010447509463663351,7.22,7.1,7.22,7.5,0.03878116343490312,0.03193283610059594,0.0068483273343071804,7.22,7.8,0.08033240997229929,0.0544020089202053,0.025930401052093988,0.00071100256,0.005,1
2023-05-26,7.22,7.22,7.1,7.1,20269145,-0.016620498614958512,-0.02472527472527486,-0.032697547683923744,-0.020689655172413834,-0.004207573632538653,0.05970149253731338,7.2620000000000005,7.0575,6.773,7.169355828923204,7.068455613895374,0.10090021502783042,0.10039963344733119,0.000500581580499232,0.014211297891243722,7.050444795763831e-05,51.70526973156536,7.0575,0.1983583944058982,7.454216788811797,6.660783211188203,0.11242416969516028,0.553564660229393,0.18160745793740118,0.02557851520245087,22.353060610756533,22.4698806380961,15.939295682447819,42.37288135593215,62.494909637285296,2931583449.0,2951617132.9,0.220147440000777,0.6818687073274172,-0.04392451711297264,19310276.85,0.11635486523089804,1.0496558468554529,0.01690140845070424,0.006021962451292939,0.048279935036173116,4.0,5.0,0.0041899441340782495,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.015803313301751,-0.01758770309804203,0.03176507663162642,0.030901791336615858,1.2797083362758137,0.547839319888738,7.16,7.4,0.033519553072625774,0.02201735154683604,0.011502201525789735,7.16,7.19,7.16,7.47,0.0432960893854748,0.03765435568797204,0.00564173369750276,7.16,7.87,0.09916201117318435,0.05812580808364731,0.04103620308953704,0.00071100256,0.005,1
2023-05-29,7.16,7.25,7.13,7.19,18601512,0.012676056338028374,-0.0041551246537395725,-0.012362637362637319,-0.024423337856173677,0.016973125884016893,0.05891016200294552,7.226000000000001,7.077500000000001,6.790333333333334,7.1725318552427115,7.077458901754976,0.09507295348773592,0.09933429745541214,-0.004261343967676218,0.013222942070616956,-0.0005926764906364697,55.26575658606773,7.077500000000001,0.1899549808153251,7.457409961630651,6.69759003836935,0.10735710678365248,0.6480613979127148,0.179349782370444,0.02494433690826759,22.160739474870425,22.322330936685905,14.987088404752397,55.3571428571429,55.12569434553481,2950184961.0,2952858919.95,0.21968741304907202,0.6902029972763718,-0.011371465795882376,19513163.85,-0.11162645543900653,0.953280162201887,0.016689847009735758,0.015895443306252144,0.05885818074714044,0.0,5.0,0.004172461752433909,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,0.0021285644225585987,-0.028476988009353055,0.026070039020624103,0.025241117613970188,1.2719571341163711,0.5380947431159052,7.19,7.59,0.05563282336578568,0.017611835153223065,0.03802098821256261,7.19,7.22,7.19,7.5,0.04311543810848395,0.03448211935262613,0.008633318755857822,7.19,7.84,0.09040333796940181,0.0493224078159471,0.04108093015345471,0.00071100256,0.005,1
