date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-09-16,16.59,16.68,16.3,16.59,3095241,0.007285974499089409,0.017791411042944683,-0.0053956834532373765,0.017791411042944683,-0.06587837837837851,-0.031523642732048995,16.518,17.3365,16.518333333333334,16.85379624403482,16.968850328803516,-0.11505408476869405,0.06081213920396744,-0.1758662239726615,-0.006935146761223271,-0.01060073682776742,45.998020910671755,17.3365,0.7799276282215233,18.896355256443048,15.776644743556954,0.17995042326225558,0.26071497758636525,0.6481685279646741,0.03906983290926305,22.909167470067167,20.10752323905032,22.969892142826286,28.947368421052623,19.352564242350937,155346926.0,155393620.85,0.522667619584724,0.2517963817394272,0.1268602211057731,3375287.25,-0.27108551728294955,0.917030394968606,0.022905364677516516,-0.04305944106365189,0.004338613661588164,1.0,9.0,0.007854984894259731,1.0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,0.009660002631322828,-0.008825255216552641,-0.06275063659707969,-0.06085045966639291,1.4619471758330749,0.702306084140256,16.55,16.01,-0.03262839879154078,-0.025523064913085647,-0.007105333878455133,16.55,16.68,16.55,16.01,-0.03262839879154078,-0.009767056594103929,-0.02286134219743685,16.55,16.1,-0.027190332326283984,0.0494431168769256,-0.07663344920320958,0.002837299,0.005,1
2025-09-17,16.55,16.76,16.43,16.68,2915835,0.005424954792043302,0.012750455373406355,0.023312883435582687,0.007854984894259731,-0.04957264957264962,-0.023990637799882975,16.544,17.316,16.546,16.82705836033716,16.947454008151404,-0.12039564781424517,0.02457058180032492,-0.1449662296145701,-0.007217964497256904,-0.00869102096010612,47.018891452175325,17.316,0.7920419978232724,18.900083995646543,15.731916004353454,0.18296188445906036,0.29925306936125706,0.6254422045386261,0.03749653504428214,21.58315261674218,20.263357819677744,22.10421156033753,32.894736842105246,27.08885523160416,158262761.0,155714960.45,0.523147423781794,0.21231121947694612,0.10004641796914343,3354538.9,-0.42258233374396637,0.8692208040872622,0.019784172661870613,-0.03672903672903671,0.008098634110963454,2.0,9.0,-0.0053956834532373765,0.0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,0.011332504319082393,-0.009007836570389838,-0.04513500001625215,-0.04420041052597867,1.444571046615659,0.6976322411656114,16.68,16.18,-0.029976019184652314,-0.010973535817644708,-0.019002483367007605,16.68,16.59,16.68,16.1,-0.03477218225419654,-0.006444490855386786,-0.02832769139880975,16.68,15.76,-0.05515587529976018,0.048990064743264616,-0.1041459400430248,0.002837299,0.005,1
2025-09-18,16.68,16.72,16.22,16.59,2468556,-0.0053956834532373765,0.0,0.007285974499089409,-0.0053956834532373765,-0.0762806236080179,-0.033779848573092686,16.526,17.287,16.572166666666668,16.79058784336221,16.92097593347352,-0.13038809011131036,-0.006421152582002139,-0.12396693752930822,-0.007859438825274886,-0.0074723892422729485,46.080756579768675,17.287,0.8081238831555501,18.9032477663111,15.6707522336889,0.1869899654435241,0.2843771188650047,0.6164820470715814,0.03715985817188556,20.744439675628374,19.089452830650952,23.256822372315625,28.947368421052623,30.26315789473682,155794205.0,155735836.4,0.522995809447325,0.26305282954079007,0.12219838819274342,3300930.85,-0.7885576093297478,0.747836326229009,0.030138637733574444,-0.04031931509226583,0.0010761014954792092,3.0,9.0,-0.017522658610271802,0.0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,-0.0019306302206838488,-0.009877662038669577,-0.04041749819224405,-0.04015098998883615,1.4445415659758778,0.6988124668622655,16.55,16.14,-0.024773413897280938,-0.003081544242598322,-0.021691869654682616,16.55,16.26,16.55,16.01,-0.03262839879154078,-0.011087575692300344,-0.021540823099240436,16.55,15.76,-0.04773413897280976,0.05720901845336401,-0.10494315742617377,0.002837299,0.005,1
2025-09-19,16.55,16.59,16.26,16.26,2227827,-0.019891500904159032,-0.025179856115107757,-0.019891500904159032,-0.0024539877300613355,-0.06659012629161887,-0.0926339285714286,16.518,17.204,16.592833333333335,16.708958944383408,16.872014753216224,-0.16305580883281579,-0.03774808383216487,-0.1253077250006509,-0.010028032523543406,-0.007706502152561556,42.71538277155372,17.204,0.8247640811006305,18.85352816220126,15.55447183779874,0.1917610046734783,0.21385756799076078,0.5960190437093255,0.03665553774350095,19.965634801736986,18.3345009904128,22.33705892996698,14.47368421052639,25.43859649122808,153566378.0,155322886.65,0.49875652374994756,0.45894523234311896,0.7407248086653968,3089887.85,-1.1069799788604853,0.721005780193608,0.020295202952029412,-0.054870960241804156,-0.020058860753136343,4.0,9.0,-0.01537515375153753,0.0,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.01595198685762944,0.0027281674227043196,-0.08918515546945549,-0.08949379927719603,1.4557671961225593,0.7013424904043815,16.26,16.18,-0.00492004920049216,0.002438641604191494,-0.007358690804683654,16.26,16.01,16.26,15.76,-0.03075030750307517,-0.006543285888474526,-0.024207021614600643,16.26,15.31,-0.058425584255842655,0.04498810860405866,-0.10341369285990132,0.002837299,0.005,1
2025-09-22,16.26,16.47,16.01,16.01,4010136,-0.01537515375153753,-0.03496081977094623,-0.040167865707433914,-0.02792956891317533,-0.03262839879154078,-0.1648408972352634,16.426000000000002,17.046,16.608666666666668,16.60142679909365,16.80816180853354,-0.20673500943988898,-0.0715454689537097,-0.1351895404861793,-0.0129128675477757,-0.008444068737425314,40.31337911408312,17.046,0.7249566230218393,18.495913246043678,15.596086753956321,0.17011771043572432,0.14273724554662476,0.5863033977300878,0.036621074186763754,19.71579650921113,17.30701365094193,24.13098056425392,3.5087719298246407,15.64327485380121,149556242.0,154468386.6,0.4155232755489522,0.007792590657393877,0.48616763659379103,3049351.15,1.3703233266468104,1.3150784552969572,0.02873204247345392,-0.06077672181156857,-0.03604543812467387,0.0,9.0,-0.0024922118380061864,0.0,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,-0.0008027984199969751,0.0020128609046180523,-0.13311696358597436,-0.13747831657935372,1.4401103672164537,0.7036172838754995,16.05,16.18,0.008099688473520272,0.019179020500024624,-0.011079332026504352,16.05,16.01,16.05,16.35,0.01869158878504673,0.036926953373452864,-0.018235364588406133,16.05,14.44,-0.10031152647975083,0.0008011644405303553,-0.10111269092028119,0.002837299,0.005,1
2025-09-23,16.05,16.22,15.93,16.01,3915333,0.0,-0.01537515375153753,-0.03496081977094623,-0.03496081977094623,-0.017791411042944683,-0.12704471101417658,16.310000000000002,16.9295,16.6245,16.510438060771552,16.74903871160513,-0.23860065083357895,-0.10495650532968355,-0.13364414550389542,-0.014903226160748215,-0.008347541880318264,40.31337911408312,16.9295,0.6925579968114091,18.31461599362282,15.544384006377182,0.16363342019821242,0.1680783399247974,0.5651388693207957,0.03529911738418461,19.631200401588995,16.672652000932768,24.257626508003593,3.5087719298246407,7.163742690058548,149556242.0,153871008.5,0.39556737605110526,-0.12152864447157274,1.0826331031309506,2987995.85,1.7029819332940679,1.3103542295749842,0.018113678950655784,-0.05431347647597384,-0.03696351769978046,1.0,9.0,0.010618363522798102,1.0,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,-0.0004955795527548101,-0.00780869888332647,-0.12083979691668467,-0.12159427897245523,1.439828661274082,0.7036903357558556,16.01,16.01,0.0,0.016106545347813306,-0.016106545347813306,16.01,16.18,16.01,15.93,-0.004996876951905205,0.03053761862831439,-0.035534495580219594,16.01,15.39,-0.038725796377264254,0.01716441639761279,-0.055890212774877046,0.002837299,0.005,1
2025-09-24,16.01,16.59,15.76,16.18,2852780,0.010618363522798102,0.010618363522798102,-0.00492004920049216,-0.029976019184652314,-0.022356495468278004,-0.060394889663182294,16.21,16.8775,16.643166666666666,16.459601436037467,16.70688769593068,-0.24728625989321174,-0.1334224562423892,-0.11386380365082255,-0.015283452403783173,-0.007037317901781369,42.84792212764963,16.8775,0.708459225138801,18.294418450277604,15.460581549722399,0.16790620059577574,0.25386727448451696,0.5840575215121675,0.03609749823931814,18.625032433943236,19.505261802209407,21.795316441899754,17.14285714285713,8.053467000835463,152409022.0,153623542.7,0.342645968348067,0.22949862421108,1.3252804516443932,2923361.55,-0.14960798506581507,0.9758560312185813,0.051297898640296664,-0.0413272107835877,-0.02782923922731051,2.0,9.0,-0.004932182490752002,0.0,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,-0.0029574592821381973,-0.021890894975360675,-0.08730269187255879,-0.08501512179061099,1.4326875084359738,0.7039111148809923,16.22,16.1,-0.007398273736128114,0.0023900113179378124,-0.009788285054065926,16.22,16.14,16.22,15.93,-0.017879161528976506,0.02212416018494001,-0.04000332171391652,16.22,15.14,-0.06658446362515402,0.010487152936643707,-0.07707161656179773,0.0023004715,0.005,1
2025-09-25,16.22,16.43,16.14,16.14,3513554,-0.0024721878862793423,0.008119925046845555,0.008119925046845555,-0.027124773960216952,-0.03237410071942437,-0.10779436152570476,16.12,16.78,16.663333333333334,16.410431984339397,16.664896014750628,-0.25446403041123133,-0.15763077107615764,-0.0968332593350737,-0.01576604897219525,-0.005999582362767887,42.391780108392105,16.78,0.6657010550817053,18.11140211016341,15.448597889836591,0.15868916688479257,0.25965187559998304,0.5630534128327269,0.03488558939484058,17.690733606843605,18.787678786647543,20.99348414371794,21.22905027932964,13.960226450670461,148895468.0,153061709.7,0.27876447952644007,-0.7122786388129804,0.6628986136202225,2960349.75,1.1332712595833963,1.1868712472234066,0.0179677819083023,-0.038140643623361226,-0.03140628125625122,3.0,9.0,-0.002466091245376001,0.0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,-0.007678950040418742,-0.027671261427037352,-0.10687089528918936,-0.10696967817531522,1.4294159890422948,0.7031828030565297,16.22,16.01,-0.012946979038224282,-0.008381932944536485,-0.004565046093687797,16.22,16.18,16.22,15.85,-0.02281134401972873,0.029873761009911792,-0.05268510502964052,16.22,15.06,-0.07151664611590625,0.012227902176782601,-0.08374454829268885,0.003681717,0.005,1
2025-09-26,16.22,16.26,16.01,16.18,2933327,0.0024783147459725985,0.0,0.010618363522798102,-0.00492004920049216,-0.007361963190184118,-0.08896396396396411,16.104000000000003,16.701,16.682,16.374980909825645,16.628977791435766,-0.2539968816101208,-0.17690399318295028,-0.07709288842717052,-0.015698200346731816,-0.004764702622198426,43.044743465701096,16.701,0.6363870057226811,17.973774011445364,15.428225988554638,0.1524188984426517,0.2953289447635901,0.5406924547732465,0.03341733342232673,17.11150836084341,18.16718878149669,22.017518746494286,38.88888888888888,25.753598770358547,151828795.0,152798367.45,0.2759288875186093,-0.9048226695155187,1.058173960667304,2955191.7,-0.04481883786719276,0.992601258321076,0.015451174289245983,-0.031195736782228645,-0.030092315070135434,4.0,9.0,0.0,0.0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,0.0057134340972681,-0.00617410377598282,-0.08174245246813083,-0.08233705042430295,1.4209449047626064,0.7010704405054416,16.18,15.76,-0.02595797280593326,-0.008088040307610789,-0.01786993249832247,16.18,16.18,16.18,16.14,-0.0024721878862793423,0.05322316241170655,-0.05569535029798589,16.18,14.93,-0.07725587144622992,0.014428292471251991,-0.09168416391748191,0.003681717,0.005,1
2025-09-29,16.18,16.18,15.81,16.18,2518254,0.0,0.0024783147459725985,0.0,0.010618363522798102,-0.017607771706132258,-0.09304932735426008,16.137999999999998,16.618000000000002,16.698666666666668,16.344983846775545,16.595720177255338,-0.2507363304797927,-0.19167046064231877,-0.059065869837473944,-0.015496682971557029,-0.003650548197618909,43.044743465701096,16.618000000000002,0.5862961349819558,17.790592269963913,15.445407730036091,0.1411231519995078,0.3132343137425412,0.5285001365751574,0.03266379088845225,17.0007206211715,17.25870680932629,23.619561590203933,38.88888888888888,33.0022760190358,151828795.0,152402007.35,0.2744380039697268,-0.8834569560024705,1.0956340930971502,2948086.55,-0.8712177542983869,0.8541994806767123,0.022867737948084006,-0.02635696233000373,-0.031060364100926274,0.0,9.0,-0.010506798516687121,0.0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.0034804600469682256,-0.008978442742306303,-0.08449418296388855,-0.08522328043341754,1.4289582199685955,0.7043883040901499,16.18,16.35,0.010506798516687343,0.016572134351804158,-0.006065335835116814,16.18,16.01,16.18,16.14,-0.0024721878862793423,0.05831424699914867,-0.06078643488542801,16.18,14.56,-0.10012360939431397,-0.009185423236962253,-0.09093818615735172,0.003681717,0.005,1
2025-09-30,16.18,16.18,15.81,16.01,2227571,-0.010506798516687121,-0.010506798516687121,-0.008054522924411334,0.0,-0.03496081977094623,-0.098536036036036,16.138,16.5305,16.709666666666667,16.293447870348537,16.552333497458648,-0.25888562711011076,-0.2051134939358772,-0.05377213317423357,-0.016170245291075,-0.0033586591614137144,40.76716592002486,16.5305,0.535256701818989,17.601013403637978,15.459986596362022,0.12951978508066642,0.2568923479934218,0.5171786982483604,0.03230347896616866,16.897846291476156,16.376762198653232,22.412568199500754,23.148148148148312,33.64197530864202,149601224.0,152042625.15,0.27519880731451785,-0.8204108108477371,0.9725859531911432,2911108.65,-1.3172295620046948,0.765196791950723,0.023110555902560847,-0.03148725083935744,-0.041871970316583185,1.0,9.0,0.0056214865708932304,1.0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,-0.0076384772647069,-0.016168682655969047,-0.08634374137603518,-0.0874094633087682,1.4305960649919218,0.7063096068790587,16.01,15.93,-0.004996876951905205,0.012222589266944972,-0.017219466218850177,16.01,16.1,16.01,16.1,0.0056214865708932304,0.05772545722093758,-0.05210397065004435,16.01,14.73,-0.07995003123048106,0.009339619808402588,-0.08928965103888364,0.003681717,0.005,1
2025-10-01,16.01,16.1,15.85,16.1,2442700,0.0056214865708932304,-0.0049443757725585735,-0.0049443757725585735,-0.0049443757725585735,-0.03477218225419654,-0.08262108262108259,16.122,16.458000000000002,16.71666666666667,16.263686659525685,16.51882731246171,-0.2551406529360243,-0.21511892573590663,-0.04002172720011765,-0.015847245523976664,-0.0024858215652246987,42.50171352015819,16.458000000000002,0.48581564621293843,17.429631292425878,15.486368707574124,0.11807404209817433,0.315773739076384,0.4980945055163348,0.030937546926480416,16.802320128187624,15.789640319411342,21.609057163539685,32.69230769230782,31.576448243115,152043924.0,151939148.95,0.27644959450862006,-0.9595861818353985,1.1167407811390335,2899472.65,-0.8666925567099146,0.8424635424652135,0.015527950310559115,-0.021752339287884337,-0.03688933200398803,2.0,10.0,-0.005590062111801242,0.0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,0.003605478867938494,-0.009523671803835287,-0.07295594255089877,-0.0736679536415279,1.4212397943607507,0.7032307265731107,16.1,15.93,-0.010559006211180222,0.017859283950025118,-0.02841829016120534,16.1,16.01,16.1,15.76,-0.021118012422360333,0.053901585093882654,-0.07501959751624299,16.1,14.89,-0.07515527950310563,0.010665211865422908,-0.08582049136852854,0.003681717,0.005,1
2025-10-02,16.1,16.14,15.93,16.01,2992308,-0.005590062111801242,0.0,-0.010506798516687121,-0.008054522924411334,-0.03496081977094623,-0.10857461024498882,16.096,16.360500000000002,16.722166666666666,16.22465794267558,16.48113640042751,-0.25647845775192835,-0.22339083213911098,-0.03308762561281736,-0.016019891177509578,-0.002066684922724382,41.20235083974136,16.360500000000002,0.3432733297933194,17.04704665958664,15.673953340413362,0.083927344468279,0.2447369416879607,0.4775163265508824,0.029826129078755925,16.5794907022627,15.891981701696837,20.930261823086425,25.00000000000013,26.946818613485416,149051616.0,151555396.55,0.25661704629553883,-1.1888829042489664,1.5329077438182928,2918427.25,0.14126497161718096,1.025315261841802,0.013116801998750833,-0.021423550624980914,-0.04258818135608411,3.0,10.0,-0.01806853582554524,0.0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,0.0018211267413863474,-2.3744274998738213e-05,-0.08288324850849338,-0.085068781342445,1.4195474409176183,0.7044041843124066,16.05,15.85,-0.012461059190031265,0.03940922495594612,-0.051870284145977386,16.05,15.76,16.05,15.76,-0.01806853582554524,0.06991685791969182,-0.08798539374523706,16.05,14.85,-0.07476635514018692,0.011008907647496846,-0.08577526278768377,0.003681717,0.005,1
2025-10-03,16.05,16.05,15.76,15.76,2246829,-0.015615240474703418,-0.021118012422360333,-0.015615240474703418,-0.02595797280593326,-0.03075030750307517,-0.09529276693455813,16.012000000000004,16.2775,16.72066666666667,16.153172105340875,16.42771888928473,-0.2745467839438547,-0.23362202250005973,-0.04092476144379495,-0.01742048121471159,-0.0025967488225758215,37.749940537628035,16.2775,0.26548614791898417,16.80847229583797,15.746527704162032,0.06524003020586314,0.012686439521958422,0.46412230322581943,0.029449384722450473,16.799375639549847,15.18270518719376,22.612426815764287,0.0,19.23076923076931,146804787.0,151227987.7,0.24311724576077198,-1.3335290831745172,2.5923114049541423,2862083.7,-1.1565199034121365,0.7850325970550756,0.018401015228426455,-0.03179235140531411,-0.057453849527530965,4.0,10.0,-0.009691096305269542,0.0,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.011446330018543449,-0.016997895730001322,-0.08260507609429102,-0.08366661220358262,1.4265563031176065,0.7051360868613806,16.51,16.14,-0.02241066020593585,0.04446078079801086,-0.06687144100394671,16.51,16.35,16.51,15.31,-0.07268322228952151,0.0346828755169859,-0.10736609780650741,16.51,14.69,-0.11023622047244108,-0.02002797102488707,-0.09020824944755401,0.003681717,0.005,1
2025-10-06,16.51,16.51,15.85,16.35,2618411,0.0374365482233503,0.021236727045596426,0.01552795031055898,0.010506798516687343,0.021236727045596426,-0.012084592145015116,16.046,16.267500000000002,16.727666666666668,16.18345331990382,16.421961934522898,-0.23850861461907868,-0.23459934092386353,-0.003909273695215154,-0.014587682851319795,-0.0002390993085758504,48.679195347055774,16.267500000000002,0.258352574269344,16.78420514853869,15.750794851461315,0.06352606713246498,0.5798327636499471,0.4845421387096896,0.02963560481404829,15.629971170536983,20.285161468583926,20.11237591985415,59.00000000000006,28.000000000000057,149423198.0,151210651.4,0.2255288000132208,0.6819162109525881,1.2883583308406603,2813852.25,-0.3860253201373778,0.9305431726203819,0.04036697247706433,0.005071461502996755,-0.022577366837375212,0.0,10.0,-0.025688073394495525,0.0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.007250987226400385,-0.006907151845753301,-0.05577107377354762,-0.053436616029101325,1.4241652695532636,0.7187617029157833,16.35,16.14,-0.012844036697247763,0.03592933857620739,-0.048773375273455155,16.35,15.93,16.35,14.44,-0.11681957186544356,-0.03959739421327546,-0.0772221776521681,16.35,14.73,-0.09908256880733946,-0.05100064557779216,-0.048081923229547296,0.0023004715,0.005,1
2025-10-07,16.35,16.39,15.93,15.93,2274602,-0.025688073394495525,0.010786802030456899,-0.004996876951905205,-0.004996876951905205,-0.004996876951905205,-0.022699386503067576,16.03,16.249,16.726333333333333,16.14446050145708,16.385520309743423,-0.24105980828634443,-0.23589143439635973,-0.005168373889984701,-0.015132442453631163,-0.0003244428053976586,42.90442369720469,16.249,0.26893356643957894,16.786867132879156,15.71113286712084,0.06620310577625181,0.20345836313475982,0.4827891288018547,0.030306913295784978,14.544095592167896,18.90461578416148,18.74358948832199,17.708333333333343,25.56944444444446,147148596.0,151223118.3,0.23742531571027206,0.4778478872401338,0.9788142261978833,2784049.05,-0.9794690541848851,0.8170121859024,0.02887633396107978,-0.019631977352452368,-0.04760955778313636,1.0,10.0,-0.007476635514018781,0.0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.019672148888450036,-0.0191991998742137,-0.05200337106320241,-0.050522850239840156,1.4392814979208568,0.7214601558594329,16.05,16.1,0.0031152647975078995,0.03527212444005512,-0.03215685964254722,16.05,15.93,16.05,15.39,-0.04112149532710285,-0.02212150071132113,-0.018999994615781723,16.05,14.77,-0.07975077881619941,-0.028852597791964918,-0.05089818102423449,0.0023004715,0.005,1
2025-10-08,16.05,16.14,15.93,15.93,3085900,0.0,-0.025688073394495525,0.010786802030456899,-0.010559006211180222,-0.015451174289246028,-0.03746223564954687,15.996,16.218,16.725666666666665,16.11146657815599,16.351778064577243,-0.24031148642125189,-0.23677544480133816,-0.0035360416199137212,-0.01508546681865988,-0.0002219737363410999,42.90442369720469,16.218,0.26814371637536727,16.754287432750736,15.681712567249265,0.06613484187331797,0.23148727490891757,0.46330419103029374,0.02908375336034487,13.535782555110886,18.292557352028968,18.136744465617568,20.48192771084336,32.39675368139225,147148596.0,151110663.95,0.22950183748085784,0.6210436728599925,1.6563994602733603,2813422.8,0.524261980953227,1.0968490054178845,0.013182674199623406,-0.017758046614872347,-0.0475715965482193,2.0,10.0,-0.0025173064820642743,0.0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.0074348780632527145,-0.03024610269476935,-0.07067061411674014,-0.06839918799495492,1.4431302918439388,0.7229218238931174,15.89,15.76,-0.00818124606670867,0.03241208391082706,-0.04059332997753573,15.89,15.85,15.89,15.14,-0.04719949653870359,-0.014247457069698655,-0.032952039469004935,15.89,14.52,-0.08621774701069862,-0.02811318095327575,-0.05810456605742287,0.0023004715,0.005,1
2025-10-09,15.89,16.05,15.81,15.85,2536613,-0.005021971123666091,-0.005021971123666091,-0.030581039755351758,-0.009993753903810187,-0.017967781908302394,-0.049760191846522805,15.963999999999999,16.1765,16.723,16.071240950747377,16.314609319053,-0.24336836830562447,-0.23809402950219544,-0.005274338803429035,-0.015354471186474731,-0.00033276585510593284,41.80878088928665,16.1765,0.2568693093876233,16.690238618775247,15.662761381224755,0.06351665920010462,0.18223140321981465,0.4473538916709871,0.028224220294699502,12.910371095835549,17.591576085738822,19.357762652565622,10.843373493975886,16.34454484605086,144611983.0,150735451.5,0.2268470864969554,0.7746479472205346,2.0447295306075177,2804326.0,-0.5118166280022957,0.904535706618988,0.01514195583596216,-0.02018359966618244,-0.05220355199425941,3.0,10.0,0.018296529968454323,1.0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.016000691019061986,-0.048572814961103994,-0.08518169689855115,-0.08226765281861792,1.4432274975505277,0.7221303627358182,15.85,15.76,-0.005678233438485836,0.024100575562086002,-0.029778809000571838,15.85,16.14,15.85,15.06,-0.04984227129337537,-0.022147258110324808,-0.027695013183050565,15.85,14.48,-0.08643533123028391,-0.04789395283057141,-0.0385413783997125,0.0023004715,0.005,1
2025-10-10,15.85,16.14,15.81,16.14,2944022,0.018296529968454323,0.01318267419962349,0.01318267419962349,0.02411167512690371,-0.0024721878862793423,-0.009815950920245453,16.04,16.1685,16.723666666666666,16.08181926601701,16.301675295419447,-0.2198560294024361,-0.2344464294822436,0.014590400079807497,-0.013621810991476833,0.0009039900916857185,47.0840675810826,16.1685,0.25530734831820634,16.679114696636415,15.657885303363589,0.06316166578673506,0.4720924601389855,0.43897147083734517,0.027197736730938362,12.028766221084684,18.111424364849093,18.318309863533027,45.783132530120575,25.702811244979937,147556005.0,150634322.4,0.2248753044839241,0.6649451719411364,1.6190796954988995,2824644.85,0.2295520552977843,1.0422627113635188,0.020446096654275096,-0.0017626867056314,-0.03490063981184344,4.0,10.0,0.01318267419962349,1.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,0.0001896012135096381,-0.037699458532913344,-0.05797280707945285,-0.05530928576080141,1.440791039274611,0.7249555930099036,15.93,15.31,-0.038920276208411764,-0.004050096937689429,-0.034870179270722335,15.93,16.14,15.93,14.93,-0.06277463904582548,-0.03167014721872252,-0.031104491827102954,15.93,14.27,-0.10420590081607028,-0.08004119132680954,-0.02416470948926075,0.0023004715,0.005,1
2025-10-13,15.93,16.14,15.76,16.14,3555131,0.0,0.018296529968454323,0.01318267419962349,-0.012844036697247763,-0.0024721878862793423,-0.02003642987249532,15.998000000000001,16.151999999999997,16.716166666666666,16.09077014816824,16.2896993476106,-0.19892919944236098,-0.2273429834742671,0.028413784031906114,-0.012325229209563877,0.0017604574988789414,47.0840675810826,16.151999999999997,0.24526248023400554,16.64252496046801,15.661475039531986,0.060738603326895936,0.487768206546974,0.434759222920392,0.02693675482778141,11.376938982602333,16.980693196257466,17.99613519029498,45.783132530120575,34.13654618473901,147556005.0,150399538.4,0.22123270914546053,0.7956974934365283,2.0765485824829097,2868746.5,1.2631491098782877,1.2392628627172182,0.023543990086741063,-0.0007429420505198348,-0.03446763113552742,0.0,10.0,-0.0024783147459727095,0.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.010054075705988375,-0.05390567043360872,-0.0676475640644354,-0.06457316255674805,1.418044549315305,0.7225557636081905,16.14,14.44,-0.10532837670384143,-0.08218870760584862,-0.02313966909799281,16.14,16.1,16.14,14.56,-0.09789343246592319,-0.07315322187137197,-0.024740210594551226,16.14,13.98,-0.13382899628252787,-0.11353528101987143,-0.020293715262656442,0.0023004715,0.005,1
2025-10-14,16.14,16.14,15.85,16.1,2918848,-0.0024783147459727095,-0.0024783147459727095,0.015772870662460692,0.010671688637790444,0.0056214865708932304,-0.029535864978902815,16.032,16.1275,16.710666666666665,16.092190125373126,16.27564754408389,-0.1834574187107627,-0.21856587052156623,0.03510845181080352,-0.011394870727376565,0.0021806491807952496,46.411027154083854,16.1275,0.2226367114003568,16.572773422800715,15.682226577199287,0.05521915024656193,0.4691200972348312,0.42441927842607835,0.02636144586497381,10.771670832583006,16.15193034693942,17.117812491413122,45.33333333333344,45.63319946452486,144637157.0,149864049.95,0.21913431778389536,0.9243501959306806,2.436984242583288,2859926.85,0.10892205209249908,1.02060232764345,0.0180124223602485,-0.0017051619903890591,-0.03654352509375225,1.0,10.0,-0.010671688637790333,0.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.00017818784241940833,-0.034281732118158104,-0.07722460315487978,-0.07370949055854847,1.4180399952899005,0.7242546068837956,15.93,15.39,-0.03389830508474567,-0.05814440694856515,0.02424610186381948,15.93,15.76,15.93,14.73,-0.07532956685499059,-0.04847915203949893,-0.026850414815491663,15.93,13.77,-0.13559322033898302,-0.09767739451452906,-0.037915825824453964,0.0023004715,0.005,1
