date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-20,16.91,17.16,16.87,17.16,3927457,0.017190278601066922,0.036858006042296054,0.021428571428571352,-0.016055045871559703,-0.023890784982935065,0.008818342151675429,16.878,16.761,16.527833333333334,16.953519141000346,16.779711377170827,0.1738077638295188,0.19510958153216315,-0.02130181770264436,0.010128657565822773,-0.001241364667986268,55.01957494014768,16.761,0.6142080909170148,17.989416181834027,15.53258381816597,0.14658029733715516,0.6624042429188346,0.5502294365279294,0.032064652478317565,10.021156166600932,27.281509553393946,24.40285409973832,62.135922330097046,47.57281553398056,661411042.0,655746590.4,0.41578063601732007,-0.024356459979721846,3.0372739701334472,8186154.45,-0.9609519847000628,0.4797682506466757,0.01689976689976685,0.023805262215858214,0.03824861092903897,2.0,12.0,0.0023515579071133885,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.013122049101842226,-0.003992579527994811,0.020543755593703694,0.020787497597459126,2.0769273139212356,0.8547570582874459,17.01,17.33,0.018812463256907552,0.0235080549524731,-0.0046955916955655486,17.01,17.05,17.01,17.55,0.03174603174603163,0.04971629782342957,-0.017970266077397934,17.01,17.58,0.033509700176366675,0.06644651621024966,-0.03293681603388299,0,0.42743775,0,0.38868460834639623
2023-12-21,17.01,17.16,16.94,17.05,3525638,-0.0064102564102563875,0.010669828097213951,0.030211480362537735,0.0023515579071133885,-0.01842256764536554,0.07367758186397988,16.886000000000003,16.819499999999998,16.529,16.968362350077214,16.799732756639653,0.16862959343756145,0.18981358391324282,-0.02118399047568137,0.009890298735340848,-0.001242462784497441,53.49493863349469,16.819499999999998,0.5806844872086423,17.980868974417284,15.658131025582714,0.1380979190127275,0.5992363344800281,0.5266416196330773,0.030888071532731806,9.703193830395922,26.467465581446305,23.674705379106463,40.268456375838966,50.15421037770682,657885404.0,656933915.0,0.3335847391429399,1.3832525929419452,3.6354517588176596,7754729.9,-0.9514038609175668,0.4546435588942949,0.012903225806451545,0.01370433128214299,0.03152035815838827,3.0,12.0,-0.00233644859813098,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.007927390027030246,0.009287682505133454,0.06087084960185529,0.06010115026180651,2.0743925931349305,0.853593576118495,17.12,17.37,0.014602803738317682,0.02343438372556861,-0.008831579987250926,17.12,17.08,17.12,17.58,0.026869158878504606,0.0467781121949451,-0.019908953316440492,17.12,17.55,0.025116822429906538,0.07109185190557366,-0.04597502947566712,0,0.4086763,0,0.35718140798909714
2023-12-22,17.12,17.23,16.87,17.08,4051178,0.0017595307917888103,-0.004662004662004726,0.012448132780082721,0.016666666666666607,-0.004662004662004726,0.06351183063511834,16.942,16.8705,16.528333333333332,16.985537373142257,16.820493293184864,0.16504407995739356,0.184859683122073,-0.019815603164679424,0.009663002339425854,-0.00116016411971191,53.8703800297891,16.8705,0.5546784274652189,17.97985685493044,15.761143145069562,0.1315144014617751,0.5944240796227532,0.5147386468021432,0.03013692311487958,9.407943089634127,25.14525677446714,22.492011710966395,41.09589041095873,47.8334230389649,661936582.0,657845129.3,0.33243287142573547,1.4710917494555302,3.896065094542732,7478619.6,-0.7620949368206476,0.5417013054120309,0.021077283372365307,0.012418126315165479,0.03337702934355136,4.0,12.0,0.014602803738317682,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.0011880659368774804,0.015977199189573188,0.056711965719683066,0.05632893656024329,2.0735529211975545,0.8535269932174245,17.12,17.51,0.02278037383177578,0.02323707064395486,-0.0004566968121790804,17.12,17.37,17.12,17.69,0.03329439252336441,0.05063978918199363,-0.01734539665862922,17.12,17.72,0.03504672897196248,0.07116918869479383,-0.036122459722831346,0,0.42149657,0,0.32822870588446257
2023-12-25,17.12,17.37,17.08,17.37,4866160,0.01697892271662771,0.01876832844574783,0.012237762237762295,0.049546827794561876,0.004046242774566444,0.10848755583918313,17.106,16.955499999999997,16.524166666666666,17.04468546958191,16.861197493689687,0.18348797589222343,0.18458534167610308,-0.0010973657838796447,0.010563498899955292,-6.317592307885115e-05,57.44670181180212,16.955499999999997,0.4871774236413376,17.929854847282673,15.981145152717321,0.1149308303833772,0.7127048483188542,0.49868588631627603,0.028709607732658377,9.417552498786751,26.10604989085931,21.557744330127516,60.95890410958904,47.4410836321289,666802742.0,659223482.1,0.3190395324697642,1.4902763732295234,4.142246548340112,7498097.1,-0.5868919699656746,0.6489859940597462,0.016695451928612704,0.024446344843856105,0.05118765444550921,0.0,12.0,0.0,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.003743015331716615,0.025936174609230145,0.08128317372790228,0.0791304779685964,2.0540030692969924,0.8571127632652435,17.44,17.3,-0.008027522935779796,0.010365053432252358,-0.018392576368032154,17.44,17.44,17.44,17.47,0.0017201834862383691,0.034353768826276054,-0.032633585340037685,17.44,18.01,0.03268348623853212,0.05123603931756704,-0.018552553079034917,0,0.39934224,0,0.39803364342802067
2023-12-26,17.44,17.72,17.4,17.44,8195509,0.004029936672423684,0.021077283372365585,0.0228739002932552,0.03378778897451107,0.008092485549132888,0.08592777085927783,17.22,17.0245,16.53783333333333,17.105503089646234,16.90407175341638,0.20143133622985587,0.18795454058685365,0.01347679564300222,0.011549961939785313,0.0007727520437501272,58.28734039271086,17.0245,0.44997631516677833,17.924452630333555,16.124547369666445,0.10572441250357485,0.7308454834150561,0.4880654658651133,0.027985405152816126,10.083869564056059,29.891092844992553,20.453499826169654,65.75342465753427,55.93607305936067,674998251.0,660717376.0,0.3105769727328437,1.735056014774208,5.376060100142816,7613638.2,0.13015716798611604,1.076424803059331,0.018348623853211024,0.024406003113160546,0.054551684521350285,1.0,12.0,-0.012535612535612639,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-7.685788048150677e-05,0.010117260834403341,0.06144423471365479,0.059975814686904716,2.0792178699219432,0.8485267507089653,17.55,17.79,0.013675213675213627,0.01859732212805354,-0.004922108452839913,17.55,17.33,17.55,17.01,-0.03076923076923077,0.034060964318780806,-0.06483019508801158,17.55,17.9,0.019943019943019724,0.044236521615269586,-0.024293501672249862,0,0.48251444,0,0.40593633526825457
2023-12-27,17.55,17.58,17.33,17.33,4928808,-0.006307339449541427,-0.0023028209556708035,0.014637002341920446,0.00990675990675971,-0.006307339449541427,0.06515058389674233,17.254,17.0775,16.540666666666667,17.140041075854505,16.935621993904054,0.20441908195045144,0.19124744885957323,0.01317163309087821,0.011795676973482485,0.0007600480721799313,56.401747301611884,17.0775,0.41769889684029105,17.91289779368058,16.24210220631942,0.09783607596903307,0.651125608608288,0.4710607897318909,0.02718181129439648,10.520706120784606,28.757970482180415,20.73957528524627,58.219178082191604,61.6438356164383,670069443.0,661755540.35,0.3109400720378248,1.8795030811875173,5.777160062366313,7650789.45,-0.6125698339474748,0.6442221462518486,0.01442585112521639,0.014785536524666743,0.04772076901374378,2.0,12.0,0.002308136180034781,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0060756620158145536,-0.0093799147543836,0.04774942321484166,0.04693273908085405,2.0674007038139535,0.8468114790096798,17.33,17.55,0.012694748990190519,0.024893789467121508,-0.012199040476930989,17.33,17.37,17.33,17.26,-0.004039238315060367,0.03513631465037359,-0.03917555296543396,17.33,17.9,0.032890940565493354,0.04239514771502617,-0.009504207149532817,0,0.50558305,0,0.39760767415278997
2023-12-28,17.33,17.44,17.3,17.37,4629238,0.002308136180034781,-0.004013761467889898,0.0,0.01876832844574783,0.021164021164021163,0.07955251709136113,17.317999999999998,17.1415,16.5425,17.175419371876888,16.967798142503753,0.2076212293731352,0.19452220496228564,0.013099024410849563,0.011952862946064203,0.0007541176978036594,56.94716283829721,17.1415,0.3511975752231873,17.843895150446375,16.439104849553626,0.08195258879869026,0.6626577289541278,0.44741359046532736,0.02575783479938557,10.844997739387312,28.115210157169475,20.754974820665094,60.95890410958904,61.6438356164383,674698681.0,663297544.4,0.30631397601084054,1.874713793457013,5.999576435950172,7609873.55,-0.6670182639064202,0.6083199634769227,0.00805987334484747,0.013330221975906387,0.050022668883179744,3.0,12.0,0.008059873344847368,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.0038773021928562024,-0.0052694789433833655,0.04774642457950251,0.04627461005126188,2.107017676685042,0.8568238114624516,17.37,17.58,0.012089810017271052,0.02026065827258683,-0.008170848255315777,17.37,17.51,17.37,16.77,-0.0345423143350605,0.020278330019880775,-0.05482064435494127,17.37,18.04,0.03857225100748396,0.03880715705765403,-0.0002349060501700695,0,0.48694262,0,0.36817578767935316
2023-12-29,17.37,17.58,17.37,17.51,6336264,0.008059873344847368,0.01038661281015596,0.004013761467889898,0.02517564402810324,0.042261904761904834,0.08825357364822883,17.404,17.2125,16.533,17.22689331466506,17.00796124305903,0.21893207160603012,0.19940417829103455,0.019527893314995576,0.01250325937213193,0.0011152423366645103,58.8858275351724,17.2125,0.25882070607908336,17.730141412158165,16.694858587841832,0.06014715028707818,0.7873610891752815,0.43045547686066093,0.024583408158804162,11.430920140446826,29.458605418068032,20.03173016693114,70.5479452054795,63.24200913242004,681034945.0,665156361.65,0.30625158112108297,1.8072850053981524,5.817222632004457,7684221.35,-0.3041095280791216,0.8245811398964972,0.01199314677327226,0.01728395061728416,0.05909393334543034,4.0,12.0,-0.023702031602708673,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.007174078831458486,0.0008161350258730771,0.06305759484297369,0.06150784449667834,2.0789860868305854,0.8545146168143873,17.72,17.69,-0.0016930022573361514,0.020943514110472572,-0.022636516367808723,17.72,17.3,17.72,16.91,-0.045711060948081195,0.015602038032717536,-0.06131309898079873,17.72,17.79,0.003950338600451575,0.0345831976698141,-0.030632859069362528,0,0.46983007,0,0.34524631746395473
2024-01-02,17.72,17.72,17.26,17.3,5760385,-0.011993146773272456,-0.004029936672423684,-0.0017311021350258082,-0.004029936672423684,0.0453172205438066,0.006399069226294296,17.39,17.218,16.520666666666667,17.23814049702428,17.029593743573177,0.20854675345110252,0.20123269332304816,0.007314060128054356,0.012054725633011706,0.0004227780420840668,54.89288616335145,17.218,0.2594853205472048,17.73697064109441,16.69902935890559,0.06028233721621664,0.579002542250828,0.43256579994204214,0.025003803464857925,12.253230340153962,29.53275458430041,18.51014565918971,56.164383561643824,62.55707762557078,675274560.0,665969911.55,0.1970443362484598,-0.23009334598365935,-0.8812163459537564,7214992.5,-0.3561596248166293,0.7983909893184227,0.026589595375722388,0.0047624578929028605,0.04717323756103475,1.0,1.0,0.032501450957632017,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.013577315704091153,-0.01660979101095239,-0.0036233316875915467,-0.0035873775515404827,2.092109721791071,0.8560741512195454,17.23,17.47,0.013929193267556483,0.02482021706633164,-0.010891023798775157,17.23,17.79,17.23,17.3,0.004062681369704002,0.028827187248458674,-0.024764505878754672,17.23,18.11,0.05107370864770733,0.0434486479792664,0.0076250606684409306,0,0.46460968,0,0.4235247262927304
2024-01-03,17.23,18.04,17.19,17.79,12250603,0.02832369942196533,0.01599086236436298,0.024179620034542104,0.02006880733944949,0.05453467694131575,0.024179620034542104,17.46,17.238999999999997,16.521166666666666,17.323041959020543,17.085920132938128,0.23712182608241505,0.20841051987492154,0.028711306207493514,0.013328939071524175,0.0016139014169473589,61.459751752765136,17.238999999999997,0.28787606982777314,17.814752139655543,16.663247860344452,0.06679646611236678,0.9785045178726111,0.4623825285176104,0.025991148314649267,13.599701709571226,30.598223445186303,16.0796250342689,83.97435897435896,70.22889591382742,687525163.0,666814762.75,0.21820912817747004,0.08138562892121064,-0.6220663354698783,7246293.8,1.2140655630361041,1.6906025808669254,0.04777965148960078,0.031962410812692355,0.07680046808639429,2.0,1.0,-0.013490725126475422,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.017322745122315242,0.0005366175421672725,-0.0010898764572990771,-0.0010630146132585283,2.1149721124602956,0.8653043959323277,17.79,17.01,-0.04384485666104543,0.014011471073514414,-0.05785632773455984,17.79,17.55,17.79,17.26,-0.029792017987633312,0.014875730036927326,-0.04466774802456064,17.79,18.11,0.017987633501967304,0.01642965019336695,0.0015579833086003525,0,0.42234406,0,0.3656055190010432
2024-01-04,17.79,17.83,17.44,17.55,9263023,-0.013490725126475422,0.014450867052023142,0.0022844089091946795,0.012694748990190519,0.022727272727272707,-0.0017064846416381396,17.503999999999998,17.2375,16.50883333333333,17.357958580709692,17.120296419387156,0.23766216132253604,0.21426084816444446,0.023401313158091575,0.013542003494161597,0.001333408157156215,57.076745086893204,17.2375,0.28607829256030926,17.80965658512062,16.66534341487938,0.06638510052160929,0.7730895773349526,0.45721234790920945,0.026051985635852388,14.849996552601542,28.733927597567188,15.099921809460406,68.58974358974366,69.57616204191548,678262140.0,666844343.45,0.22029175134443096,0.28904781867492074,-0.6029544855758897,7357325.6,0.45964726793635663,1.2590203973030636,0.02222222222222205,0.0181290790427846,0.06306724682745624,3.0,1.0,0.0,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.019215398907469372,-0.0129115398359132,-0.023270185892492634,-0.022778986630005993,2.087820133932057,0.8594511974886172,17.58,17.26,-0.018202502844140933,0.008547601898695856,-0.02675010474283679,17.58,17.58,17.58,17.58,0.0,0.014483195501444834,-0.014483195501444834,17.58,18.01,0.024459613196814667,0.01791959179777347,0.006540021399041196,0,0.4202318,0,0.40545477180160444
2024-01-05,17.58,17.76,17.44,17.58,7306966,0.0017094017094014813,-0.01180438448566612,0.016184971098265777,0.012089810017271052,0.031085043988269723,0.012089810017271052,17.546,17.247999999999998,16.497666666666667,17.392118799062047,17.154348536469588,0.23777026259245915,0.2189627310500474,0.018807531542411743,0.013525043378410647,0.0010698254574750708,57.484894602911474,17.247999999999998,0.29491479590322783,17.837829591806454,16.65817040819354,0.06839396936531265,0.7814372189967552,0.44741146591569453,0.025450026502599237,16.010984621129694,27.265982455392066,14.32850423028831,70.51282051282044,74.35897435897435,685569106.0,668098984.05,0.21575190455057552,0.1799632230411237,-0.45654091682513837,6862962.3,0.12903972531350014,1.0646956344201395,0.018202502844141086,0.019248608534322864,0.06560523710423682,4.0,1.0,-0.0016930022573361514,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.001731921983590734,-0.010719398702490057,-0.01750474722354256,-0.01700159261763501,2.086172764216294,0.8592856819754192,17.72,16.77,-0.05361173814898412,-0.004071001017750264,-0.04954073713123386,17.72,17.69,17.72,17.55,-0.00959367945823919,0.01904400476100121,-0.0286376842192404,17.72,17.86,0.007900677200902928,0.011324627831156953,-0.0034239506302540246,0,0.47928587,0,0.38351549272261315
2024-01-08,17.72,17.94,17.65,17.69,8580393,0.006257110352673623,0.007977207977208023,-0.005621135469364713,0.010279840091376391,0.03571428571428581,0.030885780885780978,17.582,17.2745,16.49,17.437946676129425,17.194026422657025,0.24392025347239965,0.22395423553451788,0.019966017937881775,0.013788595447846221,0.0011286612740464541,59.023467087721144,17.2745,0.31001655303940023,17.8945331060788,16.6544668939212,0.07178593951533188,0.8350627538484982,0.44116778977885945,0.024938823616668142,17.429834621561394,28.59107697978755,13.493340693483692,77.56410256410268,72.22222222222224,694149499.0,670104828.6,0.21111894690645802,0.017932046644124074,-0.28158576006143554,6969797.65,0.4654572950384342,1.231082081701468,0.01639344262295097,0.024052794581608916,0.07277137659187405,0.0,1.0,-0.016328828828829023,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,0.001485225501459464,-0.016500579934642934,-0.0009078230415071609,-0.0008798494563755366,2.087514148751294,0.8604518241046125,17.76,16.91,-0.047860360360360454,-0.006533472209071189,-0.041326888151289265,17.76,17.47,17.76,17.72,-0.0022522522522524513,0.018205920582589297,-0.020458172834841748,17.76,17.76,0.0,0.020960480670735304,-0.020960480670735304,0,0.49306896,0,0.46721910998537186
2024-01-09,17.76,17.79,17.37,17.47,5966467,-0.01243640474844554,-0.006257110352673512,-0.004558404558404616,0.009826589595375523,0.005757052389176565,0.009826589595375523,17.616,17.283,16.485833333333332,17.4428779567249,17.214468909867616,0.22840904685728347,0.224845197799071,0.0035638490582124704,0.01307435872108091,0.00020399822886161824,54.7555358489849,17.283,0.3130680100998897,17.90913602019978,16.65686397980022,0.07245686746511373,0.6493285755548226,0.4396558047946551,0.02516633112734145,17.73847277261859,26.640159239046625,17.121633011699583,51.28205128205118,66.45299145299143,688183032.0,671543837.05,0.21525752111926078,0.19901939931621176,-0.41869892314501345,6999608.25,-0.29961017217650215,0.8524001325359887,0.02404121350887225,0.010819880807729998,0.059697720264873855,1.0,1.0,-0.03076923076923077,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.011057320288141548,-0.013916032254551958,-0.019573676952825192,-0.019014641426565726,2.0901543240531266,0.8583804482503392,17.55,17.3,-0.014245014245014231,0.003736656339802691,-0.017981670584816922,17.55,17.01,17.55,18.01,0.026210826210826266,0.016146152452126916,0.01006467375869935,17.55,17.79,0.013675213675213627,0.02562155351703077,-0.011946339841817144,0,0.5022503,0,0.439440513583919
