date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,50.2,50.2,49.7,49.8,256800,-0.0040000000000000036,-0.02352941176470591,-0.02352941176470591,-0.019685039370078705,-0.038610038610038644,-0.09140667761357424,50.56,51.964999999999996,54.258,51.164313677127254,52.36788860792013,-1.2035749307928754,-1.0990314517716728,-0.10454347902120253,-0.024168171301061754,-0.002099266647012099,25.132225843815704,51.964999999999996,1.405730752089788,54.77646150417957,49.15353849582042,0.10820596571459928,0.11496894110385895,1.0053487021208214,0.02018772494218517,40.383442505167835,9.577310081299668,27.765704882128162,3.5714285714283722,11.260733801717299,22337836.0,23408637.2,0.12797976900459193,-0.7414994168874197,-0.3988162544715997,216218.9,0.46707038860326655,1.187685257856737,0.010040160642570281,-0.041662657557971716,-0.08216299900475521,1.0,6.0,0.024096385542168752,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.005407404511513336,-0.001387448936072122,-0.03457116133352589,-0.03665443507496502,0.37384336265786733,0.29191386724828916,49.8,51.3,0.030120481927710774,0.00807940003903096,0.022041081888679814,49.8,51.0,49.8,50.2,0.008032128514056325,0.04214781566254988,-0.034115687148493556,49.8,49.7,-0.00200803212851397,0.030555632997853355,-0.032563665126367325,0.0021002102,0.0025
2026-06-10,49.8,51.0,49.55,51.0,490700,0.024096385542168752,0.020000000000000018,0.0,0.0,-0.015444015444015413,-0.07272727272727275,50.56,51.765,54.20216666666666,51.139034649876905,52.26656352585197,-1.1275288759750666,-1.1047309366123517,-0.022797939362714903,-0.022108409332844442,-0.0004470184188767628,38.96498212376025,51.765,1.2240033539695776,54.21300670793916,49.31699329206084,0.09458153995708132,0.3437504281505805,1.0371095091121916,0.020335480570827284,39.48203896859037,14.130686543286279,24.992869714126996,49.152542372881406,18.121105068868243,22828536.0,23297010.5,0.16198082767310162,0.5868745602740346,1.89099276783111,220841.5,2.733282149450374,2.221955565416826,0.028431372549019663,-0.014778325123152691,-0.05907820413083109,2.0,6.0,0.019607843137254832,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.0181512083301556,0.008411168712651351,-0.022863442177906812,-0.024063332091784684,0.39967455115729295,0.30635720732387073,51.0,51.2,0.0039215686274509665,0.007277695675208307,-0.00335612704775734,51.0,52.0,51.0,50.0,-0.019607843137254943,0.04733011739118309,-0.06693796052843803,51.0,49.9,-0.021568627450980427,0.0337673925773081,-0.055336020028288524,0.0024684838,0.0025
2026-06-11,51.0,52.0,50.7,52.0,122900,0.019607843137254832,0.04417670682730934,0.040000000000000036,0.019607843137254832,0.013645224171540127,-0.05282331511839711,50.760000000000005,51.620000000000005,54.17399999999999,51.27149085758815,52.24681807949256,-0.9753272219044149,-1.0788501936707644,0.1035229717663495,-0.018756292728931055,0.001990826380122106,47.6459392869622,51.620000000000005,0.9806549905694384,53.58130998113888,49.65869001886113,0.07599031310108,0.5968740290046708,1.0558874013184634,0.020305526948431987,37.190635602763855,19.652792363051727,22.794939830167063,83.05084745762713,45.25827280064562,22951436.0,23208214.8,0.18194049758885192,0.5943741577299636,0.7652669182112758,210300.5,-0.8983653603299376,0.5844018440279505,0.024999999999999946,0.007361487795428001,-0.040129951637316696,3.0,6.0,-0.005736137667303964,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.02243534866752306,0.03759261013788273,0.013057045938181688,0.013977916097503762,0.38752900987356304,0.29462674702723096,52.3,51.2,-0.021032504780114647,0.00959698191465308,-0.030629486694767727,52.3,52.0,52.3,50.2,-0.04015296367112797,0.02757753423750886,-0.06773049790863683,52.3,49.5,-0.053537284894837445,0.015239345419647332,-0.06877663031448478,0.0028523572,0.0025
2026-06-12,52.3,52.5,51.5,52.0,151800,0.0,0.019607843137254832,0.04417670682730934,0.019607843137254832,0.005802707930367523,-0.03703703703703709,50.96,51.52,54.145833333333336,51.38356918718997,52.22853525878941,-0.8449660715994369,-1.032073369256499,0.18710729765706202,-0.016249347530758403,0.003598217262635808,47.6459392869622,51.52,0.8127924574882424,53.14558491497649,49.89441508502352,0.06310500446337289,0.6476391653175928,1.0518954440814303,0.020228758540027505,34.61171621218512,21.713508283583508,21.247057864302185,83.05084745762713,71.75141242937853,22951436.0,23132122.05,0.17467397577922253,0.5377150005475885,1.1081272682751855,205187.55,-0.5472595691651417,0.7398109680631209,0.019230769230769232,0.009316770186335255,-0.039630627164294,4.0,6.0,-0.007692307692307665,0.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.04530255193055521,0.030588899682363335,0.032807540328540385,0.3893957239345401,0.2951142635765394,52.0,51.3,-0.013461538461538525,0.011245732275085407,-0.024707270736623932,52.0,51.6,52.0,50.1,-0.03653846153846152,0.03750609674987815,-0.07404455828833967,52.0,49.6,-0.0461538461538461,0.013357424732851397,-0.0595112708866975,0.0028523572,0.0025
2026-06-15,52.0,52.5,51.4,51.6,544500,-0.007692307692307665,-0.007692307692307665,0.0117647058823529,0.03200000000000003,0.0,-0.0337078651685393,51.279999999999994,51.42999999999999,54.11866666666667,51.416866235314586,52.18197709147167,-0.7651108561570865,-0.9786808666366166,0.21357001047953006,-0.014827729770486173,0.004138953691463761,44.696806102221736,51.42999999999999,0.682950256339338,52.79590051267867,50.064099487321315,0.05311687780200965,0.562230008123586,1.0553314837898997,0.020452160538563947,32.182745903443845,20.09689644991404,20.342009555099597,69.49152542372889,78.53107344632771,22406936.0,23047345.0,0.1726742119034351,0.5314135103957751,1.2516627970421188,213871.85,2.789014153031483,2.5459170994219202,0.02131782945736437,0.003305463737118597,-0.04653970287516329,0.0,6.0,-0.005813953488372214,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.011967696300573705,0.027096423963854255,0.03301101612444701,0.03537092464720715,0.3873841972844219,0.293868700070216,51.6,50.5,-0.02131782945736438,0.027286902286902448,-0.04860473174426683,51.6,51.3,51.6,50.3,-0.025193798449612448,0.025661299597469878,-0.050855098047082326,51.6,49.25,-0.04554263565891481,-0.004434467200424619,-0.04110816845849019,0.0028523572,0.0025
2026-06-16,51.6,52.0,51.0,51.3,530900,-0.005813953488372214,-0.013461538461538525,-0.013461538461538525,0.030120481927710774,0.009842519685039353,-0.019120458891013437,51.58,51.379999999999995,54.06016666666667,51.398886814496954,52.11664545506636,-0.7177586405694072,-0.9264964214231748,0.2087377808537676,-0.013991396502327627,0.004068962589742059,42.56864609617604,51.379999999999995,0.6517991295372644,52.68359825907452,50.07640174092547,0.05074341218663007,0.46931570004673323,1.051379234947764,0.020494721928806317,30.404720367661874,18.731554092133305,21.677533529667627,59.32203389830503,70.62146892655367,21876036.0,22947304.9,0.15856108343216926,0.8337780909730873,1.9166099743270002,229134.9,2.1840319043204612,2.3169757204162265,0.019493177387914232,-0.0015570260801868185,-0.05105730960257249,1.0,6.0,-0.0019493177387913674,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.010610236507974213,0.021816195934570626,0.03576393311496695,0.03784080255628708,0.41951949403208844,0.32594884108110733,51.3,50.2,-0.021442495126705596,0.03985178673758338,-0.06129428186428898,51.3,51.2,51.3,50.3,-0.01949317738791423,0.03482789124351138,-0.054321068631425606,51.3,49.5,-0.03508771929824561,0.005129603151200923,-0.040217322449446535,0.0028523572,0.0025
2026-06-17,51.3,51.9,51.2,51.2,146200,-0.0019493177387913674,-0.007751937984496138,-0.01538461538461533,0.0039215686274509665,0.0039215686274509665,-0.01538461538461533,51.620000000000005,51.339999999999996,54.059000000000005,51.368288843035884,52.048745791728116,-0.6804569486922318,-0.8772885268769862,0.19683157818475439,-0.013290174779145153,0.003844366761420984,41.85329237210831,51.339999999999996,0.6361065782946576,52.61221315658931,50.06778684341068,0.04956030995673224,0.4449777738601131,1.0262807181657805,0.0200445452766754,28.75369665586433,17.818960015260696,20.621412473022882,55.93220338983065,61.581920903954845,21729836.0,22853766.95,0.15760164459719123,0.7921391424487182,1.9690394992812374,222632.75,-0.5502985886120947,0.6566868531247088,0.013671874999999917,-0.002726918582002247,-0.0528866608705304,2.0,6.0,-0.005825242718446533,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.0009868964194997831,0.0025410806332613056,0.040557430265933725,0.04296074205940226,0.228082524754796,0.19543965344439873,51.5,50.0,-0.029126213592232997,0.030537157657336333,-0.05966337124956933,51.5,51.2,51.5,50.0,-0.029126213592232997,0.024605321641598676,-0.05373153523383167,51.5,49.0,-0.04854368932038833,-0.022086623462853283,-0.026457065857535045,0.0028523572,0.0025
2026-06-18,51.5,52.0,50.9,51.2,202800,0.0,-0.0019493177387913674,-0.007751937984496138,-0.01538461538461533,0.0039215686274509665,-0.01538461538461533,51.46,51.3,54.059333333333335,51.342398251799594,51.98587573308159,-0.6434774812819981,-0.8305263177579887,0.18704883647599058,-0.012567919556289026,0.003653297587421691,41.85329237210831,51.3,0.6172946067975222,52.53458921359504,50.065410786404954,0.04813213308362743,0.4595006991399184,1.0315463811539392,0.020147390256912874,27.58656164467756,16.461715038558804,21.128033712008254,55.93220338983065,57.06214689265543,21729836.0,22760229.0,0.15760164459719123,0.7921391424487182,1.9690394992812374,225282.45,-0.16299550307389898,0.9002032781514938,0.021484375000000028,-0.0019493177387913674,-0.0528925008324187,3.0,6.0,-0.0019455252918287869,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.013437050160558073,-0.033098294281096674,0.019630593720815215,0.020342904785698224,0.25643322903170035,0.20354408168724458,51.4,50.2,-0.023346303501945442,0.01398186548237157,-0.03732816898431701,51.4,51.3,51.4,50.0,-0.027237354085603127,0.015767016077240292,-0.04300437016284342,51.4,48.05,-0.06517509727626458,-0.018036552046936438,-0.047138545229328144,0.0028523572,0.0025
2026-06-19,51.4,51.5,50.8,51.3,54800,0.001953124999999778,0.001953124999999778,0.0,-0.013461538461538525,0.00588235294117645,-0.013461538461538525,51.32000000000001,51.265,54.05050000000001,51.335875443830425,51.935070123223696,-0.5991946793932712,-0.7842599900850452,0.185065310691774,-0.011680208175307431,0.003607510929664211,42.96487755669799,51.265,0.5949568759270533,52.45491375185411,50.075086248145894,0.046422071661137494,0.5147069482748057,1.0078644967858008,0.019646481418826526,26.624489021116265,15.645051931015221,20.78858731578561,59.32203389830503,57.06214689265543,21784636.0,22669431.05,0.15787360338882717,0.7564428370919486,1.8940655297821474,217307.95,-1.135506245054858,0.25217669210905536,0.013645224171540018,0.0006827270067297775,-0.050887595859427925,4.0,6.0,-0.017509727626459082,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.005198193206526036,-0.03181333708292089,0.014559962446763053,0.014979716588761072,0.23697271178352686,0.18771014420260787,51.4,50.1,-0.02529182879377423,0.024284143078362685,-0.049575971872136915,51.4,50.5,51.4,49.95,-0.02821011673151741,0.018905298408234072,-0.04711541513975148,51.4,48.45,-0.05739299610894932,-0.021931240526831264,-0.03546175558211806,0.0028523572,0.0025
2026-06-22,51.4,51.4,50.3,50.5,147700,-0.015594541910331383,-0.013671875,-0.013671875,-0.02131782945736438,0.010000000000000009,-0.026974951830443183,51.1,51.195,54.009666666666675,51.20727922170267,51.82876863261453,-0.6214894109118632,-0.7517058742504088,0.13021646333854564,-0.012306721008155707,0.0025785438284860523,36.8892383090457,51.195,0.5986607861255351,52.39232157225107,49.99767842774893,0.046774941781465774,0.20976886405991207,1.0144456041582437,0.020088031765509776,26.31275328053616,14.433302306141,22.699029393804704,32.20338983050854,49.152542372881406,21636936.0,22580101.0,0.16657684107507884,0.6919512556338259,1.3309764790876768,215840.05,-0.47418627440047717,0.6843030290254288,0.021782178217821812,-0.013575544486766344,-0.06498219454542098,0.0,6.0,-0.005940594059405835,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.033889664489844984,-0.05388586942824225,-0.012065326850989044,-0.012247939028677823,0.13107967409485866,0.10235390756110296,50.5,50.3,-0.003960396039603964,-0.009054874139920566,0.005094478100316602,50.5,50.2,50.5,49.75,-0.014851485148514865,-0.015182272746698589,0.00033078759818372383,50.5,46.95,-0.07029702970297025,-0.06859801700927393,-0.0016990126936963224,0.0017148296,0.0025
2026-06-23,50.5,50.8,50.1,50.2,63600,-0.005940594059405835,-0.021442495126705596,-0.01953125,-0.021442495126705596,0.008032128514056325,-0.030888030888030826,50.879999999999995,51.114999999999995,53.97166666666667,51.05231318759457,51.70811910427272,-0.6558059166781476,-0.7325258827359565,0.07671996605780895,-0.013063862882034812,0.0015282861764503775,34.89638734780334,51.114999999999995,0.6200806399189713,52.35516127983794,49.87483872016205,0.048524358009896976,0.1310963683209172,0.991985203861226,0.019760661431498527,26.241173901679694,13.705806459934806,22.995021670441773,22.033898305084918,37.853107344632825,21573336.0,22495911.0,0.16737999480779664,0.7405635177460754,1.3075131664770272,210700.0,-0.9982862597271738,0.30185097294731844,0.013944223107569636,-0.017900811894747015,-0.06988234567520002,1.0,6.0,-0.00990099009900991,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.011931196402899302,-0.055237864442059026,-0.02285270517604998,-0.023037821576108564,0.11703992562871254,0.09094184692180719,50.5,50.3,-0.003960396039603964,-0.007036125539854554,0.0030757295002505902,50.5,50.0,50.5,49.7,-0.015841584158415745,-0.013314185960847547,-0.002527398197568198,50.5,46.95,-0.07029702970297025,-0.07614283655155119,0.005845806848580937,0.0024684838,0.0025
2026-06-24,50.5,50.5,50.0,50.0,129900,-0.003984063745020028,-0.00990099009900991,-0.025341130604288442,-0.0234375,-0.019607843137254943,-0.03474903474903468,50.64,51.025,53.90383333333333,50.89041885104156,51.58159176321548,-0.6911729121739185,-0.7242552886235489,0.03308237644963041,-0.01382345824347837,0.0006616475289926083,33.593451064717726,51.025,0.6455311970138163,52.31606239402763,49.733937605972365,0.050605091387658355,0.10304009909142332,0.9568434035854242,0.019136868071708484,26.285096320397226,13.19423572012449,22.883232155817108,15.254237288135675,23.1638418079097,21443436.0,22405226.0,0.1674991445086216,0.801000357114305,1.3657093381868504,206145.0,-0.5137057401272859,0.6301389798442844,0.01,-0.020088192062714283,-0.0724221839510486,2.0,6.0,0.0,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.008788669317934539,-0.06320053842320883,-0.036664283651367535,-0.03659419665638963,0.04636314069962435,0.0370961871513911,50.2,50.0,-0.003984063745020028,-0.006121221476438565,0.0021371577314185375,50.2,50.2,50.2,49.9,-0.005976095617529986,-0.013312326010933018,0.0073362303934030315,50.2,46.8,-0.06772908366533881,-0.11187463738416259,0.04414555371882378,0.0024684838,0.0025
2026-06-25,50.2,50.3,49.95,50.2,40500,0.0040000000000000036,0.0,-0.005940594059405835,-0.01953125,-0.0346153846153846,-0.021442495126705596,50.440000000000005,50.970000000000006,53.80833333333333,50.78420056626594,51.479251632606925,-0.6950510663409872,-0.7184144441670366,0.02336337782604936,-0.013845638771732813,0.0004654059327898278,36.160401821188245,50.970000000000006,0.6673592893299083,52.30471857865982,49.63528142134019,0.052372712523437996,0.21154968084240078,0.9134974461864649,0.0181971602825989,26.38345031721096,12.833144515786548,22.647940915923808,22.033898305084918,19.774011299435163,21483936.0,22326656.0,0.1659204084735875,0.6412328048008445,1.2954003781585262,198080.0,-1.0300531621290068,0.20446284329563813,0.006972111553784747,-0.015106925642534907,-0.06705900573021517,3.0,6.0,0.0,0.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.01196051160264533,-0.037340883591372664,-0.021120549717915327,-0.021127351571753716,0.08284472088064944,0.07107290729784739,50.1,50.0,-0.001996007984031989,0.004905128039456308,-0.006901136023488297,50.1,50.1,50.1,49.5,-0.0119760479041916,-0.008905688010165558,-0.0030703598940260424,50.1,46.75,-0.06686626746506985,-0.08499709245977893,0.018130824994709083,0.0024684838,0.0025
2026-06-26,50.1,50.4,50.0,50.1,28700,-0.0019920318725099584,0.0020000000000000018,-0.0019920318725099584,-0.023391812865496964,-0.03653846153846152,-0.030947775628626717,50.2,50.89,53.6925,50.678938940686564,51.377084845006415,-0.6981459043198512,-0.7143607361975995,0.016214831877748304,-0.013935047990416193,0.00032364933887721163,35.42309572166813,50.89,0.6711341539765721,52.23226830795314,49.54773169204686,0.05275175114769664,0.2057220246804865,0.8768190571731459,0.01750137838668954,26.26338169681754,13.229605381414682,21.90995053937401,18.644067796610297,18.644067796610287,21455236.0,22244201.0,0.1626175076582307,0.8030162651401507,1.8312382636661948,197065.0,-1.0926625218505737,0.1456372262958922,0.007984031936127716,-0.015523678522302964,-0.06690878614331608,4.0,6.0,0.003992015968063756,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.006736888480152192,-0.049360144435819264,-0.03546617926910778,-0.0353066495751343,0.06509448972458581,0.057360006956572035,50.1,49.95,-0.0029940119760478723,-0.0035105745354911955,0.0005165625594433232,50.1,50.3,50.1,49.6,-0.009980039920159722,-0.021566486856751554,0.011586446936591832,50.1,46.7,-0.06786427145708585,-0.09768066615292414,0.0298163946958383,0.0024684838,0.0025
2026-06-29,50.1,50.5,50.1,50.3,22700,0.003992015968063756,0.0019920318725097363,0.006000000000000005,-0.003960396039603964,-0.025193798449612448,-0.025193798449612448,50.160000000000004,50.825,53.57683333333333,50.6206406421194,51.297300782413345,-0.6766601402939472,-0.7068206170168692,0.03016047672292199,-0.0134524878786073,0.0005996118632787673,38.13978928011134,50.825,0.6616367265327645,52.148273453065535,49.50172654693447,0.05207175417867317,0.3016283033624773,0.8427605530893497,0.016754682964002978,25.934925249715295,13.628647538608286,21.167155228719636,25.423728813559297,22.03389830508483,21477936.0,22172061.0,0.16377422784387388,0.699282642679761,1.5809695784981974,189020.0,-1.0463632459042476,0.12009311184001693,0.007952286282306134,-0.01032956222331538,-0.06116138505137492,0.0,6.0,-0.007889546351084964,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.013041596343188688,-0.0023779727790584904,-0.030848324781380887,-0.030674872904816963,0.04278433064142605,0.03733431107472334,50.7,49.75,-0.018737672583826526,-0.006558278142126617,-0.012179394441699909,50.7,50.3,50.7,49.25,-0.02859960552268248,-0.029708946094941457,0.0011093405722589766,50.7,46.6,-0.0808678500986193,-0.1005890055882781,0.019721155489658804,0.0024684838,0.0025
2026-06-30,50.7,50.7,50.0,50.3,133400,0.0,0.003992015968063756,0.0019920318725097363,0.0019920318725097363,-0.01949317738791423,-0.009842519685039353,50.18,50.8,53.46900000000001,50.571311312562564,51.22342665038273,-0.6521153378201632,-0.695879561177528,0.04376422335736485,-0.012964519638571833,0.0008700640826513887,38.13978928011134,50.8,0.6719962405926619,52.14399248118532,49.45600751881467,0.05291308981044585,0.31398705461542886,0.832563370725825,0.016551955680433897,25.196732201730136,14.52604355422891,19.895951379680117,13.725490196078225,19.264428935415932,21477936.0,22111576.0,0.15484882887522686,0.7453760752234484,2.191054726573334,184035.0,-0.3183415951641037,0.724862118618741,0.013916500994035843,-0.009842519685039353,-0.05926798705792158,1.0,6.0,-0.003984063745020028,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,0.006823389146832337,-0.02820581062329719,-0.027697198901690645,0.03718483610054682,0.03241652254206674,50.2,49.7,-0.009960159362549792,-0.00629583431901759,-0.0036643250435322017,50.2,50.0,50.2,49.5,-0.01394422310756982,-0.02867265962708876,0.01472843651951894,50.2,47.15,-0.06075697211155384,-0.09642142841781554,0.035664456306261694,0.0024684838,0.0025
2026-07-01,50.2,50.5,49.95,50.0,159000,-0.005964214711729587,-0.005964214711729587,-0.001996007984031989,0.0,-0.0234375,-0.019607843137254943,50.17999999999999,50.75,53.3795,50.48341726447602,51.13280245405808,-0.6493851895820626,-0.686580686858435,0.03719549727637239,-0.012987703791641252,0.0007439099455274479,35.53886554778002,50.75,0.6932000546679956,52.136400109335995,49.363599890664005,0.054636457510778114,0.22951531273349127,0.8123802728168373,0.016247605456336748,24.59110287300631,13.823581892038916,19.373432777979108,1.9607843137253809,13.703334441120957,21318936.0,22035996.0,0.15511714306543856,0.8947441251687707,2.358747183161588,184840.0,-0.1626382667732477,0.8602034191733391,0.010999999999999944,-0.014778325123152691,-0.06331082157007839,2.0,7.0,0.0010010010010008674,1.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.009835161642122392,0.005756062235758863,-0.04610577333005217,-0.04491560282190976,0.006378310674017445,0.005711803062788086,49.95,49.9,-0.0010010010010010895,-0.008647659997753743,0.007646658996752653,49.95,50.0,49.95,49.0,-0.019019019019019034,-0.04692839609170696,0.027909377072687924,49.95,47.1,-0.0570570570570571,-0.08834303989047354,0.03128598283341644,0.0024684838,0.0025
2026-07-02,49.95,50.4,49.95,50.0,140900,0.0,-0.005964214711729587,-0.005964214711729587,-0.003984063745020028,-0.0234375,-0.019607843137254943,50.14,50.7,53.266666666666666,50.409045377633554,51.04889116116489,-0.6398457835313351,-0.677233706193015,0.037387922661679895,-0.012796915670626702,0.000747758453233598,35.53886554778002,50.7,0.7100778311692433,52.12015566233849,49.279844337661515,0.05602191961887524,0.25354814314954965,0.7864959676156343,0.015729919352312688,24.028732782048476,13.258633772463133,18.58167095364685,1.9607843137253809,5.882352941176319,21318936.0,21960416.0,0.15511714306543856,0.8947441251687707,2.3587471831615856,184305.0,-0.27295999557783834,0.7644936382626625,0.008999999999999914,-0.013806706114398493,-0.06132665832290363,3.0,7.0,0.0,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00046058022397055254,-0.005744598775909826,-0.038608143429357145,-0.03788825520295713,0.03744388452739196,0.03511045833081521,49.95,49.5,-0.009009009009009028,-0.014176534541578967,0.005167525532569939,49.95,49.95,49.95,48.05,-0.03803803803803818,-0.033703412115661746,-0.004334625922376434,49.95,48.2,-0.03503503503503502,-0.06561266515635966,0.03057763012132464,0.0024684838,0.0025
2026-07-03,49.95,50.0,49.8,49.95,58100,-0.0009999999999998899,-0.0009999999999998899,-0.006958250497017815,-0.0029940119760478723,-0.02631578947368407,-0.020588235294117574,50.11,50.6475,53.160833333333336,50.33842301184378,50.96749181589342,-0.6290688040496377,-0.6676007257643396,0.03853192171470188,-0.012593970051043797,0.0007714098441381757,35.07650185925979,50.6475,0.7253810251041599,52.09826205020832,49.19673794979168,0.05728859470687866,0.2596090965090236,0.7446033985002322,0.014906974944949592,23.768552016583,13.004258014477285,19.66409433615764,6.818181818182068,3.5799168152109337,21260836.0,21881931.0,0.1550769958194695,0.9124474007556145,2.3877111332052556,183090.0,-0.7815498558183543,0.3173302747282757,0.00400400400400406,-0.013771657041314889,-0.06039847632185347,4.0,7.0,-0.008964143426294924,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0012878881238782558,0.002257308867368857,-0.03319359719525394,-0.03278038853451648,0.03637154590514292,0.03424584753953822,50.2,49.6,-0.01195219123505975,-0.023969165723559227,0.012016974488499477,50.2,49.75,50.2,48.45,-0.03486055776892427,-0.04579765539920133,0.01093709763027706,50.2,48.1,-0.04183266932270924,-0.07338088018620148,0.03154821086349224,0.0024684838,0.0025
2026-07-06,50.2,50.2,49.5,49.75,54300,-0.004004004004004025,-0.0050000000000000044,-0.0050000000000000044,-0.010934393638170947,-0.014851485148514865,-0.0050000000000000044,50.0,50.635000000000005,53.03766666666666,50.247896394637046,50.87730723693835,-0.6294108423013043,-0.6599627490717326,0.030551906770428294,-0.012651474217111644,0.0006141086788025787,33.21501779188034,50.635000000000005,0.7391495824698605,52.113299164939725,49.156700835060285,0.058390408410772004,0.20066951906987915,0.7414174414645015,0.014902863145015106,24.019702251024835,12.127271765759534,21.228196232329122,10.0,6.259655377302473,21206536.0,21812526.0,0.13932844941621192,1.5164357531802624,3.365530734994958,174010.0,-0.7393494955127222,0.31205103154991093,0.014070351758794028,-0.017478029031302578,-0.0619873926077692,0.0,7.0,-0.007984031936127733,0.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.005974085014727626,-0.0047510052275766546,-0.034583419434469076,-0.033589720640086695,-0.12686964624335237,-0.10065919705279504,50.1,49.25,-0.01696606786427146,-0.021812472496726798,0.004846404632455337,50.1,49.7,50.1,46.95,-0.06287425149700598,-0.05279541910913843,-0.010078832387867553,50.1,49.65,-0.008982035928143728,-0.042293922387800276,0.03331188645965655,0.0029817082,0.0025
2026-07-07,50.1,50.1,49.55,49.7,76200,-0.0010050251256280562,-0.005005005005005003,-0.005999999999999894,-0.011928429423459175,-0.009960159362549792,-0.00200803212851397,49.88,50.63,52.912000000000006,50.16360464161596,50.79009929346144,-0.6264946518454764,-0.6532691296264814,0.026774477781005057,-0.012605526194073971,0.0005387218869417516,32.74713077491931,50.63,0.7454069887984535,52.12081397759691,49.139186022403095,0.058890538321031305,0.18808985762962274,0.7277447670741803,0.014642751852599202,24.25291318300654,11.472607444956138,20.082238350230938,8.000000000000114,8.272727272727385,21130336.0,21752151.0,0.13865308683396194,1.4862658600497642,3.3701699765711277,164980.0,-0.5477260430749962,0.46187416656564434,0.011066398390342137,-0.018368556191981078,-0.06070456607196861,1.0,7.0,0.004024144869215096,1.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.003581645684347934,-0.0056058827704842384,-0.03279356515882548,-0.031814149605319586,-0.11881300065770148,-0.092694013224735,49.7,49.5,-0.004024144869215318,-0.022079440517045357,0.01805529564783004,49.7,49.9,49.7,46.95,-0.055331991951710235,-0.06325578374165064,0.007923791789940404,49.7,51.0,0.026156941649899235,-0.0379935261066785,0.06415046775657773,0.0029817082,0.0025
