date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-05,52.45,54.27,52.18,53.73,262354,0.025773195876288568,0.010152284263959421,0.029704867765427245,0.0813040853290401,0.15647869134739545,0.23916051660516602,52.476,46.684,41.919666666666664,49.695365163175076,46.66722752981593,3.028137633359144,2.313718671502066,0.7144189618570778,0.05635841491455693,0.01329646309058399,79.31012639488881,46.684,4.039829855719151,54.7636597114383,38.604340288561694,0.34614256325243353,0.936033214989552,1.6186472567003534,0.030125577083572556,47.407000770070546,42.68346539092893,7.2925808731947965,95.51867219917007,92.40729208212919,13102305.0,11438268.85,0.3848514456089529,-0.0022745732731542273,-0.473322140988645,329369.6,-0.39706583402550777,0.796533742033266,0.038898194677089215,0.150929654699683,0.2817372911680278,0.0,2.0,-0.009963099630996397,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,0.014251299155466413,0.07248373302528655,0.21686244473762728,0.21213230339118416,0.9606854620059246,0.34159589442328947,54.2,52.92,-0.023616236162361637,0.030182998620782442,-0.05379923478314408,54.2,53.66,54.2,55.55,0.024907749077490715,0.02951020957378825,-0.0046024604962975335,54.2,57.3,0.05719557195571956,0.03903017458875779,0.018165397366961766,0,0.5028441,0,0.4975541651403401
2024-02-06,54.2,54.2,52.92,53.66,197045,-0.001302810348036476,0.02443680794196257,0.0088362474149275,0.05422396856581524,0.15846286701208978,0.18953668809576585,53.028,47.11149999999999,42.200500000000005,50.305308984225064,47.18521067575549,3.120098308469572,2.4749945988955675,0.6451037095740046,0.05814570086600023,0.012022059440439893,78.86185350211696,47.11149999999999,4.307986799325164,55.72747359865032,38.495526401349665,0.36576944477039913,0.8800208952024767,1.5944581669360425,0.029714091817667584,49.07905036110609,40.23593284022386,6.874413582832597,94.93775933609953,92.63106458707973,12905260.0,11531334.55,0.37093902984143085,0.17145776694366388,-0.14987880527600775,325630.3,-0.7522529195954801,0.6051187496986613,0.023853894893775648,0.13900003183935983,0.2715489152972119,1.0,2.0,0.011453248216297451,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0033431793007033805,0.046738697510841476,0.1637380880733248,0.15962011263199494,0.953935458467527,0.3388998600934998,53.26,55.21,0.03661284265865561,0.03322105652199481,0.0033917861366608015,53.26,53.87,53.26,56.02,0.051821254224558855,0.03943687999260814,0.012384374231950712,53.26,61.27,0.15039429215170874,0.045770300123476604,0.10462399202823214,0,0.50748026,0,0.46446283353447354
2024-02-07,53.26,54.2,53.26,53.87,175050,0.003913529631009993,0.002605620696072952,0.02844597174494079,0.032387888079723925,0.18343585237258342,0.22154195011337863,53.366,47.6,42.480333333333334,50.853722986651974,47.68038025532916,3.173342731322812,2.6146642253810164,0.5586785059417956,0.058907420295578466,0.010370865155778645,79.24093069213171,47.6,4.498255802326047,56.59651160465209,38.60348839534791,0.37800468927109626,0.8484683995048582,1.54771115501204,0.028730483664600705,50.63166783849624,38.490416254682586,6.576187542632312,96.52476107732403,95.6603975375312,13080310.0,11639537.75,0.3527476223164852,0.16557032500510174,0.2415105405610505,327997.8,-0.9084764130716473,0.5336926040357588,0.017449415258956838,0.13172268907563023,0.268116226332185,2.0,2.0,-0.025060330425097366,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.00454264969047613,0.0029970900963689484,0.1896962969288134,0.18384173673975113,0.947815768094417,0.336445459561496,53.87,55.21,0.02487469834787448,0.022409149848721555,0.0024655484991529253,53.87,52.52,53.87,55.89,0.03749767959903472,0.042781859892941476,-0.0052841802939067595,53.87,63.16,0.17245219974011516,0.05604781061941022,0.11640438912070494,0,0.5221127,0,0.45249598731157614
2024-02-15,53.87,53.87,52.32,52.52,245130,-0.025060330425097366,-0.021244875139768804,-0.022520007444630452,-0.012596352697875401,0.12222222222222245,0.23228531206006586,53.23199999999999,48.095,42.727666666666664,51.11007329639782,48.03887060678626,3.0712026896115603,2.7059719182271254,0.36523077138443494,0.05847682196518584,0.006954127406405844,70.48940537711115,48.095,4.465996087395701,57.0269921747914,39.163007825208595,0.37143121633398085,0.7477050983367742,1.5478746439397513,0.02947209908491529,50.9273394924904,35.73732577725464,10.443560027359817,83.33333333333333,91.59861791558562,12835180.0,11760078.05,0.3397866104491124,0.35840048765197036,0.07894687301477891,315660.7,-0.4281933420161594,0.7765616689058853,0.029512566641279457,0.09200540596735629,0.2291801564950111,3.0,2.0,0.019107075293227416,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.028372721437420756,-0.03772806400714557,0.19762750200689183,0.19100759699164227,0.9252872812785788,0.3181267135905286,52.86,55.21,0.04445705637533104,0.018599053863391113,0.025858002511939926,52.86,53.87,52.86,56.56,0.06999621642073417,0.03969624035189634,0.03029997606883783,52.86,62.75,0.18709799470298893,0.049265499211552655,0.13783249549143628,0,0.4974968,0,0.42226298130681483
2024-02-16,52.86,54.54,52.59,53.87,324736,0.025704493526275574,0.0,0.003913529631009993,0.02844597174494079,0.10957775489186417,0.27412488174077576,53.529999999999994,48.674499999999995,42.991,51.53467740464431,48.47080611739469,3.0638712872496257,2.7775517920316255,0.28631949521800015,0.056875279139588376,0.005315008264674219,73.62623545553497,48.674499999999995,4.423485735552201,57.5214714711044,39.82752852889559,0.3635156589632931,0.7936315561189115,1.5815978836583402,0.029359530047491002,51.41915510819759,35.5029607123111,9.490816897261613,92.89501590668078,90.9177034391127,13159916.0,11910741.2,0.3362297487183199,0.16518809401868753,0.09180423151050182,318011.45,0.04088311895496335,1.0211456222724056,0.03619825505847403,0.1067396686149833,0.2530529645739805,4.0,2.0,-0.0176350473361796,0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.01971696753874963,-0.003237112132079556,0.2264934623244772,0.21619575179472084,0.9467304598383819,0.324323991576241,53.87,54.0,0.0024132170038984047,-0.0010220566417197263,0.003435273645618131,53.87,52.92,53.87,57.23,0.0623723779469092,0.03712373479278619,0.025248643154123007,53.87,62.62,0.16242806757007622,0.04165705054234947,0.12077101702772675,0,0.50362045,0,0.4360782469495768
2024-02-19,53.87,53.87,52.65,52.92,288011,-0.0176350473361796,0.007616146230007503,-0.0176350473361796,-0.015075376884422065,0.06500301871603953,0.25760456273764265,53.367999999999995,49.2165,43.23616666666667,51.74780395777596,48.80037603462471,2.9474279231512455,2.81152701825555,0.13590090489569562,0.05569591691517849,0.00256804431019833,68.13748305003614,49.2165,4.232946311221832,57.68239262244367,40.750607377556335,0.34402660174712413,0.718730626832058,1.5557694633970303,0.029398515937207676,51.87584103706856,33.5143438212545,8.95921056322212,82.82078472958645,86.34971132320017,12871905.0,12054005.15,0.34786719773833635,0.12473112973803836,-0.13135870676203065,325410.65,-0.23477312970636902,0.8850693731136334,0.023053665910808745,0.07524915424705125,0.22397529845769548,0.0,2.0,0.049819357292260724,1,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.030258011707511412,-0.04788147438370549,0.19621579900423525,0.18486703996568732,0.9748636358649153,0.3087757215891181,52.59,55.55,0.05628446472713433,-0.0029159030747301085,0.05920036780186444,52.59,55.21,52.59,56.63,0.07682068834379163,0.027416004886988476,0.049404683456803156,52.59,60.6,0.15231032515687382,0.012877214416615823,0.139433110740258,0,0.4974968,0,0.4894213598675176
2024-02-20,52.59,55.21,52.52,55.21,578368,0.04327286470143621,0.02487469834787448,0.051218583396801076,0.02888557584793161,0.08467583497053055,0.29540122008446756,53.678,49.846,43.511833333333335,52.280449502733504,49.27516299502288,3.005286507710622,2.8502789161465643,0.15500759156405763,0.0544337349703065,0.0028075999196532806,73.30385986681364,49.846,4.135352591089903,58.1167051821798,41.57529481782019,0.33185030623038175,0.8242770647633146,1.6367859302972423,0.029646548275624747,52.7065338153507,35.427780842170215,7.907485787551948,100.0,91.90526687875574,13450273.0,12188289.85,0.36545832296704345,0.03696382054245213,-0.535837190945117,316431.4,1.9097200681376258,1.827783209883722,0.048723057417134535,0.10761144324519534,0.26885023614265857,1.0,2.0,-0.0012662807525325448,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,0.03911766090052682,-0.006100288449321978,0.23784911883954019,0.22490534372684756,1.00317558155038,0.31059568425798617,55.28,56.02,0.01338639652677287,0.004611213041289863,0.008775183485483007,55.28,55.21,55.28,56.56,0.02315484804630974,0.031012031369238136,-0.007857183322928396,55.28,61.54,0.11324167872648339,0.008670379450876009,0.10457129927560738,0,0.51825875,1,0.5817562773652635
2024-02-21,55.28,56.76,55.21,55.21,369567,0.0,0.04327286470143621,0.02487469834787448,0.02487469834787448,0.05806822537370637,0.3076740881099005,53.946000000000005,50.4955,43.785333333333334,52.73114957923604,49.71478055094711,3.0163690282889277,2.883496938575037,0.13287208971389086,0.05463446890579474,0.0024066670841132198,73.30385986681364,50.4955,3.8872348107217176,58.26996962144344,42.72103037855656,0.3079272260476057,0.8032039630714185,1.6305869352760105,0.02953426798181508,53.853016132018595,39.81213286068758,7.370579952097989,83.90446521287645,88.90841664748763,13450273.0,12331829.8,0.3592054748347635,0.01670574694391173,-0.3905249585498449,325654.5,0.3276311647982866,1.1348438298871963,0.02807462416228939,0.09336475527522259,0.2609245104905753,2.0,2.0,-0.012166756128108802,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,1.62593694615909e-05,-0.0014158408960325275,0.24960246845277334,0.23590318822997847,1.017268520357669,0.3139020470856918,55.89,55.89,0.0,0.020083750050819305,-0.020083750050819305,55.89,55.21,55.89,55.48,-0.0073358382537127564,0.026734967678985422,-0.03407080593269818,55.89,61.14,0.09393451422436927,0.02458023336179216,0.06935428086257711,0,0.4974968,0,0.5173774269031965
2024-02-22,55.89,55.89,55.08,55.21,200041,0.0,0.0,0.04327286470143621,0.051218583396801076,0.037977063357774066,0.2791936978683969,54.484,51.098,44.04333333333334,53.112511182430495,50.121833843469545,2.99067733896095,2.9049330186522195,0.08574432030873025,0.05416912405290617,0.0015530577849797182,73.30385986681364,51.098,3.614722235816723,58.32744447163344,43.86855552836656,0.28296389180137943,0.7843925294768136,1.5719735827562957,0.02847262421221329,54.76293934699471,38.34683071844067,7.690006904847717,81.12058465286239,88.34168328857959,13450273.0,12469579.65,0.36089011309815444,0.16383587439651848,-0.42080019248565537,329866.45,-1.0119751159391903,0.606430268977036,0.014671255207390007,0.08047281693999775,0.25353818209339285,3.0,2.0,-0.021916319507335635,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.0022194400182108387,0.03058656676478444,0.2293673416505808,0.2184812186244942,1.0120495158542997,0.3145995061842204,55.21,56.56,0.024452092012316573,0.01823132569292052,0.006220766319396054,55.21,54.0,55.21,56.02,0.014671255207389988,0.031016825164594142,-0.016345569957204154,55.21,61.2,0.10849483789168635,0.037486791839388856,0.07100804605229749,0,0.4974968,0,0.505659438730842
2024-02-23,55.21,56.22,54.0,54.0,447524,-0.021916319507335635,-0.021916319507335635,-0.021916319507335635,0.0024132170038984047,0.030927835051546282,0.23372172721041795,54.510000000000005,51.609500000000004,44.32533333333333,53.249047923595036,50.40910541061995,2.8399425129750853,2.8919349175167928,-0.051992404541707504,0.05259152801805714,-0.0009628223063279167,66.21809671936634,51.609500000000004,3.226106460540245,58.06171292108049,45.157287078919516,0.2500397376870726,0.6852465215608293,1.6182611839879888,0.029967799703481273,54.382518690386576,34.589271809918394,11.703493972277778,62.035763411279234,75.686937759006,13002749.0,12569920.9,0.3810228013228922,0.2156591618802915,-0.6859365745318329,337210.25,0.8439604708596775,1.327136408220094,0.04111111111111109,0.0463189916585125,0.2182649500661773,4.0,2.0,0.027371925282041687,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.009441883545761143,0.0005119191614582075,0.20790708480669395,0.20267509958672347,0.6048215821402513,0.18956466409704717,54.07,57.23,0.05844275938598109,0.03738880232165087,0.02105395706433022,54.07,55.55,54.07,56.29,0.04105788792306275,0.028377565069707122,0.01268032285335563,54.07,60.6,0.12076937303495461,0.05677986363598886,0.06398950939896575,0,0.48095933,0,0.49195683863753287
2024-02-26,54.07,55.68,53.26,55.55,822925,0.028703703703703676,0.006158304654953817,0.006158304654953817,0.04969765684051386,0.03387306904894838,0.19565217391304346,55.036,52.064,44.61116666666667,53.60304055073426,50.78991241724069,2.8131281334935707,2.8761735607121484,-0.06304542721857764,0.05064137053993827,-0.0011349311830527028,70.19285868759133,52.064,3.100307964329824,58.26461592865965,45.86338407134035,0.23819206855637873,0.7811011067374354,1.6755282422745612,0.030162524613403442,53.27548029325761,31.020843330040904,13.650749574362656,79.56081081081078,74.23905295831746,13825674.0,12688756.15,0.3386828167057486,-0.18368614923720042,-1.3423697867241415,355704.25,2.7707109922555397,2.313509045787336,0.043564356435643596,0.06695605408727712,0.24520392876223052,0.0,2.0,0.01100884316910311,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.018662449578290996,0.05035073405873136,0.16072834522663926,0.155304516884732,0.6122567542906359,0.19509835551271495,55.41,56.63,0.02201768633820622,0.026429495577453554,-0.004411809239247333,55.41,56.02,55.41,57.3,0.034109366540335584,0.005337976939288502,0.02877138960104708,55.41,59.93,0.08157372315466538,0.03167796375708942,0.049895759397575956,0,0.49707147,1,0.5806830469519203
2024-02-27,55.41,56.56,54.94,56.02,539013,0.008460846084608509,0.037407407407407556,0.014671255207389988,0.014671255207389988,0.04398061871039882,0.20941278065630398,55.198,52.549,44.907000000000004,53.974880466005914,51.1773263122599,2.797554153746013,2.8604496793189216,-0.06289552557290845,0.04993848899939331,-0.0011227334090130033,71.29572882863818,52.549,2.907143470470202,58.363286940940405,46.734713059059594,0.22129010793508558,0.7984888805159831,1.6715619392549501,0.029838663678239022,52.609577063483684,32.63380154248117,12.705773082994336,84.92871690427708,75.50843037545569,14364687.0,12849847.15,0.33563491843782145,-0.2679677989651372,-1.2396295610355665,367349.8,0.9922257372227048,1.4673017380164628,0.028918243484469912,0.06605263658680482,0.24746698732936956,1.0,2.0,-0.008339247693399554,0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.002395489228297354,0.008655288506578485,0.1584913369195735,0.15081178318717203,0.5839749141176859,0.18639624281329603,56.36,56.56,0.0035486160397446564,0.022717572497322314,-0.019168956457577657,56.36,55.89,56.36,61.27,0.08711852377572749,0.0026011258123486147,0.08451739796337887,56.36,60.94,0.08126330731014897,0.032566417291446825,0.048696890018702144,0,0.4974968,0,0.5167854360882144
2024-02-28,56.36,56.36,55.28,55.89,144369,-0.0023205997857908,0.0061206120612062875,0.03499999999999992,0.012316609309907633,0.03749767959903472,0.22781195079086114,55.334,53.067499999999995,45.20283333333334,54.26951424046654,51.5264132520925,2.7431009883740387,2.836979941129945,-0.0938789527559063,0.049080354059295735,-0.0016797092996225854,70.51852054200775,53.067499999999995,2.4810521431128714,58.02960428622574,48.10539571377425,0.1870110439054316,0.7844055502657364,1.6293075150224536,0.029152039989666374,51.99123835012218,31.08868825526646,12.104192577906272,82.06185567010316,82.18379446173033,14220318.0,13014419.45,0.3236445527009217,-0.2969735631256296,-1.0511335472979129,363868.5,-1.2407206888038451,0.39676146739824963,0.01932367149758451,0.053186978847693966,0.2364269201414364,2.0,2.0,0.0,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.016131147197424256,-0.007609571952490235,0.1582620049269432,0.14797065395492925,0.5356860113395856,0.17496599557175183,56.56,55.48,-0.019094766619519143,0.002492874665565914,-0.021587641285085057,56.56,56.56,56.56,63.16,0.11669024045261667,0.00866948769043896,0.10802075276217771,56.56,59.93,0.05958274398868446,0.018656864535285367,0.040925879453399094,0,0.4974968,0,0.4588920640684507
2024-02-29,56.56,56.56,54.94,56.56,439055,0.01198783324387187,0.009639414494823306,0.0181818181818183,0.024452092012316573,0.07692307692307687,0.2085470085470087,55.604000000000006,53.555499999999995,45.5055,54.62189666501015,51.89927152971528,2.7226251352948694,2.81410897996293,-0.09148384466806059,0.04813693662119642,-0.0016174654290675493,72.20052315539566,53.555499999999995,2.116475409235284,57.788450818470565,49.322549181529425,0.15807716550011,0.854894272204842,1.6286426925208501,0.028794955666917435,51.048628055217456,28.879851797906916,12.735358293376857,95.63318777292585,87.54125344910203,14659373.0,13192138.7,0.3170009994809731,-0.22139766001630293,-0.9372100332651933,377015.45,0.36085093144399816,1.1645543969086678,0.028642149929278722,0.05610068060236584,0.24292667919262523,3.0,2.0,0.005799648506151112,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.013438552625323341,0.003740128449728486,0.1381761002017845,0.12909179343766208,0.5291296434265879,0.1724892566101406,56.9,56.02,-0.015465729349736335,0.00934177859825569,-0.024807507947992025,56.9,57.23,56.9,62.75,0.10281195079086114,0.005999745368896692,0.09681220542196445,56.9,61.2,0.07557117750439368,0.02662486472722647,0.04894631277716721,0,0.51825875,0,0.4927546509881664
