date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-28,18.17,18.31,18.02,18.17,2699705,0.005534034311012848,0.028296547821165863,0.029461756373937886,-0.044689800210304886,-0.057083549558899715,0.029461756373937886,17.990000000000002,18.752499999999998,17.845000000000002,18.449989500076292,18.428446110153498,0.02154338992279392,0.21446907943006988,-0.19292568950727595,0.0011856571228835398,-0.010617814502326689,46.87483041614687,18.752499999999998,0.7185722320215391,20.189644464043077,17.31535553595692,0.15327497283488384,0.29734118087152334,0.609577579188692,0.033548573428106326,25.501968150100428,19.928071770245424,27.516092842207733,23.948220064724985,17.47572815533987,343682472.0,346331197.75,0.37190244557346636,0.8077735744999571,2.7290125983447786,4183693.6,-1.0300547697715268,0.6452922365060386,0.01596037424325807,-0.03106252499666695,0.018212384421406602,3.0,9.0,-0.017353579175705014,0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.006764696875470877,0.005040562439562302,0.07263570587702228,0.07591317757214067,1.136301045969388,0.6575617211576901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52856636,0,0.523323803060738
2023-09-29,18.44,18.46,18.04,18.12,2484816,-0.0027517886626307053,0.0027670171555063128,0.025466893039049143,-0.014681892332789492,-0.05723204994797071,0.02084507042253536,17.936,18.770999999999997,17.8775,18.39922188467994,18.405598250142127,-0.006376365462188005,0.1702999904516183,-0.17667635591380632,-0.0003518965486858722,-0.009750350767870106,46.28441931749117,18.770999999999997,0.6958062343715476,20.16261246874309,17.379387531256903,0.1482725980228112,0.26609867523392483,0.596036323532357,0.03289383683953405,24.504925959734486,20.722631429822133,26.131139018631877,25.55555555555561,23.40524991010434,341197656.0,346354983.15,0.371915367644453,0.8668916666360512,2.8024694329024196,4138741.15,-1.1171874335015337,0.6003796589211674,0.02317880794701996,-0.03468115710404329,0.013564536428471552,4.0,9.0,0.008147745790331173,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.004244287122407098,0.017923614561305312,0.06948663460203353,0.0730393845113746,1.1345047141640736,0.6564682023749042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4844436,0,0.4928792156718389
2023-10-02,18.41,18.73,18.36,18.56,2759406,0.024282560706401668,0.021463951568519324,0.027116768123962354,0.05155807365439102,-0.016949152542372947,0.023153252480705433,18.118000000000002,18.791999999999998,17.921499999999998,18.423956979344563,18.417035416798267,0.006921562546295945,0.13762430487055385,-0.1307027423242579,0.0003729290165030143,-0.007042173616608724,52.01251363719162,18.791999999999998,0.6819600235241448,20.155920047048287,17.42807995295171,0.14515964740828963,0.41495102645419746,0.5970337289943315,0.03216776557081528,23.02757677092219,22.44055241754011,24.224092562214338,41.851851851851826,30.45187582404415,343957062.0,346238568.15,0.3737058200029912,0.8529637170858017,2.6836266126399937,3998540.75,-0.8422843164837546,0.6901032582949167,0.01993534482758626,-0.012345679012345623,0.035627598136316774,0.0,10.0,0.01911523757509559,1,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.02332947835142196,0.049780411496916255,0.07936010677587313,0.08408633516468944,1.1263676380072527,0.6466899727449357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51387167,0,0.5233689421213394
2023-10-03,18.31,18.9,18.12,18.66,4374869,0.0053879310344828735,0.0298013245033113,0.026967528893780957,0.05602716468590829,-0.028124999999999956,0.017448200654307522,18.316000000000003,18.808,17.963833333333334,18.46027129021463,18.43503279333173,0.025238496882902695,0.11514714327302362,-0.08990864639012093,0.0013525453849358357,-0.0048182554335541765,53.233132764987424,18.808,0.6745103487176152,20.15702069743523,17.45897930256477,0.14345179683488185,0.44514539314282625,0.610102748351879,0.032695752859157504,22.082689368430255,20.391292104658945,24.821791394239394,54.42477876106193,40.61072872282313,348331931.0,346213994.95,0.3723141979206687,0.8988774776861397,2.8273924326390976,4090382.55,0.198663995772685,1.0695500840135357,0.04180064308681659,-0.007868991918332569,0.03875379234202048,1.0,10.0,0.053522665210267606,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.03754547269213282,0.07347944771870396,0.11208940941882206,0.12380661733660392,0.9744711687175314,0.5956886200670363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5195219,1,0.6127166111767333
2023-10-04,18.31,19.79,18.31,19.29,6666951,0.0337620578778135,0.0393318965517242,0.064569536423841,0.06751521859435528,-0.005157297576070197,0.03821313240043067,18.56,18.8435,18.009833333333333,18.587921860950843,18.498363697529378,0.08955816342146505,0.11002934730271191,-0.020471183881246857,0.004642724905208142,-0.0010612329642948086,60.11609079468131,18.8435,0.6805359729853833,20.204571945970766,17.48242805402923,0.1444606305591602,0.6640251278860722,0.6722382663267449,0.03484905476032892,21.36486234943546,26.641296289135603,20.918386784845133,78.8135593220339,58.36339664498257,354998882.0,346283381.1,0.3880275776931998,0.7853426708914235,1.903733016305581,4184341.9,1.614285959719698,1.5933093325858483,0.07672369103162263,0.023695173401968805,0.07108153878899492,2.0,10.0,-0.022692109334708666,0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.0243085206271203,0.08933781251904205,0.13201481847028207,0.14567983237326798,0.9842544614815085,0.5954842752971956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4599644,0,0.4675974204560407
2023-10-05,19.39,19.61,18.95,18.95,2706133,-0.017625712804561933,0.015541264737406246,0.021012931034482873,0.04292790313703887,-0.003680336487907443,0.01991388589881593,18.716,18.862000000000002,18.049500000000002,18.643626190035327,18.531818238453127,0.11180795158220036,0.1103850681586096,0.0014228834235907595,0.005900155756316642,7.508619649555459e-05,55.37906738293717,18.862000000000002,0.6780203381523423,20.218040676304685,17.50595932369532,0.14378546032283782,0.5324474042474169,0.6713641044462632,0.03542818493120122,20.69830868894029,24.77055756965171,19.44950795542014,64.40677966101694,65.88170591470428,352292749.0,346217460.6,0.3943200495131384,0.8371549284353805,1.7299801525006382,4051150.95,-0.8704782531905573,0.6679911544643874,0.03482849604221637,0.004665464955996068,0.04989057868639013,3.0,10.0,-0.024543080939947726,0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.004530654018557234,0.0763702814159799,0.12388447650003542,0.1382593865787951,0.9969539490529865,0.6033490864346059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55649245,1,0.5738005968413964
2023-10-06,19.15,19.15,18.36,18.68,4005782,-0.014248021108179354,-0.031622602384655196,0.001071811361200492,0.030905077262693093,0.015769439912996175,-0.05941591137965763,18.828,18.803,18.081166666666668,18.649222160799123,18.54279466523438,0.10642749556474485,0.10959355363983665,-0.003166058075091807,0.0056974034028236,-0.00016948919031540725,51.88277663984526,18.803,0.6366863228349208,20.076372645669842,17.52962735433016,0.13544356173693997,0.45170306177917835,0.6798380969858158,0.03639390240823425,19.421478691672682,22.7145280777155,24.034096226056217,52.96610169491527,65.39548022598872,348286967.0,345669673.25,0.3057178656194542,-0.0339530842374598,-0.32529677455065414,3969862.3,0.023950836008259053,1.0090480972098201,0.04229122055674514,-0.006541509333617079,0.0331191755694229,4.0,10.0,0.03800856531049246,1,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.02740012768961908,0.05309456736363327,0.031556154219466004,0.03471417436722013,0.9469115857177148,0.5770883134705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4856003,0,0.47107996867936985
2023-10-09,18.68,19.66,18.68,19.39,4739811,0.03800856531049246,0.02321899736147759,0.005184033177812353,0.04471982758620707,0.09858356940509938,-0.023665659617321144,18.994,18.779500000000002,18.1235,18.763187982214642,18.605550615957757,0.1576373662568855,0.11920231616324643,0.03843505009363908,0.008129828068947164,0.001982209906840592,59.18080584933276,18.779500000000002,0.6034242201590225,19.986348440318046,17.572651559681958,0.128528282469506,0.7529315113665439,0.7012782329154004,0.036167005307653446,18.63959169521188,25.64181154533842,21.635067342998198,83.05084745762717,66.8079096045198,353026778.0,345358876.45,0.33848328676495193,0.08933508169195213,-0.528318322673213,3849297.85,0.6765689395803777,1.2313443086769709,0.05054151624548738,0.03250885273835813,0.0698816453775486,0.0,10.0,-0.031106578276389518,0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.03019315779281473,0.06020565316508619,0.04683767881014489,0.050390367977120265,0.9828309507013118,0.5817978797679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.481926,0,0.4922512739744382
2023-10-10,19.61,19.61,18.88,19.0,4361615,-0.020113460546673623,0.017130620985010614,0.0026385224274407815,0.018220793140407254,0.07526881720430101,-0.037487335359675744,19.062,18.7425,18.160833333333333,18.799620600335466,18.634769088849776,0.16485151148568988,0.12833215522773514,0.036519356257954744,0.0086763953413521,0.001922071381997618,54.30819889532329,18.7425,0.56274585270589,19.86799170541178,17.61700829458822,0.12010048877276554,0.614394445895001,0.7033297877071575,0.03701735724774513,17.91355376992685,23.740801038373593,20.031105381683176,66.52542372881359,67.51412429378536,348665163.0,345127497.15,0.3448984570697173,0.15322733249048417,-0.6870485407502906,3769880.35,0.48196901585186636,1.1569637747256354,0.03842105263157897,0.013738828864879205,0.04620749782040101,1.0,10.0,0.015263157894736867,1,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.025678980698604525,-0.004666247374752519,0.044210699069923476,0.04814396650285091,0.9668335420293336,0.5679840753361708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51403576,1,0.6087139509034093
2023-10-11,19.0,19.29,18.85,19.29,3649980,0.015263157894736867,-0.005157297576070197,0.03265524625267657,0.0,0.06751521859435528,0.0010378827192527584,19.062,18.743499999999997,18.205,18.87506358489924,18.68330471189794,0.19175887300130157,0.14101749878244843,0.050741374218853136,0.009940843597786499,0.0026304496743832628,57.13442701869253,18.743499999999997,0.5637494310892639,19.870998862178524,17.61600113782147,0.12030825215979161,0.7423505771633628,0.6845205171566461,0.03548577071833313,17.181727993008774,22.65078336541132,19.424456929828605,78.8135593220339,76.1299435028249,352315143.0,345392032.65,0.33949861096372047,-0.05088108922993521,-0.601333127907949,3638963.55,0.01022175490573292,1.003027359260029,0.02280974598237417,0.029156774348440884,0.05959901126064282,2.0,10.0,-0.010351966873705987,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.009037694701039323,-0.01961600822206666,0.071758738023317,0.07721978743727953,0.9787788596038773,0.5749767906458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49001375,0,0.5109353396420392
2023-10-12,19.32,19.47,19.0,19.12,2948767,-0.00881285640228091,0.006315789473684275,-0.01392470345538932,0.008970976253298346,0.0522839845899834,-0.007784120394395355,19.095999999999997,18.735999999999997,18.243333333333336,18.91274611029936,18.71565251101661,0.1970935992827485,0.15223271888250844,0.044860880400240055,0.010308242640311114,0.0023462803556610905,54.98725621857565,18.735999999999997,0.5573376563257961,19.85067531265159,17.621324687348405,0.11898754404905977,0.6722474677790001,0.6691976230740284,0.034999875683788095,16.804691315263234,23.43574600090676,18.44999625352941,71.61016949152548,72.31638418079099,349366376.0,345509129.8,0.3410291138152564,0.013763749598472111,-0.653481202992605,3552447.95,-0.5699696939272353,0.8300662082888505,0.024581589958158935,0.020495303159692835,0.04805408368353725,3.0,10.0,0.020472440944881987,1,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.009508018939971663,-0.02489233161372595,0.05121196559934549,0.054422691380011434,0.976512261023167,0.5729520709377051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5019359,0,0.5395616000387299
2023-10-13,19.05,19.44,18.93,19.44,4012205,0.01673640167364021,0.007776049766718529,0.023157894736842266,0.04068522483940051,0.07284768211920523,0.011446409989594342,19.248,18.747,18.28966666666667,18.99386209333023,18.769307880570935,0.2245542127592941,0.16669701765786557,0.05785719510142853,0.01155114263165093,0.002976193163653731,58.17368393713496,18.747,0.5694327740931003,19.8858655481862,17.6081344518138,0.12149843155557685,0.8042501378251803,0.6578263642830265,0.03383880474706927,16.30393039308174,22.137940389077286,18.18836641361542,85.16949152542382,78.53107344632775,353378581.0,345963662.85,0.3460732840173807,-0.10735759007149902,-0.7846309926611449,3616232.55,0.37864932311019506,1.1094986134119058,0.026234567901234646,0.03696591454632747,0.06289525961836362,4.0,10.0,0.012794268167860778,1,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.014027151146117856,0.017478249455275874,0.07062220193327828,0.07506418449752617,0.9794297262804587,0.5742966169802988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49310532,0,0.44724151658444095
2023-10-16,19.54,20.13,19.32,19.79,6843572,0.01800411522633727,0.03504184100418395,0.025920165889061764,0.020629190304280565,0.0662715517241379,0.048199152542372836,19.328,18.7925,18.341833333333334,19.116344848202502,18.844914704232348,0.27143014397015364,0.1876436429203232,0.08378650104983043,0.013715520160189674,0.004233779739758991,61.392820556621714,18.7925,0.6151411904687959,20.022782380937592,17.56221761906241,0.13093333839963725,0.9053947351663321,0.6686959096913817,0.03378958613902889,16.91318135182392,27.5929362938693,16.61466617307368,87.16981132075472,81.31649077923468,360222153.0,346921504.2,0.34397331625956945,-0.31893600128090455,-0.6524008327616032,3797281.45,2.408959782886777,1.8022293290901572,0.04092976250631626,0.05307968604496471,0.07895430300497042,0.0,10.0,-0.05589123867069479,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.029530619257582602,0.017059520191035737,0.10628581629329081,0.11284033488319167,0.945610479105324,0.556113490969524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.517299,1,0.5801742755244612
2023-10-17,19.86,19.88,18.75,18.75,3905130,-0.05255179383527031,-0.035493827160493874,-0.01935146443514646,-0.013157894736842146,0.004823151125401992,-0.0234375,19.278,18.77,18.371333333333332,19.059984102325192,18.83788398540032,0.22210011692487086,0.19453493772123276,0.0275651792036381,0.011845339569326445,0.0014701428908606988,49.26061855449451,18.77,0.6076356248874965,19.985271249774993,17.554728750225006,0.12949080977890176,0.4917713843704841,0.701646201856283,0.03742113076566843,16.327199270748338,24.418766551587087,20.506068494733917,34.597156398104296,68.9788197480943,356317023.0,347518837.85,0.39075471004602436,-0.41235957483899194,-0.4486757274194913,3827286.75,0.06181073072750688,1.0203390169288988,0.060266666666666614,-0.0010655301012253426,0.02061182276735507,1.0,10.0,-0.06259946949602124,0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,-0.035231263268082125,0.006113061553761012,0.050726759182831094,0.054790236481968346,1.012627528208261,0.5698571721643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5050826,1,0.6431442859403658
2023-10-18,18.85,18.9,17.58,17.67,7042431,-0.057599999999999874,-0.1071248105103586,-0.09104938271604934,-0.08398133748055969,-0.08398133748055969,-0.08870551830840634,18.954,18.684,18.382833333333334,18.846140394275164,18.751374060555854,0.09476633371930987,0.1745812169208482,-0.07981488320153832,0.00536312018785002,-0.004516971318706186,40.3444050201764,18.684,0.6363084323293725,19.956616864658745,17.411383135341257,0.1362253119951556,0.10160829698264821,0.74581433029512,0.04220794172581324,16.263506263391186,21.331750450164826,29.119088224970557,3.529411764706015,41.765459827855025,349274592.0,347622344.2,0.43677290398852564,-0.39970095372969144,-0.624295288984664,4037702.55,2.1080854890248544,1.7441678560497231,0.07470288624787777,-0.05427103403982014,-0.03877711995793176,2.0,10.0,-0.007923033389926504,0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.04132932733027228,-0.04278426759065623,0.011375224854931254,0.012640272745042314,1.0900963061225257,0.5850565074813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5911593,1,0.6490782209713194
2023-10-19,17.67,17.94,17.43,17.53,2540509,-0.007923033389926504,-0.0650666666666666,-0.11419909044972198,-0.08315899581589958,-0.07493403693931389,-0.07833859095688744,18.636000000000003,18.6095,18.388500000000004,18.643657256694368,18.66090190792209,-0.017244651227720453,0.13621604329113446,-0.1534606945188549,-0.0009837222605659128,-0.008754175386129772,39.35010944182211,18.6095,0.6805839211185027,19.970667842237006,17.248332157762995,0.1462874168824531,0.10346550715380559,0.7289704495597544,0.041584167116928375,16.38408058220291,20.2657467521554,29.13371403881087,3.7037037037037575,13.943423955504704,346734083.0,347769286.55,0.4335378752648161,-0.46763550661709247,-0.498771150519553,3994266.55,-0.9968509985372448,0.6360389243426932,0.029092983456931062,-0.058008006663263334,-0.04668678793811365,3.0,10.0,0.0194508009153318,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.006169770670251262,-0.027793029907302036,0.024643086896568467,0.02747222245984693,1.079450565793097,0.5840663122803498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5907171,0,0.5427812992975746
2023-10-20,17.48,17.82,17.08,17.82,2610295,0.0165430690245294,0.008488964346349714,-0.04959999999999998,-0.08333333333333337,-0.04603854389721629,-0.030995106035889064,18.312,18.581,18.398333333333333,18.516940755664464,18.598612877705637,-0.08167212204117291,0.09263841022467299,-0.17431053226584592,-0.004583171831715652,-0.009781735817387538,42.51073877455605,18.581,0.7018614348181798,19.984722869636357,17.177277130363642,0.151092284552646,0.2289350994911337,0.7297582745912007,0.040951642794119,16.903724705617716,18.797877858465334,30.449321067219355,24.262295081967274,10.498470183459029,349344378.0,348303725.65,0.4246032836113523,-0.7050495910304351,-0.06416876479648767,3867799.3,-0.8592686718514619,0.6748786060331518,0.0415263748597083,-0.0409558150799203,-0.03143400670350571,4.0,10.0,-0.028619528619528656,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.002007282586446335,-0.04289097884353921,0.04026762394189898,0.043357389911719446,1.0700544019718023,0.588158558789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4850922,0,0.444332340977001
