date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-01-20,19.14,19.33,18.81,18.84,1337185,-0.005804749340369342,0.009646302250803762,0.008025682182985383,0.04783092324805338,0.09027777777777768,0.06984667802385003,18.602,17.925,17.508,18.26168412596758,17.907292549966073,0.3543915760015075,0.23539380105131635,0.11899777495019115,0.018810593206024816,0.006316230092897619,65.39508237759173,17.925,0.5020117423669407,18.929023484733882,16.92097651526612,0.11202493553516112,0.9556666322613567,0.43766091869977414,0.02323040969744024,32.123993493658936,35.16339569900526,10.40301008551699,76.9953051643193,82.93590499224302,252069471.0,248315777.0,0.28965152493758783,0.7713587381348727,1.5208562446710052,1327038.2,0.016319474490733288,1.007646200388203,0.02760084925690019,0.051046025104602544,0.07607950651130913,0.0,1.0,-0.013720316622691242,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.006157000142940849,0.03658178311937621,0.07616874561828346,0.07665335329918088,1.1957162657569238,0.5257546862307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,18.95,19.07,18.43,18.69,1234117,-0.007961783439490389,-0.013720316622691242,0.001607717041800738,0.045886961387800795,0.07972270363951495,0.05474040632054189,18.766000000000002,17.973499999999998,17.5235,18.327578875818723,17.965270879598215,0.36230799622050824,0.2607766400851548,0.10153135613535347,0.019385125533467534,0.005432389306332448,62.35833056532466,17.973499999999998,0.5273795696904843,19.028259139380967,16.918740860619028,0.11736825208011459,0.8396510033658073,0.4521137102212189,0.0241901396587062,32.301488318752035,31.607941658732344,15.354683720568628,69.95305164319261,78.4440650637834,250835354.0,248576390.65,0.2922682885411406,0.8650759932252239,1.5056896857011288,1344460.4,-0.17983838264215896,0.9179273707131873,0.034242910647405055,0.039864244582301867,0.06656775187605235,1.0,1.0,-0.019754404698344996,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,-0.005192786600628385,0.03203909267405791,0.06794164804501845,0.06885056094289133,1.1984821977245987,0.5268927487538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,18.73,18.81,18.36,18.36,968872,-0.01765650080256831,-0.02547770700636942,-0.03113456464379949,-0.01765650080256831,0.01661129568106312,0.042589437819420706,18.7,18.011000000000003,17.5285,18.332566741077382,17.994510073702052,0.33805666737533,0.2762326455431898,0.0618240218321402,0.01841267251499619,0.0033673214505522985,56.17766485013485,18.011000000000003,0.5268366370193566,19.064673274038714,16.95732672596129,0.11700330620606424,0.6656111095341185,0.4519627309197032,0.02461670647710802,32.22849831896285,29.360036059859205,15.368969400015853,54.460093896713644,67.13615023474182,249866482.0,248843846.65,0.29969353305628443,0.8351731221920385,1.2378793179748404,1337618.05,-0.5975224292928162,0.724326350111678,0.02450980392156859,0.01937704735994661,0.047437031120746154,2.0,1.0,0.011815252416756072,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.014799564305204571,-0.022793293179082963,0.056736189541150894,0.05755033991137837,1.1929397348781114,0.5200798857314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-23,18.62,18.99,18.58,18.84,1062117,0.026143790849673332,0.008025682182985383,0.0,0.009646302250803762,0.03063457330415753,0.06320541760722365,18.735999999999997,18.067,17.538333333333334,18.410633396296248,18.05713895713153,0.35349443916471657,0.29168500426749516,0.061809434897221405,0.018762974477957356,0.0032807555677930684,62.06704316569097,18.067,0.5531450747180244,19.17329014943605,16.96070985056395,0.1224652847109148,0.849365851442341,0.4646796787111529,0.02466452647086799,32.47536892309198,29.283666598044547,13.880624514956622,76.9953051643193,67.13615023474182,250928599.0,249045508.55,0.3113058433035797,0.6811171888556995,0.5310091381298823,1271823.95,-0.36880856327987854,0.8351132245937026,0.02176220806794056,0.04278518846515755,0.0742183787893187,3.0,1.0,-0.00794491525423724,0.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.012381547684518157,-0.004254660433120616,0.07451589451532692,0.07536834645753676,1.2546401665281453,0.5558547904066024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,18.88,19.18,18.73,18.73,1117308,-0.0058386411889596035,0.02015250544662317,0.0021401819154627244,-0.011609498680738684,0.05879027699265116,0.06602162777461573,18.692,18.125,17.546333333333333,18.45976671994298,18.106980515862528,0.35278620408045214,0.3039052442300866,0.04888095985036556,0.018835355263238235,0.0026097682781828914,60.07453332980806,18.125,0.5590734816599078,19.243146963319816,17.006853036680184,0.12338173388356592,0.7705368881938984,0.4636311302317848,0.024753397236080343,33.01661866832113,30.180677428302975,12.918301448740513,71.29186602870823,67.58242169658035,249811291.0,249234856.85,0.31013237861936416,0.6731931933309212,0.5642753503155274,1284137.55,-0.2967970752068733,0.870084361289801,0.02402562733582484,0.03337931034482766,0.06745948821216219,4.0,1.0,0.013851891315929787,1.0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.010141492026110144,-0.024370584573894627,0.07216522452840834,0.07261131919329289,1.2464195477735192,0.5510096857800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-03,18.77,19.29,18.73,19.03,1469575,0.01601708489054987,0.010084925690021285,0.036492374727668864,0.010084925690021285,0.058398220244716414,0.08309618668184404,18.73,18.198,17.558833333333332,18.54749491687483,18.175352329502342,0.37214258737248684,0.3175527128585666,0.05458987451392022,0.019555574743693474,0.002868621887226496,63.51463563497515,18.198,0.5777961760458625,19.353592352091724,17.042407647908277,0.12700212683720444,0.8599885368287562,0.4705146209295144,0.024724888120310793,33.69316329572828,29.28482256499368,11.82007402930602,85.36585365853671,77.88434161718806,251280866.0,249497683.9,0.313014414324204,0.5349909736262147,0.30638621239653896,1299748.35,0.30179140042480646,1.1306611776041107,0.029427220178665198,0.04571930981426542,0.08378498951145219,0.0,2.0,0.04876769795490299,1.0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.0255186856177938,0.007299923089084892,0.10043545923230923,0.10220766580647456,1.1766638725313656,0.5188545528069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04,19.07,20.34,19.07,20.0,4985596,0.05097214923804505,0.06780565936999472,0.06157112526539277,0.07009095773140706,0.11919418019026295,0.12359550561797739,18.992,18.308,17.591833333333334,18.770957237355624,18.310511416205873,0.46044582114975086,0.3461313345168035,0.11431448663294735,0.023022291057487543,0.005715724331647368,71.93486103199629,18.308,0.6954710633812037,19.698942126762407,16.917057873237592,0.15194910714031107,1.1082208481018339,0.5304778622916919,0.026523893114584595,35.53155955526118,38.25744452620099,9.735121401944461,87.72563176895308,81.46111715206598,256266462.0,249940179.55,0.35356904654084215,0.6254607900813006,-0.09426416305355886,1479416.95,3.5109951009238975,3.3699735561364226,0.06349999999999997,0.09241861481319646,0.13689117109264703,1.0,2.0,-0.0034877927254608476,0.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.04167468628823534,0.05517229214545405,0.12936585514078358,0.13011667382751324,1.2955255999946096,0.5302048232573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,20.07,20.07,19.78,20.0,832609,0.0,0.05097214923804505,0.06780565936999472,0.08932461873638342,0.07009095773140706,0.12866817155756216,19.32,18.422,17.626666666666665,18.96004073930091,18.435658718709142,0.5243820205917693,0.38178147173179666,0.14260054885997264,0.026219101029588465,0.007130027442998632,71.93486103199629,18.422,0.7761958515739278,19.974391703147855,16.869608296852146,0.1685367173105911,1.0082480139517036,0.5133008721279996,0.025665043606399977,37.23864179625602,36.71356318945441,9.342260027392095,87.72563176895308,86.93903906548093,256266462.0,250417794.6,0.3521439759237738,0.6044419369489814,-0.07257864063267988,1485928.0,-0.6574558268272797,0.560329302631083,0.014499999999999957,0.0856584518510477,0.1346444780635403,2.0,2.0,-0.014888337468982438,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0038982193123950903,0.06753037634384573,0.12643416091640902,0.1261523352570384,1.288259516162164,0.5295499792631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,20.15,20.19,19.66,19.85,1550362,-0.007499999999999951,-0.007499999999999951,0.04308985811875976,0.05360934182590249,0.0637727759914255,0.11768018018018012,19.522000000000002,18.5265,17.655333333333335,19.09695754863923,18.5404247395455,0.5565328090937314,0.4167317392041836,0.13980106988954777,0.028036917334696793,0.007042875057407948,69.07582264394904,18.5265,0.8217329249826665,20.169965849965333,16.883034150034664,0.1774178447051882,0.9026551570961816,0.5144936669759997,0.02591907642196472,38.82378959146551,34.01212934163456,8.654843844906692,82.31046931407947,85.92057761732853,254716100.0,250787103.8,0.3553189057249405,0.6476870669372063,-0.11862515654822459,1532658.35,0.018206518292856747,1.0115509434963115,0.02670025188916882,0.07143821013143348,0.12430615866782468,3.0,2.0,0.007556675062972307,1.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.00897289325068329,0.04420181739412499,0.11628616107345491,0.11612428160614119,1.3089509388545282,0.5229643728216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,19.85,20.48,19.7,20.0,2093330,0.007556675062972307,0.0,0.0,0.06780565936999472,0.0554089709762533,0.14810562571756591,19.776,18.6555,17.690833333333334,19.235887156540887,18.648541425505094,0.5873457310357928,0.4508545375705055,0.13649119346528732,0.02936728655178964,0.006824559673264366,70.3451145532867,18.6555,0.8411675782728447,20.33783515654569,16.97316484345431,0.18035808812904403,0.8995933850543308,0.5334584050491427,0.026672920252457134,40.563025492577104,34.34292754045803,7.750933740156841,81.8181818181818,83.95142763373809,256809430.0,251318351.5,0.3428673678801991,0.6047821609885612,0.061016175252984944,1580052.85,0.5261099205076691,1.324848089733201,0.039000000000000055,0.072069898957412,0.13052899335814216,4.0,2.0,-0.0035335689045936647,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.004630950710249548,0.05978226108534179,0.13167794814959533,0.12954974668208963,1.3031807754924494,0.5251577205085933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,19.81,19.96,19.59,19.74,1809366,-0.013000000000000123,-0.005541561712846477,-0.013000000000000123,0.03730951129795046,0.047770700636942554,0.14236111111111094,19.918,18.7785,17.721333333333337,19.31344297861152,18.729390208801014,0.5840527698105049,0.4774941840185054,0.1065585857919995,0.029587273040045842,0.005398104650050634,65.33898041833328,18.7785,0.8086784215460656,20.395856843092133,17.16114315690787,0.17225623378780328,0.797244236516711,0.5246399475456325,0.026577504941521404,41.75479058224552,32.42588487454978,8.815897735686267,71.9696969696969,78.69944936731936,255000064.0,251824783.3,0.34621899703835657,0.5989495250485705,-0.008135325493154311,1604868.75,0.2097900402914942,1.1274230369305902,0.018743667679837945,0.051202172697499604,0.11391166955082355,0.0,2.0,0.01116751269035543,1.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.0036367628607277824,0.029145301342881513,0.1287934936681776,0.12706946379473205,1.3312610238088245,0.5386819395071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,19.7,19.96,19.7,19.92,1011808,0.009118541033434902,-0.0039999999999998925,0.0035264483627204246,-0.0039999999999998925,0.0658105939004816,0.1507798960138651,19.902,18.909,17.7585,19.406759443440517,18.817583526667605,0.5891759167729127,0.49983053056938687,0.08934538620352583,0.029577104255668306,0.004485210150779409,67.08537086632947,18.909,0.7688398642387424,20.446679728477484,17.371320271522514,0.16263998397350313,0.8287420589855314,0.505737094149516,0.025388408340839153,42.86142959408048,31.235157495088398,8.492164679548383,73.58490566037743,75.79092814941868,256011872.0,252331250.05,0.3457500496674907,0.545733462754161,-0.037225361149056155,1604903.7,-0.6084601615799844,0.6304477957150949,0.013052208835341443,0.053466603204823215,0.12171636117915363,1.0,2.0,-0.007499999999999951,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.005010123130548605,-0.006980991238890399,0.13353782536147318,0.13127438317197293,1.3252109791112276,0.5400704074246481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,20.0,20.48,19.63,19.85,1793894,-0.003514056224899642,0.005572441742654588,-0.007499999999999951,-0.007499999999999951,0.08115468409586057,0.09911406423034341,19.872,18.9985,17.795833333333334,19.474950298295823,18.894058820988523,0.5808914773073006,0.5160427199169696,0.06484875739033102,0.02926405427240809,0.003266939918908364,65.69903261360878,18.9985,0.7689930189269804,20.53648603785396,17.460513962146038,0.161906049199038,0.7768230591963459,0.5303273017102649,0.02671674064031561,44.39604376022316,34.66297543305939,7.519942976037908,70.28301886792458,71.94587383266627,254217978.0,252648658.9,0.3199767212429593,0.7339147603099143,0.8108653944275449,1595235.2,0.2044423376490364,1.1245326081069424,0.04282115869017639,0.04481932784167175,0.11542964177007731,2.0,2.0,0.037411526794742134,1.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.0022999760483062293,-0.005373362686179273,0.08641242876488309,0.08532861579231676,1.3265930902087621,0.5387408176909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,19.78,20.52,19.74,20.52,1900606,0.03375314861460943,0.030120481927710774,0.03951367781155013,0.03375314861460943,0.08917197452229297,0.12253829321663012,20.006,19.110500000000002,17.848000000000003,19.635727175481083,19.014498908322707,0.6212282671583758,0.5370798293652509,0.08414843779312486,0.030274282025261976,0.004100801062043122,71.72246884938178,19.110500000000002,0.8202533305731334,20.75100666114627,17.469993338853733,0.1716864196275627,0.9295928914470667,0.5481610658738175,0.026713502235566157,45.85559542819539,31.661104753595172,6.755627015629009,100.0,81.28930817610065,256118584.0,252924691.35,0.3352604140283251,0.6139926932186014,0.1435333675751156,1553858.8,0.36968060874229763,1.2231523224632765,0.0380116959064328,0.0737552654299991,0.14970865082922447,3.0,2.0,-0.025108643167551903,0.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.031037880758171488,0.03464187671100116,0.10280752429459805,0.10081830168101824,1.357372537912263,0.5386743177424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,20.71,20.71,20.19,20.19,1391795,-0.01608187134502914,0.017128463476070444,0.013554216867469826,0.009500000000000064,0.07794981313400973,0.14132278123233455,20.044,19.235500000000002,17.90216666666667,19.720999917714764,19.101573063261768,0.6194268544529962,0.5535492343828,0.06587762007019615,0.030679883826299957,0.0032628836092221964,65.61109237928716,19.235500000000002,0.7819844863183829,20.799468972636767,17.671531027363237,0.162612770412702,0.8051531125936486,0.5461495611685449,0.027050498324345956,47.37393080413122,31.99280687179781,6.296186402667501,77.87234042553195,82.71845309781882,254726789.0,253190818.35,0.3150549430378809,0.9428470826000731,0.09021914598765553,1563764.25,-0.18392397106265373,0.8900286600106122,0.025755324418028705,0.049621793038912454,0.12779644921936817,4.0,2.0,-0.007429420505200679,0.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.02059243929874277,0.008809912170639977,0.10426407243576752,0.1005382545379312,1.2525960104972467,0.49199448419775077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,20.19,20.26,19.92,20.04,1664686,-0.007429420505200679,-0.023391812865497075,0.009571788413098137,0.015197568389057725,0.05307409353652126,0.11457174638487211,20.104,19.338500000000003,17.956333333333337,19.770076853450952,19.17108616968682,0.5989906837641321,0.5626375242590664,0.03635315950506568,0.02988975467884891,0.0018140299154224392,62.98399591447877,19.338500000000003,0.7425863408956048,20.823672681791212,17.853327318208795,0.1535975056794693,0.7361678236479356,0.5314245925136488,0.026518193239204034,47.70538537202921,30.530759051971778,9.637514729434836,71.48936170212761,83.1205673758865,253062103.0,253305073.55,0.31679271505229273,1.0988915952700349,0.3208920889721354,1578361.05,0.09241102480850893,1.0546927776759316,0.01696606786427145,0.03627478863407174,0.11604076556089749,0.0,2.0,0.02108433734939741,1.0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.004796356747442609,0.007709007047766114,0.08457134173954373,0.08210806651931857,1.2743556896159174,0.4882035575660032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,19.92,20.37,19.81,20.34,1983255,0.014970059880239583,0.007429420505200568,-0.00877192982456143,0.02108433734939741,0.016999999999999904,0.1382204812534975,20.188,19.462,18.014166666666664,19.85775733753542,19.25767237933965,0.6000849581957723,0.5701270110464076,0.029957947149364728,0.02950270197619333,0.001472858758572504,65.92284173089898,19.462,0.688962606884231,20.839925213768463,18.084074786231536,0.14160160453894396,0.8185949394157515,0.5334656930483883,0.026227418537285562,47.59916658127534,28.24152025368958,10.38772922635959,82.62910798122064,77.33027003629337,255045358.0,253551722.0,0.31526596189488265,0.9559670606072842,0.11691762545384184,1644293.3,0.37144884460945937,1.2061443052769234,0.02753195673549667,0.045113554619258034,0.129111347550539,1.0,2.0,0.02704031465093415,1.0,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.010711464116835101,0.013445092601870767,0.09829598549654284,0.09452223300595852,1.2891903295526568,0.49259492197235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
