date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-25,26.29,26.91,26.1,26.1,618903,-0.018796992481203034,-0.020270270270270285,-0.020270270270270285,-0.004576659038901476,-0.005714285714285672,-0.030100334448160515,26.508,26.570999999999998,26.069833333333335,26.46066933983387,26.48634978997715,-0.025680450143280353,0.016561925405219988,-0.04224237554850034,-0.0009839252928459906,-0.001618481821781622,43.87403032599855,26.570999999999998,0.32794254952757484,27.22688509905515,25.915114900944847,0.04936849189380537,0.14094320737084493,0.7034053301328514,0.026950395790530705,11.989813190147062,17.893926834211182,11.047979967056344,19.827586206896587,44.7771343335966,83395781.0,84091809.5,0.14646215341865623,-0.28038746384799773,-0.5947446870946167,226663.9,2.70661576702547,2.730487739776824,0.03103448275862064,-0.01772609235632816,0.0011571484282599798,3.0,1.0,0.006139677666922472,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.01658039700135261,-0.0056972174362462935,-0.07322014835024504,-0.07019342109545823,0.14355834260736108,0.06460414011032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5360275,0,0.49940586096644296
2024-01-26,26.06,26.56,26.06,26.22,304103,0.0045977011494251485,-0.014285714285714346,-0.015765765765765827,-0.012801204819277157,-0.0011428571428572232,-0.03532008830022082,26.439999999999998,26.523000000000003,26.133666666666667,26.423643287551737,26.46662017590477,-0.042976888353031484,0.004654162653569693,-0.04763105100660118,-0.0016390880378730544,-0.0018165923343478711,45.970433342307516,26.523000000000003,0.3034555373676155,27.129911074735233,25.916088925264773,0.045764888944329805,0.2503752916914634,0.6888763779805049,0.026272935849752287,12.69146918716705,16.966229447662638,10.88995970264552,31.249999999999883,35.60092568219706,83699884.0,84066181.15,0.14199439535715513,-0.31289689457003866,-0.44415758140296685,231666.1,0.49675171714127014,1.312678031011011,0.01906941266209001,-0.011424047053500863,0.003303529291718288,4.0,1.0,-0.0015255530129671957,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,6.921870370280025e-05,-0.007866799402434177,-0.07672212385601263,-0.07367195495740164,0.02578396344042127,0.010441829102906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5227542,0,0.5036062868277419
2024-01-29,26.22,26.33,26.06,26.18,133300,-0.0015255530129671957,0.0030651340996168397,-0.015789473684210575,-0.01726726726726735,0.0030651340996168397,-0.023134328358208944,26.348000000000003,26.492,26.17366666666667,26.38615970485147,26.445389051763676,-0.0592293469122076,-0.008122539259585766,-0.051106807652621836,-0.0022623891104739343,-0.0019521316903216897,45.36220244253689,26.492,0.30533157128313326,27.102663142566268,25.881336857433734,0.04610170183951887,0.24454001048037377,0.6589566366961831,0.02517023058426979,13.34300689868561,16.46967802771791,10.571242749643657,27.678571428571377,26.252052545155937,83566584.0,84035285.05,0.1344574793342471,-0.43833780374827025,0.11179842317644625,236933.85,-0.741007371868637,0.5626042880744985,0.01031321619556912,-0.011777140268760422,0.00024197348480003988,0.0,1.0,0.011841100076394051,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.0015425645893449857,-0.011205687705865497,-0.06363241231031214,-0.061155722717545435,0.03132626404330557,0.013681153987288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.543416,1,0.5530570691358074
2024-01-30,26.18,26.64,25.95,26.49,279322,0.011841100076394051,0.010297482837528626,0.014942528735632177,-0.00563063063063074,0.006076718571971229,-0.01997780244173153,26.318,26.464999999999996,26.217500000000005,26.402135134874317,26.448693566447847,-0.0465584315735299,-0.015809717722374595,-0.030748713851155306,-0.0017575851858637186,-0.0011607668497982373,50.79569830416555,26.464999999999996,0.2778962320555083,27.02079246411101,25.90920753588898,0.04200207550432759,0.5224904092933227,0.661174019789313,0.02495938164550068,14.607180405400475,18.591004375478597,9.783233490039219,55.357142857142755,38.095238095237995,83845906.0,84007325.05,0.13803157286061707,-0.35488762453401806,0.023707294329553964,239869.95,0.28157798025102554,1.1644726652921717,0.026047565118912847,0.0009446438692612968,0.010393820921140273,1.0,1.0,0.002673796791443861,1,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.008472865252588502,-0.0074565329660872814,-0.062329267468416716,-0.05979678597834659,0.03300157419583192,0.01419522758382525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5433927,0,0.5442580198512793
2024-01-31,26.18,26.37,26.18,26.25,25800,-0.009060022650056565,0.002673796791443861,0.0011441647597254523,-0.013157894736842146,-0.0060583112457403,-0.02885682574916759,26.248,26.426,26.254166666666666,26.378729729509036,26.433975524488748,-0.055245794979711604,-0.023696933173842,-0.031548861805869605,-0.002104601713512823,-0.0012018614021283658,46.906555173275706,26.426,0.24750119617173472,26.921002392343468,25.93099760765653,0.03746328557810257,0.322223081421113,0.6360901612329334,0.024232006142206986,15.781055804492851,17.943835186081714,9.44267054036985,28.84615384615394,37.293956043956015,83820106.0,83978075.05,0.14090159430901592,-0.2076781329935821,-0.2818851240729224,231024.95,-1.3871683015860878,0.11167624968645161,0.0072380952380952865,-0.006660107469915966,-0.0001587049674655061,2.0,1.0,0.0,0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.003943834426194948,-0.0057749267154945105,-0.04645910513072782,-0.045655464882569774,0.08400661182415371,0.03653943278404809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54111546,1,0.5539551805856816
2024-02-01,26.14,26.33,26.1,26.14,41525,-0.004190476190476189,-0.013212533031332518,-0.0015278838808250317,0.0015325670498083088,-0.0030511060259343914,-0.028613898179115527,26.256,26.3875,26.285666666666664,26.342002078815337,26.412199559711805,-0.07019748089646782,-0.03299704271836717,-0.037200438178100655,-0.002685443033529756,-0.0014231231131637588,45.198442222964935,26.3875,0.22731557012714795,26.842131140254295,25.932868859745703,0.03445806842287418,0.22780131178260188,0.6070837211448665,0.02322431986017087,16.55171236603562,17.458248820001725,10.128406246137995,18.26923076923091,34.157509157509196,83778581.0,83948533.8,0.14083369634498605,-0.21213438187591818,-0.2744247666318209,231316.2,-1.286321679281727,0.17951617742293882,0.008798775822494142,-0.009379441023211754,-0.005541676705935972,3.0,2.0,0.017570664629488197,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.01167130174380826,-0.0007316741730529763,-0.04799306948056148,-0.047080684824360786,0.034039426168606855,0.013248767304437341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5330374,0,0.5123703450809864
2024-02-02,26.18,26.64,26.1,26.64,55632,0.01912777352716133,0.014857142857142902,0.005662514156285381,0.016018306636155666,0.003012048192771122,-0.008559732043170842,26.339999999999996,26.375999999999998,26.3275,26.387847912843746,26.42907366639982,-0.041225753556073386,-0.03464278488590841,-0.006582968670164974,-0.0015475132716243763,-0.0002471084335647513,53.489275033270786,26.375999999999998,0.20648435648945004,26.788968712978896,25.9630312870211,0.031313975809743586,0.8196368050447113,0.602292026777376,0.022608559563715318,17.92105658123997,20.01663586222695,9.479772226930361,66.34615384615402,37.820512820512945,83834213.0,83924675.05,0.1585821649011047,0.014595871303657073,-0.3124019569518778,231196.9,-1.188706556883602,0.24062606375777532,0.020270270270270237,0.010009099181073733,0.01186971797550096,4.0,2.0,-0.004141566265060237,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.019528448707465174,0.01867211255108092,-0.02403588127932277,-0.02366956752002769,0.02633245196735666,0.010190798881739663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48552227,1,0.5569579390572363
2024-02-05,26.56,26.56,26.29,26.45,25931,-0.007132132132132152,0.011859219586840108,0.007619047619047636,0.01031321619556902,-0.007132132132132152,-0.01010479041916168,26.394,26.3625,26.382166666666667,26.397409772406245,26.430623765185018,-0.033213992778772905,-0.03435702646448131,0.0011430336857084084,-0.0012557275152655163,4.3214884147765916e-05,50.3707316318647,26.3625,0.19106006220453195,26.744620124409064,25.980379875590938,0.02898967278589383,0.6144927922015553,0.5842711677218493,0.022089647172848746,19.192590495358296,19.160157014388428,9.074148402298842,48.076923076923116,44.23076923076934,83808282.0,83910353.6,0.15934970373517748,0.030467016721448324,-0.3638872352113218,221659.6,-1.2654205640574976,0.11698568435565164,0.0102079395085066,0.0033191085822663613,0.0025711812903919107,0.0,2.0,-0.005639097744360999,0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.018654028852954307,0.0014928638918154657,-0.03240286228670042,-0.03169610036288806,-0.15486902926199264,-0.06197710326942454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5277793,1,0.5814163984063818
2024-02-06,26.6,26.6,26.33,26.45,16179,0.0,-0.007132132132132152,0.011859219586840108,-0.0015100037750094275,-0.007132132132132152,0.007619047619047636,26.386000000000003,26.372500000000002,26.432333333333336,26.405500576651438,26.43205904183798,-0.026558465186543145,-0.03279731420889368,0.006238849022350536,-0.0010041007631963383,0.00023587330897355523,50.3707316318647,26.372500000000002,0.19009346731796867,26.75268693463594,25.992313065364065,0.028832073913048574,0.6019235446297099,0.5618232271702889,0.02124095376825289,20.457368413845273,19.0109943879931,8.762659974961421,48.076923076923116,54.16666666666674,83808282.0,83915652.15,0.1459384832641769,0.09808375291032849,-0.01838038364173544,202848.55,-1.1989744901378019,0.07975901232717711,0.010207939508506734,0.0029386671722437807,0.0006683733306429573,1.0,2.0,0.0041587901701323204,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.0020403689526669044,-0.00899527482998319,-0.018179552403393417,-0.01772234082108881,-0.14791514951184326,-0.05925026027431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53690165,1,0.5521824097402322
2024-02-07,26.45,26.56,26.25,26.56,41230,0.0041587901701323204,0.0041587901701323204,-0.0030030030030030463,0.011809523809523714,-0.0015037593984963404,0.0011307953260459858,26.447999999999997,26.374000000000002,26.490833333333335,26.42926971870506,26.44153614984998,-0.01226643114491921,-0.028691137596098787,0.016424706451179577,-0.00046183852202256065,0.0006184000922883877,52.240357047441336,26.374000000000002,0.1915147376522761,26.757029475304556,25.99097052469545,0.029045990392398083,0.7428011576029553,0.5438358538009824,0.02047574750756711,21.260792048311277,18.23694146387119,9.45661613981124,58.653846153846146,51.602564102564116,83849512.0,83902676.3,0.14164302490358596,0.14462743338363285,0.32021361268762805,184574.15,-0.9436375818482428,0.2233790593103097,0.011671686746987904,0.007052400090998612,0.0026109660574411553,2.0,2.0,-0.01146873843877183,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.004297389151353803,-0.017581274173831263,-0.03071485785851924,-0.029766911130288287,-0.10121300991125762,-0.04087025217857783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.533109,1,0.564663380564305
2024-02-15,27.03,27.03,26.6,26.72,27031,0.006024096385542244,0.010207939508506625,0.010207939508506625,0.022188217291507106,0.023754789272030452,0.017904761904761868,26.564,26.397499999999997,26.54033333333333,26.4739974542889,26.462163101712946,0.011834352575952778,-0.020586039561688474,0.03242039213764125,0.0004429024167646998,0.0012133380291033404,54.90163078942216,26.397499999999997,0.20393174813136328,26.805363496262725,25.98963650373727,0.0309016760119502,0.895352860644657,0.5385618642437696,0.020155758392356646,22.95116416040777,23.333668249904388,8.867134904055945,71.29629629629613,59.34235517568845,83876543.0,83897977.0,0.1372696908890428,-0.03360366050669101,0.6260377883375529,179000.7,-0.9761463447217706,0.1510105826401796,0.016092814371257477,0.012217066010038913,0.006769570841863359,3.0,2.0,0.01449275362318847,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.0027117053732188534,-0.0029434940177630597,-0.016753048148412164,-0.01619187327987326,-0.19206090358222275,-0.07785902980619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5346671,1,0.5589904748615039
2024-02-16,26.22,26.87,26.18,26.6,56251,-0.004491017964071808,0.001506024096385561,0.005671077504725952,-0.0015015015015015232,0.01449275362318847,0.01333333333333342,26.556,26.415,26.587333333333333,26.493382461321374,26.472373242326803,0.0210092189945712,-0.01226698785043654,0.03327620684500774,0.0007898202629538045,0.001250985219737133,52.53712319883335,26.415,0.20561845094640013,26.8262369018928,26.0037630981072,0.031136619488381548,0.7249311761037289,0.5493788739406433,0.020653341125588094,22.895138743557656,21.24036513769428,13.532361479300514,60.18518518518528,63.37844254510918,83820292.0,83890465.15,0.1385896178629836,0.039224081603324766,0.47982368255882535,172605.7,-0.7360996978764083,0.32589306146900127,0.025939849624060197,0.007003596441415905,0.0004764173415912065,4.0,2.0,0.0015037593984961184,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.010478543951597752,-0.03318458537852187,-0.03429808608296514,-0.032738695544349716,-0.20021805548460422,-0.08133892191784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5310955,1,0.5596217773584443
2024-02-19,26.6,26.68,26.53,26.64,18301,0.0015037593984961184,-0.0029940119760478723,0.003012048192771122,0.007183364839319584,0.017570664629488197,0.020689655172413834,26.594,26.442,26.625999999999998,26.515939005733472,26.484790039191484,0.031148966541987733,-0.003583796971951686,0.03473276351393942,0.0011692555008253652,0.001303782414186915,53.25974322030862,26.442,0.19736687718992033,26.83673375437984,26.04726624562016,0.029856573207763335,0.7508019618325719,0.5208518115163115,0.01955149442628797,22.843115142196833,20.803435984854268,13.25399134777285,63.8888888888889,65.12345679012343,83838593.0,83894678.35,0.1365125287139249,-0.07463698155757295,0.7087000340303642,162710.75,-0.8949728431867257,0.11247566617448447,0.0056306306306305775,0.0074880871341047595,0.0005258018478180304,0.0,2.0,-0.010033444816053505,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.011119204972835695,-0.025622732659963843,-0.04069910856099357,-0.03834514736884487,-0.058962947478090846,-0.022620869445404243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4872488,0,0.5323276082110896
2024-02-20,26.91,26.91,26.53,26.64,29349,0.0,0.0015037593984961184,-0.0029940119760478723,0.007183364839319584,0.005662514156285381,0.011773642233194215,26.631999999999998,26.4575,26.661333333333335,26.535025312543706,26.496287073325448,0.03873823921825803,0.004880610266090258,0.033857628952167776,0.0014541381087934697,0.0012709320177240156,53.25974322030862,26.4575,0.2002596998140041,26.85801939962801,26.05698060037199,0.030276435765133506,0.7278291640423677,0.510790967836575,0.01917383512900056,23.299011454523363,22.9142651101348,12.54968916473119,63.8888888888889,62.65432098765435,83838593.0,83892601.55,0.133423716685698,0.04895925802253555,1.0536982463574385,157888.2,-0.784069687750938,0.18588469562639892,0.014264264264264227,0.006897855050552737,-0.0008001600320064473,1.0,2.0,0.04054054054054057,1,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.0041552038009093906,-0.027802499457934005,-0.045778459011733164,-0.043287190255537955,-0.06119383545190113,-0.023524298547549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52087766,1,0.5533262777538098
2024-02-21,26.64,28.19,26.53,27.72,209362,0.04054054054054057,0.04054054054054057,0.042105263157894646,0.04367469879518082,0.05600000000000005,0.04960242332449827,26.863999999999997,26.523000000000003,26.7115,26.717329110613903,26.58693247530134,0.1303966353125645,0.02998381527538511,0.1004128200371794,0.004704063322964088,0.003622396105237352,68.34920351555503,26.523000000000003,0.34548364269468895,27.21396728538938,25.832032714610627,0.052103252678006,1.3661770429011393,0.5928773272768196,0.02138807096958224,25.502525981075795,33.752729828627444,10.03983678224199,79.01785714285705,68.93187830687827,84047955.0,83888842.05,0.19475502719869672,1.5165910677801986,4.233282857926738,156205.5,0.32573433170402555,1.3402985170176467,0.059884559884559894,0.0451306413301662,0.03775527394567879,2.0,2.0,0.0,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.04055679991000216,0.017384159551273815,-0.008469196332628881,-0.008004369624216356,-0.09575607231701114,-0.03536936964765812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50937814,1,0.6433841175872879
2024-02-22,27.41,27.92,27.37,27.41,138008,-0.011183261183261184,0.02890390390390385,0.02890390390390385,0.02582335329341312,0.0485845447589901,0.04538520213577435,27.002,26.5825,26.728166666666663,26.82389386282715,26.64790044009383,0.17599342273331686,0.05918573676697147,0.11680768596634539,0.00642077426973064,0.004261498940764151,62.14726761308873,26.5825,0.39013998837274194,27.362779976745482,25.802220023254517,0.05870628998367218,1.0302583845938675,0.5898146610427611,0.021518229151505332,27.54864661287448,31.504565806956517,9.37111457956726,65.1785714285714,69.36177248677244,83909947.0,83884198.65,0.19787665790832518,1.4494858182396964,3.9451450673390864,157089.4,-0.1170401124207869,0.8785315877455767,0.020065669463699407,0.031129502492241112,0.025509917752184252,3.0,2.0,0.005837285662167124,1,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.008963821165050345,0.005191336661396484,-0.0044411540820417095,-0.004230370151918961,-0.10993069388281765,-0.045907659558486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5381164,1,0.5939757630926158
2024-02-23,27.41,27.8,27.03,27.57,59081,0.005837285662167124,-0.005411255411255311,0.03490990990990994,0.03646616541353387,0.03490990990990994,0.03802710843373491,27.196000000000005,26.633,26.752000000000002,26.9386794223922,26.716204111197992,0.22247531119420927,0.09184365165241903,0.13063165954179023,0.008069470844911471,0.004738181339927103,63.9647265591442,26.633,0.44813179452514046,27.52926358905028,25.736736410949717,0.06730474141480733,1.0227256866436387,0.6026850423968496,0.021860175640074343,28.37106662493755,28.629513337607793,12.545509150712881,72.32142857142856,72.172619047619,83969028.0,83873500.7,0.19436354839129874,1.5892817185111943,4.681578889492161,151034.85,-0.5594197400827934,0.3911746196324888,0.027928908233587218,0.035181917170427734,0.030577153110047828,4.0,2.0,-0.003973988439306297,0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,0.018311721623741617,0.03456486757109367,0.012212466030010916,0.011905139120839792,-0.2699547735263428,-0.10478291304153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5190379,1,0.5786214796050981
