date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-04-14,BID,1,0.01033283,0.01033283,6.0,0.2857142857142857,-0.043555771192013815,0.021799888205701556,0.06535565939771537,0.01033283,bear
2025-04-14,TCB,1,0.009450824,0.009450824,7.0,0.14285714285714285,0.08227105017589698,0.14762670957361235,0.06535565939771537,0.009450824,bear
2025-04-15,VCB,1,0.014057818,0.014057818,1.0,1.0,-0.09902506473729777,-0.03691731881592386,0.062107745921373914,0.014057818,bear
2025-04-15,CTG,1,0.012149533,0.012149533,2.0,0.8571428571428571,-0.029166569450785662,0.03294117647058825,0.062107745921373914,0.012149533,bear
2025-04-15,MBB,1,0.010990169,0.010990169,3.0,0.7142857142857143,0.009475768178409227,0.07158351409978314,0.062107745921373914,0.010990169,bear
2025-04-15,STB,1,0.010662753,0.010662753,4.0,0.5714285714285714,-0.03101966301981962,0.031088082901554293,0.062107745921373914,0.010662753,bear
2025-04-15,ACB,1,0.01033283,0.01033283,5.0,0.42857142857142855,-0.02119865501228313,0.040909090909090784,0.062107745921373914,0.01033283,bear
2025-04-15,TCB,1,0.009450824,0.009450824,6.0,0.2857142857142857,0.06414475908864614,0.12625250501002006,0.062107745921373914,0.009450824,bear
2025-04-15,BID,1,0.008562311,0.008562311,7.0,0.14285714285714285,-0.04822279267682861,0.013884953244545306,0.062107745921373914,0.008562311,bear
2025-04-16,VCB,1,0.014232782,0.014232782,1.0,1.0,-0.11748821645277041,-0.03871188763275102,0.07877632882001939,0.014232782,bear
2025-04-16,CTG,1,0.012149533,0.012149533,2.0,0.8571428571428571,-0.021953599728382622,0.05682272909163677,0.07877632882001939,0.012149533,bear
2025-04-16,STB,1,0.010855664,0.010855664,3.0,0.7142857142857143,-0.0524605393463351,0.026315789473684292,0.07877632882001939,0.010855664,bear
2025-04-16,TCB,1,0.009450824,0.009450824,4.0,0.5714285714285714,0.0734954681509179,0.1522717969709373,0.07877632882001939,0.009450824,bear
2025-04-16,MBB,1,0.009219649,0.009219649,5.0,0.42857142857142855,0.0047401546964640495,0.08351648351648344,0.07877632882001939,0.009219649,bear
2025-04-16,ACB,1,0.008562311,0.008562311,6.0,0.21428571428571427,-0.04249514968169743,0.03628117913832196,0.07877632882001939,0.008562311,bear
2025-04-16,BID,1,0.008562311,0.008562311,7.0,0.21428571428571427,-0.050296235823797275,0.028480092996222117,0.07877632882001939,0.008562311,bear
2025-04-17,VCB,1,0.014232782,0.014232782,1.0,1.0,-0.09781379644343402,-0.02716732998788718,0.07064646645554684,0.014232782,bear
2025-04-17,CTG,1,0.01033283,0.01033283,2.0,0.8571428571428571,-0.027236220073067363,0.04341024638247948,0.07064646645554684,0.01033283,bear
2025-04-17,STB,1,0.009643734,0.009643734,3.0,0.7142857142857143,-0.04733040427938118,0.023316062176165664,0.07064646645554684,0.009643734,bear
2025-04-17,MBB,1,0.009219649,0.009219649,4.0,0.5714285714285714,0.004947486028254344,0.07559395248380119,0.07064646645554684,0.009219649,bear
2025-04-17,ACB,1,0.008562311,0.008562311,5.0,0.35714285714285715,-0.025861885956680597,0.044784580498866244,0.07064646645554684,0.008562311,bear
2025-04-17,BID,1,0.008562311,0.008562311,6.0,0.35714285714285715,-0.07064646645554684,0.0,0.07064646645554684,0.008562311,bear
2025-04-17,TCB,1,0.0076341196,0.0076341196,7.0,0.14285714285714285,0.09747062215204805,0.1681170886075949,0.07064646645554684,0.0076341196,bear
2025-04-18,VCB,1,0.013878904,0.013878904,1.0,1.0,-0.10808786675734872,-0.023958333333333415,0.0841295334240153,0.013878904,bear
2025-04-18,CTG,1,0.01033283,0.01033283,2.0,0.8571428571428571,-0.03326202553757995,0.05086750788643535,0.0841295334240153,0.01033283,bear
2025-04-18,MBB,1,0.009219649,0.009219649,3.0,0.7142857142857143,-0.018312123657560964,0.06581740976645434,0.0841295334240153,0.009219649,bear
2025-04-18,ACB,1,0.008562311,0.008562311,4.0,0.5,-0.031077622414317663,0.05305191100969764,0.0841295334240153,0.008562311,bear
2025-04-18,BID,1,0.008562311,0.008562311,5.0,0.5,-0.07730165291192415,0.006827880512091156,0.0841295334240153,0.008562311,bear
2025-04-18,STB,1,0.0076341196,0.0076341196,6.0,0.21428571428571427,0.00017656255523235131,0.08430609597924765,0.0841295334240153,0.0076341196,bear
2025-04-18,TCB,1,0.0076341196,0.0076341196,7.0,0.21428571428571427,0.10410101877267963,0.18823055219669493,0.0841295334240153,0.0076341196,bear
2025-04-21,CTG,1,0.01033283,0.01033283,1.0,1.0,-0.04063951389021936,0.052969502407704594,0.09360901629792395,0.01033283,bear
2025-04-21,VCB,1,0.009599832,0.009599832,2.0,0.8571428571428571,-0.1142383869272946,-0.020629370629370647,0.09360901629792395,0.009599832,bear
2025-04-21,MBB,1,0.009219649,0.009219649,3.0,0.7142857142857143,-0.015006396210587747,0.0786026200873362,0.09360901629792395,0.009219649,bear
2025-04-21,ACB,1,0.008562311,0.008562311,4.0,0.5,-0.04215104031164585,0.051457975986278104,0.09360901629792395,0.008562311,bear
2025-04-21,BID,1,0.008562311,0.008562311,5.0,0.5,-0.06945302095450145,0.0241559953434225,0.09360901629792395,0.008562311,bear
2025-04-21,TCB,1,0.0076341196,0.0076341196,6.0,0.2857142857142857,0.11436109578177733,0.20797011207970129,0.09360901629792395,0.0076341196,bear
2025-04-21,STB,1,0.004035005,0.004035005,7.0,0.14285714285714285,-0.07753979503710817,0.01606922126081578,0.09360901629792395,0.004035005,bear
2025-04-22,VCB,1,0.013111414,0.013111414,1.0,1.0,-0.12505726868181666,-0.04377564979480153,0.08128161888701513,0.013111414,bear
2025-04-22,CTG,1,0.012587332,0.012587332,2.0,0.8571428571428571,-0.04367275111187663,0.0376088677751385,0.08128161888701513,0.012587332,bear
2025-04-22,TCB,1,0.011808151,0.011808151,3.0,0.7142857142857143,0.08965855205315587,0.170940170940171,0.08128161888701513,0.011808151,bear
2025-04-22,MBB,1,0.010647982,0.010647982,4.0,0.5714285714285714,-0.03021778909978101,0.051063829787234116,0.08128161888701513,0.010647982,bear
2025-04-22,ACB,1,0.009990645,0.009990645,5.0,0.35714285714285715,-0.03046287241609491,0.05081874647092022,0.08128161888701513,0.009990645,bear
2025-04-22,BID,1,0.009990645,0.009990645,6.0,0.35714285714285715,-0.07842038855797373,0.0028612303290413976,0.08128161888701513,0.009990645,bear
2025-04-22,STB,1,0.004233814,0.004233814,7.0,0.14285714285714285,-0.06301121693817224,0.018270401948842885,0.08128161888701513,0.004233814,bear
2025-04-23,VCB,1,0.010876734,0.010876734,1.0,1.0,-0.11750803591379888,-0.020593368237347254,0.09691466767645163,0.010876734,bear
2025-04-23,CTG,1,0.010379015,0.010379015,2.0,0.8571428571428571,-0.04908858071992994,0.047826086956521685,0.09691466767645163,0.010379015,bear
2025-04-23,TCB,1,0.010082208,0.010082208,3.0,0.7142857142857143,0.07035659391161775,0.16727126158806938,0.09691466767645163,0.010082208,bear
2025-04-23,ACB,1,0.009219649,0.009219649,4.0,0.5,-0.042244963804014324,0.0546697038724373,0.09691466767645163,0.009219649,bear
2025-04-23,MBB,1,0.009219649,0.009219649,5.0,0.5,-0.037213175139138244,0.05970149253731338,0.09691466767645163,0.009219649,bear
2025-04-23,BID,1,0.008562311,0.008562311,6.0,0.2857142857142857,-0.08273642693571093,0.0141782407407407,0.09691466767645163,0.008562311,bear
2025-04-23,STB,1,0.004233814,0.004233814,7.0,0.14285714285714285,-0.06333257812421289,0.033582089552238736,0.09691466767645163,0.004233814,bear
2025-04-24,MBB,1,0.009219649,0.009219649,1.0,1.0,-0.03871876437951527,0.05307855626326963,0.0917973206427849,0.009219649,bear
2025-04-24,TCB,1,0.008793484,0.008793484,2.0,0.7857142857142857,0.08752416562538956,0.17932148626817446,0.0917973206427849,0.008793484,bear
2025-04-24,VCB,1,0.008793484,0.008793484,3.0,0.7857142857142857,-0.11588109027629268,-0.02408376963350778,0.0917973206427849,0.008793484,bear
2025-04-24,ACB,1,0.008562311,0.008562311,4.0,0.42857142857142855,-0.0394055210983657,0.05239179954441919,0.0917973206427849,0.008562311,bear
2025-04-24,BID,1,0.008562311,0.008562311,5.0,0.42857142857142855,-0.06339975471986392,0.028397565922920975,0.0917973206427849,0.008562311,bear
2025-04-24,CTG,1,0.008562311,0.008562311,6.0,0.42857142857142855,-0.02733253751504905,0.06446478312773585,0.0917973206427849,0.008562311,bear
2025-04-24,STB,1,0.004233814,0.004233814,7.0,0.14285714285714285,-0.059459012185073545,0.03233830845771135,0.0917973206427849,0.004233814,bear
2025-04-25,ACB,1,0.008562311,0.008562311,1.0,0.8571428571428571,-0.021870426818494604,0.06528018486424059,0.08715061168273519,0.008562311,bear
2025-04-25,BID,1,0.008562311,0.008562311,2.0,0.8571428571428571,-0.05324739522373778,0.03390321645899741,0.08715061168273519,0.008562311,bear
2025-04-25,CTG,1,0.008562311,0.008562311,3.0,0.8571428571428571,-0.025544888312305947,0.061605723370429244,0.08715061168273519,0.008562311,bear
2025-04-25,MBB,1,0.0084404675,0.0084404675,4.0,0.5714285714285714,-0.05360763474353192,0.03354297693920327,0.08715061168273519,0.0084404675,bear
2025-04-25,TCB,1,0.006976781,0.006976781,5.0,0.35714285714285715,0.08576353583842566,0.17291414752116085,0.08715061168273519,0.006976781,bear
2025-04-25,VCB,1,0.006976781,0.006976781,6.0,0.35714285714285715,-0.10281686762359066,-0.015666255940855467,0.08715061168273519,0.006976781,bear
2025-04-25,STB,1,0.004507251,0.004507251,7.0,0.14285714285714285,-0.04129073907127023,0.04585987261146496,0.08715061168273519,0.004507251,bear
2025-04-28,MBB,1,0.008633379,0.008633379,1.0,1.0,-0.05970344480063461,0.03368421052631576,0.09338765532695037,0.008633379,bear
2025-04-28,ACB,1,0.008562311,0.008562311,2.0,0.7142857142857143,-0.029002504514885175,0.0643851508120652,0.09338765532695037,0.008562311,bear
2025-04-28,BID,1,0.008562311,0.008562311,3.0,0.7142857142857143,-0.040180442793695814,0.053207212533254555,0.09338765532695037,0.008562311,bear
2025-04-28,CTG,1,0.008562311,0.008562311,4.0,0.7142857142857143,-0.0349670268015676,0.05842062852538277,0.09338765532695037,0.008562311,bear
2025-04-28,TCB,1,0.006976781,0.006976781,5.0,0.35714285714285715,0.09121532734132853,0.1846029826682789,0.09338765532695037,0.006976781,bear
2025-04-28,VCB,1,0.006976781,0.006976781,6.0,0.35714285714285715,-0.1108141647443065,-0.01742650941735613,0.09338765532695037,0.006976781,bear
2025-04-28,STB,1,0.004308442,0.004308442,7.0,0.14285714285714285,-0.03981622675552199,0.05357142857142838,0.09338765532695037,0.004308442,bear
2025-04-29,ACB,1,0.008562311,0.008562311,1.0,0.8571428571428571,-0.03869189621729685,0.04123711340206171,0.07992900961935856,0.008562311,bear
2025-04-29,BID,1,0.008562311,0.008562311,2.0,0.8571428571428571,-0.04095646754672799,0.03897254207263057,0.07992900961935856,0.008562311,bear
2025-04-29,CTG,1,0.008562311,0.008562311,3.0,0.8571428571428571,-0.05293417039744508,0.02699483922191348,0.07992900961935856,0.008562311,bear
2025-04-29,MBB,1,0.0084404675,0.0084404675,4.0,0.5714285714285714,-0.05256058856672685,0.02736842105263171,0.07992900961935856,0.0084404675,bear
2025-04-29,TCB,1,0.0076341196,0.0076341196,5.0,0.42857142857142855,0.062422543664164776,0.14235155328352334,0.07992900961935856,0.0076341196,bear
2025-04-29,VCB,1,0.006976781,0.006976781,6.0,0.2857142857142857,-0.0990069110502011,-0.019077901430842537,0.07992900961935856,0.006976781,bear
2025-04-29,STB,1,0.004308442,0.004308442,7.0,0.14285714285714285,-0.04166370349690962,0.03826530612244894,0.07992900961935856,0.004308442,bear
2025-05-05,ACB,1,0.008562311,0.008562311,1.0,0.8571428571428571,-0.023677188081638434,0.05025996533795496,0.0739371534195934,0.008562311,bear
2025-05-05,BID,1,0.008562311,0.008562311,2.0,0.8571428571428571,-0.0510766610397575,0.022860492379835895,0.0739371534195934,0.008562311,bear
2025-05-05,CTG,1,0.008562311,0.008562311,3.0,0.8571428571428571,-0.04579605155673172,0.028141101862861673,0.0739371534195934,0.008562311,bear
2025-05-05,MBB,1,0.006976781,0.006976781,4.0,0.42857142857142855,-0.03165385532234177,0.04228329809725162,0.0739371534195934,0.006976781,bear
2025-05-05,TCB,1,0.006976781,0.006976781,5.0,0.42857142857142855,0.09022423898546994,0.16416139240506333,0.0739371534195934,0.006976781,bear
2025-05-05,VCB,1,0.006976781,0.006976781,6.0,0.42857142857142855,-0.09325654370672565,-0.019319390287132254,0.0739371534195934,0.006976781,bear
2025-05-05,STB,1,0.003623217,0.003623217,7.0,0.14285714285714285,-0.013023447835837088,0.060913705583756306,0.0739371534195934,0.003623217,bear
2025-05-06,ACB,1,0.008562311,0.008562311,1.0,0.8571428571428571,-0.03443826589519472,0.05109070034443142,0.08552896623962614,0.008562311,bear
2025-05-06,BID,1,0.008562311,0.008562311,2.0,0.8571428571428571,-0.0537829344935945,0.03174603174603163,0.08552896623962614,0.008562311,bear
2025-05-06,CTG,1,0.008562311,0.008562311,3.0,0.8571428571428571,-0.05749896229173812,0.028030003947888016,0.08552896623962614,0.008562311,bear
2025-05-06,MBB,1,0.0076341196,0.0076341196,4.0,0.5,-0.03680015268030412,0.048728813559322015,0.08552896623962614,0.0076341196,bear
2025-05-06,TCB,1,0.0076341196,0.0076341196,5.0,0.5,0.09128602205077185,0.176814988290398,0.08552896623962614,0.0076341196,bear
2025-05-06,VCB,1,0.006976781,0.006976781,6.0,0.2857142857142857,-0.09086514553525038,-0.005336179295624244,0.08552896623962614,0.006976781,bear
2025-05-06,STB,1,0.003430306,0.003430306,7.0,0.14285714285714285,-0.017493022722296248,0.06803594351732989,0.08552896623962614,0.003430306,bear
2025-05-07,TCB,1,0.008238819,0.008238819,1.0,1.0,0.08909012128757365,0.16110248447204967,0.07201236318447601,0.008238819,sideways
2025-05-07,ACB,1,0.008219037,0.008219037,2.0,0.7857142857142857,-0.024173746469778656,0.04783861671469736,0.07201236318447601,0.008219037,sideways
2025-05-07,CTG,1,0.008219037,0.008219037,3.0,0.7857142857142857,-0.04271703460173648,0.029295328582739533,0.07201236318447601,0.008219037,sideways
2025-05-07,BID,1,0.007161275,0.007161275,4.0,0.5714285714285714,-0.047686454626445274,0.02432590855803074,0.07201236318447601,0.007161275,sideways
2025-05-07,VCB,1,0.006633507,0.006633507,5.0,0.42857142857142855,-0.08581522993372392,-0.01380286674924791,0.07201236318447601,0.006633507,sideways
2025-05-07,MBB,1,0.0057686563,0.0057686563,6.0,0.2857142857142857,-0.018479172606317595,0.05353319057815842,0.07201236318447601,0.0057686563,sideways
2025-05-07,STB,1,0.0040044957,0.0040044957,7.0,0.14285714285714285,-0.016671307843420635,0.05534105534105538,0.07201236318447601,0.0040044957,sideways
2025-05-08,CTG,1,0.008219037,0.008219037,1.0,1.0,-0.02904514535165781,0.023987416437278863,0.05303256178893667,0.008219037,bull
2025-05-08,TCB,1,0.00758148,0.00758148,2.0,0.8571428571428571,0.08593096988092896,0.13896353166986564,0.05303256178893667,0.00758148,bull
2025-05-08,ACB,1,0.007161275,0.007161275,3.0,0.6428571428571429,-0.02519165269802759,0.027840909090909083,0.05303256178893667,0.007161275,bull
2025-05-08,BID,1,0.007161275,0.007161275,4.0,0.6428571428571429,-0.05418364092562733,-0.001151079136690658,0.05303256178893667,0.007161275,bull
2025-05-08,VCB,1,0.006633507,0.006633507,5.0,0.42857142857142855,-0.07057953094880909,-0.017546969159872416,0.05303256178893667,0.006633507,bull
2025-05-08,MBB,1,0.0057686563,0.0057686563,6.0,0.2857142857142857,-0.023558877578410353,0.02947368421052632,0.05303256178893667,0.0057686563,bull
2025-05-08,STB,1,0.004316564,0.004316564,7.0,0.14285714285714285,-0.0035401760021345208,0.04949238578680215,0.05303256178893667,0.004316564,bull
2025-05-09,TCB,1,0.009324398,0.009324398,1.0,1.0,0.05115062376983448,0.09590598938589845,0.04475536561606397,0.009324398,bull
2025-05-09,ACB,1,0.008246853,0.008246853,2.0,0.7142857142857143,-0.008672891389259973,0.036082474226803996,0.04475536561606397,0.008246853,bull
2025-05-09,BID,1,0.008246853,0.008246853,3.0,0.7142857142857143,-0.04038346238085566,0.004371903235208308,0.04475536561606397,0.008246853,bull
2025-05-09,CTG,1,0.008246853,0.008246853,4.0,0.7142857142857143,-0.026200292580138118,0.01855507303592585,0.04475536561606397,0.008246853,bull
2025-05-09,MBB,1,0.0068542347,0.0068542347,5.0,0.35714285714285715,-0.012772423185360315,0.031982942430703654,0.04475536561606397,0.0068542347,bull
2025-05-09,VCB,1,0.0068542347,0.0068542347,6.0,0.35714285714285715,-0.06061423945783162,-0.01585887384176765,0.04475536561606397,0.0068542347,bull
2025-05-09,STB,1,0.0048196167,0.0048196167,7.0,0.14285714285714285,0.004239609258307908,0.04899497487437188,0.04475536561606397,0.0048196167,bull
2025-05-12,TCB,1,0.011026602,0.011026602,1.0,1.0,-0.005258812897313225,0.00852575488454721,0.013784567781860435,0.011026602,bull
2025-05-12,ACB,1,0.008246853,0.008246853,2.0,0.7142857142857143,0.007720808562225567,0.021505376344086002,0.013784567781860435,0.008246853,bull
2025-05-12,BID,1,0.008246853,0.008246853,3.0,0.7142857142857143,-0.019554908231946833,-0.0057703404500863975,0.013784567781860435,0.008246853,bull
2025-05-12,CTG,1,0.008246853,0.008246853,4.0,0.7142857142857143,-0.016116476060134777,-0.0023319082782743417,0.013784567781860435,0.008246853,bull
2025-05-12,STB,1,0.008246223,0.008246223,5.0,0.42857142857142855,0.02586846815370336,0.039653035935563796,0.013784567781860435,0.008246223,bull
2025-05-12,MBB,1,0.0068542347,0.0068542347,6.0,0.21428571428571427,-0.005485812595138473,0.008298755186721962,0.013784567781860435,0.0068542347,bull
2025-05-12,VCB,1,0.0068542347,0.0068542347,7.0,0.21428571428571427,-0.0347735396779828,-0.020988971896122366,0.013784567781860435,0.0068542347,bull
2025-05-13,TCB,1,0.010395219,0.010395219,1.0,1.0,0.007770152529474661,0.02392857142857152,0.01615841889909686,0.010395219,bull
2025-05-13,BID,1,0.008769957,0.008769957,2.0,0.8571428571428571,-0.037211050478044294,-0.021052631578947434,0.01615841889909686,0.008769957,bull
2025-05-13,ACB,1,0.008246853,0.008246853,3.0,0.6428571428571429,0.0013162146972955924,0.017474633596392453,0.01615841889909686,0.008246853,bull
2025-05-13,CTG,1,0.008246853,0.008246853,4.0,0.6428571428571429,-0.05668374722930314,-0.04052532833020628,0.01615841889909686,0.008246853,bull
2025-05-13,MBB,1,0.00737734,0.00737734,5.0,0.35714285714285715,-0.028378378165899276,-0.012219959266802416,0.01615841889909686,0.00737734,bull
2025-05-13,VCB,1,0.00737734,0.00737734,6.0,0.35714285714285715,-0.03888569162636957,-0.022727272727272707,0.01615841889909686,0.00737734,bull
2025-05-13,STB,1,0.0026231657,0.0026231657,7.0,0.14285714285714285,0.05100576020538061,0.06716417910447747,0.01615841889909686,0.0026231657,bull
2025-05-14,ACB,1,0.009022018,0.009022018,1.0,1.0,-0.017653065820624092,-0.01688453159041392,0.0007685342302101716,0.009022018,bull
2025-05-14,TCB,1,0.008942786,0.008942786,2.0,0.8571428571428571,0.005891122271717508,0.00665965650192768,0.0007685342302101716,0.008942786,bull
2025-05-14,CTG,1,0.0077323,0.0077323,3.0,0.7142857142857143,-0.041142366005911035,-0.040373831775700864,0.0007685342302101716,0.0077323,bull
2025-05-14,MBB,1,0.0076293997,0.0076293997,4.0,0.5714285714285714,-0.014967317191670548,-0.014198782961460377,0.0007685342302101716,0.0076293997,bull
2025-05-14,BID,1,0.0075573362,0.0075573362,5.0,0.42857142857142855,-0.0659622058068603,-0.06519367157665013,0.0007685342302101716,0.0075573362,bull
2025-05-14,VCB,1,0.00614677,0.00614677,6.0,0.2857142857142857,-0.061405738752306815,-0.060637204522096644,0.0007685342302101716,0.00614677,bull
