date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-27,12.98,13.12,12.59,12.98,346538,0.0,0.01485535574667729,-0.05599999999999994,-0.09103641456582623,-0.13754152823920263,-0.05942028985507253,13.346,14.211000000000002,15.224,13.793058990994584,14.240025318285342,-0.4469663272907578,-0.30204230339759636,-0.14492402389316145,-0.03443500210252371,-0.011165179036453116,31.144773615902977,14.211000000000002,0.6773780721522008,15.565756144304403,12.8562438556956,0.19066302783821001,0.04567469386453392,0.5459876773175186,0.042063765586865844,23.961790092126265,14.993130176328302,35.67194343789559,14.71698113207549,9.811320754716956,98617085.0,98582777.55,0.37141620833204936,-1.3973620664504336,2.194494650369948,921902.1,-1.4748585518313198,0.37589457709229646,0.040832049306625526,-0.0866230384913097,-0.14739884393063585,2.0,9.0,-0.007674597083653034,0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.01396358395725672,-0.032102061204382304,-0.019585719406049362,-0.020398275967099422,1.2424773691896316,0.6433608954640966,13.03,12.93,-0.007674597083653034,-0.021729332431916992,0.014054735348263958,13.03,12.93,13.03,13.46,0.03300076745970859,-0.002539566973495,0.03554033443320359,13.03,11.78,-0.09593246354566387,-0.04514015289406614,-0.05079231065159773,0,0.42049223,0,0.44723608019761923
2023-09-28,13.03,13.07,12.74,12.93,285027,-0.0038520801232666546,-0.0038520801232666546,0.01094605160281481,-0.09135628952916375,-0.14878209348255433,-0.056204379562043716,13.085999999999999,14.172500000000003,15.176666666666668,13.660280684687725,14.14298640581976,-0.48270572113203514,-0.3381749869444841,-0.14453073418755102,-0.03733222901253172,-0.011177937678851588,30.693957143312716,14.172500000000003,0.7279450167213699,15.628390033442743,12.716609966557263,0.20545281826674758,0.07328507941569391,0.530559986080553,0.04103325491728948,25.165571551001005,14.327023597835227,34.08712986580172,12.830188679245277,14.088050314465383,98332058.0,98762600.2,0.37107157296738363,-1.4250618143238825,2.2664203725735748,891541.55,-1.460227269371143,0.3197013083686341,0.025522041763341073,-0.08766978303051709,-0.14803426312321555,3.0,9.0,0.0038255547054322214,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.0026214175588086253,-0.04162592687929656,-0.01303043005895932,-0.013618389729451952,1.2402213834273916,0.642076705775558,13.07,13.27,0.015302218821729108,-0.0378921365395245,0.05319435536125361,13.07,13.12,13.07,13.41,0.02601377199693955,-0.005311981757877393,0.03132575375481694,13.07,10.96,-0.16143840856924252,-0.08836891929242674,-0.07306948927681578,0,0.4742385,0,0.4513028220053945
2023-09-29,13.07,13.22,13.03,13.12,281941,0.014694508894044889,0.010785824345146189,0.010785824345146189,-0.04581818181818187,-0.11411208642808923,-0.06552706552706555,12.959999999999999,14.126500000000002,15.123,13.577160579351151,14.067209635018298,-0.4900490556671464,-0.3685498006890166,-0.1214992549781298,-0.03735129997463006,-0.009260613946503796,34.56975758129445,14.126500000000002,0.7648892248664806,15.656278449732962,12.596721550267041,0.21658279824910068,0.17103079528421317,0.5133771299319422,0.039129354415544375,25.850976246574337,15.835962087733273,32.71174614484441,19.99999999999997,15.849056603773542,98613999.0,98922188.35,0.3627905328542916,-1.5268363377097063,2.51747471835737,871307.05,-1.3541007789943407,0.32358397650977344,0.014481707317073269,-0.07124907089512633,-0.13244726575414933,4.0,9.0,0.007593014426727329,1,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.013202010434268496,-0.013212674924087064,-0.01688550134756739,-0.017748832313663643,1.2328764842843858,0.6530606306099183,13.17,13.36,0.014426727410782103,-0.022968304951215046,0.03739503236199715,13.17,13.27,13.17,13.27,0.007593014426727329,-0.0002943544547082677,0.007887368881435597,13.17,11.06,-0.16021260440394836,-0.08176993602119353,-0.07844266838275482,0,0.47074088,0,0.4458075625807282
2023-10-02,13.17,13.56,13.17,13.27,432222,0.01143292682926833,0.026295436968290842,0.02234206471494593,0.037529319781079096,-0.07332402234636881,-0.07332402234636881,13.056000000000001,14.074000000000002,15.0765,13.52990510560482,14.008157069461387,-0.4782519638565663,-0.3904902333225266,-0.08776173053403974,-0.03604008770584524,-0.006613544124645045,37.539495563023856,14.074000000000002,0.7866344031451865,15.647268806290375,12.500731193709628,0.22357095442523425,0.24448104583737293,0.508135906365375,0.038292080359108895,25.573247932915294,19.63587022012288,30.688501108648722,25.660377358490553,19.496855345911897,99046221.0,99039107.6,0.35682107426351445,-1.588986794848031,2.7140221286804893,828638.15,-0.9127241480770979,0.521605238667807,0.029389600602863646,-0.057126616455876245,-0.11982223990979335,0.0,10.0,-0.033157498116051176,0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.010479844474288624,0.03575165762360433,-0.017117168051201115,-0.018136567455592112,1.2292683197563745,0.648189780342408,13.27,13.27,0.0,-0.00740934677313787,0.00740934677313787,13.27,12.83,13.27,13.12,-0.011303692539562982,-0.0038661255836277553,-0.007437566955935226,13.27,10.91,-0.17784476262245663,-0.09028232316620832,-0.08756243945624831,0,0.4944205,0,0.49441762033781644
2023-10-03,13.27,13.51,12.83,12.83,576003,-0.033157498116051176,-0.022103658536585247,-0.007733952049497228,-0.011556240369799742,-0.08618233618233617,-0.11639118457300268,13.026,13.989500000000001,15.014666666666667,13.422227397050232,13.92088617542721,-0.4986587783769778,-0.41212394233341687,-0.08653483604356094,-0.03886662341207933,-0.006744726114073339,32.83206517893743,13.989500000000001,0.8259888810268619,15.641477762053725,12.337522237946278,0.23617395361574375,0.1490570192184302,0.5204119130535625,0.04056211325436964,25.832559590267937,17.803202204822515,32.4908946847388,9.056603773584913,18.238993710691776,98470218.0,99092899.7,0.36524049428653943,-1.289386060621559,1.5917812809717775,823111.3,-0.5655675869119456,0.6997875013986565,0.05300077942322679,-0.08288359126487732,-0.14550217565047507,1.0,10.0,0.034399999999999986,1,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.00099995645840123,0.005896042662995926,-0.021749975808488142,-0.024023598179023997,1.163589373947456,0.65485196234164,12.5,13.46,0.07679999999999998,0.03350773985414923,0.04329226014585075,12.5,12.93,12.5,12.98,0.03839999999999999,0.013591057373419924,0.024808942626580066,12.5,10.72,-0.14239999999999997,-0.07086507441646095,-0.07153492558353902,0,0.504074,1,0.5723967650858399
2023-10-04,12.5,12.98,12.5,12.93,307692,0.0077942322681214815,-0.02562170308967593,-0.0144817073170731,-0.0038520801232666546,-0.09453781512605042,-0.10950413223140498,13.016,13.91,14.9545,13.34650010519635,13.847487199469638,-0.5009870942732881,-0.42989657272139115,-0.07109052155189699,-0.0387461016452659,-0.0054981068485612525,34.8322056736925,13.91,0.8484537018668661,15.606907403733732,12.213092596266268,0.24398381074532455,0.2112394000274585,0.5175253478354509,0.04002516224558785,26.520432410239557,16.62375175525841,34.89303659004686,15.693430656934295,16.80347059633655,98777910.0,99162076.4,0.36795111639842776,-1.3060319202887203,1.5569442283156922,794781.3,-1.0787005636203433,0.3871404624139999,0.03712296983758704,-0.07045291157440692,-0.1353773111772376,2.0,10.0,0.015302218821729108,1,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.0016593049825717188,0.017970513801420118,-0.015702446161553585,-0.017327825399997332,1.1732031469727457,0.6585741901639175,13.07,13.46,0.029839326702371993,0.017254638510019626,0.012584688192352367,13.07,13.27,13.07,12.31,-0.058148431522570765,-0.024653271928506304,-0.03349515959406446,13.07,10.67,-0.18362662586074985,-0.08099603107956399,-0.10263059478118586,0,0.47963795,0,0.48689261318917154
2023-10-05,13.07,13.36,12.98,13.27,532036,0.026295436968290842,0.034294621979734874,0.0,0.026295436968290842,-0.0674631061138441,-0.0860881542699724,13.084,13.8475,14.907333333333334,13.334730858243066,13.804710369879295,-0.46997951163622886,-0.4379131605043587,-0.032066351131870174,-0.035416692662865776,-0.0024164544937355066,41.23913971518716,13.8475,0.8471927326865203,15.54188546537304,12.15311453462696,0.24472077492298827,0.3295842322181226,0.5112735372757758,0.038528525793200895,26.203143511149925,20.933967114678993,32.796869632186784,32.7659574468085,19.17199729244253,99309946.0,99257854.9,0.3846439602295121,-1.192624045478186,1.238278897142509,748128.65,-0.5070955887749717,0.711155761779742,0.028636021100226,-0.04170427875067706,-0.1098340861321051,3.0,10.0,0.006782215523737811,1,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.03939049575429554,0.059737815247231874,0.017882436331247087,0.019957421200321956,1.1136237498576418,0.6268350923480053,13.27,13.41,0.010550113036925435,0.03262107367986866,-0.022070960642943227,13.27,13.36,13.27,11.73,-0.11605124340617934,-0.024550989481990304,-0.09150025392418903,13.27,11.34,-0.1454408440090429,-0.035651838634183086,-0.1097890053748598,0,0.4471061,0,0.4862155662949624
2023-10-06,13.27,13.36,13.03,13.36,207368,0.006782215523737811,0.03325599381283828,0.04130943102104445,0.018292682926829285,-0.02836363636363637,-0.09177430319510549,13.132,13.780000000000001,14.861666666666668,13.338618418513363,13.771768860999348,-0.4331504424859851,-0.436960616900684,0.003810174414698886,-0.03242144030583721,0.0002851926957109945,42.84109147492593,13.780000000000001,0.8284290777388078,15.436858155477617,12.123141844522385,0.2404728817819472,0.37325408677518024,0.4983254274703633,0.037299807445386475,25.90851810485241,19.94376375888167,31.245535850513516,41.74757281553394,30.06898697309221,99517314.0,99321559.2,0.3815239060253382,-1.1945992846436724,1.3014672158990654,716054.45,-1.1508646308034898,0.28959808852525115,0.024700598802395217,-0.030478955007257058,-0.10104295166535848,4.0,10.0,-0.006736526946107824,0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.006369891057701915,0.040482173027769464,-0.0008022375959818584,-0.0008825224898183492,1.105035702412025,0.6275590647150289,13.36,13.27,-0.006736526946107824,0.02165892501658928,-0.028395451962697105,13.36,13.27,13.36,11.92,-0.10778443113772451,-0.019659367396593685,-0.08812506374113083,13.36,11.3,-0.15419161676646698,-0.047308117673081185,-0.10688349909338579,0,0.45049238,0,0.47857453096553215
2023-10-09,13.36,13.36,13.17,13.27,250395,-0.006736526946107824,0.0,0.026295436968290842,0.0,0.037529319781079096,-0.09789259007477913,13.132,13.707999999999998,14.816833333333333,13.328061738742077,13.734600797221619,-0.40653905847954164,-0.43087630521645554,0.024337246736913898,-0.030635950149174203,0.0018340050291570384,41.619180689291326,13.707999999999998,0.8056092823388658,15.31921856467773,12.096781435322267,0.23507711769444578,0.3640780308760886,0.4763021826510516,0.03589315619073486,25.634937370433285,19.3754997971408,30.35524692592566,37.378640776699,37.29739034634711,99266919.0,99372743.75,0.3812144061887932,-1.1511904698050661,1.2357170812348541,649718.35,-0.9886991627486166,0.385390069404689,0.014318010550113,-0.03195214473300256,-0.10439702590522049,0.0,10.0,0.014318010550113058,1,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.014551934463785554,0.01548582557887912,-0.027389251647313095,-0.029466756342056755,1.112743537080727,0.6308763856922408,13.27,13.12,-0.011303692539562982,-0.0019062609303951428,-0.009397431609167839,13.27,13.46,13.27,11.68,-0.11981914091936696,-0.04378279118572925,-0.07603634973363771,13.27,11.54,-0.1303692539562924,-0.047166841552990446,-0.08320241240330195,0,0.49436718,0,0.47878495631282825
2023-10-10,13.27,13.65,13.27,13.46,473929,0.014318010550113058,0.007485029940119903,0.014318010550113058,0.049103663289166155,0.036979969183358996,-0.08807588075880757,13.258000000000001,13.643,14.768833333333333,13.348359932781758,13.714259997427424,-0.3659000646456665,-0.4178810571022977,0.051980992456631236,-0.027184254431327375,0.003861886512379735,45.17433652503074,13.643,0.7678205656621228,15.178641131324246,12.107358868675755,0.22511780859404026,0.4404157663313591,0.4694234553188337,0.034875442445678584,24.630364639415813,22.667883530530528,28.600055272183216,46.601941747572845,41.90938511326856,99740848.0,99418246.8,0.38628763486901135,-1.1548930992572919,1.1405576976478544,644036.85,-0.4193943197154882,0.7358724892838042,0.028231797919762314,-0.013413472110239688,-0.08862130838590265,1.0,10.0,0.0,0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.008752490398182156,0.026216622774006382,-0.006377846329208348,-0.00694526045715993,1.1122034823024483,0.6366082430703511,13.46,12.98,-0.03566121842496284,-0.021418600593264614,-0.014242617831698223,13.46,13.46,13.46,11.73,-0.12852897473997027,-0.035159658000348926,-0.09336931673962134,13.46,11.44,-0.15007429420505214,-0.057503053568312756,-0.09257124063673938,0,0.48623952,0,0.5007322735585074
2023-10-11,13.46,13.51,13.22,13.46,266812,0.0,0.014318010550113058,0.007485029940119903,0.04098994586233573,0.036979969183358996,-0.1056478405315614,13.363999999999999,13.5635,14.721499999999999,13.36553532773841,13.695425923543912,-0.3298905958055016,-0.4002829648429385,0.0703923690374369,-0.02450895956950235,0.005229745099363811,45.17433652503074,13.5635,0.6931565859404727,14.949813171880944,12.177186828119055,0.2044182064925638,0.46267077234086645,0.45660749422463126,0.03392329080420737,23.796903837734263,21.639540759269394,28.084761804192595,62.33766233766243,48.77274828731138,99740848.0,99372895.0,0.3762909919874944,-1.1712129078757303,1.3287095224861467,566522.6,-0.9814491062033811,0.4709644416656988,0.021545319465081657,-0.007630773767832721,-0.08569099616207576,2.0,10.0,-0.007401924500370027,0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.006225463193697545,0.02137393764026907,-0.034926985227497154,-0.03758503074867281,1.1111353742987118,0.6367705766710752,13.51,12.31,-0.0888230940044411,-0.04477456887596076,-0.04404852512848034,13.51,13.41,13.51,11.78,-0.12805329385640274,-0.04628090587990841,-0.08177238797649433,13.51,12.13,-0.10214655810510731,-0.03609148833021658,-0.06605506977489073,0,0.49848208,0,0.5284478175332624
2023-10-12,13.51,13.65,13.36,13.41,397722,-0.003714710252600395,-0.003714710252600395,0.010550113036925435,0.010550113036925435,0.037122969837587005,-0.11718235681369316,13.392000000000001,13.4745,14.673333333333334,13.372376046547885,13.674283262540659,-0.3019072159927738,-0.3806078150729056,0.07870059908013177,-0.022513588068066654,0.005868799334834584,44.350068371941745,13.4745,0.57804092916553,14.63058185833106,12.318418141668941,0.17159551127404502,0.4721040514842461,0.444706958922872,0.03316233847299568,22.657590671590217,22.880250756978825,26.77658398381672,63.19444444444448,57.378016176559875,99343126.0,99241866.75,0.37241080974860596,-1.1297695599107087,1.362740696428501,520618.35,-0.4896812428325528,0.7639415706342276,0.021625652498135788,-0.0047868195480352815,-0.08609722853248525,3.0,10.0,-0.0037537537537537524,0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.004409872790291147,-0.02331319483009886,-0.05818627081995231,-0.06183424952211758,1.1107127986042362,0.6366229529361309,13.32,11.73,-0.11936936936936937,-0.049937556221234414,-0.06943181314813496,13.32,13.27,13.32,10.96,-0.17717717717717718,-0.07823375806747412,-0.09894341910970306,13.32,12.18,-0.0855855855855856,-0.02719579399666372,-0.05838979158892188,0,0.49291784,0,0.5324674761298461
2023-10-13,13.32,13.32,13.03,13.27,318360,-0.01043997017151388,-0.01411589895988119,-0.01411589895988119,-0.006736526946107824,0.01143292682926833,-0.10398379473328834,13.374,13.397499999999999,14.626833333333332,13.356625885540518,13.644336354204313,-0.28771046866379457,-0.3620283457910834,0.07431787712728882,-0.02168127118792725,0.005600442888265925,42.037188308489995,13.397499999999999,0.4860244200070434,14.369548840014087,12.425451159985911,0.14510898899258634,0.4344168755974485,0.44008503328552406,0.03316390605015253,22.27830576470077,21.469079436170688,30.48120863584083,66.95652173913038,64.16287617374572,99024766.0,99122857.5,0.3660502887430961,-1.2624331973908918,1.8676661534304029,508599.35,-0.7466883599758721,0.6259543980935092,0.02185380557648839,-0.009516700877029272,-0.09276330032702451,4.0,10.0,-0.0075642965204236745,0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.013149220699036235,-0.029943502330232463,-0.044808002789604395,-0.047626328495707915,1.1061096140328148,0.6352907162924388,13.22,11.92,-0.09833585476550688,-0.03874415497661998,-0.0595916997888869,13.22,13.12,13.22,11.06,-0.16338880484114982,-0.07987403378184954,-0.08351477105930027,13.22,12.23,-0.07488653555219371,-0.04425300818086386,-0.03063352737132985,0,0.5052312,1,0.5538597550619158
2023-10-16,13.22,13.32,13.03,13.12,248700,-0.011303692539562982,-0.02162565249813575,-0.025260029717682153,-0.011303692539562982,-0.011303692539562982,-0.08379888268156432,13.344,13.3375,14.573166666666667,13.320221903149669,13.605496624263253,-0.2852747211135842,-0.34667762085558357,0.06140289974199936,-0.021743500084876848,0.004680099065701171,39.65122720751269,13.3375,0.4378280724824653,14.21315614496493,12.46184385503507,0.1313073881859314,0.3758074152447637,0.42936467376512955,0.032725965988195854,21.92611263687486,20.433324348161733,29.01067204263953,53.91304347826078,61.354669887278504,98776066.0,99035783.45,0.3519488900419283,-1.469273055336187,2.9444799686444956,476664.15,-0.9318961784245192,0.5217510064476214,0.022103658536585438,-0.01630740393626995,-0.0997152300460894,0.0,10.0,-0.014426727410781992,0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.00022281149168235093,-0.014873362652807809,-0.025712218930646347,-0.02729786057923156,1.100161811086459,0.641011879368154,13.17,11.68,-0.11313591495823849,-0.045235475928545155,-0.06790043902969334,13.17,12.98,13.17,10.91,-0.17160212604403946,-0.08987724169242306,-0.0817248843516164,13.17,12.23,-0.07137433561123763,-0.039525381109539515,-0.03184895450169811,0,0.4997354,1,0.5573797303247604
