date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-21,14.03,14.06,13.94,14.06,7087055,0.002138275124732747,0.008608321377331585,0.019579405366207503,0.03306392358559895,0.03763837638376377,0.04769001490312963,13.916,13.5465,13.463666666666665,13.755518044383095,13.628066177044476,0.12745186733861935,0.06495822019817613,0.062493647140443226,0.009064855429489285,0.004444782869163814,66.90630101927337,13.5465,0.2571969345812841,14.060893869162568,13.032106130837432,0.0759449111080453,0.9991311432579645,0.20516754991325642,0.014592286622564468,15.839926070169232,26.51154687789391,13.783672034436254,99.99999999999999,97.68158670597681,955080083.0,910832996.15,0.11215814679926263,-0.10354324274954103,-0.6339080761916036,5701422.05,0.5689444830814956,1.2430328675632776,0.008534850640113868,0.03790647030598304,0.04429204525760699,3.0,12.0,0.0,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.0006211415079588889,0.04000004818361902,0.03488328264100504,0.03444219072585786,0.7584717278110297,0.788524113993321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5378216,0,0.5407624702413599
2023-12-22,14.03,14.09,14.03,14.03,4512456,-0.002133712660028486,0.0,0.0064562410329984665,0.019622093023255793,0.0354243542435424,0.052513128282070554,13.969999999999999,13.5815,13.477333333333332,13.797746037554926,13.657839052818959,0.1399069847359673,0.07994797310573437,0.05995901163023293,0.009971987507909287,0.004273628769082889,65.38910632699736,13.5815,0.27330867454045704,14.128117349080915,13.034882650919085,0.08049440033588554,0.9102504254156124,0.1947984392051667,0.01388442189630554,17.097386348866728,27.0283107673043,13.480420733303564,92.40506329113916,96.36945333147851,950567627.0,913722102.95,0.10836834059236261,-0.10630519954952528,-0.40814378052588385,5531979.0,-0.42625195767177004,0.8157037472484983,0.004276550249465467,0.03302286198137172,0.041007123070835094,4.0,12.0,0.00426742532005675,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,-0.002705177514939816,0.018932625546162374,0.04571326336663528,0.045404518772432345,0.7575928281844279,0.7875327548077102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5390561,0,0.540347220174673
2023-12-25,14.06,14.18,14.03,14.12,7586810,0.006414825374198241,0.00426742532005675,0.006414825374198241,0.023930384336475763,0.042066420664206516,0.06888720666161996,14.035999999999998,13.627,13.491999999999999,13.847323570238784,13.692073197054592,0.15525037318419166,0.09500845312142583,0.060241920062765825,0.010995068922393178,0.004266424933623642,67.75168997095864,13.627,0.2837548979407698,14.19450979588154,13.059490204118461,0.08329196387782191,0.9343537358982487,0.19159855069051196,0.013569302456835125,18.6484697288089,28.872103936138707,12.726588938830872,93.18181818181813,95.19562715765237,958154437.0,917153669.0,0.10000042926017046,-0.168285825862287,-0.05990097986840384,5748200.75,0.775379832989189,1.3198582182433347,0.0106232294617564,0.03617817568063386,0.046546101393418304,0.0,12.0,-0.00636042402826853,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.006821082010712853,0.0003197311511440315,0.041682824550339115,0.04057890063189329,0.7507929998164182,0.7864687919440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48293555,0,0.52378812025177
2023-12-26,14.15,14.15,14.06,14.06,5731233,-0.004249291784702458,0.002138275124732747,0.0,0.008608321377331585,0.03306392358559895,0.0619335347432024,14.059999999999999,13.668000000000001,13.508666666666667,13.880043020971279,13.719327034309808,0.16071598666147047,0.10814995982943476,0.052566026832035706,0.011430724513618097,0.003738693231296992,64.58643209598888,13.668000000000001,0.28413488272132376,14.236269765442648,13.099730234557354,0.08315331657047804,0.8449066128783534,0.18434151135547538,0.013111060551598533,20.088761438755206,27.8652423720676,12.282772538315552,84.21052631578958,89.93246926291557,952423204.0,920089219.8,0.10355335606120032,-0.07719307900082399,-0.41966506344657606,5825308.8,-0.04015576766936207,0.9838505041998804,0.006401137980085338,0.02868012876792503,0.0408133050387407,1.0,12.0,0.004276550249465494,1,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.008356086337607649,-0.015062206762776142,0.03744999859757936,0.03655500286366342,0.7779617205970129,0.7826376305141021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000899,0,0.5480673034178518
2023-12-27,14.03,14.15,14.03,14.09,4869398,0.002133712660028486,-0.0021246458923512845,0.004276550249465494,0.004276550249465494,0.04525222551928776,0.05701425356339085,14.072,13.706,13.525833333333333,13.912344094668004,13.7467842910276,0.165559803640404,0.11963192859162862,0.04592787504877539,0.01175016349470575,0.0032596078813893112,65.45543920348999,13.706,0.2873545398615792,14.280709079723158,13.131290920276841,0.08386240766425773,0.8340820717370396,0.17974568911579863,0.012756968709425028,21.12635802172466,26.53644869811277,12.88921159869391,87.67123287671235,88.35452579143998,957292602.0,923026671.1,0.10262147697809654,0.029243073350497008,-0.31862162403250693,5827209.3,-0.40898228716206014,0.8356312171591297,0.00851667849538687,0.028016926893331462,0.04171030743638715,2.0,12.0,0.019162526614620257,1,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,0.0023653900937553596,-0.015010124411677817,0.039613092881490175,0.038935568792687336,0.78657672612506,0.7876582586958736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4916545,0,0.5402957980572156
2023-12-28,14.09,14.48,14.09,14.36,10526964,0.019162526614620257,0.021337126600284417,0.016997167138810276,0.021337126600284417,0.05510653930933129,0.0821401657874905,14.132,13.760500000000002,13.547499999999998,13.98121423394985,13.792207676877407,0.1890065570724424,0.13350685428779138,0.05549970278465102,0.01316201650922301,0.003864881809516088,72.0928206966725,13.760500000000002,0.3032364892640139,14.36697297852803,13.154027021471974,0.08814693921413153,0.9942512042787501,0.19476385417895592,0.013562942491570747,23.321574053461063,34.84349941683438,11.045663111042577,88.34951456310671,86.74375791853618,967819566.0,926752751.0,0.11404500628582201,0.2198064728064113,0.03781437433798708,6091277.1,1.7323756113165125,1.7282031053881952,0.027158774373259094,0.043566730860070235,0.059974164975087785,3.0,12.0,0.0,0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,0.012977088241729273,-0.0027006807888467765,0.050334073275631885,0.048782492796778376,0.8077770734860663,0.789920967366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44626236,1,0.5554610833021819
2023-12-29,14.45,14.57,14.39,14.45,9202991,0.0062674094707519945,0.025550035486160416,0.027738264580369654,0.029935851746258013,0.050145348837209225,0.08892238131122832,14.216,13.8195,13.568666666666667,14.053335121034488,13.840933034145747,0.21240208688874063,0.14928590080798124,0.06311618608075939,0.014699106359082397,0.004367902150917605,73.89347211995529,13.8195,0.3172492793739159,14.45399855874783,13.185001441252169,0.09182655794317174,0.9968490403227059,0.19585215030903055,0.013553782028306613,25.60719715692438,35.45725143035558,10.199693605963319,88.9908256880733,88.33719104263075,977022557.0,930938980.45,0.11331215410684904,0.08971868288349992,0.08970024785783316,6264593.3,1.1084456983135689,1.4690484376695292,0.012456747404844272,0.0456239371902023,0.06495356949835407,4.0,12.0,0.02071823204419876,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.005381614957363112,0.005576342744027851,0.06372640250597317,0.062160215045165,0.8122461184873833,0.7885195252207494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46329877,1,0.5855796691544224
2024-01-02,14.48,14.97,14.48,14.78,13896933,0.02283737024221444,0.029247910863509752,0.04897090134847404,0.04674220963172804,0.07179115300942707,0.09643916913946571,14.347999999999999,13.8845,13.588166666666666,14.165129717798413,13.910493550134952,0.2546361676634614,0.17035595417907728,0.08428021348438414,0.017228428123373576,0.005702314850093649,79.19438218673352,13.8845,0.372410003257735,14.629320006515469,13.13967999348453,0.10728798394115306,1.1011519509186283,0.2190055681440999,0.014817697438707709,28.54658191890693,42.489763186282296,8.469848261310073,87.24832214765092,88.19622079961027,990919490.0,935367821.3,0.12491735774163144,0.49968042678957436,0.6863620683397995,6507204.7,2.3819820624183,2.1356225354336864,0.03315290933694183,0.06449638085635057,0.08771112119613877,1.0,1.0,0.020931802835921554,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.021253201311395742,0.03416235529319933,0.08641676822557987,0.08555925902968942,0.794310070544453,0.7899674401059359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5186585,1,0.5626953996901205
2024-01-03,14.81,15.12,14.66,15.12,9817807,0.023004059539918797,0.04636678200692046,0.052924791086351064,0.07539118065433836,0.08464849354375903,0.12920089619118724,14.559999999999999,13.970999999999998,13.610333333333333,14.31203283813712,14.000086620495326,0.3119462176417933,0.1986740068716205,0.1132722107701728,0.02063136360064771,0.007491548331360635,83.01990716354199,13.970999999999998,0.44528997057518177,14.861579941150362,13.080420058849635,0.12748979187608098,1.1450852679860697,0.236219456133807,0.015622979903029563,31.498490226315667,41.11534783175123,7.291727632065433,100.0,92.07971594524138,1000737297.0,940465563.7,0.13338637639808393,0.5684011235553305,0.3658884140440858,6820083.85,0.9654389467517539,1.4395434449094053,0.030423280423280363,0.08224178655786996,0.11092062403565905,2.0,1.0,0.003937007874015741,1,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,0.012003105240268708,0.055858990857056146,0.10393139969934606,0.10136983500920249,0.8052454279506717,0.7908675824773881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43922642,0,0.5478047656409664
2024-01-04,15.24,15.51,15.18,15.3,23605373,0.011904761904762085,0.03518267929634655,0.05882352941176472,0.08587650816181691,0.09052031361368496,0.13501483679525217,14.801999999999998,14.062000000000001,13.636500000000002,14.464027786116024,14.096376500458636,0.3676512856573879,0.232469462628774,0.13518182302861392,0.024029495794600515,0.008835413269844047,84.63104613783726,14.062000000000001,0.5194592329884516,15.100918465976905,13.023081534023097,0.14776254671837633,1.0958119142852552,0.24720378069567797,0.016157109849390717,34.68678445530612,47.750999450540384,6.470030254500306,88.77005347593587,92.00612520786221,1024342670.0,946603833.25,0.13495238469481657,0.46552615641102685,0.12538624708785914,7860611.0,3.320945802343513,3.002994678149065,0.021568627450980395,0.08803868581994023,0.12198878011219882,3.0,1.0,0.00588235294117645,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.006180088123768135,0.06027021933571319,0.11345113554439767,0.11105634959962107,0.8161908246711558,0.798574358308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45699802,0,0.5487023827315515
2024-01-05,15.3,15.39,15.15,15.39,9282598,0.00588235294117645,0.017857142857143016,0.04127198917456032,0.07172701949860727,0.09459459459459452,0.13579335793357927,15.008,14.154,13.664166666666667,14.606485049790482,14.192200463387625,0.41428458640285726,0.26883248738359067,0.1454520990192666,0.026919076439431918,0.009451078558756763,85.37809922266807,14.154,0.583053667296138,15.320107334592276,12.987892665407724,0.16477424538537175,1.029968367119551,0.246689224931701,0.016029189404269072,37.43440295072402,44.43270063860038,6.88906318936589,93.3701657458564,94.04673974059737,1033625268.0,952844166.7,0.13489368811757213,0.45276079518408596,0.12252995873285537,7962674.9,0.27793826893760937,1.1657637812137727,0.015594541910331397,0.08732513777024176,0.1263035921205098,4.0,1.0,-0.013513513513513487,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.0024410292481842344,0.04891781077884616,0.10619880069276566,0.10314623357893948,0.8167971418427681,0.799144927087055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48205924,1,0.5577652671352189
2024-01-08,15.54,15.57,15.24,15.33,12398885,-0.003898635477582846,0.0019607843137254832,0.01388888888888884,0.0608996539792388,0.0926585887384177,0.13136531365313653,15.184000000000001,14.243,13.691333333333334,14.717795042130408,14.276481910544097,0.4413131315863108,0.3033286162241347,0.1379845153621761,0.028787549353314467,0.00900094685989407,82.49904719136678,14.243,0.620645673981286,15.484291347962571,13.00170865203743,0.17430195154989414,0.9378504699094931,0.25263999457943664,0.01648010401692346,40.174807282343195,45.37622526451188,6.246310401302726,86.51685393258427,89.55235771812546,1021226383.0,958464555.9,0.13802841717179556,0.4231372258635248,-0.0343704536036708,8391852.45,0.8449553470722699,1.477490825044237,0.021526418786692765,0.07631819139226281,0.11968641963285775,0.0,1.0,-0.00982318271119842,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.008670520328797005,0.034119233953219474,0.09957170972584839,0.0965035151864202,0.8136571938075285,0.7960040793849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53526187,1,0.5743181541015416
2024-01-09,15.27,15.33,15.09,15.12,15455964,-0.013698630136986356,-0.01754385964912286,-0.01176470588235301,0.023004059539918797,0.07082152974504252,0.1158671586715867,15.252,14.321499999999997,13.715499999999999,14.7796727279565,14.338964731985275,0.44070799597122523,0.33080449217355284,0.10990350379767239,0.029147354230901142,0.007268750251168809,73.19566009979462,14.321499999999997,0.627629416304423,15.576758832608842,13.066241167391151,0.17529711728643588,0.8180618925980604,0.2517371378237626,0.016649281602100705,41.69881066807155,42.28618398527793,10.077087905511203,72.39263803680976,84.09321923841675,1005770419.0,963312146.9,0.1538785734520088,0.04897378241585798,-0.017090560861914936,9050782.7,1.3446343502732778,1.707693634054434,0.01587301587301589,0.05575533289110801,0.10240239145492325,1.0,1.0,0.0019685039370078705,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.012319545676682364,-0.0007385623100086836,0.08646689212338599,0.08399734771133094,0.8234535239641165,0.7902719598691489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5161309,1,0.5812725569985213
2024-01-10,15.24,15.42,15.12,15.27,17610661,0.009920634920634885,-0.003913894324853229,-0.007797270955165803,0.009920634920634885,0.0860597439544808,0.12196914033798678,15.282,14.404500000000002,13.743666666666666,14.85510769288627,14.407930307393773,0.4471773854924965,0.3540790708373416,0.09309831465515495,0.029284701080058713,0.006096811699748196,75.33522726490193,14.404500000000002,0.6382581147566669,15.681016229513336,13.127983770486669,0.177238533723952,0.8390086157893838,0.2551844851220653,0.016711492149447633,43.25114113842522,41.254477958999864,9.230885998400947,81.59509202453984,80.16819466464456,1023381080.0,968878750.55,0.15458518839099675,-0.04032030377519984,-0.07903834749421017,9769795.35,1.5932157574089978,1.8025619134386475,0.019646365422396905,0.060085389982297066,0.11105721423200987,2.0,1.0,-0.005859375,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.007374436524308248,-0.005260675548963034,0.09189721958383879,0.0892143720572034,0.8376436794339992,0.7900809697730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5279772,1,0.5536588997204291
2024-01-11,15.36,15.57,15.21,15.27,9941849,0.0,0.009920634920634885,-0.003913894324853229,-0.0019607843137255943,0.08374733853797012,0.1327893175074184,15.276,14.494,13.776000000000002,14.918937278596074,14.471787321660901,0.44714995693517245,0.3726932480569078,0.07445670887826467,0.029282904841858054,0.004876012369238026,75.33522726490193,14.494,0.6272026449998743,15.748405289999749,13.239594710000251,0.1730930440181798,0.8093099200817924,0.26267130761334634,0.017201788317835386,44.90730255460161,41.29482929502302,8.327225670534894,80.5194805194805,78.16907019360998,1023381080.0,974642023.15,0.14543882505913544,0.03867407658817137,0.2845369759552326,10070218.85,-0.027163136137929415,0.9872525262944013,0.02357563850687619,0.0535393956119774,0.10844947735191623,3.0,1.0,0.02564102564102555,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0005854296881726562,-0.011954527361556555,0.08969113046738975,0.08598531910203366,0.8248594020408607,0.7818592578193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51853436,1,0.5837176578941956
2024-01-12,15.21,15.84,15.15,15.6,25574880,0.0216110019646365,0.0216110019646365,0.031746031746031855,0.013645224171539905,0.08635097493036215,0.14621601763409253,15.318000000000001,14.5935,13.816333333333331,15.023716158812062,14.5553586311675,0.46835752764456196,0.3918261039744386,0.07653142367012333,0.030022918438753973,0.004905860491674572,79.50857854010144,14.5935,0.6373487436660804,15.86819748733216,13.31880251266784,0.17469386882271698,0.8947995544050703,0.2931947856409644,0.018794537541087463,46.77466157561061,40.930997007531225,6.927428384599445,86.7403314917127,82.95163467857763,1048955960.0,981336567.7,0.15498567605622468,0.05088380783713108,-0.18372737478601003,11001490.8,2.515615465491651,2.3246740341772587,0.0442307692307692,0.06896906156850635,0.12909841009433287,4.0,1.0,-0.026717557251908386,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.028081377625010617,0.013627903355382998,0.10606756655178695,0.10197348892018288,0.7993649646942876,0.7432109628398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6201187,1,0.6006760182828434
2024-01-15,15.72,15.72,15.3,15.3,11725544,-0.019230769230769162,0.0019646365422396617,0.0019646365422396617,-0.001956947162426559,0.05882352941176472,0.11191860465116288,15.312000000000001,14.6705,13.850666666666667,15.066221365148667,14.610517251081019,0.45570411406764855,0.40460170599308065,0.051102408074567895,0.029784582618800556,0.003340026671540385,68.20946295195273,14.6705,0.6242424883093303,15.918984976618662,13.42201502338134,0.17020346636020053,0.7521055566503126,0.3022523009523241,0.0197550523498251,48.508637809404675,36.86839795913018,6.239847675095553,70.16574585635365,79.14185262251556,1037230416.0,987135078.6,0.17954925287357223,-0.24197145597145908,0.07012165568772732,11278011.55,0.0787547071717328,1.0396818577473437,0.027450980392156855,0.042909239630551044,0.10463996919522534,0.0,1.0,0.0,0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.018728474262379002,0.003274954508851513,0.06490780904198212,0.06199344774111615,0.830414714542745,0.7390587064023778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5508718,1,0.5855205336262105
