date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-22,34.25,34.56,33.73,34.47,3414933,0.007600116924875611,0.0037856726849154754,0.05638982531412795,0.09151361621279297,0.03265428400239645,0.07082945013979502,33.622,32.7845,31.979333333333333,33.16309465792038,32.74856746394847,0.41452719397191373,0.21618435879104342,0.1983428351808703,0.01202573814830037,0.005754071226599081,65.16180246447377,32.7845,0.7834302105094721,34.351360421018946,31.217639578981057,0.09558543952288089,1.037859013282083,0.8730301466834768,0.025327245334594628,12.146181156551707,26.878348603428773,17.388463301440144,94.46153846153847,90.46153846153852,264751510.0,258497980.35,0.2753109474493505,1.4280172969519003,1.951741109601171,2562182.55,0.5162068433517248,1.332821894365021,0.024078909196402827,0.051411490185910846,0.07788363317976188,0.0,1.0,-0.011314186248912117,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.0064490377881849525,0.06661152630879674,-0.0015147559777326514,-0.0014125650785365984,1.8502120689423462,0.7306861639343906,34.47,34.17,-0.00870322019147074,-0.006985033278151254,-0.001718186913319486,34.47,34.08,34.47,34.65,0.005221932114882533,0.0017737085712354883,0.0034482235436470443,34.47,32.81,-0.048157818392805196,0.033962296023514416,-0.08212011441631961,0,0.50228393,0,0.46204553645194657
2024-01-23,34.47,34.6,33.95,34.08,1774950,-0.011314186248912117,-0.0038000584624379163,-0.007571345369831284,0.049907578558225474,0.03335354760460896,0.03054127608104018,33.946000000000005,32.835,32.07216666666667,33.304157018240325,32.847192096248584,0.4569649219917409,0.26434047143118294,0.19262445056055794,0.013408595128865637,0.005652125896729986,61.02094052741143,32.835,0.8337391994104931,34.50247839882099,31.167521601179015,0.10156713256104692,0.8733181793780025,0.8570994219203713,0.025149630924893526,12.854202172677157,25.755714498570573,16.44654047454666,82.46153846153847,87.79487179487182,262976560.0,258473499.4,0.26504547544621326,1.7779451395800188,3.5082577362080305,2503947.2,-0.43956160349464996,0.7088607938697749,0.019072769953051603,0.03791685701233427,0.06260360748935989,1.0,1.0,-0.01670574443141848,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.006782796228115173,0.03754427984442121,-0.022999156608686455,-0.021830350212538874,1.821842177746104,0.7162838635804019,34.12,34.3,0.005275498241500642,0.0034621208254650426,0.0018133774160355998,34.12,33.55,34.12,34.96,0.024618991793669442,0.010973306793242488,0.013645685000426955,34.12,33.77,-0.010257913247362138,0.05263784685006567,-0.06289576009742781,0,0.50228393,1,0.5617496940009707
2024-01-24,34.12,34.17,33.55,33.55,2699491,-0.015551643192488251,-0.02668987525384392,-0.019292604501607857,0.028194912657063975,0.031038721573448003,0.01728320194056998,34.129999999999995,32.8635,32.18833333333333,33.34197901543412,32.89925194097091,0.4427270744632068,0.3000177920375877,0.1427092824256191,0.01319603798698083,0.004253629878557946,55.82874025112442,32.8635,0.8485670584188668,34.56063411683773,31.166365883162268,0.10328383263120072,0.70225272510553,0.8401637489260594,0.02504213856709566,12.828157342128781,24.39810984713671,18.98032756952644,66.1538461538461,81.02564102564101,260277069.0,258385088.95,0.2716725789131842,1.7177245796207972,3.225117006480204,2567876.7,0.08029924326518013,1.0512541353718423,0.01847988077496288,0.020889436609003775,0.04230311189354308,2.0,1.0,0.0,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.0117045094345265,0.019214499248377592,-0.027911718977229105,-0.026704797754584786,1.7042064946932176,0.7053614034118215,33.73,33.77,0.0011858879335904238,-0.00789890761601253,0.009084795549602953,33.73,33.73,33.73,34.91,0.03498369404091317,0.021259735169311123,0.013723958871602049,33.73,33.51,-0.0065223836347464426,0.06899401830297047,-0.07551640193771691,0,0.5095552,1,0.5713575845275921
2024-01-25,33.73,33.73,33.46,33.73,1129949,0.005365126676602161,-0.010269953051643244,-0.0214679431389615,-0.017763541059988563,0.043626237623762165,0.03657037492317139,34.007999999999996,32.923,32.3075,33.401674551521175,32.960788834232325,0.4408857172888503,0.32819137708784024,0.11269434020101005,0.01307102630562853,0.003341071455707384,57.16190555241859,32.923,0.8662265414166771,34.655453082833354,31.190546917166646,0.1052427228887619,0.7329067401583489,0.7994377668599121,0.023701090034388146,12.654186212891629,23.8095274769648,19.32658087375703,71.69230769230764,73.43589743589739,261407018.0,258457557.5,0.26664925706519244,1.6682113948083293,3.226898257239144,2519992.6,-0.8335805499522077,0.44839377702934524,0.008004743551734243,0.024511739513410014,0.044030023988238076,3.0,1.0,0.027243115190997758,1,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.007581722156452586,-0.01888409945733338,-0.006549438978913136,-0.0062787024957497994,1.7308072257790017,0.712316460210522,33.77,34.25,0.0142137992300857,-0.00034940303213659707,0.014563202262222297,33.77,34.69,33.77,34.52,0.02220906129700917,0.024773527180999233,-0.0025644658839900636,33.77,34.74,0.0287237192774652,0.06757965963031443,-0.03885594035284923,0,0.5117759,1,0.5557852482889092
2024-01-26,33.77,34.69,33.73,34.69,5295630,0.028461310406166618,0.03397913561847998,0.01789906103286376,0.01403098509207834,0.08643908549953006,0.06869993838570543,34.104,33.034499999999994,32.412,33.59987846667176,33.088878550215114,0.5109999164566474,0.3647530849616017,0.14624683149504575,0.01473046746776153,0.004215821028972204,63.49082597738886,33.034499999999994,0.9435625380227615,34.921625076045515,31.147374923954473,0.1142517716959858,0.9386301737532711,0.8109064977984899,0.023375799878884114,13.621524068581413,30.252304244225318,17.692297188137715,99.99999999999999,79.28205128205123,266702648.0,258896628.75,0.28204469396336906,1.3144838652548843,1.5975816435116306,2682952.9,1.473019427599405,1.9738065472561968,0.027673681176131476,0.05011427447062933,0.07028261137850178,4.0,1.0,-0.01866743251005165,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.02393282796044427,0.01896539050892132,0.027297902829913623,0.026212645931064316,1.6751977974343422,0.6558012439691264,34.82,34.65,-0.004882251579552022,-0.003975433857445032,-0.0009068177221069895,34.82,34.17,34.82,34.47,-0.01005169442848941,0.0275816960152222,-0.03763339044371161,34.82,35.0,0.005169442848937278,0.06884805857818765,-0.06367861572925038,0,0.5046282,0,0.45798634661340204
2024-01-29,34.82,34.82,34.12,34.17,1953898,-0.014989910637071113,0.013044767269493107,0.018479880774962876,-0.00870322019147074,0.08201393286890446,0.06283048211508557,34.044,33.1355,32.513666666666666,33.687589471799186,33.16896162056955,0.5186278512296383,0.39552803821520904,0.12309981301442924,0.015177870975406446,0.0036025698862870714,58.453214344228954,33.1355,0.9519756465272646,35.039451293054526,31.23154870694547,0.11491912257575877,0.7716718657073272,0.8029846050985979,0.023499695788662508,14.65195882525309,29.524963047480814,16.590638633552764,80.99415204678368,84.22881991303042,264748750.0,259332582.75,0.28600967302879765,1.2700386201191451,1.471425979315357,2686070.15,-0.41312482111720616,0.7274188278366446,0.02048580626280371,0.031220292435605312,0.050942680513835326,0.0,1.0,0.007934175727299264,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.015006922213448903,-0.0026416406300688866,0.02233239816298238,0.02146318047810114,1.6798489022976437,0.6566842650132421,34.03,34.65,0.018219218336761545,0.008537269774323564,0.00968194856243798,34.03,34.3,34.03,33.99,-0.0011754334410813971,0.0416234417782011,-0.042798875219282495,34.03,37.41,0.09932412577137817,0.07260930936548715,0.026714816405891018,0,0.50371873,0,0.47777765766359465
2024-01-30,34.03,34.47,33.9,34.3,2264126,0.003804506877377767,-0.011242432977803474,0.016898903053661485,0.006455399061032763,0.05668515095502147,0.06853582554517113,34.088,33.2455,32.598499999999994,33.781806476137774,33.2527422412681,0.5290642348696721,0.4222352775461017,0.10682895732357045,0.015424613261506478,0.0031145468607454946,59.32216718091302,33.2455,0.953130437863044,35.15176087572609,31.339239124273913,0.11467782862198425,0.7765885859138614,0.7863428475915553,0.022925447451648845,15.209067108648124,27.996256091093194,17.73003040479325,84.79532163742682,88.59649122807015,267012876.0,259951868.8,0.2854592483425731,1.2288052930701878,1.4175149643063911,2729150.7,-0.26576416375789735,0.8296082733723718,0.01661807580174928,0.031718578454226876,0.05219565317422581,1.0,1.0,-0.019169329073482344,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.00043627205357221754,0.004629496725576221,0.02618436051848594,0.025120471738211192,1.6275740962354641,0.6447492642709396,34.43,34.96,0.01539355213476612,0.005805588937221939,0.00958796319754418,34.43,33.77,34.43,34.17,-0.007551553877432449,0.04099456678119884,-0.04854612065863129,34.43,37.24,0.08161487075225105,0.07477869365785961,0.006836177094391438,0,0.50228393,0,0.4562925604490069
2024-01-31,34.43,34.47,33.73,33.77,2740619,-0.015451895043731567,-0.0117061750073163,-0.02652061112712578,0.006557377049180468,0.03493717437940558,0.040357362908194805,34.13199999999999,33.311,32.68333333333333,33.779990095193504,33.2910576308038,0.4889324643897055,0.43557471491482247,0.05335774947488303,0.014478308095638302,0.0015800340383441821,54.33287789325024,33.311,0.9412472128997362,35.19349442579947,31.42850557420053,0.11302539256098415,0.621912711588793,0.7830326441921587,0.023187226656563774,15.419444837018618,26.106421588473236,18.08394536143466,69.29824561403518,78.36257309941521,264272257.0,260377140.2,0.2914949358828742,1.3281470585491515,1.5318077171587572,2809197.95,-0.040119280203473405,0.9755877117879855,0.02191294047971578,0.013779232085497473,0.03324834268230514,2.0,1.0,0.0142137992300857,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.0024480379674800545,0.013940345070528104,0.02275508352663458,0.02236147067247507,1.598947471864943,0.6429797796317626,33.77,34.91,0.03375777317145379,0.030745282856602385,0.0030124903148514015,33.77,34.25,33.77,34.21,0.013029315960912058,0.057844132166015916,-0.04481481620510386,33.77,37.72,0.11696772283091494,0.08595779081167554,0.031009932019239406,0,0.5108705,1,0.5673201776205121
2024-02-01,33.77,34.34,33.64,34.25,1695412,0.0142137992300857,-0.001457725947521804,0.0023412350014633265,0.015416543136673733,-0.002620850320326218,0.05514479359211344,34.236000000000004,33.4005,32.746833333333335,33.85229931131758,33.362090398892406,0.4902089124251745,0.4465015544168929,0.04370735800828163,0.014312668975917504,0.0012761272411177117,57.7949502847772,33.4005,0.9411721415352474,35.282844283070496,31.518155716929506,0.11271353920273618,0.7256494754015689,0.7771017410355762,0.022689101928046018,15.449252883424226,24.426691624563777,17.747644319480546,83.33333333333333,79.14230019493176,265967669.0,260887182.2,0.29446373119265984,1.176828005032842,1.1084583401994326,2743287.8,-0.6069686576978424,0.6180219224537797,0.020437956204379645,0.02543375099175149,0.04590265725439102,3.0,2.0,0.011678832116788218,1,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.006732973676753629,0.013152301913812448,0.03576562229066749,0.03508569068073597,1.49984651778884,0.5779971535753295,34.25,34.52,0.007883211678832103,0.024337055872155844,-0.01645384419332374,34.25,34.65,34.25,34.21,-0.0011678832116788218,0.045471195045701185,-0.04663907825738001,34.25,37.63,0.09868613138686144,0.08052439242544263,0.018161738961418816,0,0.50228393,0,0.46100942045465126
2024-02-02,34.25,35.96,34.25,34.65,6376860,0.011678832116788218,0.026058631921823894,0.010204081632653184,-0.0011530700490054446,0.012861736334405016,0.06190622126877088,34.227999999999994,33.5015,32.787,33.9750224941918,33.45749111008556,0.5175313841062348,0.4607075203547613,0.05682386375147347,0.014935970681276618,0.0016399383478058723,60.483478777528894,33.5015,0.9622849725643083,35.42606994512862,31.576930054871383,0.11489455368437933,0.7983783475646153,0.8437373309616065,0.02435028372183569,17.133040040646506,34.605075762277856,15.178422945494438,71.27192982456137,74.63450292397663,272344529.0,261612661.75,0.296040362362426,1.1066356470600214,0.9169544383898945,2958725.35,1.8008840433706048,2.155272708904867,0.049350649350649374,0.03428204707251914,0.056821301125446144,4.0,2.0,0.0,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.012079507297092063,0.0015007358659198111,0.04643007203261895,0.04572246435088001,1.5035600106364444,0.6256174830720679,34.65,34.47,-0.0051948051948051965,0.030215802830815264,-0.03541060802562046,34.65,34.65,34.65,33.07,-0.04559884559884553,0.032174549913985384,-0.07777339551283091,34.65,36.75,0.06060606060606055,0.0622796409531432,-0.0016735803470826482,0,0.5045055,0,0.5002910680739866
2024-02-05,34.65,34.91,34.08,34.65,2674348,0.0,0.011678832116788218,0.026058631921823894,0.014047410008779515,0.005221932114882533,0.03804673457159957,34.324,33.565000000000005,32.83083333333334,34.078865187393056,33.54582510193108,0.5330400854619768,0.47517403337620445,0.057866052085772335,0.0153835522499849,0.0016700159332113228,60.483478777528894,33.565000000000005,0.9951857800652809,35.55537156013057,31.574628439869443,0.11859803724895347,0.7725621742527363,0.8427560930357774,0.024321965166977703,18.39674069278057,32.17069806814851,15.551510806655788,64.78494623655907,73.13006979815124,272344529.0,262101001.95,0.2867325834425791,1.352813472550472,1.8117598253628164,2855303.4,-0.09773521482154186,0.9366248084179075,0.023953823953823904,0.03232533889468181,0.05541031042972788,0.0,2.0,0.0063327576280944875,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.011521896720822156,0.0052270577050259615,0.015748662704060834,0.015405157397285318,1.4852553415632737,0.6157587297486472,34.74,33.99,-0.021588946459412783,0.030182998620782442,-0.051771945080195225,34.74,34.96,34.74,32.81,-0.05555555555555558,0.02951020957378825,-0.08506576512934383,34.74,36.75,0.05785837651122616,0.03903017458875779,0.01882820192246837,0,0.50228393,0,0.5113749335648883
2024-02-06,34.74,35.35,34.65,34.96,3050938,0.008946608946609036,0.008946608946609036,0.020729927007299365,0.019241982507288702,0.025821596244131495,0.06003638568829617,34.456,33.664,32.8725,34.214424389332585,33.65057879808433,0.5638455912482527,0.49290834495061414,0.07093724629763859,0.016128306385819587,0.0020290974341429804,62.62350860899189,33.664,1.0317404814461166,35.72748096289224,31.60051903710777,0.12259273781441501,0.8140324585751174,0.8325592292475078,0.023814623262228482,19.931544418077515,34.013596669893055,14.61755258120246,67.84565916398714,67.96751174170252,275395467.0,262829288.9,0.2827718775454115,1.246246779600171,1.7017549322852037,2920450.45,0.07117604580106057,1.0446806245248912,0.02002288329519459,0.038498098859315544,0.063502927979314,1.0,2.0,-0.0073926642024454425,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.0069062399939421315,0.011756711452314939,0.034237785665855114,0.03337671319214719,1.500353069417728,0.6228992103557047,35.17,34.17,-0.028433323855558745,0.03322105652199481,-0.06165438037755355,35.17,34.91,35.17,33.77,-0.03980665339778211,0.03943687999260814,-0.07924353339039025,35.17,37.28,0.05999431333522898,0.045770300123476604,0.014224013211752373,0,0.50228393,0,0.531645826040631
2024-02-07,35.17,35.17,34.43,34.91,3299220,-0.0014302059496569264,0.007503607503607457,0.007503607503607457,0.03375777317145379,0.04053651266766023,0.07283343577135826,34.684,33.782500000000006,32.913333333333334,34.321436021742954,33.74386925748549,0.5775667642574618,0.5098400288119836,0.06772673544547814,0.016544450422728785,0.001940038253952396,62.03992194513791,33.782500000000006,1.031952033769995,35.84640406753999,31.718595932460016,0.12218776393339678,0.7731473855138732,0.8259478557298289,0.02365934848839384,20.955846721513357,31.836871437430105,15.584667515735847,57.99999999999983,63.54353513351534,272096247.0,263510390.45,0.27670007753779835,1.26394818255945,1.8977163713242935,2967635.85,0.18117933768731753,1.1117334358930864,0.021197364651962248,0.03337526826019355,0.06066437107555189,2.0,2.0,-0.011171584073331187,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.00988638527114305,0.0043669751880988095,0.04098778258679303,0.03972278456597955,1.4995528819689108,0.6220216365088191,34.91,34.21,-0.020051561157261366,0.022409149848721555,-0.04246071100598292,34.91,34.52,34.91,33.51,-0.040103122314523065,0.042781859892941476,-0.08288498220746454,34.91,39.03,0.11801775995416808,0.05604781061941022,0.06196994933475786,0,0.50228393,0,0.5272686970178645
2024-02-15,34.91,35.0,34.43,34.52,2564842,-0.011171584073331187,-0.012585812356979309,-0.0037518037518036174,0.007883211678832103,0.02342128668840804,0.06806930693069324,34.738,33.8925,32.95216666666666,34.35198432609019,33.80136042359768,0.5506239024925108,0.5179968035480891,0.03262709894442173,0.015950866236747126,0.000945165091089853,57.53603790348532,33.8925,0.9839922710447019,35.8604845420894,31.924515457910594,0.11613097541281428,0.65942706524864,0.8076658660348411,0.023397041310395165,21.90698457470378,30.231980684381252,14.799047332091183,42.40000000000009,56.081886387995674,269531405.0,264152566.9,0.279334346407625,1.2474201498313089,1.7990589304560063,3006560.95,-0.24378986988736798,0.8530816579653906,0.01651216685979143,0.018514420594526904,0.0475790666268785,3.0,2.0,-0.0014484356894555184,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.014483975085654577,-0.017248499630438063,0.03341149687751921,0.03229231592597959,1.5699053828716294,0.6400903203927166,34.52,34.21,-0.008980301274623459,0.018599053863391113,-0.027579355138014572,34.52,34.47,34.52,34.74,0.006373117033603659,0.03969624035189634,-0.03332312331829268,34.52,39.12,0.13325608342989548,0.049265499211552655,0.08399058421834282,0,0.50228393,1,0.5565983976487162
