date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,16.95,17.5,16.65,17.3,16903314,0.026706231454005858,-0.017045454545454586,-0.028089887640449396,0.008746355685131268,-0.016486640136441078,0.08531994981179425,17.5,16.878,16.096833333333333,17.20373708729308,16.851714778711504,0.3520223085815779,0.3449179518831842,0.00710435669839371,0.02034811032263456,0.0004106564565545497,55.01699107206796,16.878,0.6986422923295601,18.27528458465912,15.48071541534088,0.16557466342684196,0.651007176574181,0.6752864405305996,0.03903389829656645,19.568280197641624,22.789363783620832,18.908335926672514,61.38211382113826,61.34120775170027,1284095275.0,1252315261.25,0.4407434722931998,0.5161301636502443,0.024239367634003892,18857595.75,-0.19355577242218175,0.8963663355653384,0.04913294797687869,0.02500296243630773,0.07474555036704955,1.0,6.0,0.005797101449275477,1.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.025298826942492525,0.02704394611913785,0.1421554660918426,0.15072181845860522,1.0037386688334862,0.5092228637929894,17.25,18.25,0.05797101449275366,0.00807940003903096,0.0498916144537227,17.25,17.35,17.25,17.75,0.02898550724637672,0.04214781566254988,-0.013162308416173163,17.25,18.75,0.08695652173913038,0.030555632997853355,0.05640088874127702,0.003878901,0.005
2026-06-10,17.25,17.7,17.15,17.35,10715019,0.0028901734104047616,0.029673590504450953,-0.014204545454545414,-0.03342618384401097,0.005797101449275477,0.09532828282828287,17.380000000000003,16.9535,16.122833333333332,17.226239073863375,16.888624795103244,0.3376142787601317,0.3434572172585737,-0.005842938498441974,0.019459036239777044,-0.00033676878953556045,55.49605579848071,16.9535,0.6611495172882239,18.275799034576448,15.63120096542355,0.15599127431815832,0.6499282649506762,0.6663374090641283,0.03840561435528117,19.170973473165272,23.589671536060955,17.79354412190672,63.414634146341534,57.32218642941158,1294810294.0,1258856627.4,0.4389793228009753,0.47055506509504963,0.039441344167141554,18887622.55,-0.8115611227966023,0.5673037446420168,0.031700288184438076,0.023387501105966546,0.07611358632167642,2.0,6.0,0.005847953216374213,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.0030550038016083914,-0.02501501513135962,0.1451921133776488,0.1528119000685959,0.9916559578708908,0.5043387782892206,17.1,18.15,0.06140350877192957,0.007277695675208307,0.054125813096721265,17.1,17.2,17.1,17.6,0.029239766081871288,0.04733011739118309,-0.018090351309311803,17.1,18.7,0.09356725146198808,0.0337673925773081,0.05979985888467998,0.003878901,0.005
2026-06-11,17.1,17.45,17.05,17.2,11655200,-0.008645533141210526,-0.005780346820809301,0.020771513353115667,-0.03370786516853941,-0.005780346820809301,0.0790464240903388,17.259999999999998,17.0165,16.147166666666667,17.22220229326901,16.911689625095597,0.3105126681734127,0.3368683074415415,-0.026355639268128783,0.01805306210310539,-0.0015323046086121387,53.65009642920953,17.0165,0.6181234334235312,18.252746866847062,15.780253133152938,0.1452997816057429,0.5742165682765288,0.6473133084166904,0.03763449467538898,18.58104758741727,22.548459179459503,18.1116261645542,34.375000000000014,53.05724932249333,1283155094.0,1264522064.55,0.44155435593410325,0.5452301522691387,0.027264915458060677,19177213.55,-0.7711488591042857,0.6077629562611822,0.023255813953488292,0.010783651162107333,0.06520235748273673,3.0,6.0,-0.02840909090909094,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.0058180276109423,-0.01572309816791151,0.1449267851469176,0.155147990797885,0.9937257007103077,0.5049971861582684,17.6,17.85,0.014204545454545414,0.00959698191465308,0.004607563539892334,17.6,17.1,17.6,17.35,-0.014204545454545414,0.02757753423750886,-0.041782079692054275,17.6,18.35,0.042613636363636465,0.015239345419647332,0.027374290943989132,0.003878901,0.005
2026-06-12,17.6,17.6,17.05,17.1,11877500,-0.005813953488371992,-0.014409221902017322,-0.011560693641618491,-0.02840909090909094,0.014836795252225476,0.0694183864915574,17.160000000000004,17.072,16.165666666666667,17.203401940458395,16.925638541755184,0.2777633987032111,0.32504732569387546,-0.04728392699066436,0.016243473608374918,-0.002765141929278617,52.39875897146839,17.072,0.5689843213082972,18.209968642616595,15.934031357383404,0.13331403966923563,0.5123026237065813,0.6403623578154983,0.03744809110032154,18.300512209440672,22.838289217493564,17.000492503953634,28.125000000000153,41.97154471544729,1271277594.0,1269296883.65,0.4429740308402077,0.5907908378120332,0.02764913216153554,19474345.5,-0.8069504544155902,0.609904964456957,0.03216374269005852,0.0016401124648548482,0.0577973895292494,4.0,6.0,0.011428571428571344,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0019442985881992225,-0.002714382115790559,0.13704432321095783,0.14698427230886413,0.9900219773228556,0.5025496731201836,17.5,17.7,0.011428571428571344,0.011245732275085407,0.00018283915348593638,17.5,17.7,17.5,17.6,0.005714285714285783,0.03750609674987815,-0.031791811035592366,17.5,18.0,0.02857142857142847,0.013357424732851397,0.015214003838577073,0.003878901,0.005
2026-06-15,17.5,18.1,17.45,17.7,25966000,0.0350877192982455,0.029069767441860517,0.020172910662824117,0.05044510385756662,0.008547008547008517,0.09394313967861545,17.330000000000002,17.148,16.199,17.279801641926333,16.982998649773318,0.2968029921530153,0.31939845898570346,-0.02259546683268815,0.01676853063011386,-0.0012765800470445282,58.633128606804824,17.148,0.5445577635978248,18.237115527195648,16.05888447280435,0.12702537056165716,0.7534166423195426,0.6660507608286771,0.03762998648749588,18.838683152084684,25.751163600125643,15.177326816658674,65.62499999999999,42.708333333333435,1297243594.0,1274784851.4,0.4561044526507707,0.48124749176891785,-0.37307730230845454,20187494.15,0.619049926173927,1.2862418587994986,0.03672316384180803,0.03219034289713085,0.09266004074325562,0.0,6.0,0.02528089887640439,1.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.03081233068997946,0.045541527821420846,0.16066202097160176,0.1721475102744885,1.0034569614992677,0.5048195403652498,17.8,18.05,0.014044943820224809,0.027286902286902448,-0.013241958466677639,17.8,18.25,17.8,17.6,-0.011235955056179692,0.025661299597469878,-0.03689725465364957,17.8,17.5,-0.016853932584269704,-0.004434467200424619,-0.012419465383845085,0.0050468277,0.005
2026-06-16,17.8,18.35,17.7,18.25,21677200,0.031073446327683607,0.067251461988304,0.061046511627907085,0.054913294797687806,0.06413994169096227,0.10807528840315728,17.52,17.237000000000002,16.250500000000002,17.42906292778382,17.07685060164196,0.35221232614185993,0.32596123241693475,0.02625109372492518,0.019299305542019723,0.0014384160945164481,63.3691860756281,17.237000000000002,0.5726494289012961,18.382298857802596,16.091701142197408,0.13288842116407654,0.9422426483265562,0.6649042779123432,0.03643311111848456,19.687497653015928,26.638696688331787,14.117532759663735,94.11764705882345,62.62254901960792,1318920794.0,1279770777.3,0.46341943909643846,0.42072895958362166,-0.5754017109870545,19685452.3,0.22270315089537027,1.101178660751422,0.0356164383561645,0.05876892730753602,0.12304236792714063,1.0,6.0,-0.010899182561308063,0.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.026277163308081608,0.04660900880454766,0.16295968040913766,0.17242301262489446,0.9850994852187739,0.49750584369661227,18.35,17.75,-0.032697547683923744,0.03985178673758338,-0.07254933442150713,18.35,18.15,18.35,17.7,-0.03542234332425076,0.03482789124351138,-0.07025023456776214,18.35,17.7,-0.03542234332425076,0.005129603151200923,-0.04055194647545168,0.0050468277,0.005
2026-06-17,18.35,18.55,17.9,18.15,17582100,-0.005479452054794609,0.025423728813559254,0.06140350877192957,0.04610951008645525,0.011142061281337101,0.1350844277673544,17.68,17.345000000000002,16.304333333333332,17.539976323509386,17.156343149668484,0.38363317384090223,0.3374956207017283,0.04613755313917395,0.02113681398572464,0.0025420139470619255,61.97975772675902,17.345000000000002,0.5269525095948868,18.398905019189776,16.29109498081023,0.12152263121242704,0.8819129738175401,0.6638396866328903,0.03657518934616476,20.741521747037673,26.92758390082412,13.130160520061978,78.94736842105254,79.56333849329205,1301338694.0,1284514568.95,0.44725697524944535,0.4335706449266213,-0.3919966822289018,19927586.55,-0.26622650913871715,0.882299517600138,0.03581267217630866,0.0464110694724702,0.11320098951199076,2.0,6.0,-0.011080332409972304,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.004517030735503025,0.04472902209226559,0.19102647341790346,0.20234612985125433,1.031260912139919,0.4945063225035417,18.05,17.6,-0.024930747922437657,0.030537157657336333,-0.05546790557977399,18.05,17.85,18.05,18.0,-0.0027700831024931594,0.024605321641598676,-0.027375404744091836,18.05,17.25,-0.04432132963988922,-0.022086623462853283,-0.022234706177035934,0.0047100517,0.005
2026-06-18,18.05,18.35,17.85,17.85,13246900,-0.016528925619834545,-0.021917808219177992,0.00847457627118664,0.03779069767441867,0.002808988764045006,0.12334801762114544,17.810000000000002,17.443,16.370166666666666,17.58767227373871,17.207725138581928,0.37994713515678313,0.3459859235927393,0.03396121156404386,0.021285553790295973,0.0019025888831397117,57.87969766586705,17.443,0.41178814174783995,18.26657628349568,16.619423716504322,0.09443057770976086,0.7470930793881555,0.6521368518733981,0.03653427741587664,21.583342681491835,25.452894313405846,12.958737226279474,63.15789473684218,78.74097007223945,1288091794.0,1289108778.95,0.45266683113131057,0.4520657227304454,-0.4733412275767536,20077168.2,-0.7885876261025954,0.6597992240758336,0.028011204481792715,0.023333142234707394,0.09039818368780628,3.0,6.0,-0.005617977528090012,0.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.029965975780392617,0.020077018777937328,0.158363226726576,0.16410955718770293,0.80355590826554,0.38306745997730807,17.8,17.35,-0.0252808988764045,0.01398186548237157,-0.03926276435877607,17.8,17.7,17.8,18.0,0.011235955056179803,0.015767016077240292,-0.00453106102106049,17.8,17.65,-0.008426966292134908,-0.018036552046936438,0.00960958575480153,0.00441125,0.005
2026-06-19,17.8,18.05,17.65,17.7,13531200,-0.008403361344537896,-0.024793388429751984,-0.03013698630136985,0.0350877192982455,0.005681818181818121,0.04363207547169812,17.93,17.479999999999997,16.421333333333333,17.604953462394295,17.244189943131413,0.36076351926288197,0.34894144272676786,0.011822076536114112,0.020382119732366213,0.0006679139285940177,55.8889288985346,17.479999999999997,0.3991570064390734,18.278314012878145,16.68168598712185,0.09134027607301465,0.637790391030993,0.6341270767395841,0.035826388516360684,21.81729199849797,24.306080719590096,14.627679986106633,55.263157894736814,65.78947368421056,1274560594.0,1290751959.05,0.3929165114298164,0.312680920488031,-0.7734374500186306,18479258.3,-0.7765657304810069,0.7322371807530824,0.022598870056497296,0.012585812356979531,0.07786619032153297,4.0,6.0,0.019774011299435124,1.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.005158293138011638,0.016735920676863136,0.0716535763799997,0.0737193018641451,0.7411645131630206,0.3630589862467688,17.7,17.6,-0.005649717514124131,0.024284143078362685,-0.029933860592486816,17.7,18.05,17.7,18.4,0.039548022598870025,0.018905298408234072,0.020642724190635953,17.7,17.85,0.00847457627118664,-0.021931240526831264,0.030405816798017904,0.0035421252,0.005
2026-06-22,17.7,18.15,17.5,18.05,18663900,0.019774011299435124,0.011204481792717047,-0.0055096418732780705,0.019774011299435124,0.07121661721068251,0.05493863237872598,18.0,17.527,16.47116666666667,17.67342216048748,17.303879576973532,0.3695425835139474,0.3530616708842038,0.016480912629743605,0.02047327332487243,0.0009130699517863492,59.398083982486376,17.527,0.40852881106919897,18.3440576221384,16.7099423778616,0.09323416695822441,0.8200508665663055,0.6352608569724709,0.03519450731149423,21.63633279700578,22.52965046664439,15.245199989194633,73.68421052631582,64.03508771929833,1293224494.0,1292355507.4,0.3971765023933989,0.2484129663764763,-0.9045592070015052,18439626.55,0.03522001580434531,1.0121625809173451,0.03601108033240989,0.02983967592856729,0.09585437178099099,0.0,6.0,-0.019337016574585753,0.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,0.0014788887199215228,-0.012794028671442748,0.06984825735818012,0.07090543073951294,0.723528749240312,0.347860104931144,18.1,17.6,-0.027624309392265234,-0.009054874139920566,-0.018569435252344668,18.1,17.75,18.1,18.2,0.0055248618784529135,-0.015182272746698589,0.020707134625151502,18.1,17.2,-0.04972375690607744,-0.06859801700927393,0.018874260103196483,0.0042240894,0.005
2026-06-23,18.1,18.3,17.65,17.75,22082900,-0.016620498614958512,0.0028248587570622874,-0.0056022408963586345,-0.0273972602739726,0.026011560693641522,0.009096077316657292,17.9,17.535,16.516000000000002,17.68520336656633,17.33692553423475,0.34827783233157916,0.35210490317367893,-0.0038270708420997668,0.019621286328539673,-0.0002156096249070291,55.33467779405226,17.535,0.4113840566978651,18.357768113395732,16.71223188660427,0.09384295561970138,0.6306564975595924,0.6363136529030089,0.035848656501577966,21.73280166887572,22.569582165990013,14.132835271870125,57.894736842105274,62.28070175438603,1271141594.0,1291433669.9,0.3913752185633427,0.4715783279781576,-0.6499701039958398,18122530.7,0.6610368230513325,1.218532906113383,0.03661971830985927,0.01226119190191044,0.07471542746427695,1.0,6.0,-0.00845070422535199,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.02261110095845198,-0.06119262958932603,0.017131403028638137,0.017270174505895852,0.7168049193992924,0.340098491962653,17.75,17.7,-0.0028169014084507005,-0.007036125539854554,0.004219224131403854,17.75,17.6,17.75,18.75,0.05633802816901401,-0.013314185960847547,0.06965221412986156,17.75,17.15,-0.03380281690140852,-0.07614283655155119,0.04234001965014267,0.00241141,0.005
2026-06-24,17.75,17.85,17.35,17.6,15118200,-0.00845070422535199,-0.024930747922437657,-0.005649717514124131,-0.030303030303030165,0.014409221902017322,0.020289855072463947,17.79,17.552500000000002,16.552666666666667,17.672095156325355,17.356412531698844,0.3156826246265112,0.3448204474642454,-0.029137822837734195,0.017936512762869953,-0.0016555581157803518,53.36878511240604,17.552500000000002,0.40603182400544957,18.3645636480109,16.740436351989104,0.09252968500337826,0.5292464760098226,0.6265769634099368,0.03560096383011004,21.03239426441468,21.283137638024094,16.747219651866686,50.00000000000009,60.52631578947379,1256023394.0,1290555828.5,0.3858426319730209,0.44730540699122057,-0.5663396309919161,18078534.6,-0.4925051976053772,0.8362514072351859,0.028409090909090908,0.0027061672126478253,0.06327278585524998,2.0,6.0,-0.008571428571428452,0.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.013255309798266501,-0.070066068726239,0.01837460617013109,0.018339481498321986,0.689924406256853,0.32337131935661395,17.5,18.0,0.02857142857142847,-0.006121221476438565,0.034692650047867035,17.5,17.35,17.5,18.7,0.0685714285714285,-0.013312326010933018,0.08188375458236152,17.5,16.6,-0.05142857142857138,-0.11187463738416259,0.06044606595559121,0.00241141,0.005
2026-06-25,17.5,17.75,17.3,17.35,11408500,-0.014204545454545414,-0.022535211267605604,-0.03878116343490301,-0.02801120448179273,0.008720930232558155,0.0028901734104047616,17.689999999999998,17.555,16.590833333333332,17.622542055352223,17.355937529350783,0.2666045260014407,0.3291772631716845,-0.06257273717024381,0.01536625510094759,-0.003606497819610594,50.169619930985306,17.555,0.40454652975494837,18.364093059509898,16.7459069404901,0.09217807570605505,0.37331494344780597,0.61396432316637,0.03538699268970432,20.255024302458345,20.168902124920184,16.45215261811325,36.842105263158004,48.24561403508785,1244614894.0,1287649605.8,0.3896504554099721,0.5357919488044712,-0.5871688558035228,17191003.3,-1.035572255253547,0.6636320057014938,0.02593659942363108,-0.011677584733693958,0.04575819980913165,3.0,6.0,0.01734104046242768,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.006244033851900088,-0.04582083807316539,0.003212118819195031,0.0032131532791410677,0.6812321075622544,0.3219207727085062,17.3,18.0,0.040462427745664664,0.004905128039456308,0.035557299706208356,17.3,17.6,17.3,18.35,0.06069364161849711,-0.008905688010165558,0.06959932962866267,17.3,17.15,-0.008670520231213952,-0.08499709245977893,0.07632657222856498,0.00241141,0.005
2026-06-26,17.3,17.6,17.1,17.6,12825100,0.014409221902017322,0.0,-0.00845070422535199,-0.005649717514124131,0.029239766081871288,0.04451038575667665,17.67,17.5925,16.62816666666667,17.619074046836495,17.374016230880354,0.24505781595614096,0.3123533737285758,-0.06729555777243484,0.013923739542962553,-0.0038236112370701614,53.191379286366164,17.5925,0.36895121628736954,18.33040243257474,16.854597567425262,0.08388829701005983,0.5050819726761374,0.6058240143687721,0.03442181899822568,19.02930656209103,18.97991338239999,17.840335538246173,50.00000000000009,45.61403508771946,1257439994.0,1286120453.3,0.3795585627495747,0.3879801352275725,-0.5809928259859054,17096443.1,-0.7568366588912255,0.7501618860124185,0.028409090909090908,0.00042631803325288153,0.058445007968406903,4.0,6.0,0.0,0.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,0.009664365294375088,-0.03161804908444643,0.03999198211619559,0.03981209500120686,0.6742952564950502,0.3190472573472435,17.6,18.4,0.04545454545454519,-0.0035105745354911955,0.04896511999003639,17.6,17.6,17.6,18.0,0.022727272727272707,-0.021566486856751554,0.04429375958402426,17.6,16.5,-0.06250000000000011,-0.09768066615292414,0.035180666152924034,0.003392939,0.005
2026-06-29,17.6,17.75,17.35,17.6,5953000,0.0,0.014409221902017322,0.0,-0.024930747922437657,-0.005649717514124131,0.002849002849002913,17.580000000000002,17.595000000000002,16.658333333333335,17.61613957809242,17.390755769333662,0.22538380875875674,0.294959460734612,-0.06957565197585525,0.01280589822492936,-0.003953162044082684,53.191379286366164,17.595000000000002,0.36881745591742676,18.332634911834855,16.85736508816515,0.08384596894968488,0.5033892105157832,0.5911222990567169,0.03358649426458618,18.23157184432812,19.875067114167177,16.978037037014346,36.666666666666714,41.169590643274994,1257439994.0,1283602681.25,0.3503276031435528,0.48297475393264605,-0.022906985390655863,16405473.55,-1.7067165420408137,0.3628666970116202,0.022727272727272645,0.0002841716396702054,0.05652826413206591,0.0,6.0,0.005681818181818121,1.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.009049580375124933,-0.023348324661892184,-0.002805523482765526,-0.0027897487748590466,0.6283897150500228,0.29800571492759215,17.6,18.2,0.03409090909090895,-0.006558278142126617,0.040649187233035566,17.6,17.7,17.6,17.5,-0.005681818181818232,-0.029708946094941457,0.024027127913123225,17.6,15.35,-0.12784090909090917,-0.1005890055882781,-0.02725190350263107,0.0024790964,0.005
2026-06-30,17.6,18.0,17.6,17.7,12045400,0.005681818181818121,0.005681818181818121,0.020172910662824117,-0.0028169014084507005,-0.03013698630136985,0.03206997084548102,17.57,17.6225,16.695833333333333,17.629041181462817,17.413662749383022,0.21537843207979535,0.2790432550036487,-0.06366482292385334,0.012168272998858495,-0.0035968826510651606,54.47215225786352,17.6225,0.3541019032632646,18.33070380652653,16.91429619347347,0.08037495321623268,0.5547158877753768,0.5774707062669513,0.03262546363090121,18.024670749637487,21.984014307666076,16.138017331734478,43.333333333333236,43.3333333333334,1269485394.0,1282552611.6,0.339777814995304,0.3823306674968934,0.17362365058442877,16142311.15,-0.6612053446266406,0.7462004596535112,0.022598870056497095,0.0043977869201305975,0.06014474669328673,1.0,6.0,0.014084507042253502,1.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.0029647931086362878,0.0020144558658719003,0.013706679907223185,0.013459518846751228,0.608913608791382,0.29078389178504677,17.75,18.75,0.05633802816901401,-0.00629583431901759,0.0626338624880316,17.75,18.0,17.75,17.7,-0.0028169014084507005,-0.02867265962708876,0.02585575821863806,17.75,16.4,-0.07605633802816913,-0.09642142841781554,0.0203650903896464,0.0032341478,0.005
2026-07-01,17.75,18.15,17.7,18.0,10982000,0.016949152542372836,0.022727272727272707,0.022727272727272707,0.022727272727272707,-0.008264462809917328,0.0027855153203342198,17.65,17.625,16.74233333333333,17.686111768930076,17.457095138317612,0.22901663061246325,0.2690379301254116,-0.04002129951294836,0.012723146145136846,-0.002223405528497131,58.16993027567779,17.625,0.3567027363298363,18.338405472659673,16.911594527340327,0.08095381250038843,0.7628238879370723,0.5683656558193119,0.031575869767739545,18.133732142290597,22.625853828361354,15.225361930494334,63.333333333333286,47.7777777777778,1280467394.0,1280594142.85,0.3020410599681174,0.06851441778482052,0.18145389264180556,15233912.05,-0.7760355548075847,0.7208916504149044,0.02499999999999996,0.02127659574468077,0.07511895992195439,2.0,7.0,-0.005524861878453136,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.013078205611980032,0.02848333496303157,-0.023712414872463006,-0.023100304613385192,0.596044852467626,0.28396237956462206,18.1,18.7,0.03314917127071815,-0.008647659997753743,0.04179683126847189,18.1,18.0,18.1,17.25,-0.046961325966850875,-0.04692839609170696,-3.2929875143916654e-05,18.1,16.4,-0.09392265193370186,-0.08834303989047354,-0.005579612043228321,0.0032341478,0.005
2026-07-02,18.1,18.25,17.9,18.0,12634600,0.0,0.016949152542372836,0.022727272727272707,0.03746397694524495,0.008403361344537785,0.011235955056179803,17.78,17.634999999999998,16.788833333333333,17.734402266017756,17.49731031325705,0.23709195276070716,0.26264873465247074,-0.02555678189176358,0.01317177515337262,-0.0014198212162090879,58.16993027567779,17.634999999999998,0.3645833959898731,18.364166791979745,16.90583320802025,0.08269541162231324,0.7502856712721361,0.5527681089750754,0.03070933938750419,18.433375849872974,22.894753871911785,14.53676567813795,62.06896551724131,56.24521072796933,1280467394.0,1279275246.2,0.30031213315288685,0.001694754481260305,0.2604920431891474,15226069.95,-0.47265379342538466,0.8298004699498968,0.019444444444444525,0.02069747660901622,0.07214120496758758,3.0,7.0,0.01939058171745134,1.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.00046058022397055254,0.03570344191435515,-0.0077643452359223986,-0.007619571096982747,0.5981261056351972,0.28388313465608855,18.05,18.35,0.016620498614958512,-0.014176534541578967,0.03079703315653748,18.05,18.4,18.05,17.65,-0.02216066481994472,-0.033703412115661746,0.011542747295717026,18.05,17.05,-0.05540166204986152,-0.06561266515635966,0.01021100310649814,0.0032341478,0.005
2026-07-03,18.05,18.7,17.9,18.4,30793400,0.022222222222222143,0.022222222222222143,0.039548022598870025,0.04545454545454519,0.039548022598870025,0.04545454545454519,17.94,17.675,16.8355,17.83680191739964,17.564176215978748,0.2726257014208926,0.2646441280061551,0.007981573414737486,0.014816614207657208,0.00043378116384442864,62.837365634796306,17.675,0.4024595435698554,18.479919087139713,16.87008091286029,0.09107995328313576,0.9503558255627236,0.5704275297625702,0.031001496182748382,19.506749045788744,26.23613198747279,13.080538057407972,81.24999999999993,68.88409961685824,1311260794.0,1280112551.4,0.306061255748116,-0.19339542400315948,0.10463129779024037,16149208.1,2.273829415606326,1.9068055727141198,0.04347826086956526,0.04101838755304099,0.09292863294823439,4.0,7.0,-0.010869565217391242,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.02451011034610029,0.05070586629796192,0.03284918355340882,0.03244026230686292,0.5847939150967287,0.27866534430721634,18.4,18.0,-0.021739130434782483,-0.023969165723559227,0.002230035288776744,18.4,18.2,18.4,17.85,-0.029891304347825942,-0.04579765539920133,0.01590635105137539,18.4,16.6,-0.09782608695652162,-0.07338088018620148,-0.024445206770320138,0.004390023,0.005
2026-07-06,18.4,18.65,17.65,18.2,20392800,-0.010869565217391242,0.011111111111111072,0.011111111111111072,0.03409090909090895,0.008310249307479145,0.08011869436201757,18.059999999999995,17.7425,16.861,17.892678545492004,17.611274274054395,0.2814042714376086,0.2679961566924458,0.013408114745162791,0.01546177315591256,0.000736709601382571,59.275947885975654,17.7425,0.3685944140992836,18.47968882819857,17.00531117180143,0.08309864204013741,0.8103004159178383,0.6011112776366723,0.033028092177839134,19.750589974137053,23.118557093445716,14.49689833949068,68.74999999999996,70.6896551724138,1290867994.0,1281296353.05,0.2616582730092907,0.5291399488466775,-1.0346229509026361,15802711.65,0.767918815161714,1.290462070792768,0.054945054945054944,0.025785543187262228,0.07941403238242084,0.0,7.0,0.030219780219780334,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.0008914761986595909,0.04027429750150324,0.0505352749275485,0.04908322528669573,0.1719521125702602,0.0735653515034283,18.2,17.5,-0.038461538461538436,-0.021812472496726798,-0.016649065964811638,18.2,18.75,18.2,17.2,-0.05494505494505497,-0.05279541910913843,-0.0021496358359165413,18.2,16.85,-0.07417582417582402,-0.042293922387800276,-0.03188190178802375,0.0035421252,0.005
2026-07-07,18.2,18.75,18.0,18.75,20950900,0.030219780219780334,0.01902173913043481,0.04166666666666674,0.05932203389830515,0.05633802816901401,0.08381502890173409,18.27,17.814999999999998,16.9005,18.02457415387785,17.695624327828142,0.32894982604970835,0.28018689056389834,0.04876293548581001,0.01754399072265111,0.0026006898925765337,65.1290500527038,17.814999999999998,0.41647012908609066,18.64794025817218,16.982059741827815,0.0935099924975788,1.0612647430752,0.61174618637691,0.0326264632734352,20.158154876352263,22.261652011903745,13.227385637661111,100.0,83.33333333333336,1311818894.0,1282682534.0,0.2659659586060304,0.5475324027327599,-1.032399259369599,16005090.95,0.8129069625641507,1.309014741962463,0.04,0.05248386191411747,0.10943463211147586,1.0,7.0,-0.002666666666666706,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.027643159661060457,0.06564458055128009,0.05302949587142258,0.051445712199244875,0.13061878258489948,0.054399328543949764,18.75,17.7,-0.05600000000000005,-0.022079440517045357,-0.03392055948295469,18.75,18.7,18.75,17.15,-0.08533333333333337,-0.06325578374165064,-0.022077549591682732,18.75,16.95,-0.09600000000000009,-0.0379935261066785,-0.058006473893321586,0.0041790633,0.005
