date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-09-06,63.24,65.53,62.86,64.61,1150978,0.026696329254727535,0.015561144294247153,0.01796124153143208,0.04954515919428193,0.16645603899620864,0.04682436811406343,63.27,58.6135,56.5345,60.960879378825226,59.233415238089236,1.7274641407359894,0.9770695278591709,0.7503946128768185,0.026736792148831286,0.011614217812673248,68.03578897079272,58.6135,3.455814741319409,65.52512948263882,51.701870517361186,0.23583746006086706,0.9337978486160525,2.060001998208449,0.03188364027562992,31.63654559668932,37.231259737891435,14.396837559519847,93.29446064139941,91.90430576139993,152490293.0,147081754.5,0.47677414688993114,0.35481772378886134,-0.25531874008493255,1285096.95,-0.2739699086824575,0.8956351503285414,0.04132487231078783,0.10230578279747826,0.1428419814449584,2.0,9.0,0.002343750000000089,1,1237.07,1245.5,0.008518356572576158,0.03643111540125821,0.003286558940567952,0.2067225315586409,0.018177972682151378,0.013114043793023722,0.04353780917349548,0.043395188329314216,0.9996186379013214,0.39636690904606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5503560902406598
2023-09-07,64.0,64.84,64.0,64.15,561447,-0.0071196409224577595,0.01938662005402847,0.008330713612071827,0.0393713545042127,0.12563607650465003,0.0643769703003152,63.75599999999999,58.807500000000005,56.81766666666667,61.45151332054442,59.59760670193448,1.8539066186099404,1.152436946009325,0.7014696726006155,0.028899557577707565,0.010934835114584809,66.03323088686469,58.807500000000005,3.656764280071217,66.12102856014243,51.493971439857575,0.24872774935654227,0.8652477703523151,1.9728589983364173,0.030753842530575483,32.53598324740477,36.09895601717081,13.958990630621436,89.94169096209916,90.56691661776655,151928846.0,147247823.2,0.468303624431872,0.3207322192846919,-0.10563767852398301,1262512.25,-1.3676090039717321,0.44470618007864876,0.013094310210444323,0.09084725587722664,0.12905023672214644,3.0,9.0,0.023906250000000018,1,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,-0.00522481956557308,0.007231670172205051,0.06364441674743038,0.06359782793262259,1.017329848194141,0.4027672712950962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5632125568927941
2023-09-08,64.0,65.53,63.7,65.53,878924,0.021512081060015564,0.014239281844915741,0.04131574765612589,0.03245627855679856,0.16229159276339122,0.10973751058425063,64.168,59.1315,57.126333333333335,62.078972809691436,60.03704324253193,2.0419295671595066,1.3303354702393613,0.7115940969201453,0.031160225349603336,0.010859058399513892,68.98278541221073,59.1315,3.954346409499373,67.04019281899875,51.22280718100126,0.2674950853267292,0.9045232345242397,1.9626547841695303,0.02995047740225134,33.57435684583695,36.205914296053436,13.029311349124077,100.00000000000001,94.41205053449953,152807770.0,147518536.1,0.4636170810666365,0.13704420249448004,-0.07657193139272253,1245760.45,-0.7058396460981824,0.7055321109287103,0.0279261406989165,0.10820797713570607,0.14710670502220213,4.0,9.0,-0.014007308160779552,0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,0.022847409341625102,0.009112284359825473,0.1036677693383734,0.1030423290635849,1.0014348163104745,0.394070756051627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5349038224228043
2023-09-11,65.68,66.29,64.76,64.76,947072,-0.011750343354188897,0.00950896336710838,0.0023216220399320253,0.01791889342973918,0.10380092040224986,0.14863426747073438,64.396,59.5505,57.412000000000006,62.49143853127737,60.38689189123327,2.1045466400440986,1.485177704200309,0.6193689358437897,0.032497631872206584,0.00956406633483307,65.56181378801571,59.5505,4.089127400160294,67.72875480032059,51.37224519967941,0.2746662009662585,0.8184970465701187,1.931750871014564,0.02982938343135522,34.75422978553712,36.96780458193015,12.292198909416909,89.43370165745856,93.12513087318591,151860698.0,147862419.35,0.42886166716321916,0.34053859353598814,0.1605292992461775,1172590.1,-0.5071132200782881,0.8076752481536387,0.023625694873378643,0.08748037380038798,0.12798718038040824,0.0,9.0,0.01885917452465602,1,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.002627657096885505,0.018262016668168846,0.14616009472104352,0.14579936191287635,1.0095534500203758,0.40624225106042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5634684060464155
2023-09-12,64.69,65.91,64.46,65.91,739641,0.01775787523162431,0.005798870746223095,0.027435697583787944,0.04735420308279026,0.12340207942730519,0.15348267413370653,64.99199999999999,59.989,57.723166666666664,63.017371064927005,60.79601101040117,2.2213600545258316,1.6324141742654135,0.5889458802604182,0.03370292906274969,0.008935607347298107,68.1057864592246,59.989,4.282678576484414,68.55435715296882,51.42364284703117,0.285564258546361,0.8456364921074969,1.8973400945135241,0.028786831960454017,35.59598783471117,34.949817220164306,12.750596718033163,97.06790123456783,95.50053429734213,152600339.0,148172140.0,0.42994736445077614,0.3143147009820249,0.11193362718399855,1138427.5,-0.8848688317117221,0.649704087436398,0.02199969655590962,0.09870142859524256,0.14182924822211773,1.0,9.0,-0.024275527234107086,0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,-6.614019787631875e-05,0.038884430292947414,0.1427458679074951,0.14122951398244354,0.9902833442202119,0.40865402420077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5633851208775953
2023-09-13,65.91,67.81,63.16,64.31,1314717,-0.024275527234107086,-0.006948733786287908,-0.018617427132611053,-0.0046432440798637176,0.044671864847303455,0.13762603927118344,64.932,60.378,57.997499999999995,63.21623705493823,61.056306491112196,2.1599305638260375,1.7379174521775385,0.4220131116484991,0.03358623174974401,0.006562169361662247,61.31886104072846,60.378,4.305231334331546,68.98846266866309,51.76753733133691,0.2852185454524194,0.7283268711163524,2.09395865919113,0.03256038966243399,36.90855137959816,35.887322081917844,10.728102336105007,71.2879409351928,85.9298479424064,151285622.0,148465937.95,0.4401653212758912,0.3031026027481336,-0.07232648787487357,1154350.2,0.35557153218910764,1.138923872495539,0.0723060177266367,0.06512305806750818,0.10884089831458255,2.0,9.0,0.0,0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,-0.018614877182719702,0.0010653067029543495,0.1363728456487261,0.1362021579729895,1.060984871722439,0.429549838600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5428271209597009
2023-09-14,64.31,64.99,63.77,64.31,849280,0.0,-0.024275527234107086,-0.006948733786287908,0.002494154325798803,0.04196370706416075,0.13601837131248895,64.964,60.763,58.254,63.38450827725543,61.29732082510389,2.0871874521515394,1.8077714521723387,0.27941599997920075,0.032455099551415637,0.0043448297306670925,61.31886104072845,60.763,4.294817072264601,69.3526341445292,52.1733658554708,0.2827258082888996,0.7064697948898737,2.0315330406774774,0.0315896911938653,38.12736038556466,34.34793103151123,10.267919080125383,70.3640982218459,79.57331346386883,151285622.0,148732327.5,0.4404247762761375,0.3106310156796531,-0.07646722254045905,1169405.8,-0.7368836522089129,0.7262491771462053,0.018970611102472272,0.05837433964748295,0.1039585264531191,3.0,9.0,0.011890055589870219,1,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.011773350883001465,0.018043489074902053,0.14431625227355216,0.1455237913713543,1.0271198912370156,0.42451398774720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5522180763997244
2023-09-15,64.76,66.36,64.46,65.53,798121,0.018970611102472335,0.018970611102472335,-0.005765437718100341,0.0,0.03245627855679856,0.17500448269679025,64.964,61.251,58.49916666666666,63.71458392690844,61.61085261583693,2.103731311071506,1.8669634239521722,0.23676788711933394,0.032103331467595086,0.0036131220375298936,64.45156108290328,61.251,4.251903474668697,69.7548069493374,52.7471930506626,0.27767079555721197,0.7515931996982491,2.0328521092005145,0.031021701651159996,39.60155633830593,36.68759744979955,9.528309584854114,76.80569684638861,72.81924533447575,152083743.0,149079257.05,0.43475023665020723,0.15079169560473554,0.0054235807186277345,1168677.9,-0.8517123400673458,0.6829264076953967,0.028994353731115606,0.06986008391699738,0.1201868972492488,4.0,9.0,0.01775787523162431,1,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,0.016069834021062768,0.011373521925443941,0.1877934407586599,0.19022623611459677,1.0053072086374903,0.4213979042531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5290334720378765
2023-09-18,64.76,65.91,64.76,65.91,485605,0.005798870746223095,0.024879489970455415,0.024879489970455415,0.01775787523162431,0.035994970135177606,0.20824931255728685,65.19399999999999,61.819,58.753166666666665,64.0523402458456,61.92930797762679,2.1230322682188074,1.9181771928054994,0.20485507541330805,0.03221107977877116,0.003108103101400517,65.39173423690809,61.819,4.064256130553523,69.94751226110705,53.690487738892955,0.2629777984473074,0.7516450654552391,1.96979124425762,0.029886075622176,40.97045258013712,35.15767691379407,9.1309666809686,79.05181918412342,75.40720475078597,152569348.0,149519396.35,0.4199959381673836,0.08074173047565111,0.36231085004034014,1124028.65,-1.3950556025397722,0.4320219062031916,0.01744803519951436,0.06617706530354739,0.12181187396991366,0.0,9.0,0.005765437718100674,1,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.018468340176545084,0.02741765800909801,0.2258174936384556,0.22985563912920526,0.9758739155631975,0.4162611561924276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5247332148884855
2023-09-19,65.91,66.36,64.08,66.29,700201,0.005765437718100674,0.01159774149244619,0.03078836883843894,0.005765437718100674,0.05339265850945507,0.2757890685142419,65.27000000000001,62.5355,58.99699999999999,64.39659559263859,62.25232220150629,2.1442733911323018,1.96339643247086,0.18087695866144182,0.03234686062954143,0.002728570804969706,66.35015253263008,62.5355,3.451680711891995,69.43886142378399,55.63213857621601,0.22078216129347303,0.7719327418570839,1.991949012524933,0.030049012106274444,41.60007483025975,32.2832665871877,10.822827110510797,79.8408488063661,78.5661216122927,153269549.0,150070675.55,0.3621752621760331,0.6617732716037861,0.14596972156762908,1082908.85,-0.8376505919952103,0.6465927395458999,0.03439432795293409,0.06003789847366714,0.12361645507398711,1.0,9.0,0.021647624774503882,1,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.0060212533987766825,0.03301685087329087,0.24734230750608388,0.24050083765504882,0.9695807340450101,0.41500315834639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5224604246165766
2023-09-20,66.52,70.1,66.29,67.96,1009509,0.02519233670236809,0.031103019268699628,0.03708225240347929,0.05675633649510181,0.05184955889181242,0.22693627008485273,66.0,63.164,59.2535,64.94481165530958,62.67511314954286,2.269698505766719,2.0246568471300317,0.24504165863668748,0.03339756482882165,0.003605674788650493,70.24946149161309,63.164,3.218651891709507,69.60130378341901,56.72669621658099,0.20382824974412675,0.8725162087544607,2.12180979734458,0.031221450814369927,43.08487928965194,40.732952006578905,9.434693689737808,74.94145199063229,77.94470666037392,154279058.0,150613623.8,0.3069479034615603,0.21695962461178156,-0.6009869883368383,1074577.9,-0.14250363691280526,0.9394470144975064,0.056062389640965105,0.07592932683173959,0.14693646788797277,2.0,9.0,-0.003399349689624409,0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.013132906244258447,0.06667243723880956,0.18764861835907798,0.18055503502565506,0.9872095841548495,0.42514687180197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.4890091696283232
2023-09-21,67.66,68.73,67.05,67.43,571401,-0.007798705120659055,0.017197163976466978,0.02306175087240181,0.048515005442388404,0.05113016367887768,0.1831900333391825,66.624,63.686,59.50616666666667,65.32714832372349,63.02732699031746,2.2998213334060296,2.0796897443852314,0.2201315890207982,0.034106797173454384,0.003264594231362868,67.5732321851736,63.686,3.004080382974741,69.69416076594948,57.677839234050516,0.1886807388107113,0.8115762165701919,2.0902519546771106,0.030998842572699248,44.46362628765897,38.394499826279635,8.89305408488767,64.96062992126,73.24764357275278,153707657.0,151044068.75,0.30534755337106106,0.43784015649980623,-0.4099455846910743,1019214.7,-1.0028785756685707,0.5606286879496538,0.024914726382915715,0.05878843073830997,0.13315986858504858,3.0,9.0,0.03479322447733857,1,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.00310569986747411,0.05756052721455884,0.155870869263248,0.15172584598229766,0.9893098055546654,0.4313346873760833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5332005928449504
2023-09-22,65.53,68.19,63.93,67.81,1607360,0.005635473824707082,-0.0022071806945260786,0.022929551968622564,0.03479322447733857,0.03479322447733857,0.20273146505853146,67.08,64.25750000000001,59.77283333333333,65.70912550468911,63.38159906510876,2.327526439580353,2.129257083424256,0.1982693561560973,0.03432423594721064,0.002923895533934483,68.49981830863842,64.25750000000001,2.6012443884468754,69.45998877689375,59.055011223106256,0.16192627403474294,0.8414231296161576,2.2452339579144596,0.03311066152358737,43.47775885850544,33.19107870257003,17.613608529690296,69.94750656167989,69.94986282452406,155315017.0,151586440.65,0.29702844757970825,0.394204949607432,-0.22723646822008345,1068023.75,1.184965056329723,1.5049852589888568,0.06282259253797372,0.05528537524802535,0.13446186534016302,4.0,9.0,-0.017002237136465315,0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,0.021871435366340175,0.06274753291170176,0.18525687953625547,0.18207519103896042,0.9441549198411434,0.4232635794921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,0,0.5183751836672283
2023-09-25,67.05,68.04,64.08,65.91,1097523,-0.02801946615543438,-0.02254189529882855,-0.030164802825191295,0.0,0.01775787523162431,0.12340207942730519,67.08000000000001,64.6195,60.0205,65.74002927319847,63.56888802324885,2.1711412499496205,2.137633916729329,0.033507333220291535,0.03294099908890336,0.0005083801125821808,59.36559467413752,64.6195,2.2647492599693373,69.14899851993867,60.090001480061325,0.14018983495504217,0.6424550636587326,2.367717246634856,0.03592349031459348,42.5623105314343,29.22593729748933,15.50941513785125,42.12707182320441,59.0117361020481,154217494.0,151974552.7,0.3013543778152172,0.2786453342456193,0.1339266518573509,1023516.2,0.18466636290752778,1.0723064275875653,0.060081929904415236,0.019970751862827596,0.09812480735748608,0.0,9.0,0.004872681546683522,1,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,0.005382319184660256,0.048365667885229446,0.15382944135232557,0.15865695391089352,0.932957881199813,0.44708578971537893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5724515893939105
2023-09-26,63.62,65.91,63.62,63.93,643971,-0.03004096495220754,-0.057218699306886944,-0.05190567996440765,-0.03560114647759849,-0.03004096495220754,0.0896539969319925,66.608,64.8825,60.176833333333335,65.46156323116794,63.59563705856375,1.8659261726041905,2.0832923679043014,-0.21736619530011092,0.02918701974979181,-0.003400065623339761,51.63794471332,64.8825,1.7939690632799044,68.4704381265598,61.29456187344019,0.11059802339798269,0.3672635973082859,2.362166014732366,0.03694925723028885,41.41054669249022,27.202147146723423,15.826419569647493,11.095100864553363,41.05655974981254,153573523.0,152330466.2,0.32706341040574094,0.14971868721051812,-0.20541178839344187,1021524.5,-0.9377152809107625,0.6304019140020626,0.03582042859377443,-0.014680383770662275,0.06236896258526947,1.0,9.0,0.01187500000000008,1,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,-0.016825564327857867,0.025100463097308623,0.12802745578256325,0.13313635835127058,1.021629072756871,0.5220719714731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5028256,1,0.5760313992532967
2023-09-27,64.0,64.76,61.49,64.76,900599,0.012982950101673829,-0.017448035199514322,-0.04497861672319714,-0.04708652148322523,0.006997356554190759,0.05198180636777128,65.968,65.04249999999999,60.352,65.35363042637287,63.681886165336806,1.6717442610360678,2.0009827465306547,-0.3292384854945869,0.025814457397098017,-0.005083979084227716,54.322150765767944,65.04249999999999,1.6159106117816537,68.27432122356329,61.81067877643668,0.0993756766287675,0.45629399331555454,2.4270112993943402,0.03747701203511952,39.08730544359784,24.584258894264135,20.572044894550814,37.97909407665512,30.400422254804287,154474122.0,152635600.75,0.2836976213726509,-0.34333710544203244,-0.7452014548995037,970745.55,-0.20416921711146976,0.9277395090814478,0.05049413218035829,-0.004343313987008268,0.07303817603393448,2.0,9.0,0.002470660901791266,1,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.0009806338555828908,0.011847831878218695,0.09181637681679444,0.09562558074990535,1.0221026786259022,0.5280386910625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49728912,1,0.5709150881479654
2023-09-28,64.76,65.91,63.93,64.92,491585,0.002470660901791266,0.015485687470671028,-0.015020482476103658,-0.037223787631618044,0.009485305551236278,0.051847051198963046,65.46600000000001,65.2025,60.5095,65.28691805308473,63.77359830123778,1.5133197518469501,1.9034501475939138,-0.39013039574696373,0.023310532221918517,-0.006009402275831234,54.84246760088253,65.2025,1.4156303226943605,68.03376064538872,62.371239354611276,0.0868451561025643,0.45011056285826123,2.395081920866173,0.036892820715745116,37.41609633159541,26.562215914425884,19.35727437023048,39.837398373983774,29.63719777173074,154965707.0,152898897.5,0.2836985268697016,-0.3421361937570765,-0.7458456328624719,928907.75,-1.254356781516932,0.5292075558633245,0.030499075785582207,-0.0043326559564433875,0.07288938100628828,3.0,9.0,0.03368902439024413,1,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.0037013234662492955,0.012506575018249144,0.09502100070204744,0.09930854271024447,1.011587510127369,0.5253132715719802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49728912,0,0.5496053683339941
