date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-06-09,70.0,73.5,69.2,72.0,8269000,0.03151862464183375,0.03151862464183375,0.022727272727272707,0.08108108108108114,0.034482758620689724,-0.0625,69.62,70.17999999999999,66.90833333333333,69.54538422292585,69.26373582983317,0.28164839309268075,0.3027185325507972,-0.021070139458116477,0.0039117832373983434,-0.0002926408258071733,59.20709325865743,70.17999999999999,2.2754062679456326,74.73081253589126,65.62918746410872,0.12968972744061752,0.6999642905136241,2.3312900378503167,0.03237902830347662,20.42321936385966,26.481242831737337,16.12879432983329,79.72972972972974,62.11416640521122,3065707183.0,3077017878.0,0.3343090268032357,1.7766093510822527,5.853201721511084,5741875.0,1.2472397561095594,1.4401219113965387,0.059722222222222184,0.025933314334568358,0.07609914061526957,1.0,6.0,-0.020804438280166426,0.0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.030111220130320415,0.09937867151508772,-0.005664483719951652,-0.006005828058336382,0.8250449390786933,0.3958255493226064,72.1,71.3,-0.01109570041608876,0.00807940003903096,-0.01917510045511972,72.1,70.6,72.1,71.7,-0.005547850208044269,0.04214781566254988,-0.04769566587059415,72.1,70.8,-0.018030513176144236,0.030555632997853355,-0.04858614617399759,-0.00011993596,0.005
2026-06-10,72.1,72.3,70.6,70.6,3159300,-0.019444444444444486,0.011461318051575908,0.011461318051575908,0.0680786686838124,0.03367496339677878,-0.039455782312925236,70.52000000000001,70.035,66.98833333333333,69.70763280401418,69.36271836095663,0.34491444305754726,0.31115771465214725,0.033756728405400005,0.00488547369769897,0.0004781406289716715,54.180852996369445,70.035,2.1411445537365665,74.31728910747313,65.75271089252686,0.12228997237019014,0.5659693899477737,2.28619789228958,0.03238240640636799,20.69983211443185,25.07472439448577,15.272133381565379,60.810810810810764,65.25480704585185,3062547883.0,3075280938.0,0.3062736442002337,2.590255290195468,7.6924380369629715,5398380.0,-1.2206484553760617,0.5852311248930234,0.02407932011331449,0.008067394873991551,0.053914860796656194,2.0,6.0,0.008486562942008335,1.0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.02538962165645764,0.07648983739646376,0.010408048236440703,0.010954270104735153,0.8184592110062329,0.3894820595705671,70.7,72.1,0.019801980198019598,0.007277695675208307,0.012524284522811291,70.7,71.3,70.7,71.2,0.007072135785006983,0.04733011739118309,-0.04025798160617611,70.7,70.9,0.0028288543140029265,0.0337673925773081,-0.03093853826330517,0.0050991224,0.005
2026-06-11,70.7,72.5,70.0,71.3,4074600,0.009915014164306069,-0.009722222222222299,0.02148997134670494,0.012784090909090828,0.04852941176470593,-0.03125,70.7,69.92,67.06666666666666,69.95261237262739,69.50622070458948,0.4463916680379043,0.3382045053292987,0.10818716270860562,0.0062607527074039875,0.00151735151063963,56.183753445734474,69.92,1.9964705699904222,73.91294113998084,65.92705886001916,0.1142145635005962,0.6728049514907971,2.3014694714117527,0.03227867421334857,20.53362044752428,23.12917203683858,15.949330115997261,70.27027027027025,70.27027027027027,3066622483.0,3073528348.0,0.30895236399481846,2.462814330384008,7.046080428321531,5382730.0,-0.7091212235254181,0.7569764784783929,0.03506311360448808,0.019736842105263053,0.06312127236580523,3.0,6.0,-0.008391608391608352,0.0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.012742519694574295,0.030768857909718728,0.034630361056578796,0.037072725604772705,0.8176070955302139,0.38942037872706586,71.5,70.9,-0.008391608391608352,0.00959698191465308,-0.01798859030626143,71.5,70.9,71.5,72.2,0.009790209790209836,0.02757753423750886,-0.017787324447299024,71.5,71.0,-0.006993006993006978,0.015239345419647332,-0.02223235241265431,0.005702699,0.005
2026-06-12,71.5,73.0,70.9,70.9,5420000,-0.005610098176717981,0.004249291784702791,-0.015277777777777724,0.015759312320916985,0.04264705882352948,-0.027434842249657088,70.92,69.82,67.12166666666666,70.0983643153001,69.60946361536062,0.48890069993947805,0.3683437442513346,0.12055695568814345,0.0068956375167768405,0.001700380193062672,54.71197845609888,69.82,1.8864056604519772,73.59281132090395,66.04718867909604,0.10807250990844902,0.6431293415093506,2.2870787948823414,0.032257810929229074,20.618394368042225,23.17379348413246,14.903279790685819,64.86486486486497,65.31531531531535,3061202483.0,3071691928.0,0.3079044687994956,2.4581910950063293,7.065908984791212,5466560.0,-0.025810070605597285,0.991482760639232,0.0296191819464033,0.01546834717845913,0.05629081518635348,4.0,6.0,0.009845288326300938,1.0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0017404432765452116,0.041454021114217365,0.04019109446974334,0.04310619101557722,0.8130900529380244,0.38669672840357794,71.1,72.3,0.016877637130801704,0.011245732275085407,0.0056319048557162965,71.1,71.8,71.1,73.7,0.0365682137834038,0.03750609674987815,-0.000937882966474346,71.1,70.1,-0.01406469760900142,0.013357424732851397,-0.027422122341852817,0.005454627,0.005
2026-06-15,71.1,73.0,71.1,71.8,4486600,0.012693935119887145,0.007012622720897532,0.016997167138810276,0.02865329512893977,0.07164179104477597,-0.004160887656033285,71.32000000000001,69.805,67.26333333333334,70.36015442063855,69.77172556977835,0.5884288508601969,0.4123607655731071,0.17606808528708984,0.008195387894988816,0.002452201744945541,57.415029349423094,69.805,1.8684288361576054,73.54185767231522,66.0681423276848,0.10706561628293704,0.7669355077101406,2.2737160238193166,0.03166735409219104,20.697113008523175,21.64498822164376,13.920091061229728,77.027027027027,70.72072072072075,3065689083.0,3070360103.0,0.30941394085648394,2.2483398996242387,6.169793275689997,5410625.0,-0.5086234490814232,0.829220284163105,0.026462395543175567,0.028579614640784845,0.06744635512166108,0.0,6.0,-0.01109570041608876,0.0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.008418546511621106,0.023749719092793997,0.06255799363695302,0.06703017170605796,0.8244365945929304,0.4134205116567304,72.1,71.2,-0.012482662968099745,0.027286902286902448,-0.03976956525500219,72.1,71.3,72.1,74.9,0.038834951456310884,0.025661299597469878,0.013173651858841007,72.1,68.5,-0.04993065187239942,-0.004434467200424619,-0.045496184671974804,0.005454627,0.005
2026-06-16,72.1,73.0,71.3,71.3,2756600,-0.0069637883008356605,0.0056417489421718425,0.0,-0.009722222222222299,0.07057057057057059,-0.013831258644536604,71.17999999999999,69.755,67.395,70.50474604823262,69.88493108312811,0.61981496510451,0.4538516054793877,0.16596335962512226,0.008693057014088498,0.0023276768530872687,55.4354600557674,69.755,1.810633794238333,73.37626758847667,66.13373241152333,0.10382818689632771,0.7133230922945858,2.232736307832223,0.0313146747241546,20.770208888969773,20.467813832925053,13.163039381731632,70.27027027027025,70.72072072072076,3062932483.0,3068649273.0,0.31017226790114616,2.312185949087219,6.355884798420018,5307280.0,-1.3365881855497606,0.5193997678660255,0.023842917251051934,0.02214894989606475,0.057941983826693466,1.0,6.0,0.011220196353436185,1.0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.01176007132043766,-0.018026508215362447,0.04105313336144378,0.04343715521594005,0.8266986952051014,0.4123839157658604,71.3,71.7,0.005610098176718203,0.03985178673758338,-0.03424168856086518,71.3,72.1,71.3,73.8,0.035063113604488105,0.03482789124351138,0.00023522236097672788,71.3,70.4,-0.012622720897615625,0.005129603151200923,-0.017752324048816548,0.0031111145,0.005
2026-06-17,71.3,73.5,71.2,72.1,6158700,0.011220196353436185,0.00417827298050133,0.01692524682651597,0.021246458923512845,0.0907715582450832,0.006983240223463749,71.47999999999999,69.78,67.54,70.7501697331199,70.04901026215566,0.7011594709642424,0.5033131785763586,0.19784629238788376,0.009724819292153155,0.002744053985962327,57.93451434467206,69.78,1.8406520583738233,73.46130411674764,66.09869588325236,0.10551172590276985,0.8151057242792628,2.237540857272778,0.031033853776321476,21.110527729887355,20.5611570026556,12.196576883417963,81.08108108108102,76.12612612612611,3069091183.0,3067541563.0,0.3108561672833495,2.137470660083495,5.687815168332812,5320030.0,0.43831602475581805,1.1576438478730382,0.031900138696255166,0.03324734881054736,0.0675155463429078,2.0,6.0,-0.022068965517241246,0.0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.012182617672727769,0.019865970929323185,0.0629252858740128,0.06665404976898315,0.913042413639822,0.43030279905928287,72.5,71.2,-0.017931034482758568,0.030537157657336333,-0.0484681921400949,72.5,70.9,72.5,73.2,0.009655172413793212,0.024605321641598676,-0.014950149227805465,72.5,69.8,-0.03724137931034488,-0.022086623462853283,-0.015154755847491597,0.0014311327,0.005
2026-06-18,72.5,72.5,70.9,70.9,3321200,-0.01664355062413303,-0.005610098176717981,-0.0125348189415041,-0.005610098176717981,0.007102272727272707,0.0014124293785311437,71.4,69.785,67.72166666666666,70.77322054340915,70.11204653903302,0.6611740043761358,0.5348853437363141,0.1262886606398217,0.009325444349451845,0.0017812222939326049,53.12235981822787,69.785,1.8437019396044079,73.47240387920881,66.09759612079118,0.10567898199351769,0.6511903817055223,2.1920022246104365,0.0309168155798369,21.152843535748467,19.489147819358895,12.538256574015985,64.86486486486497,72.0720720720721,3065769983.0,3066541718.0,0.3141754593235926,2.0904048402484543,5.477286329065272,5212165.0,-0.9627531363227265,0.6372016235096164,0.02256699576868821,0.01597764562585091,0.046932296409322616,3.0,6.0,0.015449438202247201,1.0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.030080600784691103,-0.023323777073199325,0.03642763848396169,0.037749443128727744,0.7483440283196291,0.33949953873965893,71.2,72.2,0.014044943820224809,0.01398186548237157,6.307833785323957e-05,71.2,72.3,71.2,72.6,0.019662921348314377,0.015767016077240292,0.003895905271074085,71.2,71.8,0.008426966292134797,-0.018036552046936438,0.026463518339071235,0.0016792051,0.005
2026-06-19,71.2,72.3,70.7,72.3,7599400,0.019746121297602226,0.00277392510402219,0.014025245441795287,0.019746121297602226,0.035816618911174825,0.015449438202247201,71.67999999999999,69.84,67.91333333333334,71.00810969057697,70.27411716577132,0.7339925248056574,0.5747067799501828,0.15928574485547453,0.010152040453743532,0.002203122335483742,57.55220734590521,69.84,1.90357005318013,73.64714010636027,66.03285989363974,0.10902463076633061,0.8230771565105105,2.1497163514239763,0.029733282868934667,21.005721044429915,18.453043136115497,12.536222733651595,83.78378378378375,76.5765765765766,3073369383.0,3065693638.0,0.32129149814743413,1.8895757679665048,4.431308459482743,5363930.0,1.1024924434770769,1.4167597265437841,0.022130013831258566,0.03522336769759438,0.06459212722096774,4.0,6.0,-0.013850415512465353,0.0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.022991189504128484,0.0013943226762198613,0.04347093911054878,0.04472417769649417,0.7308178496313715,0.3277736501932721,72.2,73.7,0.020775623268697974,0.024284143078362685,-0.003508519809664712,72.2,71.2,72.2,72.0,-0.0027700831024931594,0.018905298408234072,-0.021675381510727232,72.2,73.5,0.018005540166204925,-0.021931240526831264,0.03993678069303619,0.00018168108,0.005
2026-06-22,72.2,72.8,71.2,71.2,1971200,-0.015214384508990264,0.004231311706629048,-0.012482662968099745,-0.00835654596100266,0.02005730659025806,0.017142857142857126,71.56,69.9,68.06333333333333,71.03763127664206,70.34270107941788,0.6949301972241813,0.5987514634049825,0.09617873381919873,0.009760255578991309,0.0013508249131909933,53.2910583928678,69.9,1.9276383150580878,73.75527663011619,66.04472336988383,0.11030834420933273,0.6686000934206401,2.1104508977508347,0.029641164294253296,21.184546000677592,19.146027444554587,11.857357771151376,68.91891891891898,72.52252252252258,3071398183.0,3064974088.0,0.3201366566437772,1.906681346107912,4.494425449392888,5235400.0,-1.5114259719433807,0.3765137334301104,0.02247191011235947,0.01859799713876953,0.04608452911504002,0.0,6.0,0.004201680672268893,1.0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.033509507088503865,-0.04092458593188053,0.032052482122311265,0.03253760561983232,0.6507703077172498,0.28479988068940854,71.4,74.9,0.0490196078431373,-0.009054874139920566,0.05807448198305787,71.4,71.7,71.4,70.8,-0.008403361344537896,-0.015182272746698589,0.006778911402160692,71.4,73.0,0.022408963585434094,-0.06859801700927393,0.09100698059470802,-0.0010984396,0.005
2026-06-23,71.4,75.5,70.9,71.7,8901600,0.0070224719101124045,-0.008298755186721962,0.01128349788434413,0.005610098176718203,-0.004166666666666652,0.030172413793103647,71.64000000000001,70.00500000000001,68.24833333333333,71.13953415715866,70.44324174020174,0.696292416956922,0.6182596541153704,0.07803276284155158,0.009711191310417321,0.001088323052183425,54.9247311208576,70.00500000000001,1.967224868744365,73.93944973748874,66.07055026251128,0.11240482072676904,0.7154049629671813,2.2882758336257747,0.0319145862430373,22.667010663949313,24.824921791919543,10.154770642144056,59.139784946236574,70.61416254964645,3080299783.0,3064968818.0,0.3197653243130444,1.811646598828259,4.240214265610562,5411280.0,1.5107025782425876,1.6450082050827162,0.06415620641562056,0.024212556245982286,0.05057510561918477,1.0,6.0,-0.00835654596100266,0.0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.001031869566618937,-0.028185271138635226,0.03820773950508449,0.038517238058409786,0.6179047843501944,0.2717106688466794,71.8,73.8,0.027855153203342642,-0.007036125539854554,0.034891278743197196,71.8,71.2,71.8,70.8,-0.013927576601671321,-0.013314185960847547,-0.0006133906408237744,71.8,72.7,0.012534818941504211,-0.07614283655155119,0.0886776554930554,0.0005774675,0.005
2026-06-24,71.8,73.6,71.2,71.2,3739700,-0.006973500697350032,0.0,-0.015214384508990264,-0.012482662968099745,0.008498583569405138,0.04245973645680823,71.46000000000001,70.15,68.43666666666667,71.14883659451887,70.49929790759421,0.6495386869246573,0.6245154606772279,0.025023226247429475,0.009122734366919344,0.0003514498068459196,52.931029964473204,70.15,1.9416487838936622,74.03329756778733,66.26670243221268,0.11071411454846253,0.6351943781890348,2.296256131223933,0.0322507883598867,24.043584994130196,22.971600282726044,9.39665929703045,37.681159420289944,55.24662109514852,3076560083.0,3065062058.0,0.3125004299386946,1.901508854676569,4.6227765309209286,5312770.0,-0.6725912581704631,0.703907754335309,0.03370786516853921,0.014967925873129007,0.040377965028493445,2.0,6.0,0.014044943820224809,1.0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.011778106270264543,-0.052245701391308574,0.04054448755447537,0.040466983209302976,0.6692239899075563,0.2898524159394958,71.2,73.2,0.028089887640449396,-0.006121221476438565,0.03421110911688796,71.2,72.2,71.2,70.9,-0.004213483146067398,-0.013312326010933018,0.00909884286486562,71.2,71.0,-0.002808988764045006,-0.11187463738416259,0.10906564862011758,0.00082554,0.005
2026-06-25,71.2,73.3,71.2,72.2,6085200,0.014044943820224809,0.0069735006973501434,0.014044943820224809,0.01833568406205921,0.012622720897615736,0.061764705882352944,71.72,70.36,68.61999999999999,71.31055404151597,70.625275840365,0.6852782011509646,0.6366680087719753,0.048610192378989336,0.009491387827575687,0.00067327136258988,56.344133137561414,70.36,1.9239214340004214,74.20784286800084,66.51215713199916,0.1093758632177612,0.7390950024625073,2.2822378361365088,0.03160994232876051,25.32183258644102,21.46179267729171,8.779064201446266,52.17391304347834,49.664952470001644,3082645283.0,3065814953.0,0.31414276755857823,1.7310118352151398,4.04526031261925,5261635.0,0.3567548819436981,1.1565226398258337,0.029085872576177205,0.026151222285389464,0.05217137860682031,3.0,6.0,0.02361111111111125,1.0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.022005455422870135,0.0005260504706865454,0.06208665129114321,0.06210664624075579,0.6723311808918141,0.2929192134781406,72.0,72.6,0.008333333333333304,0.004905128039456308,0.003428205293876996,72.0,73.7,72.0,71.0,-0.01388888888888884,-0.008905688010165558,-0.004983200878723282,72.0,72.0,0.0,-0.08499709245977893,0.08499709245977893,0.0005774675,0.005
2026-06-26,72.0,75.0,72.0,73.7,6865100,0.020775623268697974,0.0351123595505618,0.02789400278940035,0.019363762102351467,0.03949224259520445,0.08382352941176485,72.0,70.645,68.81166666666667,71.67816111205198,70.85303318552316,0.8251279265288218,0.6743599923233446,0.15076793420547718,0.011195765624543037,0.0020456978860987404,60.92162102807092,70.645,1.9773653390828425,74.59973067816568,66.69026932183431,0.11196066751123757,0.8862462767524031,2.3335065621267583,0.03166223286467786,27.169396543121064,24.694653339263148,7.9728834631103505,71.42857142857146,53.76121463077993,3089510383.0,3066911103.0,0.3199532276027787,1.5055701189345023,3.1457286952049315,5473430.0,0.6191314034181545,1.254259212230722,0.04070556309362279,0.04324439096892929,0.07103931019449217,4.0,6.0,0.013531799729364025,1.0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,0.01603076666105574,-0.006604569467970833,0.07930512577128379,0.07894840501067346,0.6712885635721262,0.2914268533018272,73.9,72.0,-0.02571041948579167,-0.0035105745354911955,-0.022199844950300474,73.9,74.9,73.9,70.1,-0.05142083897158334,-0.021566486856751554,-0.029854352114831784,73.9,73.5,-0.005412719891745632,-0.09768066615292414,0.09226794626117851,6.675573e-05,0.005
2026-06-29,73.9,76.2,73.7,74.9,8809100,0.016282225237449266,0.037396121883656486,0.05196629213483139,0.05196629213483139,0.04317548746518107,0.11791044776119408,72.74000000000001,71.04,69.02333333333333,72.17382863327475,71.15280850511404,1.021020128160714,0.7436920194908185,0.27732810866989555,0.013631777412025554,0.0037026449755660283,64.15931337894814,71.04,1.999842099028888,75.03968419805778,67.04031580194223,0.11260372179216717,0.9825380966170268,2.345398950546276,0.031313737657493665,29.261584897100274,26.469050418101634,7.365852753256264,79.03225806451618,67.54491417885534,3098319483.0,3068699943.0,0.314501043967039,1.3881763046564202,2.984362466470294,5661650.0,1.3310918470177484,1.555924509639416,0.03337783711615487,0.0543355855855856,0.08514029072294416,0.0,6.0,-0.01468624833110821,0.0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.0253318056125742,0.05354871539537687,0.11225592142942564,0.11162473641807291,0.6695293676333824,0.2872984824889535,74.9,70.8,-0.05473965287049409,-0.006558278142126617,-0.048181374728367476,74.9,73.8,74.9,68.5,-0.0854472630173565,-0.029708946094941457,-0.05573831692241504,74.9,72.5,-0.03204272363150873,-0.1005890055882781,0.06854628195676937,-0.00049705827,0.005
2026-06-30,74.9,75.6,73.7,73.8,2833300,-0.01468624833110821,0.0013568521031206426,0.02216066481994461,0.029288702928870203,0.035063113604488105,0.10810810810810811,73.16,71.4,69.235,72.42400884354018,71.34889676399447,1.075112079545704,0.8099760315017956,0.26513604804390845,0.01456791435698786,0.0035926293772887323,59.308525451293065,71.4,1.7961948083293415,74.99238961665868,67.80761038334133,0.10062716013049519,0.8340394912721435,2.3135847397929696,0.03134938671806192,31.204331225795258,24.91638272919325,6.933773725463996,61.29032258064509,70.58371735791093,3095486183.0,3070686543.0,0.32028546673165964,1.336891670293796,2.732618772730415,5463890.0,-1.0826126446769087,0.5185499708083435,0.025745257452574413,0.03361344537815114,0.06593485953636158,1.0,6.0,-0.008130081300812941,0.0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.017403273404290043,0.034120060203192804,0.08974481716985028,0.08812652416719069,0.6489916237967019,0.2781145856657818,73.8,70.8,-0.04065040650406504,-0.00629583431901759,-0.03435457218504745,73.8,73.2,73.8,70.4,-0.046070460704606964,-0.02867265962708876,-0.017397801077518205,73.8,72.5,-0.017615176151761447,-0.09642142841781554,0.07880625226605409,0.0008376829,0.005
2026-07-01,73.8,74.0,73.2,73.2,3050100,-0.008130081300812941,-0.022696929238985364,-0.006784260515603768,0.028089887640449396,0.015256588072122268,0.10741301059001529,73.56,71.75500000000001,69.44166666666666,72.54339209838015,71.4860155222171,1.0573765761630511,0.8594561404340468,0.1979204357290043,0.014445035193484305,0.002703831089194048,56.78654744982674,71.75500000000001,1.3363244957308433,74.4276489914617,69.08235100853832,0.07449373539019398,0.7703310469531047,2.205471544093472,0.030129392678872564,32.4539283918049,24.270809539811527,8.373471706821816,45.45454545454545,61.92570869990226,3092436083.0,3072786153.0,0.32062401267715124,1.3355044904373499,2.7187838378136475,5350880.0,-0.9243021987987675,0.5700183894985498,0.01092896174863384,0.020137969479478768,0.05412216488659549,2.0,7.0,-0.005479452054794609,0.0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.012001028231205746,0.03384594987620826,0.08091508039721806,0.07882634539946953,0.6404202236975589,0.27286665424016454,73.0,70.9,-0.02876712328767117,-0.008647659997753743,-0.020119463289917427,73.0,72.6,73.0,69.8,-0.043835616438356206,-0.04692839609170696,0.0030927796533507523,73.0,71.5,-0.020547945205479423,-0.08834303989047354,0.06779509468499412,-0.0004409754,0.005
2026-07-02,73.0,74.1,72.6,72.6,2656100,-0.00819672131147553,-0.016260162601626105,-0.03070761014686263,0.005540166204986097,0.023977433004231052,0.031249999999999778,73.64,71.865,69.63166666666667,72.55210100632166,71.56853289094175,0.9835681153799101,0.8842785354232195,0.09928957995669052,0.013547770184296284,0.0013676250682739743,54.29993468904337,71.865,1.3091881775383059,74.4833763550766,69.24662364492339,0.07286930647955489,0.6403541546987609,2.1550807195153667,0.029684307431341143,32.97439602455336,23.06415224121609,9.945828868275424,34.54545454545439,47.09677419354833,3089779983.0,3074212198.0,0.23304661216697756,0.3396491462593602,-0.9871124855708728,4942925.0,-1.040363266296624,0.5373538947080929,0.02066115702479339,0.010227509914422894,0.04262907202182897,3.0,7.0,-0.012345679012345734,0.0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.007736141087504977,0.0037796311740962985,0.012249699707897577,0.012021291558389269,0.6533807727347921,0.276856491103703,72.9,71.0,-0.026063100137174278,-0.014176534541578967,-0.011886565595595311,72.9,72.0,72.9,71.8,-0.015089163237311465,-0.033703412115661746,0.01861424887835028,72.9,71.6,-0.017832647462277196,-0.06561266515635966,0.047780017694082466,-0.00018584858,0.005
2026-07-03,72.9,72.9,72.0,72.0,2644200,-0.008264462809917328,-0.016393442622950838,-0.024390243902438935,-0.023066485753052923,-0.004149377593360981,0.03151862464183375,73.3,71.975,69.80333333333334,72.46716238996449,71.60049341753866,0.8666689724258276,0.8807566228237412,-0.014087650397913598,0.012037069061469828,-0.0001956618110821333,51.85461959236474,71.975,1.215632821986256,74.4062656439725,69.54373435602749,0.06755861462931599,0.5051413550925594,2.065432096692841,0.028686556898511677,32.849561768379324,22.346290103024703,11.711241335038277,23.636363636363583,34.54545454545448,3087135783.0,3075697078.0,0.23289896843139976,0.3388066089349367,-0.9837428281114331,4884090.0,-0.9977398761107416,0.5413905149168012,0.012500000000000079,0.0003473428273705892,0.03146936631488462,4.0,7.0,-0.020746887966805017,0.0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.005976574686039182,-0.017815164909636194,0.01891326274069738,0.01867782203442836,0.659355690067512,0.2793627040045287,72.3,70.1,-0.03042876901798064,-0.023969165723559227,-0.006459603294421412,72.3,70.8,72.3,73.5,0.016597510373443924,-0.04579765539920133,0.062395165772645256,72.3,71.3,-0.013831258644536604,-0.07338088018620148,0.05954962154166488,-0.00018584858,0.005
2026-07-06,72.3,72.6,70.8,70.8,3503000,-0.01666666666666672,-0.024793388429751984,-0.032786885245901676,-0.05473965287049409,-0.005617977528090012,0.014326647564469885,72.47999999999999,72.025,69.88333333333334,72.2106758684315,71.54119760883209,0.6694782595994013,0.8385009501788733,-0.16902269057947195,0.009455907621460471,-0.0023873261381281347,47.269687265415705,72.025,1.139655996109883,74.30431199221977,69.74568800778025,0.06329224553196142,0.23127856033280156,2.0464726612147808,0.02890498109060425,31.646319279216492,20.942364951094262,15.163863828633561,1.8181818181817149,19.99999999999991,3083632783.0,3077006808.0,0.24181280799096755,0.3835750994397768,-1.110028980942713,4815200.0,-0.5790538517380848,0.727487954809769,0.025423728813559282,-0.01700798333911846,0.013117099928452003,0.0,7.0,0.0014144271570013522,1.0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.006688577647935068,-0.0485562644598998,-0.015256771869999186,-0.014818393130669683,0.2825935558566942,0.10547141765788465,70.7,68.5,-0.031117397454031193,-0.021812472496726798,-0.009304924957304395,70.7,70.8,70.7,73.0,0.032531824611032434,-0.05279541910913843,0.08532724372017086,70.7,71.5,0.011315417256011262,-0.042293922387800276,0.05360933964381154,0.0001246583,0.005
2026-07-07,70.7,72.0,70.6,70.8,2796900,0.0,-0.01666666666666672,-0.024793388429751984,-0.04065040650406504,-0.012552301255230214,-0.01666666666666672,71.88000000000001,71.965,69.95833333333333,71.99364881174972,71.48629408225193,0.5073547294977914,0.7722717060426569,-0.26491697654486557,0.007166027252793664,-0.0037417652054359545,47.26968726541571,71.965,1.1721662357387965,74.3093324714776,69.6206675285224,0.06515201754957547,0.2515284171136095,2.0002960425565828,0.0282527689626636,30.360019615086724,19.89540167638179,15.119962849766614,3.571428571428617,9.675324675324653,3083632783.0,3077903088.0,0.21289747679224844,0.25434158867542295,-1.4454834791734767,4541595.0,-0.8096903885783931,0.6158409105171201,0.01977401129943511,-0.016188424928784917,0.012030970815961828,1.0,7.0,-0.007002801120448154,0.0,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.0025766205587198776,-0.0343278598510901,-0.047452199696978226,-0.04603498805176076,0.3019409896206695,0.11070575476842102,71.4,70.4,-0.014005602240896309,-0.022079440517045357,0.008073838276149048,71.4,70.9,71.4,72.7,0.0182072829131652,-0.06325578374165064,0.08146306665481584,71.4,74.1,0.037815126050420034,-0.0379935261066785,0.07580865215709853,-0.00023084616,0.005
