date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-29,34.88,34.96,34.59,34.59,56727,-0.006034482758620507,0.0023181686467692586,0.010517090271691787,-0.012842465753424515,-0.030820958251610908,-0.02066817667044163,34.552,35.1515,36.57483333333333,34.90824915130502,35.36912179932828,-0.4608726480232619,-0.45233587330130837,-0.008536774721953522,-0.01332386955834813,-0.0002467989222883354,36.53155399972504,35.1515,0.4210547532836034,35.9936095065672,34.309390493432794,0.0479131477500081,0.16661105496308481,0.6658868969001458,0.019250849867017802,36.27067284594401,10.741244539423848,22.20724320473623,37.704918032787184,40.07285974499097,60675241.0,60716998.15,0.12357704288538274,-0.5098234013346387,-0.7870635496800074,84538.5,-0.580736029618791,0.6710197129118686,0.010696733159872721,-0.015973713781773036,-0.054267734188809036,2.0,11.0,-0.01040763226366026,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.012762434339278261,-0.0029485870297528693,-0.08139956962583084,-0.07673909734964757,0.15599208341525161,0.27729711948171565,34.59,34.88,0.008383925990170571,0.022400726117540293,-0.014016800127369722,34.59,34.23,34.59,33.99,-0.017346053772766767,0.01130020422055833,-0.028646257993325097,34.59,32.65,-0.056085573865279126,0.018370773769003756,-0.07445634763428288,0,0.51342237,0,0.5308285148351789
2023-11-30,34.59,35.28,34.15,34.23,88001,-0.01040763226366026,-0.016379310344827647,-0.008113590263691739,-0.011550678602368025,-0.04090781731577475,-0.0333239197966676,34.472,35.0925,36.503166666666665,34.80390312802732,35.28474240678545,-0.4808392787581255,-0.4580365543926718,-0.022802724365453664,-0.014047305835761774,-0.0006661619738665984,32.62594088920979,35.0925,0.4634637895349586,36.01942757906992,34.16557242093008,0.052827674236370636,0.034753297088517335,0.6990378328358499,0.020421788864617294,36.788035079456954,9.501008546523511,24.139063353046534,18.032786885245827,34.972677595628475,60587240.0,60709346.55,0.1271288622950256,-0.2975298664083402,-1.1209688213801619,83611.3,0.09218117528051764,1.0525012767413018,0.03301197779725395,-0.024577901260953272,-0.062273136120610584,3.0,11.0,0.005815644082582283,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.002545825952452563,-0.016732168556341076,-0.05067447350806831,-0.04981023829318476,0.15972480004195141,0.29223832513893844,34.39,34.23,-0.004652515266065804,0.02029694863443643,-0.024949463900502233,34.39,34.59,34.39,33.74,-0.01890084326839192,0.009961971651594848,-0.028862814919986768,34.39,33.13,-0.03663855772026747,0.027065630742917346,-0.06370418846318482,0,0.508414,1,0.5549858032105297
2023-12-01,34.39,34.8,34.39,34.59,9221,0.010517090271691787,0.0,-0.006034482758620507,0.010517090271691787,-0.01732954545454546,-0.030820958251610908,34.544,35.0375,36.4335,34.77099495448466,35.23328000628282,-0.4622850517981618,-0.45888625387376986,-0.003398797924391961,-0.013364702278061918,-9.825955259878464e-05,39.58212693499735,35.0375,0.45399831903191773,35.94549663806384,34.129503361936166,0.0518299900428875,0.2535783827601919,0.6898208447761464,0.01994278244510397,37.26844286771897,8.94024443006287,22.714338760170378,37.704918032787184,31.14754098360672,60596461.0,60700679.6,0.13003866543929307,-0.23212708337794696,-1.09559667405899,82595.95,-1.49653699269398,0.1116398564336387,0.011853136744723809,-0.012772029967891507,-0.05059903660093046,4.0,12.0,0.0,0,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.0031779258213979755,0.0045386855473827925,-0.05439123258805856,-0.05313873795653057,0.16762294770231873,0.304102083800797,34.59,34.31,-0.00809482509395787,0.015075739794536691,-0.02317056488849456,34.59,34.59,34.59,33.66,-0.02688638334778859,-0.004910899669597568,-0.02197548367819102,34.59,33.42,-0.033824804856895097,0.020031776409626945,-0.05385658126652204,0,0.5302189,0,0.5393206452243694
2023-12-04,34.59,34.88,34.39,34.59,203000,0.0,0.010517090271691787,0.0,0.0023181686467692586,-0.013968072976054624,-0.015091116173120533,34.56,35.011,36.36383333333333,34.74314957687163,35.18562963544706,-0.44248005857542694,-0.4556050148141013,0.013124956238674379,-0.012792138149043853,0.0003794436611354258,39.58212693499735,35.011,0.46428099477026663,35.939561989540536,34.08243801045947,0.053044014140729095,0.2733053879319804,0.6755479272921361,0.019530151121484127,37.433559874513,9.322926407065832,21.53751351285943,37.704918032787184,31.14754098360672,60596461.0,60701900.15,0.11835103461873991,-0.24107955355237537,-0.960907558323724,82858.45,2.4178980068993963,2.449961349747672,0.014165943914426191,-0.012024792208163104,-0.048780152440840774,0.0,12.0,0.001156403584851029,1,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,-0.016630979168178683,-0.027487172970421136,-0.04338434525375112,-0.042190635926427245,0.16999038812806605,0.31053650645396236,34.59,34.27,-0.009251228678808898,0.0028691592116050213,-0.01212038789041392,34.59,34.63,34.59,32.93,-0.04799074877132126,-0.027087714295897514,-0.020903034475423743,34.59,33.01,-0.04567794160161909,0.00841144812346295,-0.05408938972508204,0,0.50283885,0,0.4891119715894712
2023-12-05,34.59,34.88,34.51,34.63,29352,0.001156403584851029,0.001156403584851029,0.011685655857435195,-0.00488505747126422,-0.012827822120866417,-0.016193181818181857,34.526,34.9825,36.3015,34.72574194966061,35.1444718846732,-0.4187299350125926,-0.4482299988537996,0.029500063841207014,-0.012091537251302124,0.0008518643904477913,40.375414606663675,34.9825,0.4695336432087457,35.92156728641749,34.04343271358251,0.05368783171114073,0.3123137686199385,0.6537230753426981,0.018877362845587584,37.586882809393174,8.94602120704166,20.666799695743453,40.782122905028174,38.73065299020084,60625813.0,60699246.2,0.1180390871577839,-0.2207823921539539,-0.9438813666585555,78983.95,-0.9783527530188401,0.37161980377025966,0.010684377707190428,-0.010076466804830986,-0.04604492927289494,1.0,12.0,0.004608294930875667,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.005190353017688443,-0.02363568507868785,-0.049221350180380985,-0.04764763603534483,0.18833868002219722,0.3418761512239144,34.72,34.07,-0.01872119815668194,0.008559469080371418,-0.027280667237053358,34.72,34.88,34.72,32.85,-0.05385944700460821,-0.01946228288285068,-0.03439716412175753,34.72,33.09,-0.04694700460829482,0.02335295064665588,-0.0702999552549507,0,0.507009,1,0.5824072190857242
2023-12-06,34.72,34.88,34.51,34.88,53150,0.007219174126479988,0.008383925990170571,0.008383925990170571,0.008383925990170571,-0.004566210045662045,-0.0182943990993526,34.584,34.95,36.247499999999995,34.74947395740513,35.12488137469741,-0.3754074172922799,-0.4336654825414957,0.058258065249215785,-0.01076282733062729,0.0016702426963651313,45.216879016391914,34.95,0.45180340391490964,35.85360680782982,34.046393192170186,0.05170854408182072,0.4612663387474257,0.6334571413896486,0.018161041897639008,37.72925410606762,8.57278275881271,19.8045566862784,54.74860335195556,44.411881429923625,60678963.0,60692603.4,0.11580375309499655,-0.2653783796643523,-0.9261487877485886,74995.1,-0.44235242512405987,0.7087129692473241,0.010607798165137744,-0.0020028612303290005,-0.037726739775156726,2.0,12.0,-0.011550678602368025,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,-0.0021538376928342817,-0.013043350034493972,-0.02997003205337745,-0.029624151335806093,0.19300714531101668,0.34935462125634154,34.63,33.99,-0.018481085763788596,-0.012820399230953239,-0.005660686532835357,34.63,34.23,34.63,32.97,-0.04793531619982683,-0.024728219940283735,-0.023207096259543092,34.63,33.09,-0.044470112619116375,0.019536268351245223,-0.0640063809703616,0,0.5225849,0,0.5354622176586165
2023-12-07,34.63,34.88,33.82,34.23,248727,-0.01863532110091759,-0.011550678602368025,-0.01040763226366026,0.0,-0.011550678602368025,-0.029761904761904878,34.583999999999996,34.8975,36.18066666666667,34.66955488703511,35.058593865460566,-0.38903897842545376,-0.4247401817182873,0.03570120329283355,-0.011365439042519831,0.0010429799384409453,36.84083630604982,34.8975,0.47199325374266776,35.841486507485335,33.953513492514666,0.05410052338908715,0.14644621787119447,0.6639244884332453,0.019395982717886222,38.845261402598716,7.595138260868407,24.969426524524376,28.082191780821667,41.20430601260179,60430236.0,60677860.1,0.13036287842110736,-0.5150951880265814,-0.5830711133132073,83095.6,2.6350398471256047,2.9932631812033366,0.030966988022202817,-0.01912744465935967,-0.0539146136979235,3.0,12.0,0.002337131171487261,1,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,-0.014249784494115514,-0.025006169285185287,-0.03658484059937539,-0.036336916151939125,0.2028873556719655,0.3532739253188291,34.23,33.74,-0.014314928425357754,-0.010658681567431993,-0.00365624685792576,34.23,34.31,34.23,32.77,-0.04265264387963752,-0.017520876222049786,-0.025131767657587734,34.23,32.93,-0.03797838153666366,0.02904401607714191,-0.06702239761380557,0,0.46367973,0,0.493590241903263
2023-12-08,34.23,34.72,34.15,34.31,87423,0.002337131171487261,-0.01634174311926606,-0.009240542881894354,-0.00809482509395787,0.002337131171487261,-0.026390465380249695,34.528,34.851,36.119166666666665,34.61423875056817,35.00314246801904,-0.38890371745087293,-0.4175728888648045,0.02866917141393155,-0.011334996136720283,0.0008355922883687423,38.35440338873444,34.851,0.4821759888362182,35.815351977672435,33.88664802232756,0.055341423641929136,0.2195007567124212,0.6572155964022992,0.019155219947604173,39.881553892234734,7.124621993626309,23.42257892807894,33.56164383561656,38.79747965613125,60517659.0,60674493.9,0.1310645297240006,-0.5711807293831878,-0.5868904715589318,80460.8,0.11333657628929698,1.086529092427617,0.016613232293791906,-0.015523227454018462,-0.05008882633873968,4.0,12.0,-0.0034893864495492144,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.0002932979897178889,-0.028309675932311595,-0.04704982199923158,-0.04609747776681139,0.20587734442167646,0.35862577903356296,34.39,33.66,-0.02122710090142499,-0.022714376906163625,0.0014872760047386357,34.39,34.27,34.39,32.49,-0.05524861878453036,-0.0220405702532096,-0.033208048531320755,34.39,33.09,-0.03780168653678384,0.028610185119511966,-0.0664118716562958,0,0.53560007,0,0.5348855711658296
2023-12-11,34.39,34.39,34.03,34.27,160232,-0.0011658408627222006,0.0011685655857436306,-0.017488532110091715,-0.009251228678808898,-0.006954505940306999,-0.03328631875881527,34.464000000000006,34.791999999999994,36.064499999999995,34.561278942788455,34.94883561853615,-0.38755667574769603,-0.4115696462413828,0.02401297049368678,-0.011308919630805252,0.0007006994599850242,37.86578816741017,34.791999999999994,0.4771913441660975,35.74638268833219,33.8376173116678,0.05486219178731867,0.22652479640415643,0.6359859109449921,0.018558094862707677,40.99028853225776,6.836558119258128,23.823292160927352,30.821917808219354,30.821917808219183,60357427.0,60659429.05,0.1282374971638551,-0.5051959004818728,-0.49112512288560994,84785.35,1.1802336272871063,1.8898547921309516,0.010504814706740572,-0.015003449068751173,-0.049758072342608206,0.0,12.0,-0.004674262342973856,0,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,-0.0021085323358109864,-0.01372248678909993,-0.056403029513585556,-0.055128636763225325,0.19828661369849124,0.3482395498979644,34.23,32.93,-0.03797838153666366,-0.031634960755620445,-0.006343420781043219,34.23,34.07,34.23,32.44,-0.05229330996202164,-0.008771229657221324,-0.043522080304800315,34.23,33.78,-0.013146362839614234,0.02752871269566759,-0.040675075535281824,0,0.52518976,1,0.5508613758936639
2023-12-12,34.23,34.23,33.99,34.07,117500,-0.005836008170411522,-0.006995045176333536,-0.004674262342973856,-0.016170950043315147,-0.020977011494252795,-0.04217036828788301,34.352,34.717,35.997,34.48569756697485,34.88373668382977,-0.39803911685491755,-0.4088635403640898,0.010824423509172232,-0.011682979655266145,0.0003177112858577115,35.4350430984464,34.717,0.4662289927534697,35.649457985506935,33.78454201449306,0.05371765910112832,0.15306747861231873,0.6105583458774928,0.017920702843483793,42.069312321859904,6.6126136538219,23.510870655608116,17.123287671232866,27.168949771689586,60239927.0,60636712.05,0.12760158047379289,-0.34403142505026313,-0.5604698517423778,88883.2,0.45261505899328064,1.3219596054147467,0.007044320516583354,-0.01863640291499835,-0.053532238797677545,1.0,12.0,0.0,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,-0.0077285003960890775,-0.02661925958568645,-0.05830041793960017,-0.057374957033878515,0.19588686695109847,0.35665685143481596,33.99,32.85,-0.033539276257722905,-0.029771492291626234,-0.0037677839660966717,33.99,33.99,33.99,32.28,-0.05030891438658436,-0.006805671097580457,-0.0435032432890039,33.99,34.47,0.014121800529567352,0.027966086694868775,-0.013844286165301423,0,0.5111457,1,0.5656359399016814
2023-12-13,33.99,34.15,33.74,33.99,89601,-0.002348106838861108,-0.008170411438575997,-0.009326726901777938,-0.025516055045871622,-0.017346053772766767,-0.04763239002521702,34.174,34.632,35.922666666666665,34.40943640282487,34.817533966509046,-0.4080975636841728,-0.40871034502810644,0.0006127813439336105,-0.01200640081447993,1.802828314014741e-05,34.48153651259234,34.632,0.43330553217130785,35.49861106434261,33.765388935657384,0.05004683901262496,0.12959162049990747,0.5962327497433859,0.017541416585565926,43.36811841275086,6.287815805614154,25.351060825567732,16.233766233766243,21.39299057107281,60150326.0,60600792.25,0.12593922388596498,-0.2570086023556041,-0.473184482641319,84640.5,0.08275385082415135,1.058606695376327,0.012062371285672155,-0.01853776853776845,-0.05380075718209476,2.0,12.0,-0.007355104442483107,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.009561828157547358,-0.014658744782473088,-0.040238180671096746,-0.040537926587063455,0.18542141009007387,0.3420352760033087,33.99,32.97,-0.030008826125331067,-0.0168450009824761,-0.013163825142854968,33.99,33.74,33.99,32.65,-0.03942335981170941,0.002116789625051352,-0.041540149436760765,33.99,34.31,0.009414533686378457,0.038048623640163814,-0.028634089953785358,0,0.52614987,1,0.5860977706492353
2023-12-14,33.99,33.99,33.66,33.74,80641,-0.007355104442483107,-0.009685940710302265,-0.015465421651590372,-0.014314928425357754,-0.014314928425357754,-0.054637153264219585,34.07600000000001,34.5345,35.84616666666667,34.30644618700566,34.737716635656525,-0.4312704486508636,-0.4132223657526579,-0.018048082898205697,-0.01278217097364741,-0.0005349165055781179,31.61825932047732,34.5345,0.4008868458276762,35.33627369165535,33.73272630834465,0.04643320109776304,0.004536000451905698,0.5772161247617159,0.01710776896152092,44.6638436926848,6.031044044094981,25.305788098576606,4.938271604938591,12.765108503312556,60069685.0,60560840.4,0.12677798774352417,-0.11384041829543208,-0.5868469884756531,87462.3,-0.1170985753864692,0.9220086825981022,0.00978067575577965,-0.023005979527718656,-0.0587557014464587,3.0,12.0,-0.0023710729104922112,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.003702259351835213,-0.004185546977462651,-0.040954710326225996,-0.04152284427362307,0.18689985611108867,0.34220931406920674,33.74,32.77,-0.02874925903971548,-0.006381195302430753,-0.022368063737284727,33.74,33.66,33.74,33.13,-0.018079430942501418,0.017503222143108177,-0.035582653085609595,33.74,33.5,-0.007113218731476079,0.040729691485430486,-0.047842910216906565,0,0.51484525,1,0.5534598200576845
2023-12-15,33.74,33.74,33.46,33.66,59601,-0.0023710729104922112,-0.009708737864077777,-0.012034047549163596,-0.01894491401923659,-0.02688638334778859,-0.04375000000000018,33.946000000000005,34.457499999999996,35.777166666666666,34.20699292746633,34.65788577375604,-0.4508928462897117,-0.4207564618600687,-0.030136384429643004,-0.013395509396604628,-0.0008953174221521987,30.73863737255607,34.457499999999996,0.41401595443425954,35.28553190886851,33.62946809113148,0.04806105543748198,0.018436432546566406,0.5559864015644506,0.016517718406549337,46.08253402286414,5.814094707667878,26.96492160256921,10.989010989010753,10.72034960923852,60010084.0,60520048.5,0.11999048821979148,-0.20720396616139086,-0.14824612652788655,88302.35,-0.49748305850534,0.6749650490615482,0.008318478906714236,-0.02314445331205106,-0.05917647661683667,4.0,12.0,-0.021687462863933415,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,0.004682155089832163,0.0007448871262225598,-0.044758000435892065,-0.044712929783180644,0.17489863539511136,0.3241559781625365,33.66,32.49,-0.03475935828876986,-0.00033531805370534684,-0.03442404023506451,33.66,32.93,33.66,33.42,-0.007130124777183444,0.024016022765376954,-0.0311461475425604,33.66,33.17,-0.01455733808674975,0.04593857335762097,-0.06049591144437072,0,0.5274269,0,0.5467724538287512
2023-12-18,33.66,33.66,32.4,32.93,293500,-0.021687462863933415,-0.0240071132187315,-0.031185642836128347,-0.03910125474175674,-0.04799074877132126,-0.06128848346636251,33.678,34.35,35.704166666666666,34.0105324770869,34.5298942349593,-0.519361757872403,-0.44047752106253557,-0.07888423680986745,-0.015771690187440117,-0.0023955128092884134,24.139300027477674,34.35,0.5115199229539161,35.37303984590783,33.32696015409217,0.059565638771926145,-0.1940101139168793,0.6062730871669897,0.01841096529508016,48.18313862195713,4.951004237768823,35.450512891532945,18.4027777777778,11.443353457242372,59716584.0,60468126.9,0.1385285994475201,-0.43460849066981133,-0.15193450033156566,99432.05,2.6413491219451704,2.951764546743228,0.03826298208320674,-0.04133915574963609,-0.07769868129303303,0.0,12.0,-0.002429395687822633,0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.012234500875364152,-0.009230086372143287,-0.05061490645895084,-0.051160977087670534,0.17314399834643238,0.29555869617360564,32.93,32.44,-0.014880048587913808,0.0241922181698222,-0.03907226675773601,32.93,32.85,32.93,33.01,0.002429395687822522,0.03707640708905302,-0.0346470114012305,32.93,33.42,0.014880048587913919,0.0658504847607353,-0.050970436172821376,0,0.44607058,0,0.538738501929768
