date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-08-02,8.73,9.0,8.66,8.91,1197657,0.0194508009153318,-0.014380530973451267,-0.004469273743016644,-0.004469273743016644,0.03846153846153855,0.11514392991239042,8.936,8.430499999999999,8.139166666666666,8.700396547297636,8.478759927303695,0.2216366199939408,0.17450293931798264,0.04713368067595816,0.024875041525694815,0.005289975384507089,60.61224332015482,8.430499999999999,0.42252966261497454,9.275559325229947,7.58544067477005,0.20047667996677515,0.7837078922651526,0.2904297330424086,0.032595929634389294,29.64421297997204,33.75561364492148,19.510737351787906,57.377049180327866,61.90638481449523,61459430.0,55829762.75,0.37919694752596333,0.45863153539829904,0.6862622428675459,1305854.85,-0.10445856584628908,0.9171440455269587,0.03815937149270481,0.05687681632168928,0.0947066653015256,2.0,8.0,-0.004555808656036331,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,0.017093627552212,-0.020782854236671144,0.03951508501277634,0.0367367286589122,0.7795744567520669,0.1707776259878912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,8.78,8.91,8.74,8.74,1542396,-0.019079685746352437,0.0,-0.03318584070796449,-0.03318584070796449,0.010404624277456698,0.11479591836734704,8.876000000000001,8.4755,8.171833333333334,8.706489386174923,8.498111043799717,0.20837834237520525,0.18127801992942716,0.02710032244577809,0.023841915603570393,0.0031007233919654567,56.05401798507246,8.4755,0.403843051848564,9.283186103697128,7.667813896302873,0.19059314581962777,0.6637393529424793,0.2818276092536651,0.03224572188257038,29.436964177616243,32.301215350356834,18.670095453565203,43.44262295081966,51.60655737704917,59917034.0,56209051.65,0.3794608816752075,0.4574186278921039,0.680026365587548,1361070.2,0.17840787870021466,1.1332229594035634,0.0194508009153318,0.031207598371777445,0.06952744182252046,3.0,8.0,0.06009070294784569,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.011311931758004046,-0.04456115077285905,0.039561949870960955,0.036793805841425,0.849400998242317,0.189739480355869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,8.82,9.35,8.82,9.35,3581150,0.06979405034324926,0.04938271604938271,0.06979405034324926,0.04469273743016755,0.11708482676224619,0.21271076523994803,8.956,8.557500000000001,8.2145,8.805491019071088,8.561213929444182,0.2442770896269053,0.1938778338689228,0.050399255757982514,0.02612589193870645,0.005390294733474066,65.94928054439306,8.557500000000001,0.4067182524084004,9.370936504816802,7.7440634951832,0.19011078114327806,0.9871308303150732,0.3052684943069747,0.03264903682427537,30.242310986495713,37.986201118012204,16.00528481752643,93.44262295081967,64.75409836065572,63498184.0,56794941.2,0.43232584827039333,0.5698355148868731,0.491789450725692,1512584.55,1.862384617790983,2.3675701302118943,0.05668449197860956,0.09260882267017223,0.13823117657800243,4.0,8.0,0.019169329073482455,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,0.057382307496723906,0.029531310881524275,0.13546595604543454,0.12575224766850002,1.1839877900001623,0.25431621467385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,9.39,9.74,9.39,9.57,2164374,0.02352941176470602,0.09496567505720832,0.07407407407407418,0.058628318584071026,0.1557971014492754,0.21446700507614214,9.062000000000001,8.642,8.259333333333334,8.923107785367844,8.635938823559428,0.28716896180841545,0.21253605945682133,0.07463290235159412,0.030007206040586775,0.007798631384701579,68.68770391584034,8.642,0.43324479527353654,9.508489590547072,7.775510409452926,0.20052987515553639,1.035494026774224,0.3113207447136194,0.03253090331385783,31.642256807775553,43.53522823523434,14.57312357160227,88.88888888888889,75.25804493017606,65662558.0,57477034.45,0.43290291473808495,0.5605988194741864,0.46437064378449344,1608788.25,0.5156052895035544,1.345344236570599,0.036572622779519295,0.10738255033557054,0.15868915973847764,0.0,8.0,0.0,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,0.010935405337194837,0.04348398953018284,0.1340506502694372,0.12407314057497754,1.2344759906475455,0.27055490902009544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,9.48,9.57,9.35,9.48,1392791,-0.00940438871473348,0.013903743315508033,0.0846681922196797,0.0846681922196797,0.12857142857142856,0.18500000000000005,9.21,8.716,8.299833333333334,9.008783510695867,8.698461873666137,0.31032163702973037,0.23209317497140314,0.07822846205832723,0.03273434989765088,0.00825194747450709,66.33733083045007,8.716,0.44407680701241103,9.60415361402482,7.827846385975177,0.2037984428693946,0.9301057767123209,0.30479783437693236,0.03215167029292535,32.76320791316667,41.2907076449762,14.759174953090806,83.00653594771242,88.4460159291403,64269767.0,58068167.15,0.43784183651524194,0.6697103059482735,0.4361163662489255,1657106.8,-0.25345787640738476,0.8404956156114983,0.023206751054852388,0.08765488756310247,0.14219161027329874,1.0,8.0,0.042417815482502785,1.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.010056867327934427,0.06440635707397835,0.10646001371801672,0.09870752598150112,1.2732007088902515,0.27938322656993847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,9.43,10.0,9.3,9.83,4273702,0.03691983122362874,0.027168234064785857,0.051336898395721864,0.10325476992143656,0.09832402234636883,0.24116161616161613,9.394,8.811499999999999,8.341333333333333,9.13512450905035,8.78227951265383,0.3528449963965201,0.25624353925642657,0.09660145714009355,0.03589470970463073,0.009827208254333017,70.55675934245302,8.811499999999999,0.4685843742481031,9.748668748496206,7.874331251503793,0.21271491766355483,1.0433919993780734,0.3330265604928657,0.03387859211524575,34.41427908288108,44.31416976069935,12.543259361966811,90.50279329608938,87.46607271089688,68543469.0,58885185.3,0.4426606950398222,0.4445605189304659,0.081356861067358,1858591.55,2.1181682234794654,2.2994304477495335,0.07121057985757877,0.11558758440674133,0.1784686700767264,2.0,8.0,-0.0050864699898270915,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,0.0435530633948048,0.09214393193810277,0.17203148273586666,0.1609078982599026,1.2495592963003024,0.2769053199407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,9.83,10.05,9.78,9.78,3764421,-0.0050864699898270915,0.03164556962025311,0.021943573667711602,0.11899313501144149,0.08185840707964598,0.19559902200489,9.602,8.891499999999999,8.381333333333334,9.234336123042604,8.856184733938731,0.37815138910387347,0.28062510922591594,0.09752627987795753,0.03866578620694003,0.009972012257459872,69.22190079048217,8.891499999999999,0.49113482981014084,9.873769659620281,7.909230340379717,0.22094577059445136,0.9522688812069535,0.328524663314804,0.03359147886654438,36.0101577590603,42.7998616577673,11.806919770821102,85.32608695652166,86.27847206677446,64779048.0,59466858.95,0.43855773106608775,0.646265172278984,0.38083501193571334,1999689.15,1.4777760748643645,1.8825030880424591,0.027607361963190323,0.09992689647416086,0.16687877823735264,3.0,8.0,-0.026694045174537995,0.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,0.005756405560217948,0.11101592703423369,0.148242704110912,0.14153989581024162,1.224601614520119,0.2809780330771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,9.74,9.87,9.39,9.48,2831056,-0.030674846625766805,-0.03560528992878942,0.0,0.013903743315508033,0.05921787709497228,0.12589073634204273,9.628,8.9445,8.415833333333333,9.272130565651434,8.902393272165492,0.369737293485942,0.2984475460779212,0.0712897474080208,0.03900182420737784,0.007520015549369282,61.6816074816853,8.9445,0.49475645257886236,9.934012905157724,7.954987094842275,0.22125616974849893,0.7705876786491452,0.33934433022088933,0.03579581542414444,35.88787996205852,38.47557008256664,18.823113635936668,68.85245901639342,81.56044642300147,61947992.0,59834592.75,0.4537146254285115,0.754545736704509,0.4430215238026908,2068854.9,0.6348644359659257,1.3684168957426643,0.05063291139240492,0.05986919335904761,0.12644816318447383,4.0,8.0,0.0,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.04017829162457909,0.008822094348966969,0.07127759015922863,0.0675864798549295,1.0858254631813866,0.24763069241921706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,9.61,9.74,9.48,9.61,1046056,0.01371308016877637,-0.017382413087934534,-0.02238046795523918,0.004179728317659226,0.06305309734513287,0.14814814814814814,9.636000000000001,9.006499999999999,8.454,9.324110478628135,8.954808585338418,0.36930189328971785,0.3126184155202805,0.05668347776943733,0.03842891709570425,0.0058983847835002426,63.53524495510948,9.006499999999999,0.496665459788942,9.999830919577883,8.013169080422115,0.22058089592580568,0.8037759059470622,0.3336768780622544,0.03472183954862169,35.77433629341401,36.3341382108621,17.775477034887974,72.15189873417714,75.44348156903072,62994048.0,60310016.9,0.452027652882068,0.6536508096333972,0.3793863113272367,2065770.15,-0.8474674802907042,0.5063757940349753,0.027055150884495296,0.06700716149447628,0.13674000473148795,0.0,8.0,0.01823708206686936,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,0.009955603764592036,0.00786905183427744,0.09384044141487924,0.089006692083889,1.097929850291403,0.25104360011140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,9.87,10.26,9.7,10.05,2296992,0.04578563995837692,0.06012658227848111,0.027607361963190247,0.06012658227848111,0.1498855835240276,0.19928400954653935,9.75,9.09,8.500666666666667,9.435785789608422,9.035933875313349,0.3998519142950734,0.33006511527523913,0.06978679901983426,0.03978626012886302,0.0069439601014760445,69.00109678469033,9.09,0.5253470031171732,10.140694006234346,8.039305993765653,0.23117579895145135,0.9568409043469326,0.35627138677209336,0.03544988923105406,36.5200393523273,42.024585601081526,15.45901257595806,86.87500000000006,75.95978591685686,65291040.0,60860703.4,0.47132683986171303,0.4535703966677631,-0.23525802373140306,2141032.5,0.13377202548700895,1.0728431259217224,0.055721393034825914,0.10561056105610578,0.18226021488510713,1.0,8.0,0.02985074626865658,1.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.04804138847879991,0.066711514215401,0.14821467073946315,0.1410132188878055,0.9758215290648675,0.21817117451665255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,10.05,10.35,9.92,10.35,1376365,0.02985074626865658,0.07700312174817903,0.091772151898734,0.0528992878942014,0.16161616161616155,0.20629370629370625,9.854000000000001,9.1785,8.549833333333334,9.576434129668666,9.133272106771619,0.443162022897047,0.35268449679960073,0.09047752609744625,0.042817586753337876,0.008741789961105919,72.07462260968559,9.1785,0.581045111030639,10.340590222061278,8.016409777938721,0.25322007344583075,1.0040486434530145,0.3615377162883724,0.03493118031771714,37.338102776470635,40.232523647019306,14.145698618030671,100.0,86.34229957805906,66667405.0,61409776.7,0.4742093901006738,0.4238907076307351,-0.32505124344472575,2139419.3,-0.6538883441579059,0.6433357874260553,0.041545893719806735,0.12763523451544367,0.21054991325366945,2.0,8.0,0.03394762366634341,1.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,0.02238751544332529,0.045387071425672554,0.14637793620384976,0.1381033666396343,1.0816312512413953,0.23992940086188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,10.31,10.88,10.26,10.66,2119784,0.02995169082125604,0.06069651741293525,0.10926118626430803,0.08997955010224956,0.21967963386727685,0.23236994219653173,10.03,9.279,8.604333333333333,9.743136571258102,9.246363061825573,0.4967735094325292,0.38150229932618646,0.11527121010634273,0.04660164253588454,0.01081343434393459,74.8496063793541,9.279,0.6540634123450014,10.587126824690003,7.970873175309997,0.28195426763444403,1.0278540176436128,0.37999930798206016,0.03564721463246343,38.73601643562867,45.506186510067884,12.497136754335106,90.09009009009006,92.32169669669668,68787189.0,62010024.65,0.4794658938094971,0.3070679282830023,-0.5149565819876526,2190593.95,-0.06206233927585075,0.9676754562387063,0.058161350844277766,0.14883069296260376,0.23891062642854388,3.0,8.0,-0.05343511450381688,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,0.03781810653478335,0.07943564172856754,0.18063948287234455,0.17175454154709802,0.920610370906363,0.20810692459125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,10.48,10.79,9.92,9.92,3396075,-0.0694183864915573,-0.04154589371980677,-0.012935323383084674,0.04641350210970452,0.06096256684491985,0.18518518518518534,10.118,9.3565,8.645833333333334,9.770346329526086,9.296262094282937,0.4740842352431489,0.40001868650957895,0.07406554873356996,0.04779074952047872,0.007466285154593746,59.61945814719758,9.3565,0.632149840664846,10.620799681329693,8.092200318670308,0.2702505597883167,0.722850645428999,0.41499935741191296,0.04183461264232993,38.845243601250466,38.69199656758924,16.477778206057536,56.75675675675673,82.28228228228225,65391114.0,62540696.75,0.5382693409220574,-0.25697176943906097,0.35613774444777546,2260169.8,0.9699984462967784,1.5025751605034279,0.08770161290322573,0.06022551167637458,0.1473734939759035,4.0,8.0,0.030518819938962327,1.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.024431844350622733,0.09041574198764746,0.19185522481753214,0.19314349961469235,1.2583417595805557,0.3765441854997713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,9.83,10.31,9.61,10.13,1508784,0.021169354838709742,-0.04971857410881797,-0.021256038647342934,0.05411030176899079,0.05851619644723094,0.22342995169082136,10.222000000000001,9.449000000000002,8.682333333333332,9.82567766344515,9.358020457669387,0.46765720577576353,0.4135463903628159,0.054110815412947655,0.04616556819109215,0.005341640218454852,61.983519667560294,9.449000000000002,0.6009194709162496,10.6508389418325,8.247161058167503,0.25438436698751155,0.7833158322202671,0.43535654616820496,0.04297695421206366,38.00160196489047,34.24828291401755,19.671474996011497,66.21621621621622,71.02102102102099,66899898.0,63200184.55,0.5345869098967406,-0.40578417593160326,0.5336254514727837,2282232.5,-0.6717592604510255,0.6611000412972824,0.06910167818361312,0.07207111863689275,0.1667370522516991,0.0,8.0,0.020895522388059584,1.0,1177.01,1179.76,0.0015025594444775248,-0.04614986578700553,-0.009204514915345352,0.2023765251615928,0.019666795394232217,0.10026016755599632,0.2326344666061667,0.2347956466377017,1.1513178120586454,0.35526337065996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,10.05,10.31,9.61,10.26,1486512,0.012833168805528095,0.03427419354838701,-0.03752345215759856,0.020895522388059584,0.08227848101265822,0.2214285714285713,10.264,9.542,8.711833333333335,9.892496484453588,9.424833757101284,0.4676627273523035,0.42436965776071345,0.04329306959159007,0.0455811625099711,0.0042195974260809035,63.41155617821977,9.542,0.5733245613363513,10.688649122672702,8.395350877327298,0.24033727157256388,0.8130861855658283,0.45425965001333324,0.0442748196894087,37.21822044541333,30.47860153102301,17.506251318822237,71.02803738317752,64.66700345205014,68386410.0,63887708.25,0.5344620355585893,-0.3979231985324327,0.5325264108305648,2310268.4,-0.7334736966771267,0.6434369270687337,0.06822612085769991,0.07524627960595254,0.1777084808019742,1.0,8.0,0.0,0.0,1183.92,1180.49,0.0006187699193056506,-0.04340180705806085,-0.012885692783677682,0.20165099494396604,0.012214398886222444,0.06429732944612043,0.234314264212249,0.23737297950124825,1.1304775664977362,0.36578706327496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,10.26,10.44,10.22,10.26,522396,0.0,0.012833168805528095,0.03427419354838701,-0.008695652173912993,0.04374364191251279,0.1463687150837989,10.245999999999999,9.6075,8.737166666666667,9.949035486845343,9.48669792324193,0.4623375636034126,0.4319632389292533,0.030374324674159292,0.045062140702087,0.002960460494557436,63.41155617821977,9.6075,0.5769509237543406,10.761401847508681,8.453598152491319,0.24020855529714938,0.7827363529267124,0.43752681786952363,0.04264393936350133,36.719408398066555,31.506245912070177,16.87749389464967,69.90291262135918,69.04905540691762,68386410.0,64325503.6,0.49430473346888654,-0.4737606610218066,0.9920683737951501,2086659.85,-1.5660670402696042,0.25035033860454065,0.021442495126705544,0.06791569086651061,0.1742937260362818,2.0,8.0,0.01754385964912286,1.0,1192.96,1172.56,-0.00671754949216008,-0.056866624841143465,-0.023550181539588988,0.20197324888544066,0.00671754949216008,0.04817097266723047,0.16991889662338788,0.17401702925328255,1.14842559155019,0.3767583789306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,10.26,10.48,10.13,10.44,662728,0.01754385964912286,0.01754385964912286,0.030602171767028397,-0.0206378986866792,0.06748466257668717,0.15486725663716827,10.202000000000002,9.677499999999998,8.766833333333333,10.024568488869136,9.557312891890676,0.4672555969784593,0.43902171053909456,0.028233886439364753,0.04475628323548461,0.0027043952528127157,65.49303812514572,9.677499999999998,0.5892714056134166,10.856042811226832,8.498957188773165,0.24356348462450708,0.823492703335171,0.4312749023074148,0.04130985654285582,35.961635406450064,29.679902334951215,17.389742101788393,72.15189873417714,71.02761624623793,69049138.0,64691463.5,0.49556838703133294,-0.5081073371101831,0.9757816812719758,2014824.4,-1.2897756735908712,0.3289259351832348,0.03352490421455936,0.07879101007491607,0.19085188494515326,3.0,8.0,0.0,0.0,1175.2,1189.39,0.014353210070273681,-0.035744397963485386,-0.006631421579681329,0.20910338269259654,0.0031906495788491807,0.015106499276806185,0.1614986782168496,0.16257679347344478,1.1517209772643922,0.38439638702170337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,10.44,10.75,10.4,10.44,1407330,0.0,0.01754385964912286,0.01754385964912286,0.05241935483870974,0.10126582278481,0.1664804469273744,10.306000000000001,9.751999999999999,8.7995,10.088481029043114,9.622697122120996,0.4657839069221179,0.4443741498156992,0.02140975710641868,0.04461531675499214,0.0020507430178561955,65.49303812514572,9.751999999999999,0.5866371603424534,10.925274320684906,8.578725679315092,0.24062229710519017,0.7931965644651524,0.4254695521425994,0.04075378851940607,35.74785254960766,32.46875964382853,16.367945006425384,72.15189873417714,71.40223669657114,69049138.0,65148799.85,0.49211477093814293,-0.5625180790211607,1.1390644582127136,1993814.45,-0.555146701106807,0.7058480291383182,0.03352490421455936,0.07054963084495491,0.18643104721859194,4.0,8.0,0.007597340930674212,1.0,1188.99,1183.37,-0.0050614180378179,0.00456710158829865,-0.020121390777282033,0.2070266664202853,0.0050614180378179,0.04785225325041109,0.18660183770465644,0.19043362713334155,1.2251278397069283,0.4092686371015725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
