date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-18,26.69,26.95,26.18,26.18,2408051,-0.019108280254777177,-0.03144654088050325,-0.04938271604938271,-0.04800000000000004,-0.06932100959829357,-0.008333333333333304,27.064,27.1995,27.235666666666667,27.107556650667306,27.028841542355767,0.07871510831153827,0.20469398166310981,-0.12597887335157154,0.0030066886291649454,-0.004812027247959188,42.86202968930331,27.1995,0.5859807343703843,28.37146146874077,26.027538531259232,0.08617522151074604,0.06504542717798659,0.8390080701095071,0.032047672655061386,9.929548098418701,18.26399479211045,25.236097498902126,0.0,25.203252032520368,511266987.0,516986278.55,0.30473988617439307,0.055843199611563095,-0.5979980669877969,3018386.4,-0.5407370654489114,0.7977941459052427,0.02941176470588234,-0.037482306660048925,-0.03876044892114505,0.0,12.0,0.001897533206830948,1,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,-0.009655318266207913,-0.018128831630386588,0.0023402436740783683,0.0023654919344004988,1.6443213005246757,0.7482614466267451,26.35,26.95,0.022770398481973375,0.0241922181698222,-0.0014218196878488243,26.35,26.4,26.35,27.41,0.040227703984819785,0.03707640708905302,0.003151296895766764,26.35,26.48,0.004933586337760865,0.0658504847607353,-0.06091689842297443,0,0.5110774,0,0.5299798588863838
2023-12-19,26.35,26.44,25.68,26.4,1632265,0.008403361344537785,-0.01086549269389292,-0.023307436182020025,-0.05308464849354377,-0.051724137931034475,-0.026548672566371723,26.768,27.1635,27.230833333333337,26.998701781333875,26.982260687366452,0.01644109396742266,0.1670434041239724,-0.15060231015654973,0.000622768710887222,-0.005704632960475369,44.91263799138116,27.1635,0.6126325850060146,28.38876517001203,25.93823482998797,0.09021408655085167,0.18843479000039456,0.8333646365302567,0.03156684229281276,10.936964309240341,17.074270679111944,27.877761059384646,26.568265682656776,19.154191541915427,512899252.0,517083113.4,0.28910195405834344,0.042809630929893205,-0.2920374644917909,2915157.95,-1.1083886507314635,0.5599233482357276,0.02878787878787885,-0.028107570821138683,-0.030510756801420125,1.0,12.0,-0.00150319428786172,0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,0.004355297454733176,-0.02530071227332953,-0.013797200203567006,-0.013975407222523994,1.6689964916928552,0.754149129801153,26.61,27.5,0.033446072904923074,0.02199253255623357,0.011453540348689506,26.61,26.57,26.61,27.54,0.03494926719278468,0.04195428467352724,-0.007005017480742559,26.61,26.52,-0.0033821871476887866,0.058674073399508364,-0.06205626054719715,0,0.48719525,0,0.4541768992109172
2023-12-20,26.61,26.69,26.52,26.57,896683,0.006439393939394078,0.014896867838044336,-0.0044960659423005644,-0.035221496005809705,-0.058469170800850456,-0.03381818181818186,26.574,27.116999999999997,27.21466666666667,26.932747661128662,26.95172285867264,-0.01897519754397692,0.12983968379038255,-0.14881488133435947,-0.0007141587333073737,-0.0056008611717862046,46.51013598010526,27.116999999999997,0.620984786660499,28.358969573320994,25.875030426679,0.09160080933148926,0.2797852653759737,0.7945528767780957,0.029904135369894457,11.43982698589806,18.876583660862117,27.15097757582303,32.841328413284145,19.803198031980315,513795935.0,516966638.4,0.28504304106546985,0.08397880957420556,-0.13273656902428677,2701848.1,-1.6208925165480945,0.33187765070878705,0.0063981934512608845,-0.020171847918279973,-0.02368820733917998,2.0,12.0,0.0018853695324283493,1,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,0.002371164440169382,-0.023159029662244812,-0.022092768376153593,-0.02235488868847646,1.6577479007227527,0.749344658749188,26.52,27.37,0.03205128205128216,0.0235080549524731,0.008543227098809059,26.52,26.57,26.52,27.41,0.03355957767722484,0.04971629782342957,-0.01615672014620473,26.52,26.44,-0.003016591251885359,0.06644651621024966,-0.06946310746213502,0,0.4814039,0,0.4492334093799187
2023-12-21,26.52,26.78,26.44,26.57,983033,0.0,0.006439393939394078,0.014896867838044336,-0.017018128005919397,-0.03662073966642487,0.003398791540785595,26.482,27.121499999999997,27.19433333333333,26.87694032864733,26.923447091363556,-0.046506762716227,0.09457039448906064,-0.14107715720528763,-0.0017503486155900263,-0.005309640843255086,46.51013598010526,27.121499999999997,0.616435210238416,28.35437042047683,25.888629579523165,0.09091461906434617,0.2763349696610063,0.7620848141510889,0.028682153336510682,11.750209981212976,19.118585367174163,26.28574463620754,32.841328413284145,30.75030750307503,513795935.0,517070079.2,0.25225139414581815,0.38380798137387395,-0.12358212069065588,2531083.95,-1.4052197387247856,0.3883841940525125,0.012796386902521635,-0.02033442103128502,-0.022958214333868465,3.0,12.0,0.0063885757234123375,1,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,-0.001517133616773858,-0.010082003407899331,-0.009407940721338992,-0.009288979251081964,1.6575798334702383,0.7500813254122407,26.61,26.99,0.014280345734686062,0.02343438372556861,-0.009154037990882546,26.61,26.78,26.61,27.46,0.03194287861706124,0.0467781121949451,-0.014835233577883855,26.61,26.57,-0.00150319428786172,0.07109185190557366,-0.07259504619343538,0,0.4814039,0,0.44273447625028234
2023-12-22,26.61,26.86,26.48,26.78,994855,0.007903650733910528,0.007903650733910528,0.014393939393939403,0.0033720494567253123,-0.022984312294782927,-0.009248982611912648,26.5,27.108999999999998,27.178166666666662,26.862026431932357,26.912821380892183,-0.05079494895982606,0.0654973257992833,-0.11629227475910936,-0.001896749401039061,-0.004342504658667265,48.643776095772516,27.108999999999998,0.6209068071446171,28.350813614289233,25.867186385710763,0.09161633511300565,0.367532455670369,0.7347930417117253,0.02743812702433627,11.893907033248306,19.190027987141743,25.314763460484713,40.59040590405908,35.42435424354247,514790790.0,517045486.7,0.24233518378144617,0.43946949138789637,0.31803143963440944,2403050.65,-1.2518714664989827,0.41399668375695703,0.01418969380134425,-0.012136190932900415,-0.014650240082418886,4.0,12.0,0.0018587360594795044,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.007332185878999198,0.002682581979631893,-0.01604884752734792,-0.015940454589449038,1.6593080704979368,0.7502637255113418,26.9,27.46,0.020817843866171026,0.02323707064395486,-0.002419226777783834,26.9,26.95,26.9,27.33,0.015985130111524137,0.05063978918199363,-0.034654659070469496,26.9,26.44,-0.017100371747211796,0.07116918869479383,-0.08826956044200562,0,0.46200448,0,0.3996442778760831
2023-12-25,26.9,27.07,26.69,26.95,1690528,0.006348020911127739,0.01430184418517122,0.01430184418517122,0.02941176470588225,-0.020000000000000018,0.019288956127080148,26.654000000000003,27.134500000000003,27.150666666666666,26.875560827019687,26.915575352677948,-0.040014525658261135,0.04439495550777442,-0.08440948116603555,-0.0014847690411228622,-0.0031320772232295195,50.3696586798036,27.134500000000003,0.6021756606808485,28.338851321361698,25.930148678638307,0.08876900782116459,0.42340274937739963,0.7094506815894592,0.02632470061556435,11.644838446722707,20.5701490261179,24.34624651343811,46.86346863468631,40.09840098400986,516481318.0,517169196.95,0.22952104415554336,0.38879298023040426,0.6406549237061803,2423800.7,-0.6626004180231709,0.6974698868599221,0.014100185528756921,-0.006799461939597351,-0.007390855964248932,0.0,12.0,0.020408163265306145,1,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.006887886473783356,0.005801111520550517,-0.007915425984200697,-0.007705794603340421,1.633855258015428,0.7523663277700852,26.95,27.41,0.017068645640074154,0.010365053432252358,0.006703592207821796,26.95,27.5,26.95,27.62,0.02486085343228206,0.034353768826276054,-0.009492915393993995,26.95,26.31,-0.023747680890538025,0.05123603931756704,-0.07498372020810506,0,0.4639957,0,0.5064983827508236
2023-12-26,26.95,27.5,26.95,27.5,2688216,0.020408163265306145,0.026885735623599638,0.03500188182160335,0.04166666666666674,-0.013629842180774676,0.04009077155824503,26.874000000000002,27.1875,27.1465,26.97162839209358,26.958866067294394,0.012762324799187041,0.03806842936605694,-0.0253061045668699,0.00046408453815225607,-0.0009202219842498146,55.57172693942315,27.1875,0.5842122451378825,28.355924490275765,26.019075509724235,0.08595306595132063,0.6337270840352917,0.6980613471902122,0.02538404898873499,10.940744509354436,23.812436517158737,22.976080856356003,67.15867158671585,51.53751537515376,519169534.0,517427318.0,0.23949281609495154,0.23988050049481127,0.06455008926226423,2447133.05,0.2177627364207021,1.0985164864656625,0.020000000000000025,0.011494252873563315,0.013021936529570954,1.0,12.0,-0.006172839506172756,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,0.016301368712400954,0.017996138526559013,0.01560723541262199,0.015234247171350912,1.7167636914681792,0.7550873098590839,27.54,27.54,0.0,0.01859732212805354,-0.01859732212805354,27.54,27.37,27.54,27.37,-0.006172839506172756,0.034060964318780806,-0.04023380382495356,27.54,26.18,-0.04938271604938271,0.044236521615269586,-0.0936192376646523,0,0.4757955,0,0.48386122606620535
2023-12-27,27.54,27.54,27.29,27.37,2429982,-0.004727272727272691,0.01558441558441559,0.022031366691560805,0.030109145652992053,-0.006172839506172756,0.023560209424083878,27.034000000000002,27.219,27.108333333333334,27.032916331771492,26.989320432679996,0.04359589909149619,0.0391739233111448,0.004421975780351396,0.0015928351878515233,0.00016156287103951026,54.12757560433992,27.219,0.575736599131556,28.370473198263113,26.06752680173689,0.08460804572270192,0.565568178324849,0.6660569652480541,0.024335292847937673,10.352414177797483,23.602983268820868,22.360086760420963,66.5354330708662,60.18585776408946,516739552.0,517450933.1,0.23803167824186436,0.4038826860141333,0.22964814140126605,2455625.3,-0.023180778179414253,0.989557323749678,0.009134088417975885,0.005547595429663099,0.009652628343068015,2.0,12.0,-0.01388381439532349,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.004495595293545818,0.010822470991848743,0.006159048742183204,0.0060537072102957445,1.6637431945470023,0.7666521991043102,27.37,27.41,0.00146145414687604,0.024893789467121508,-0.023432335320245468,27.37,26.99,27.37,27.41,0.00146145414687604,0.03513631465037359,-0.03367486050349755,27.37,26.01,-0.0496894409937888,0.04239514771502617,-0.09208458870881497,0,0.52013475,0,0.5180443276460268
2023-12-28,27.37,27.37,26.95,26.99,3231543,-0.01388381439532349,-0.018545454545454643,0.0014842300556585641,0.015807301467820833,-0.0014798372179061214,-0.0047935103244838295,27.118000000000002,27.2125,27.066666666666666,27.026313819191262,26.989370770999997,0.03694304819126515,0.03872774828716887,-0.0017847000959037226,0.0013687679952302761,-6.612449410536209e-05,50.03446917530968,27.2125,0.5776438075680164,28.36778761513603,26.057212384863966,0.08490859826447643,0.40370363315380936,0.6484814677303361,0.024026730927392964,9.99719930693082,22.511063864334385,25.070678987383026,51.574803149606275,61.75630260239612,513508009.0,517165779.9,0.23866547494766052,0.6158943672199019,0.4370612903780936,2470011.3,0.6831399370735686,1.3083110186580929,0.015561319007039708,-0.00817638952687183,-0.0028325123152709297,3.0,12.0,0.014407092722571235,1,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.020069252768214474,-0.00823050592131036,-0.03659960283634245,-0.03547139632335694,1.6735725275906659,0.7642248880795264,27.07,27.46,0.014407092722571235,0.02026065827258683,-0.005853565550015594,27.07,27.46,27.07,26.69,-0.014037680088659021,0.020278330019880775,-0.034316010108539796,27.07,26.18,-0.03287772441817516,0.03880715705765403,-0.07168488147582919,0,0.52013475,0,0.5152654645069753
2023-12-29,27.07,27.46,26.95,27.46,2089419,0.017413856984068277,0.003288271830471423,-0.001454545454545375,0.025392083644510732,0.028849756463094733,0.012536873156342221,27.254,27.229499999999994,27.027166666666666,27.093034770084916,27.024232195370367,0.06880257471454954,0.044742713572645004,0.02405986114190453,0.00250555625326109,0.0008761784829535517,54.60667145660442,27.229499999999994,0.5797774073779397,28.389054814755873,26.069945185244116,0.08516901263378901,0.5993915928194105,0.6385899343210265,0.023255278016060688,9.502178824218635,22.233595107727236,23.640513914039495,70.07874015748038,62.72965879265096,515597428.0,516985097.65,0.2466651341920417,0.4551246549622345,-0.08860736107349082,2435849.5,-0.3105723878743201,0.8577783643858128,0.01857246904588498,0.008465083824528818,0.016014750590455318,4.0,12.0,0.0,0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.016528062470679394,0.0010325746422805704,-0.012659105648912927,-0.012347986054008553,1.6878683510776906,0.7621726891103241,27.41,27.33,-0.002918642831083562,0.020943514110472572,-0.023862156941556134,27.41,27.41,27.41,26.27,-0.041590660342940566,0.015602038032717536,-0.0571926983756581,27.41,27.24,-0.0062021160160525834,0.0345831976698141,-0.040785313685866686,0,0.4757955,0,0.38639466568880554
2024-01-02,27.41,28.05,27.41,27.41,3683920,-0.0018208302986162384,0.015561319007039609,0.00146145414687604,0.017068645640074154,0.046982429335370446,-0.02559544969783145,27.346000000000004,27.1935,26.959999999999997,27.141798651610312,27.052807588305896,0.08899106330441597,0.0535923835189992,0.035398679785416776,0.0032466641117991964,0.001291451287319109,54.04013458238888,27.1935,0.5420455894601998,28.2775911789204,26.1094088210796,0.07973164020228359,0.5998532246224912,0.638690653298096,0.023301373706606933,9.591931231357332,27.240546091841253,21.948444049045637,68.11023622047249,63.25459317585305,511913508.0,516357265.55,0.2055341132284216,-0.017589424320530195,-1.1472673041826067,2357091.65,1.398448551827649,1.5629091045314254,0.02334914264866839,0.00796146137863829,0.01669139465875391,1.0,1.0,0.0,0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.003404999229434935,0.004488791301545447,-0.035617850611717294,-0.0352644164916438,1.6508774124943288,0.770160539109597,27.54,27.62,0.002904865649963728,0.02482021706633164,-0.021915351416367912,27.54,27.54,27.54,26.48,-0.038489469862018844,0.028827187248458674,-0.06731665711047752,27.54,27.2,-0.012345679012345623,0.0434486479792664,-0.05579432699161202,0,0.5004986,1,0.5625885722751338
2024-01-03,27.54,27.62,27.33,27.54,1699386,0.004742794600510747,0.0029133284777858037,0.02037791774731379,0.001454545454545375,0.04318181818181821,-0.010775862068965525,27.354000000000003,27.178500000000003,26.904833333333332,27.203060397516417,27.088895915098053,0.11416448241836363,0.06570680329887209,0.048457679119491545,0.004145406042787351,0.0017595380943896714,55.337561603543676,27.178500000000003,0.5271599677323495,28.232819935464704,26.124180064535302,0.07758485092736543,0.6714375247209291,0.613784178062518,0.022287007191812563,9.523283334181857,26.3212189489671,22.13871000015124,78.4810126582278,72.2233296787269,513612894.0,516006967.25,0.20363742839249327,-0.18719290615381806,-1.0458753800078722,2249496.45,-0.617645955422989,0.7554517367653547,0.010530137981118471,0.013300954798829867,0.023607901925924102,2.0,1.0,-0.012252252252252238,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.006258159699139343,-0.018077644342736843,-0.036045358560806706,-0.03515695988629619,1.6527678402497945,0.7771949254695368,27.75,27.37,-0.013693693693693665,0.014011471073514414,-0.02770516476720808,27.75,27.41,27.75,26.52,-0.044324324324324316,0.014875730036927326,-0.05920005436125164,27.75,26.82,-0.033513513513513504,0.01642965019336695,-0.049943163706880456,0,0.49996,0,0.504005161170029
2024-01-04,27.75,28.09,27.41,27.41,5276531,-0.004720406681191003,0.0,-0.0018208302986162384,0.00146145414687604,0.03161460293564167,-0.028703047484053834,27.362000000000002,27.137999999999998,26.839166666666667,27.23489725943697,27.112681402868567,0.12221585656840261,0.0770086139527782,0.04520724261562442,0.00445880542022629,0.001649297432164335,53.704875895789236,27.137999999999998,0.4710637458266184,28.080127491653236,26.19587250834676,0.06943234517305906,0.6443541359368987,0.6185138796294809,0.022565263758828197,10.166847208064363,29.68199017740807,20.400173797729916,71.78423236514524,72.79182708128185,508336363.0,515254231.75,0.19708678739125438,-0.047661094100777145,-0.8796412482793565,2374712.35,2.6010437574639567,2.221966378369995,0.024808464064210133,0.010022846193529444,0.021268668301921867,3.0,1.0,0.0018241517694272957,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.010445080462184952,-0.024144834679227678,-0.05026674873490833,-0.04920569189504209,1.6398678339803736,0.7738193702154385,27.41,27.41,0.0,0.008547601898695856,-0.008547601898695856,27.41,27.46,27.41,26.44,-0.03538854432688798,0.014483195501444834,-0.04987173982833282,27.41,27.37,-0.0014593214155417256,0.01791959179777347,-0.019378913213315196,0,0.5028069,1,0.561168790763289
2024-01-05,27.41,27.58,27.24,27.46,1416007,0.0018241517694272957,-0.002904865649963617,0.0018241517694272957,0.017413856984068277,0.03349642453895374,-0.00435097897026826,27.456,27.131999999999998,26.7835,27.26952845029282,27.138408706359783,0.13111974393303782,0.08783083994883012,0.043288903984207705,0.004774936050001378,0.0015764349593666315,54.263801458167016,27.131999999999998,0.4658732603804048,28.06374652076081,26.200253479239187,0.06868247978481579,0.6760135362416899,0.598620031084518,0.021799709799144865,10.421494961874009,28.477806729731,21.601023894163873,73.85892116182576,74.70805539506627,509752370.0,514793892.7,0.18045932879009527,-0.036950056008684014,-0.7210755877015969,2223916.6,-0.7898168372446026,0.6367176718767241,0.012381646030589943,0.012089046144773796,0.025258088001941514,4.0,1.0,-0.0090645395213923,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.0016171719235649196,-0.005395351735692833,-0.03394553621108187,-0.03296980930246152,1.640261892487709,0.7767250006117395,27.58,26.69,-0.0322697606961565,-0.004071001017750264,-0.028198759678406238,27.58,27.33,27.58,26.57,-0.03662073966642487,0.01904400476100121,-0.05566474442742608,27.58,27.71,0.004713560551124152,0.011324627831156953,-0.006611067280032801,0,0.50844014,0,0.4452487890504393
