date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-11-23,53.94,54.7,52.8,52.8,796834,-0.021134593993325956,-0.021134593993325956,-0.0071455434373824955,-0.05189441551445506,-0.015659955257270708,-0.021134593993325956,53.576,52.8015,57.34850000000001,53.64932575341941,54.31109279283862,-0.6617670394192103,-0.9384765062680819,0.27670946684887154,-0.012533466655666863,0.005240709599410446,44.65127137357684,52.8015,1.8757967430014542,56.55309348600291,49.04990651399709,0.14210177688144884,0.4998000849498225,2.0022429810435667,0.037921268580370586,17.356247178211134,23.838543353059432,26.98580606346894,30.09009009009001,47.73133457343979,124518402.0,124384840.7,0.4793997684213732,0.05986103923422449,-0.0794007775561153,589504.15,0.8074634967098989,1.351702104217587,0.03598484848484859,-2.840828385552996e-05,-0.07931332118538426,3.0,11.0,-0.005836942195443506,0,1117.71,1088.49,-0.022741556086261605,-0.032908940676836695,0.031304183049883916,0.23873511623704227,0.0016069620929356487,-0.018985474837618366,-0.05243877704320987,-0.0508470516313938,1.3624606514966953,0.715437753525041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153328,0,0.47337671993062796
2023-11-24,53.11,53.18,51.51,52.8,665034,0.0,-0.021134593993325956,-0.021134593993325956,-0.022584228063680212,0.005714285714285561,-0.0071455434373824955,53.33200000000001,52.782500000000006,57.2485,53.51866025289335,54.19915999336909,-0.6804997404757458,-0.8868811531096147,0.2063814126338689,-0.01288825266052549,0.003908738875641456,44.65127137357684,52.782500000000006,1.8736844507693564,56.52986890153872,49.03513109846129,0.141992853750342,0.502334971610722,1.978511339540455,0.03747180567311468,17.154162521867693,22.401302325135305,30.015995702827567,30.09009009009001,37.78085778085772,124518402.0,124409275.8,0.4767561890670584,-0.01208361368727481,-0.008064475553791292,608211.15,0.22975276346803467,1.0934261892436532,0.031628787878787916,0.00033154928243250836,-0.07770509270985271,4.0,11.0,-0.015930210506353015,0,1090.97,1095.61,0.006541171714944394,-0.0050672454344846685,0.03299013784390259,0.23910258359809305,-0.006541171714944394,-0.017516982629195543,-0.040135681281285085,-0.03885388621914421,1.3456595687225201,0.7118099861725811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153328,0,0.4709258227300772
2023-11-27,52.73,52.88,51.81,51.89,266088,-0.017234848484848464,-0.017234848484848464,-0.03800519095291055,-0.024257239563745703,-0.022971191865938545,0.014864071973401005,53.074,52.8205,57.13333333333333,53.2680971370636,54.02811110497138,-0.7600139679077813,-0.861507716069248,0.10149374816146672,-0.014646636498511877,0.001955940415522581,41.8596761923781,52.8205,1.845907208137739,56.51231441627548,49.128685583724526,0.13978718172964955,0.3739779556770427,1.9136176724304226,0.03687835175236891,16.9665124838345,21.506609743897204,28.81717751431261,13.693693693693666,24.62462462462456,124252314.0,124441722.9,0.4595502084655056,-0.00991486475437111,0.3222985198676992,600199.15,-1.3052833254455567,0.44333285043805876,0.020620543457313553,-0.01761626641171521,-0.09177362893815633,0.0,11.0,0.0,0,1095.59,1088.06,-0.00689113827000476,-0.014134787887574163,0.043802762854949995,0.23096142212534496,-0.010343710214843704,-0.01012245167617154,-0.02893869088154899,-0.02772429036535362,1.3606161611098262,0.7151653511999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5100111,0,0.4900815917929342
2023-11-28,51.89,51.97,50.67,51.89,471559,0.0,-0.017234848484848464,-0.017234848484848464,-0.03800519095291055,-0.027001687605475277,0.08420392812369415,52.664,53.022000000000006,57.02183333333333,53.05608219289997,53.86973250460313,-0.8136503117031566,-0.8519362351960298,0.038285923492873186,-0.015680291225730517,0.0007378285506431525,41.859676192378096,53.022000000000006,1.454345937273995,55.930691874547996,50.113308125452015,0.10971641486733771,0.30541080856563446,1.8697878386853923,0.03603368353604533,17.301813341849094,20.438551490418586,31.74102601763515,20.299500831946744,21.36109487191014,124252314.0,124515278.75,0.3902533950754774,0.6331247829033482,-0.21108209119293056,582668.35,-0.4410146590043376,0.8093094467890697,0.025052996723838834,-0.021349628456112657,-0.08999769094294285,1.0,11.0,-0.005748227629814084,0,1088.6,1095.43,0.006773523518923685,-0.013534931469841305,0.06539647341444677,0.22359614218141155,-0.006773523518923685,-0.024470259483069245,0.018807454709247384,0.017653010103339417,1.3683412325060442,0.7179993335009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5153328,0,0.47198944206139204
2023-11-29,52.19,52.42,51.89,51.89,301111,0.0,0.0,-0.017234848484848464,-0.03800519095291055,-0.064370717634331,0.04913061059441981,52.254,53.143499999999996,56.894,52.87668493245382,53.723085652410305,-0.8464007199564847,-0.8508291321481208,0.004428412191636144,-0.01631144189548053,8.534230471451424e-05,41.859676192378096,53.143499999999996,1.2244366051381381,55.59237321027627,50.69462678972372,0.09216078016225034,0.24406596577971082,1.7740887073507217,0.034189414286967076,17.315410435425957,21.814210182460197,31.063706697917304,20.299500831946744,18.097565119195718,124252314.0,124561892.5,0.37493544009845103,0.8405563163311262,0.4533890554710649,570781.8,-1.038760675538633,0.5275413476743652,0.010213914048949724,-0.023587080263813953,-0.08795303546946953,2.0,11.0,-0.036510376633358876,0,1097.28,1102.8,0.006727951580657754,-0.009893878723671645,0.06073139295538921,0.22207126297818716,-0.006727951580657754,-0.028111312229238905,-0.011600782360969397,-0.010936588129674907,1.357535543126275,0.7140816564771357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4909804,0,0.45486613500948914
2023-11-30,52.04,52.35,50.14,50.14,696854,-0.03372518789747547,-0.03372518789747547,-0.03372518789747547,-0.0503787878787878,-0.09965882564194639,-0.022230889235569484,51.722,53.0865,56.71666666666667,52.45565648130708,53.457671900379914,-1.0020154190728334,-0.8810663895330634,-0.12094902953977005,-0.0199843521953098,-0.0024122263569958126,36.39449007954105,53.0865,1.337103212172573,55.760706424345145,50.41229357565486,0.10074901997099615,-0.05091109892938341,1.8052252282542416,0.03600369422126529,18.06760213610578,19.906675965016063,35.27169797524984,0.0,13.533000554631164,123555460.0,124547002.3,0.3733431770647623,0.9596718398943737,1.1404045557568518,578963.25,0.4517972704167977,1.2036238914991582,0.04407658556043081,-0.055503753308279835,-0.11595650896268006,3.0,11.0,0.007465618860510892,1,1101.75,1094.13,-0.007861806311207697,0.005181489953973051,0.017350553711400707,0.19138995345922188,-0.025863381586267775,-0.05556027783276085,-0.03958144294697019,-0.03890639544311736,1.3686997768655542,0.7172282155602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5063794,0,0.5011788378590043
2023-12-01,50.9,51.51,50.9,51.28,283204,0.022736338252892008,-0.011755636924262847,-0.011755636924262847,-0.028787878787878696,-0.05072195483154396,-0.021747424647081237,51.418000000000006,53.0295,56.55833333333333,52.27478625341369,53.29636287072214,-1.0215766173084546,-0.9091684350881417,-0.1124081822203129,-0.01992154089915083,-0.002192047235185509,41.73145953728538,53.0295,1.3902535739936863,55.81000714798737,50.24899285201263,0.10486642898716268,0.18539911841867646,1.774137711950367,0.034597069265802784,18.766065858165614,18.808671892052693,33.326196470869114,17.43119266055047,12.576897830832403,123838664.0,124522692.75,0.3737619487121895,0.9565753288179841,1.12043349463879,569543.9,-1.067185384125889,0.49724700764945423,0.01189547581903275,-0.032991071007646644,-0.09332547517312506,4.0,12.0,0.01633287964223218,1,1099.18,1102.16,0.007339164450293811,0.005978404724308994,0.02357027433644765,0.19274095450397405,0.015397173802598196,-0.03476628351218769,-0.04531769898352889,-0.0442741452343437,1.3782214311994727,0.7196059204917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46771333,0,0.45642763097961625
2023-12-04,51.43,52.8,51.43,52.27,930414,0.019305772230889362,0.042481053051455886,0.007323183657737653,0.007323183657737653,-0.017111696126363207,-0.010037878787878651,51.49400000000001,53.003,56.44950000000001,52.27404990673466,53.22033599140939,-0.9462860846747319,-0.9165919650054598,-0.029694119669272045,-0.018103808775104875,-0.0005680910592935153,45.97120955257771,53.003,1.3998763103262897,55.802752620652576,50.203247379347424,0.10564506237958517,0.3690955774819229,1.7559850182396262,0.03359450962769516,18.529866925045887,22.893103856412164,31.265659096056165,32.568807339449585,16.666666666666686,124769078.0,124531546.15,0.37962634211563473,0.8615717577936661,0.7619890193191651,602706.85,1.213931863523531,1.5437256105517965,0.026210063133728666,-0.013829405882685775,-0.07403962834037514,0.0,12.0,0.0303724928366762,1,1107.74,1120.49,0.016630979168178683,0.029805341617190395,0.02829322908063059,0.1968561657063077,0.0026747930627106786,-0.022482157959452742,-0.03833110786850924,-0.03727643709448525,1.359252252642788,0.7184668341432962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49729437,0,0.4870176080393203
2023-12-05,52.35,54.32,52.35,53.94,1405778,0.031949493017026764,0.05187207488299528,0.07578779417630632,0.039506648679899836,0.0,0.04555146346191119,51.903999999999996,53.12050000000001,56.34316666666667,52.53034992108317,53.27364443649018,-0.7432945154070083,-0.8819324750857696,0.13863795967876125,-0.013780024386485137,0.002570225429713779,52.27905579431657,53.12050000000001,1.3734071156308196,55.867314231261645,50.37368576873837,0.10341823707463739,0.649172810937343,1.776986088365367,0.03294375395560562,17.407611513679274,27.116512476783672,28.689282259915792,58.10397553516816,36.03465851172274,126174856.0,124629114.6,0.38605199751630004,0.6245687290112574,0.19650654808669762,654569.6,2.3625548854824743,2.147637164940138,0.036522061549870206,0.015427189126608232,-0.04265231808648795,1.0,12.0,0.06148748159057438,1,1122.28,1115.97,-0.004033949432837414,0.01875062760742363,0.03302816836219913,0.19441131248486973,0.03598344244986418,0.020756021072476205,0.012523295099712062,0.012122897984056857,1.3499237215215683,0.6999291930848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47665742,0,0.44017784750212624
2023-12-06,54.32,57.66,54.02,57.66,2766562,0.06896551724137923,0.10311842356992518,0.12441497659906386,0.11119676238196186,0.06896551724137923,0.05411334552102365,53.05799999999999,53.268499999999996,56.30383333333334,53.319526856301145,53.598559663416836,-0.2790328071156907,-0.7613525414917538,0.4823197343760631,-0.004839278652717494,0.008364893069303905,62.72005886651205,53.268499999999996,1.6782330149993392,56.624966029998674,49.91203397000132,0.12602067000192155,1.1541850804910023,1.9157727963392692,0.03322533465728875,17.47412384229087,35.80851298181789,24.710129743544513,99.99999999999999,63.55759429153924,128941418.0,124839506.95,0.4040947553388237,0.8446335404318843,0.938203143691138,767393.5,3.5265383345631607,3.6051412997373578,0.06312868539715563,0.08244084214873704,0.02408657788250057,2.0,12.0,-0.0025978524419812965,0,1118.06,1126.43,0.00937301181931427,0.021427276024664543,0.01167563295402485,0.16473457237427638,0.059592505422064956,0.08976948635729731,0.0424377125669988,0.041947943772336904,1.4001052046580313,0.6924701377547463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4688448,0,0.4531153773660537
2023-12-07,57.74,58.12,56.45,57.59,1504806,-0.0012140131807144572,0.06766777901371901,0.10177922326382238,0.14858396489828496,0.09071969696969706,0.07363907531692782,54.548,53.465999999999994,56.281,53.97652272456251,53.89422191057115,0.08230081399135969,-0.5926218703951311,0.6749226843864908,0.0014290816806973377,0.011719442340449571,62.44320019448135,53.465999999999994,1.9367645293394444,57.339529058678885,49.5924709413211,0.14489690864021587,1.0323311039528569,1.8982175966007497,0.032960888984211664,17.708633189704923,35.289220691726214,23.157322793577475,93.35839598997501,83.82079050838105,127436612.0,125012239.75,0.3958475465193641,0.8187374943456961,1.118573797013053,805053.05,1.1853732739478395,1.869201042092816,0.028998089946171115,0.07713313133580235,0.023258293207299108,3.0,12.0,-0.011981246744226515,0,1128.67,1121.49,-0.004385536606802076,0.025006169285185287,0.006822935837470512,0.1656969618556221,0.003171523426087619,0.12357779561309967,0.0668161394794573,0.06636334662348542,1.3967353180249922,0.6901311139081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50750107,0,0.4843990936090566
2023-12-08,57.59,57.89,56.68,56.9,1085301,-0.011981246744226515,-0.013180714533472027,0.05487578791249548,0.10959438377535102,0.07765151515151514,0.08380952380952378,55.672000000000004,53.686,56.25183333333334,54.4262884592452,54.11687213941773,0.30941631982747,-0.41221423235061094,0.7216305521780809,0.005437896657776274,0.012682435011917063,59.648182120478666,53.686,2.0667961476138936,57.819592295227785,49.552407704772214,0.15399144265647602,0.888765965587674,1.8490591968435535,0.03249664669320832,17.926391869446544,33.63973486865468,22.074905134599447,84.71177944862156,92.69005847953218,126351311.0,125163508.35,0.38936440175411996,0.8442765346641338,1.2881207361386793,826517.25,0.43682526428121554,1.313101450695675,0.021265377855887536,0.05986663189658392,0.011522587411965768,4.0,12.0,-0.0012140131807144572,0,1122.09,1124.44,0.00263042916120515,0.020214850838353726,0.020659356618981883,0.16028014900411947,-0.014611675905431665,0.0893795329369973,0.0631501671905419,0.06187193286478254,1.3948857803687702,0.6883488685067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50750107,0,0.5049883956994903
2023-12-11,57.66,58.35,56.9,57.59,1170589,0.012126537785588809,0.0,-0.0012140131807144572,0.10177922326382238,0.1098477548660628,0.08435322914705345,56.736000000000004,53.910000000000004,56.186,54.91301331166902,54.37414086983123,0.538872441837789,-0.22199689751293095,0.76086933935072,0.009357048825104863,0.013211830862141343,61.50385488754567,53.910000000000004,2.236858699629326,58.38371739925866,49.43628260074135,0.16596985343196635,0.911291066419374,1.8205549684975857,0.03161234534637238,18.31655373235386,33.530756499514794,20.819063097456215,90.74299634591962,89.60439059483872,127521900.0,125353016.35,0.3894948380170053,0.8403259106343246,1.2775296115318526,864756.65,0.5196780181700442,1.3536629062060408,0.02517798228859182,0.06826191801150072,0.02498843128181405,0.0,12.0,0.00520923771488091,1,1127.92,1125.5,0.0009426914730887859,0.004471258110291032,0.023116710754770287,0.1600031596219574,0.011183846312500023,0.09730796515353135,0.06123651839228317,0.05985291584877728,1.459525878760969,0.7338267952899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51112497,0,0.5274860736050996
2023-12-12,57.59,58.12,57.36,57.89,482943,0.00520923771488091,0.017398945518453557,0.00520923771488091,0.07322951427512048,0.11562921564848727,0.08550534408400523,57.525999999999996,54.138,56.124,55.37101126371994,54.63457487947336,0.7364363842465806,-0.030310241161028626,0.7667466254076093,0.012721305652903449,0.013244889020687671,62.31530192128499,54.138,2.4010032990621606,58.94000659812432,49.335993401875676,0.17739874388135218,0.890670017140912,1.7448010421763296,0.030139938541653647,18.678846890767797,32.487519463820405,20.171322934718194,94.39707673568817,89.95061751007644,128004843.0,125543962.15,0.38950610976406375,0.8330086410595137,1.2679846433370772,866194.45,-0.6523629930593057,0.5575457104348799,0.013128346864743444,0.06930437031290415,0.03146603948399962,1.0,12.0,-0.010337698139214369,0,1127.55,1127.63,0.0018924922256775556,0.010448309542371303,0.01613004965171716,0.15751860409741836,0.0033167454892033543,0.06278120473274917,0.06937529443228807,0.0682740309235681,1.4598633852557268,0.7340079009171839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51112497,0,0.5298551998810803
2023-12-13,58.04,58.35,56.98,57.44,928501,-0.007773363275177081,-0.002604618857440677,0.009490333919156324,-0.003815469996531373,0.10695702447485056,0.03570140641904063,57.482000000000006,54.237,56.01766666666666,55.68931722314764,54.84238414766052,0.8469330754871223,0.14513842216860157,0.7017946533185206,0.014744656606669956,0.012217873490921322,60.26332730859337,54.237,2.4972724067843135,59.23154481356863,49.24245518643137,0.18417481842906616,0.8206498409322945,1.718029539163735,0.029909985013296225,18.74351252075848,30.637064765123686,20.602268775501486,88.91595615103529,91.35200974421436,127076342.0,125617383.2,0.3679786856612345,1.1129052818508793,2.5800467220178036,841519.8,0.15177403588775137,1.1033620361636172,0.023850974930362197,0.05905562623301419,0.025390799331163505,2.0,12.0,-0.030308278489781793,0,1129.94,1114.2,-0.011909934996408467,-0.010857310263398534,-0.007394209354120274,0.15842952994453036,0.004136571721231386,0.007041840266867161,0.0430956157731609,0.043416647554633814,1.4324780189577533,0.7284717512223664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52097887,1,0.5661764383805186
2023-12-14,57.74,57.74,55.76,55.99,801758,-0.025243732590529144,-0.032820867161858724,-0.02778260114603237,-0.02778260114603237,0.1166733147187875,0.0053869635482133305,57.162,54.251999999999995,55.88966666666667,55.735576111894154,54.927392729315294,0.8081833825788607,0.2777474142506534,0.5304359683282073,0.014434423693139143,0.009473762606326258,54.08342463472444,54.251999999999995,2.5073399618345804,59.26667992366916,49.23732007633083,0.1848661772347255,0.6732912196246754,1.7367417149377542,0.031018783978170282,17.980682163947847,28.14218814344286,23.942164525853148,71.25456760048722,84.85586682907024,126274584.0,125622468.4,0.38029410035599004,1.1268808996478172,2.2565559475005417,853359.75,-0.09060612134486576,0.9395310711572699,0.03536345776031441,0.032035685320356944,0.001795203645277299,3.0,12.0,-0.010894802643329204,0,1119.62,1110.13,-0.0036528450906478938,-0.010129381447895103,-0.013682442937993589,0.15842662161701326,-0.02159088749988125,-0.017653219698137268,0.01906940648620692,0.01933394204500427,1.4466168150504564,0.7285919783495501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51895374,1,0.5919521702958981
2023-12-15,55.99,56.22,55.01,55.38,930577,-0.010894802643329204,-0.035863509749303524,-0.04335809293487647,-0.026713532513180982,0.07995319812792512,0.025175860792299165,56.858000000000004,54.32000000000001,55.7515,55.68087209467967,54.960919193810454,0.7199529008692167,0.3661885115743661,0.3537643892948506,0.013000232951773504,0.006387944913233128,51.68228851275622,54.32000000000001,2.5191310114072434,59.35826202281449,49.28173797718552,0.1855030199858058,0.6051950052617405,1.6991173067279146,0.030681063682338652,16.809557452862528,26.710686558189845,25.87720206990428,63.82460414129113,74.66504263093788,125344007.0,125624470.35,0.36572852386418553,1.2576147415932586,2.746632419085235,856443.0,0.13011152207399856,1.0865603431868787,0.021849042975803555,0.01951399116347563,-0.006663497843107269,4.0,12.0,-0.04756795422031479,0,1109.51,1102.3,-0.007053228000324374,-0.01968980114545915,0.001008000435891887,0.1402254446844647,-0.0038415746430048303,-0.0070237313677218305,0.024167860356407278,0.02414352367401995,1.47721852009751,0.7373534807516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51454437,0,0.539873940026155
