date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-05-11,43.27,44.72,42.85,44.53,1486158,0.02911948232031425,0.02016036655211928,-0.004248658318425691,0.0051918735891649526,0.05646500593119819,0.048258003766478375,44.038,43.435,43.07033333333333,43.846341567363545,43.355695730467076,0.49064583689646923,0.4421945760139881,0.04845126088248114,0.011018321062125965,0.0010880588565569534,56.477151831193545,43.435,1.0523732577668965,45.53974651553379,41.33025348446621,0.09691476991061541,0.7601263363351602,1.1466805663511943,0.025750742563467197,23.117113678943287,28.379116868346422,15.0107448192569,60.7888631090488,44.238205723124594,-26103449.0,-25889460.85,0.3586299007548713,1.5302173740690188,2.9891135025330824,890439.35,0.8791679619799422,1.6690165366119545,0.041994161239613685,0.025210084033613356,0.03389030345713606,0.0,5.0,-0.014788259018597483,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.03949345706148688,-0.017159075139570934,-0.03084592154165411,-0.028584755201262246,0.7305090775716994,0.551898334074077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,44.63,44.67,43.55,43.97,657660,-0.01257579160116784,0.016177490177952336,0.007331042382588748,-0.0011358473421173576,-0.025055432372505626,0.041943127962085214,44.028000000000006,43.5235,43.022000000000006,43.86536594161531,43.401199750432475,0.46416619118283364,0.4465888990477572,0.017577292135076417,0.010556429183143817,0.0003997564733926863,53.23805785591061,43.5235,1.016874856441524,45.55724971288305,41.48975028711695,0.09345524660852417,0.6097726030817825,1.1447748116118237,0.02603536073713495,23.66659826026619,26.395906435657796,13.961752848644121,47.7958236658933,46.71307037896373,-26761109.0,-25926244.7,0.3612826555327214,1.527106428071241,2.909609408604684,897716.4,-0.35611958037279323,0.7325921638504097,0.0254719126677281,0.010258825691867646,0.022035237785319017,1.0,5.0,-0.009551967250398086,0.0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.015530157203911155,-0.015136967431724435,-0.05273176896768872,-0.04817116855021075,0.719418321607683,0.5504427824091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,43.97,43.97,43.18,43.55,588875,-0.009551967250398086,-0.022007635302043638,0.006470996071180846,-0.026162790697674465,-0.009551967250398086,0.016336056009334854,43.794000000000004,43.5585,42.98766666666666,43.81684810444372,43.41222199114118,0.40462611330254106,0.43819634189871404,-0.03357022859617298,0.009291070339897614,-0.0007708433661578182,50.881092827583736,43.5585,1.0044442034645427,45.56738840692909,41.549611593070914,0.09223864030804955,0.4978844021473053,1.1194337536395504,0.025704563803433996,23.63463063494157,25.065337934499304,15.618854368888838,38.051044083526676,48.878576952822925,-27349984.0,-26023934.85,0.36013364469651304,1.7056901573665812,3.428254182098062,895697.6,-0.45455503947350034,0.6574484513523314,0.018140068886337523,-0.00019513986937114147,0.013081271372409109,2.0,5.0,0.007331042382588748,1.0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.008115956519768486,-0.02995403435249666,-0.0684468011335222,-0.06309723709480441,0.7057435736556794,0.5415268032434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,43.65,44.44,43.65,43.97,512951,0.0096440872560275,0.0,-0.01257579160116784,0.007331042382588748,-0.03107095636844437,0.03410159924741296,43.858000000000004,43.631,42.949333333333335,43.840409934529305,43.45353888068628,0.38687105384302356,0.427931284287576,-0.041060230444552426,0.0087985229438941,-0.0009338237535718087,53.116396848688126,43.631,0.9775097253412496,45.5860194506825,41.6759805493175,0.08961607346531134,0.5866999046688904,1.1030456283795826,0.025086323138039178,24.008294552094174,26.66427769877003,14.718698600774342,47.7958236658933,44.547563805104424,-26837033.0,-26074507.55,0.3598066940515352,1.5892874800360857,3.14096063460118,899875.25,-0.5755999096082811,0.5700245672941888,0.017966795542415263,0.007769705026242857,0.023764435614056723,3.0,5.0,0.02320342419463839,1.0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.004626049756251582,-0.001285989482095129,-0.06055660787497752,-0.05532010583848557,0.7087297897217951,0.5477497592841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,44.39,45.94,44.11,45.42,1650514,0.032977029793040735,0.042939150401837045,0.032977029793040735,0.04968800554656805,0.022052205220522092,0.07528409090909083,44.288,43.79,42.952333333333335,44.08342379075557,43.599202667302116,0.4842211234534517,0.43918925212075116,0.045031871332700535,0.010660967050934647,0.0009914546748723146,59.90100522752397,43.79,0.9977606505412049,45.78552130108241,41.79447869891759,0.09114050244724423,0.9084145829753499,1.1649709406381838,0.025648853822945482,25.380470469617837,32.64059923688663,12.940859267617045,81.22065727699537,55.689175008805115,-25186519.0,-26014740.95,0.37451283523339013,1.2653335514845947,1.7855351599529456,954587.35,1.0127911914705785,1.729034016635565,0.040290620871862574,0.03722311029915515,0.057451283205413706,4.0,5.0,-0.003082342580361108,0.0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.03498174554927569,0.046435370285495825,-0.006911161533676546,-0.006386242702577372,0.6978332123815856,0.5334560409130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,45.42,45.52,44.67,45.28,573276,-0.003082342580361108,0.02979304070957478,0.03972445464982788,0.01684257803727829,0.022121896162528243,0.04863362667901816,44.438,43.894999999999996,42.94766666666667,44.267512438331636,43.723706173427885,0.5438062649037505,0.4601126546773511,0.08369361022639943,0.012009855673669401,0.0018483571163074078,59.01303889570083,43.894999999999996,1.0398000819894744,45.97460016397895,41.815399836021044,0.09475339624007073,0.8329967038832237,1.1424730163068852,0.025231294529745697,26.654633821604094,30.905984379758564,12.253144970869561,72.10682492581607,67.04110195623491,-25759795.0,-26023983.95,0.3687945232369456,1.4766173563858263,2.469315126189137,942905.35,-0.5343390362053886,0.60798891426377,0.01877208480565374,0.031552568629684696,0.05430640391794661,0.0,5.0,0.0011030222810501922,1.0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.006381676468787512,-0.0002716398471849235,-0.022057512631786347,-0.020601190970894412,0.7107850262488671,0.5347983182302621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,45.33,46.03,44.58,45.38,975331,0.0022084805653710404,-0.0008806693086745865,0.03206731862633627,0.03206731862633627,0.030895047705588263,0.06028037383177587,44.72,44.024,42.943,44.438664370896,43.84639460502582,0.5922697658701779,0.48654407691591645,0.10572568895426143,0.013051339045178004,0.002329786006043663,59.47514373820485,44.024,1.056704908258204,46.13740981651641,41.91059018348359,0.09601171254390373,0.8208085789615412,1.1644392294278223,0.025659745029260075,28.136693327656136,31.285463341023377,11.163284978992294,75.07418397626122,76.13388872635755,-24784464.0,-25966883.45,0.3663319748576724,1.4341737395582528,2.4544498295828943,974094.95,0.0018241538804155757,1.0012689214742363,0.031952401939180315,0.030801381064873734,0.05674964487809442,1.0,5.0,-0.016527104451300123,0.0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.009993992562632337,0.02584460546027434,0.009121749125072354,0.008677804577418069,0.7080568076394523,0.5328973894601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,45.38,45.38,44.16,44.63,718336,-0.016527104451300123,-0.014355123674911652,-0.017393218846323166,0.024799081515499477,-0.0020125223613595145,0.048390885600188005,44.936,44.126999999999995,42.93050000000001,44.468100621527384,43.904439449097985,0.5636611724293985,0.5019674960186129,0.0616936764107856,0.012629647600927593,0.0013823364645033744,54.51120378335398,44.126999999999995,1.0067357359726603,46.14047147194532,42.11352852805467,0.09125802669319569,0.624908648324188,1.168407855897264,0.026179875776322293,28.86692976875372,28.952113176682627,12.898295096905203,55.97484276729564,67.71861722312431,-25502800.0,-25911847.2,0.3718826581538096,1.4183137874568812,2.301582430998355,976159.2,-0.38099421747741874,0.7358799671201173,0.02733587273134676,0.011398916762979772,0.03958723984113832,2.0,5.0,-0.002000000000000113,0.0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.016683931935839502,0.016971313482924133,-0.0044715323353932135,-0.004247024358758011,0.7116402461227245,0.5329608699008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,45.0,45.52,44.58,44.91,667236,0.006273806856374575,-0.01035698545614816,-0.00817137809187285,0.02137821241755744,0.028865979381443196,0.05496828752642702,45.124,44.244,42.91733333333333,44.5360851412924,43.97892541583147,0.5571597254609344,0.5130059419070773,0.04415378355385713,0.012406139511488187,0.000983161513111938,55.988075685410145,44.244,0.9506751063712369,46.14535021274247,42.34264978725753,0.0859483867978696,0.6751386976309249,1.1520930090474597,0.025653373614951232,29.63988415653912,28.132797729411344,12.14659503599263,64.77987421383634,65.27630031913107,-24835564.0,-25823449.15,0.3719630570498377,1.373069697207044,2.2042605092744623,997013.95,-0.5001452567684375,0.6692343672824237,0.020930750389668334,0.015052888527257835,0.04643034671306068,3.0,5.0,-0.004204470015490069,0.0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.014814337790972076,0.036216225152176706,0.022428047693210607,0.02172123354420874,0.7119211888847999,0.5284668038881405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,45.19,46.17,44.96,45.0,920129,0.002004008016032177,0.008290387631637808,-0.008373732921992172,-0.009247027741083214,0.03998151143979656,0.06534090909090895,45.04,44.382000000000005,42.906333333333336,44.60745665801665,44.05456057021432,0.5528960878023312,0.520983971086128,0.0319121167162032,0.012286579728940695,0.00070915814924896,56.47720570294364,44.382000000000005,0.8381219607145173,46.05824392142904,42.70575607857097,0.07553710609837473,0.6843407132158715,1.1598006512583559,0.02577334780574124,30.776645933796818,29.952856499786947,11.204024817521676,64.75903614457826,61.83791770857008,-23915435.0,-25664620.4,0.3698516684057977,1.3325586020509923,2.19187569839428,1018596.15,-0.15176268461136475,0.9033305299651878,0.026888888888888907,0.013924564012437468,0.04879621501099285,4.0,5.0,-0.002004008016031955,0.0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.01242105908383262,0.013895145447925805,0.041533722756724734,0.04056791484873168,0.7059629188892933,0.525760566941647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,44.91,45.8,44.77,44.82,441671,-0.0040000000000000036,-0.002004008016031955,0.004257226081111343,-0.010159010600706786,0.00651246350774759,0.06334519572953745,44.948,44.515499999999996,42.88616666666667,44.6401556337064,44.11125978723548,0.5288958464709168,0.5225663461630858,0.006329500307830971,0.01180044280390265,0.00014122044417293553,55.15691785048169,44.515499999999996,0.656950490788935,45.82940098157786,43.20159901842213,0.05903116809101848,0.6158763119403144,1.1505291761684728,0.025669995005990022,31.523334387841064,28.037499211914373,11.667156702053749,59.33734939759032,62.95875325200165,-24357106.0,-25496740.95,0.37028317653844567,1.340166982645831,2.192118240908277,1009545.45,-0.8658458121512029,0.4374949141715215,0.02298081213743851,0.006840314047916074,0.04509224031058956,0.0,5.0,-0.016700066800267255,0.0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.008741280571936905,0.01157921776739601,0.04787650461878523,0.047147199158268815,0.7066860094404588,0.526881482413758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,44.91,44.91,44.07,44.16,882495,-0.014725568942436484,-0.01866666666666672,-0.016700066800267255,-0.026884089907448394,0.0043211280418467,-0.020842572062084397,44.704,44.4685,42.8565,44.56628553621311,44.114870173366185,0.4514153628469231,0.5083361494998533,-0.05692078665293021,0.010222268180410396,-0.0012889670890609197,50.495635776065996,44.4685,0.6464744469085276,45.761448893817054,43.175551106182944,0.058151225870764926,0.3806990742343861,1.1283485207278674,0.025551370487496998,31.152979008703127,26.546603516292173,15.478009925934437,39.45783132530106,54.51807228915655,-25239601.0,-25541848.2,0.27881753817091154,0.6989196469423645,-0.26910674286220265,884808.25,-0.006689671653234743,0.9973855917369667,0.0190217391304347,-0.006937495080787559,0.030415456231843496,1.0,5.0,0.008352144469526035,1.0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.013744672562209237,-0.011854789305753566,-0.02823152392161954,-0.028024452590538207,0.7132870357454453,0.5282082923262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,44.3,44.67,44.02,44.67,438967,0.01154891304347827,-0.0033467202141900243,-0.007333333333333303,0.0008962581223392885,0.025717566016073556,0.015919945417329995,44.711999999999996,44.5035,42.846333333333334,44.58224160756494,44.155990901264985,0.4262507062999532,0.4919190608598733,-0.0656683545599201,0.009542214154912765,-0.0014700773351224556,53.748333489050985,44.5035,0.6369439783515821,45.777387956703166,43.22961204329684,0.057248888590927145,0.5653511162908327,1.0941807692473053,0.024494756419236742,30.736470590517484,25.420170926556573,15.147644923701568,54.81927710843374,51.20481927710838,-24800634.0,-25523594.1,0.26678463088983345,0.6306036842880655,-0.36137328329631757,865343.6,-1.1849814040523257,0.5072747981264321,0.014551152899037353,0.0037412787758266397,0.042562957545958735,2.0,5.0,-0.01053103293748614,0.0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.01672357788441703,0.02117609901966999,0.004513203892797968,0.004462303549603641,0.7081328428288189,0.5254582555707493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,44.63,44.63,44.16,44.16,346930,-0.011417058428475624,0.0,-0.014725568942436484,-0.016700066800267255,0.0043211280418467,-0.026884089907448394,44.562,44.4425,42.846333333333334,44.51728136024725,44.15628787154165,0.36099348870560277,0.4657339464290192,-0.10474045772341645,0.008174671392789918,-0.0023718400752585247,50.19645616372489,44.4425,0.6062644463653818,45.65502889273077,43.229971107269236,0.05456618744358514,0.38350793053525484,1.0524535714439267,0.02383273486059617,30.349712773630813,24.54030264785036,14.623339548101345,39.45783132530106,44.57831325301195,-25147564.0,-25599135.65,0.24305391003275797,0.7878326303975983,0.2535119037544581,806240.95,-1.3442078560004134,0.4303056052908253,0.010643115942029121,-0.006356528098104386,0.030659955344292333,3.0,5.0,-0.007231638418079056,0.0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.0056766466766363655,0.0008128095394256407,-0.02039632975732908,-0.020529520361431075,0.6965185518286157,0.5162180069156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,44.25,44.35,43.93,43.93,521100,-0.005208333333333259,-0.016565927915827228,-0.005208333333333259,-0.023777777777777787,-0.032804931748128596,-0.011476147614761456,44.348,44.416999999999994,42.86116666666666,44.426930381747674,44.13952580698301,0.28740457476466474,0.43006807209614833,-0.1426634973314836,0.00654233040666207,-0.0032475187191323375,48.63550704875056,44.416999999999994,0.6170055019633314,45.651011003926655,43.182988996073334,0.05556480644467932,0.3026759897398216,1.0072783163407892,0.022929167228335743,29.622159264095092,23.80941321293232,15.818795597218438,25.08361204013376,39.786906824622854,-25668664.0,-25671082.65,0.2325925098518284,0.8583581974506633,0.511263679113416,802646.4,-0.8174388840821788,0.6492273559066607,0.009560664693831133,-0.010964270436994772,0.024937103127539828,4.0,5.0,0.007529089664613187,1.0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.005111749710696167,-0.01651136575516876,-0.016540599370330145,-0.016457252409473155,0.6804590818459558,0.5045405948640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,43.83,44.21,43.79,44.16,416863,0.005235602094240788,0.0,-0.011417058428475624,-0.014725568942436484,-0.024734982332155542,-0.0031602708803611934,44.215999999999994,44.410000000000004,42.87983333333333,44.38586416917111,44.14104241387316,0.24482175529794858,0.3930188087365084,-0.14819705343855982,0.00554397090801514,-0.0033559115361992717,50.29990655080775,44.410000000000004,0.6191930231998207,45.648386046399644,43.171613953600364,0.05577059429856518,0.39906217018237883,0.9653298651735902,0.021859824845416445,28.721090099795976,23.069477132886227,16.363102938200747,32.775919732441345,32.43912103262539,-25251801.0,-25677828.2,0.23321746817682257,0.7601030189518942,0.3556907019293833,779131.25,-1.0225913240844111,0.5350356567009731,0.00951086956521743,-0.005629362756136125,0.029854749124491375,0.0,6.0,-0.003173883473135408,0.0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.01540469342287687,0.007273020687633025,0.001974406530294348,0.0019845967946250376,0.6722545560825602,0.5000874728856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,44.11,44.21,43.79,43.97,597564,-0.0043025362318840354,0.0009105394946504752,-0.0043025362318840354,-0.0043025362318840354,-0.03107095636844437,-0.0011358473421173576,44.178,44.407500000000006,42.90083333333333,44.321885066221704,44.12837260543811,0.19351246078359452,0.35311753914592564,-0.15960507836233112,0.00440101116178291,-0.0036298630512242693,48.89052140757492,44.407500000000006,0.6209489766142463,45.6493979532285,43.16560204677151,0.05593190128822811,0.32385831345374955,0.9263777319469053,0.021068404183463847,27.884383018661083,22.322390615022634,15.833196970886155,12.698412698412694,23.519314823662597,-25849365.0,-25659827.9,0.23260777533307897,0.7462878160483701,0.369001183110624,754385.4,-0.450037652404453,0.792120314099398,0.009551967250398037,-0.009851939424646905,0.024921815815543535,1.0,6.0,0.016003657978966412,1.0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.005493944191419353,0.02632617227791867,0.024668883703032884,0.02532231934312157,0.669274438555109,0.49947051396278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
