date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-10-19,71.1,71.52,70.15,70.15,639458,-0.01336146272855121,-0.03877774732803507,-0.057630306286942434,-0.04778064340980037,-0.027315585135884612,-0.07721652196790307,72.43199999999999,74.4315,72.299,73.04527575001995,73.59367716348851,-0.5484014134685538,0.033796041851575476,-0.5821974553201292,-0.007817554005253795,-0.008299322242624793,36.25389280065071,74.4315,2.2760799056381478,78.9836598112763,69.8793401887237,0.12231809949487239,0.029728724660088093,1.781566906992385,0.0253965346684588,19.80457856330023,23.0672730168225,34.17737046270879,4.409857328145313,14.801494019154035,131832636.0,134636161.9,0.27038584320599074,0.5881191090537278,0.04993596104617716,607685.85,0.1728266954344018,1.0522838404086585,0.019529579472558664,-0.05752268864660792,-0.029723785944480552,3.0,10.0,0.01221417412299397,1,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.000731341331626556,0.007585322498797176,0.025765155885552837,0.02872310994038263,0.5363585544955751,0.4626039431082343,70.41,64.67,-0.08152251100695918,-0.027978597017949247,-0.05354391398900993,70.41,71.27,70.41,67.84,-0.03650049708848169,-0.00954108838400114,-0.026959408704480547,70.41,68.53,-0.026700752733986532,0.0365618927456417,-0.06326264547962823,0,0.49310747,0,0.4462084466972166
2023-10-20,70.41,71.27,68.53,71.27,813248,0.015965787598004155,0.0023909985935302025,-0.023431077007399437,-0.030208191590692546,-0.011785912368275198,-0.08463909581299778,71.988,74.102,72.35933333333332,72.77215640386304,73.42155292915602,-0.6493965252929854,-0.10284247157733671,-0.5465540537156487,-0.009111779504602013,-0.007668781446831047,41.5003458161795,74.102,2.2301678010993298,78.56233560219866,69.64166439780135,0.12038367661328045,0.182535099084919,1.8500264136357858,0.025957996543226967,20.40306261994151,20.62698631140651,36.81648355198181,36.3877822045152,18.519121644372706,132645884.0,134443837.5,0.26043809167715815,0.552118042632756,0.228644955605534,611759.55,1.0740500495295247,1.32935889599108,0.038445348674056336,-0.03821759196782826,-0.01505449654041402,4.0,10.0,-0.03237561317449178,0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.0025845640129715797,0.010234162899101618,-0.013376365835209736,-0.014402744744904883,0.5514344683921409,0.4814709075404674,71.35,66.47,-0.06839523475823395,-0.041516049739733996,-0.02687918501849995,71.35,69.04,71.35,67.76,-0.05031534688156958,-0.02691223250433772,-0.02340311437723186,71.35,67.41,-0.05522074281709877,-0.004852877385772003,-0.050367865431326764,0,0.4292675,0,0.36967167759048597
2023-10-23,71.35,71.35,68.87,69.04,467637,-0.031289462606987395,-0.01582323592302204,-0.02897327707454278,-0.07254164427727017,-0.06929091399299003,-0.0993999478215496,70.90799999999999,73.721,72.3825,72.19797849557642,73.09699345292225,-0.8990149573458268,-0.26207696873103475,-0.6369379886147921,-0.01302165349573909,-0.009225637146795945,35.27515615055917,73.721,2.4135209047990953,78.54804180959819,68.89395819040182,0.13095432263800505,0.015127464745363868,1.8950245269475148,0.027448211572240942,20.90608404970456,19.000361075591847,33.37495707376981,7.264957264957342,16.02086559920596,132178247.0,134253591.9,0.2751198784232787,0.41539213985891604,-0.023203142823078803,609680.75,-0.7514826185044463,0.7670194605947457,0.035921205098493475,-0.06349615442004308,-0.046178288951058466,0.0,10.0,0.002450273854136764,1,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.018203174329594174,-0.03058513396555307,-0.047656971754952204,-0.05025744133934218,0.5825611290609028,0.4924377853580102,69.38,65.61,-0.054338426059383105,-0.04840152635518791,-0.005936899704195198,69.38,69.55,69.38,67.67,-0.024646872297491962,-0.005258257106863118,-0.019388615190628844,69.38,67.07,-0.03329489766503324,0.007522228916762463,-0.040817126581795704,0,0.51059896,0,0.45751415543275226
2023-10-24,69.38,69.64,68.53,69.55,348445,0.007387022016222433,-0.024133576539918655,-0.008553100498930988,-0.04699917785694718,-0.06026212673962983,-0.08559032342887196,70.222,73.3955,72.39933333333333,71.79059718856466,72.83425319715023,-1.0436560085855717,-0.41839277670194214,-0.6252632318836295,-0.01500583765040362,-0.008990125548290864,37.58119345861376,73.3955,2.5181853846741293,78.43187076934825,68.35912923065175,0.13723922500284766,0.11822707499971846,1.8389513464512637,0.026440709510442327,21.506231653241947,18.181167461540078,33.25663644353816,14.529914529914482,19.394217999795682,132526692.0,134102897.8,0.27838482114952573,0.2774887150707472,-0.241847694222369,604973.75,-1.318974785099196,0.5759671390700836,0.015959741193386046,-0.0523942203541089,-0.039355795173067865,1.0,10.0,-0.007350821562409737,0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.0039249675954025065,-0.032957364457045224,-0.05741710117149912,-0.05908162080578638,0.5748555182718134,0.48952801653682076,69.38,65.61,-0.054338426059383105,-0.07069711951265811,0.01635869345327501,69.38,68.87,69.38,67.5,-0.027097146151628615,-0.023607884961271197,-0.0034892611903574178,69.38,67.67,-0.024646872297491962,0.003660487522708644,-0.028307359820200606,0,0.49276578,0,0.3904365633696327
2023-10-25,69.38,69.73,68.87,68.87,330029,-0.009777138749101244,-0.0024623406720741814,-0.03367475796267705,-0.03136427566807298,-0.06515542283154607,-0.09560078791858173,69.776,73.03150000000001,72.38066666666667,71.3412745441701,72.54060481217614,-1.1993302680060367,-0.5745802749627611,-0.6247499930432756,-0.017414407840947242,-0.00907143884192356,35.752162512303926,73.03150000000001,2.623044183669246,78.2775883673385,67.78541163266152,0.14366645536072753,0.10337114926342068,1.7690262502761733,0.025686456371078456,21.996403094814482,17.913231357632704,32.10181600663002,4.843304843304894,8.879392212725579,132196663.0,133907152.5,0.27823094608451837,0.3786343749636277,-0.18412243006189982,592925.45,-1.2890821305578777,0.5566112906774369,0.012487294903441257,-0.05698226107912341,-0.04850282303745934,2.0,10.0,-0.029561824729891995,0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.005943157376463559,-0.029787331676773388,-0.050369605355857106,-0.05275581317271727,0.5577016180002564,0.47633776414244794,66.64,65.87,-0.011554621848739455,-0.039841152567417715,0.02828653071867826,66.64,64.67,66.64,68.53,0.028361344537815025,0.02828777244181757,7.357209599745396e-05,66.64,67.67,0.0154561824729893,0.02864794975988172,-0.01319176728689242,0,0.46767512,0,0.4144360046534169
2023-10-26,66.64,68.53,64.67,64.67,1073905,-0.060984463481922546,-0.07016534867002155,-0.06329663962920051,-0.07811831789023527,-0.12216641780914894,-0.17491707068129614,68.68,72.34599999999999,72.30233333333334,70.31492461429778,71.95759704831124,-1.6426724340134626,-0.7881987067729015,-0.8544737272405611,-0.02540084171970717,-0.013212830172267839,27.008764250570124,72.34599999999999,2.925719704530998,78.19743940906199,66.494560590938,0.16176262430713506,-0.15590698829695945,1.9426672323993042,0.030039697423833372,23.820128779051977,15.146947293298815,42.587119335112874,0.0,6.457739791073133,131122758.0,133611496.1,0.31354620172342607,-0.6033348124691511,1.4879987330302158,600404.85,2.162827132956757,1.788634785345255,0.05968764496675428,-0.10610123572830554,-0.10556136961923779,3.0,10.0,0.014344575003814919,1,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.0190386725845495,-0.04833479994198886,-0.09076445403646738,-0.09910434389620171,0.6934484338370309,0.5668383472314926,65.53,67.84,0.0352510300625668,0.01515938116498794,0.020091648897578862,65.53,66.47,65.53,68.53,0.04578055852281393,0.051424849680482554,-0.005644291157668624,65.53,65.96,0.00656188005493652,0.027449240615059267,-0.020887360560122747,1,0.552505,1,0.5735864640509472
2023-10-27,65.53,67.24,64.76,66.47,378501,0.027833616823875085,-0.034848264846812915,-0.044284687275341406,-0.06734951592535421,-0.09552320043543339,-0.1444201312910285,67.72,71.785,72.2575,69.72339775055966,71.55110837806596,-1.8277106275063062,-0.9961010909195824,-0.8316095365867238,-0.027496774898545302,-0.012511050648213085,34.41182617679709,71.785,2.9227915639543918,77.63058312790878,65.93941687209121,0.16286363802768775,0.04538325059270833,1.9874767157993534,0.029900356789519383,25.513588342986793,13.747913668892975,38.65359987652426,16.544117647058805,7.129140830121241,131501259.0,133364609.2,0.3402693137402223,-0.45166798570324035,0.8719532183862191,589485.45,-0.939852616036667,0.6420870947705326,0.03731006469083782,-0.0740405377167932,-0.08009549181745834,4.0,10.0,-0.012938167594403471,0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.022935232248575632,-0.024561865771477454,-0.06338213796260483,-0.06897144550314005,0.7109329920290666,0.568169361014343,66.47,67.76,0.019407251391605262,0.021583825887308672,-0.0021765744957034094,66.47,65.61,66.47,67.41,0.014141718068301445,0.04520744191341808,-0.031065723845116633,66.47,66.39,-0.001203550473897974,0.03944859254480426,-0.040652143018702236,0,0.45566958,0,0.3976403495199081
2023-10-30,66.47,66.56,65.53,65.61,256878,-0.012938167594403471,0.014535333230245806,-0.047335559750254164,-0.04968134414831993,-0.11861902203116603,-0.14224081579291403,67.034,71.24100000000001,72.2075,69.09056732739663,71.111026275987,-2.020458948590374,-1.2009726624537407,-0.8194862861366332,-0.030794984736936044,-0.01249026499217548,32.7050890666784,71.24100000000001,3.012136678244883,77.26527335648979,65.21672664351024,0.16912377300963688,0.032640729696146314,1.9190855218136853,0.029249893641421814,27.086086509497697,13.220863864702267,37.171747957983044,8.851224105461368,8.465113917506732,131244381.0,133119370.3,0.3396129978093697,-0.471821533667106,0.9184816539391956,587837.45,-1.4585482148923492,0.4369881503806878,0.015698826398414894,-0.07904156314481847,-0.09136862514281752,0.0,10.0,0.0,0,1054.03,1042.4,-0.01717863136655895,-0.04675683337448433,-0.09768448387794837,0.2506818784515604,0.004240463772155478,-0.002924510773835598,-0.04455633191496566,-0.04937999083342681,0.7116251130414476,0.5719688562822666,65.61,67.67,0.03139765279682982,0.042138485080336796,-0.010740832283506974,65.61,65.61,65.61,67.67,0.03139765279682982,0.052094491201224224,-0.020696838404394402,65.61,65.79,0.002743484224965842,0.040608263198163685,-0.037864778973197843,0,0.45726368,0,0.47891996301111434
2023-10-31,65.61,66.04,65.1,65.61,355595,0.0,-0.012938167594403471,0.014535333230245806,-0.05664989216391081,-0.10098657166346947,-0.11241883116883122,66.24600000000001,70.8255,72.14949999999999,68.55509543087408,70.70354284813611,-2.148447417262034,-1.3904676134153993,-0.7579798038466345,-0.03274573109681503,-0.01155280908164357,32.7050890666784,70.8255,3.190979844566247,77.2074596891325,64.4435403108675,0.18021643868754897,0.09138726550708216,1.8491508416841373,0.028183978687458273,28.670215238285103,12.740812938751626,37.48303203257546,8.851224105461368,11.415521952660521,131244381.0,132901450.35,0.32592979104354824,-0.6831937301511581,1.74688613301805,578298.25,-0.9571156518879272,0.6148989729780437,0.014327084285932205,-0.07363873181269465,-0.09063818876083674,1.0,10.0,-0.007832504895315506,0,1045.6,1028.19,-0.013632003069838916,-0.07026855954426259,-0.08041320096592419,0.2319984357782675,0.013632003069838916,0.013618667380351779,-0.03200563020290703,-0.03480436021539823,0.7073567940185501,0.5668482978966188,66.39,67.5,0.01671938544961593,0.049844509232264356,-0.033125123782648425,66.39,65.87,66.39,67.76,0.02063563789727385,0.07845481049562686,-0.05781917259835301,66.39,65.96,-0.0064768790480495,0.06455782312925185,-0.07103470217730135,0,0.51901716,0,0.4578996262936239
2023-11-01,66.39,66.39,65.36,65.87,296886,0.003962810547172735,0.003962810547172735,-0.009026628554234861,-0.04356033105851609,-0.07355836849507724,-0.1036875765410259,65.646,70.44449999999999,72.08883333333333,68.14200382612422,70.34550263716307,-2.203498811038841,-1.5530738529400878,-0.6504249580987533,-0.033452236390448475,-0.009874373130389453,33.8553539761855,70.44449999999999,3.3088310465697317,77.06216209313945,63.826837906860526,0.18788300273660719,0.15437189632707504,1.7906400672781277,0.027184455249402273,29.840820831769886,13.61348423628936,35.94297925244471,11.29943502824861,9.667294413057123,131541267.0,132728564.65,0.32774355200947203,-0.7448055033656413,1.716910657570798,562952.6,-1.1045273465279886,0.5273729973003056,0.01563686048276911,-0.0649376459482286,-0.08626625020518652,2.0,11.0,0.02461863766802619,1,1029.0,1039.66,0.01115552572968026,-0.05627870667901169,-0.07886273224237372,0.233389781455782,-0.007192715182507525,0.012718375620495603,-0.02482484429865217,-0.026950211621645237,0.7065089587974983,0.5654931117580957,66.21,68.53,0.03504002416553398,0.06180503900364309,-0.026765014838109114,66.21,67.84,66.21,68.61,0.03624830086089714,0.07045450210753201,-0.03420620124663487,66.21,66.64,0.0064944872375776175,0.05166790639125707,-0.04517341915367945,0,0.4557041,0,0.39740743776192616
2023-11-02,66.21,67.84,65.87,67.84,445062,0.029907393350538936,0.03398872123151975,0.03398872123151975,0.04901809185093553,-0.0329294369208839,-0.05934553521907937,66.28,70.2305,72.05766666666666,68.09554169902819,70.15990984922506,-2.06436815019687,-1.6553327123914443,-0.40903543780542573,-0.03042995504417556,-0.006029413882745072,41.95159618852701,70.2305,3.333080564978656,76.89666112995732,63.5643388700427,0.18983664162884537,0.3206989035070538,1.8034514910439758,0.026583895799586907,29.770870630244463,18.294248420228747,33.13852863258169,29.84934086629002,16.666666666666675,131986329.0,132607456.3,0.3462245860327726,-0.7458616760816599,1.4669613740890501,555681.45,-0.45672076737740164,0.8009301012297604,0.029038915094339604,-0.03403791799859035,-0.05853182404833157,3.0,11.0,-0.0036759300102926495,0,1048.62,1075.47,0.03444395283073298,0.01896821261073467,-0.03449173616784429,0.2673405332114373,-0.004536559480194047,0.03004987924020086,-0.02485379905123508,-0.025741674082196853,0.7188563153397899,0.5940184782580354,68.01,68.53,0.007645934421408596,0.03009201461136568,-0.022446080189957085,68.01,67.76,68.01,68.53,0.007645934421408596,0.040856336986174746,-0.03321040256476615,68.01,65.53,-0.036465225702102644,0.011818560133167066,-0.04828378583526971,0,0.4554798,0,0.326768918716398
2023-11-03,68.01,68.27,67.07,67.76,455623,-0.001179245283018826,0.02869287991498415,0.03276939490931263,0.019407251391605262,-0.04924933352041516,-0.0604547975596228,66.538,70.0125,72.02733333333332,68.0439198991777,69.98213874928246,-1.9382188501047608,-1.7119099399341078,-0.22630891017065302,-0.028604174293163528,-0.003339859949389802,41.72822500189787,70.0125,3.3455530185616276,76.70360603712325,63.32139396287675,0.1911403260024496,0.3316795468863601,1.7603478131122636,0.025979158989260086,29.38899027164281,19.1482558636504,31.52495812668133,31.62743091095194,24.258735601830196,131530706.0,132463566.8,0.34612224298178323,-0.7376114164052406,1.4629507061651872,560925.65,-0.4412578272816498,0.8122698614335072,0.01770956316410866,-0.03217282628102125,-0.05924602697124215,4.0,11.0,-0.001328217237308249,0,1081.35,1076.78,0.0012180720987102767,0.015236371179121688,-0.04586456838038522,0.2618963339099679,-0.0023973173817291027,0.004170880212483574,-0.01459022917923758,-0.01529157045815932,0.7184913879966828,0.5935660484026298,67.76,67.41,-0.005165289256198524,0.017990962936953014,-0.02315625219315154,67.76,67.67,67.76,67.41,-0.005165289256198524,0.017538185749531143,-0.022703475005729667,67.76,66.56,-0.017709563164108655,0.018434499773611446,-0.0361440629377201,0,0.45477137,0,0.43923604199964905
2023-11-06,67.76,67.76,66.81,67.67,415470,-0.001328217237308249,-0.002505896226415172,0.02732655229998482,0.03139765279682982,-0.019843568945538848,-0.08775950390940956,66.95,69.687,71.984,67.98639376084266,69.81086921229857,-1.8244754514559105,-1.7344230422384683,-0.09005240921744218,-0.026961363254853116,-0.0013307582269460939,41.460768466264895,69.687,3.233557760343928,76.15411552068785,63.21988447931214,0.18560464708447358,0.3440572158060458,1.7024658264613879,0.025158354166711805,29.152766464561065,18.385041757728775,31.359286237330615,36.452004860267294,32.64292554583643,131115236.0,132273142.5,0.325765880872019,-0.8519141817736743,2.0867029757723197,555937.85,-0.583626173400535,0.7473317386107099,0.01403871730456632,-0.028943705425689137,-0.05992998444098674,0.0,11.0,-0.0025121915176592458,0,1082.21,1089.66,0.011961589182562848,0.04533768227168067,-0.04193922768516545,0.26440396616019,-0.013289806419871097,-0.013940029474850846,-0.045820276224244116,-0.04782606442964432,0.7181076625401699,0.5976940740243751,67.67,67.67,0.0,0.01232193470018772,-0.01232193470018772,67.67,67.5,67.67,67.07,-0.008866558297620952,0.01562557514631724,-0.02449213344393819,67.67,67.67,0.0,0.03111311517650095,-0.03111311517650095,0,0.45790523,0,0.40562525248104786
2023-11-07,67.67,68.87,67.24,67.5,310197,-0.0025121915176592458,-0.003837072018890275,-0.005011792452830233,0.028806584362139898,-0.02947519769949669,-0.08796108633968391,67.328,69.3615,71.94366666666666,67.91156395148225,69.63969371509127,-1.7281297636090187,-1.7331643865125785,0.005034622903559827,-0.025601922423837315,7.458700597866409e-05,40.92715600173543,69.3615,3.100404515204658,75.56230903040932,63.16069096959069,0.17879685503944745,0.34989861880352663,1.697289695999861,0.025145032533331273,28.10858492738889,21.795200491800824,29.20814085169788,41.313868613138695,36.46443479478598,130805039.0,132116548.8,0.325748086004024,-0.850280652259376,2.085670257963128,522107.25,-0.9464619344311096,0.5941250576390196,0.02414814814814829,-0.02683765489500667,-0.06176591870491255,1.0,11.0,0.01918500892326014,1,1086.68,1080.29,-0.008599012536020467,0.05067156848442389,-0.05543460203376793,0.26380291212919266,0.0060868210183612215,-0.021864984122283992,-0.03252648430591598,-0.034435396824772146,0.7282675145862977,0.6043440814186833,67.24,67.76,0.007733491969066142,0.028346646403617726,-0.020613154434551584,67.24,68.53,67.24,67.67,0.006395002974420194,0.0290231109957928,-0.022628108021372606,67.24,67.67,0.006395002974420194,0.03412902867097878,-0.027734025696558584,0,0.465121,0,0.43362539625507024
