date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-05,26.35,26.55,25.9,26.05,2789200,-0.011385199240986799,-0.0261682242990654,-0.020676691729323293,-0.0261682242990654,-0.04051565377532218,0.05894308943089421,26.51,26.142500000000002,27.685000000000002,26.481950224738558,26.597773202880695,-0.1158229781421376,-0.19239076839036973,0.07656779024823213,-0.004446179583191463,0.0029392625815060315,43.310083837120814,26.142500000000002,0.9152616824541985,27.9730233649084,24.311976635091604,0.1400419519868718,0.4747340018233993,0.6424575203199182,0.02466247678771279,21.086145040925057,22.849682536518234,20.875874016498408,47.272727272727295,59.393939393939455,919760434.0,920824124.0,0.3145348383070946,2.15542430107575,5.695843108123566,2558775.0,0.22065465142544485,1.0900528573243056,0.024952015355086454,-0.003538299703547909,-0.059057251219071794,3.0,9.0,0.017274472168905985,1.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.005435990901121679,-0.016524006144508108,0.011078132561409326,0.01057209947597193,1.4518686368797467,0.7429563556839865,26.05,25.4,-0.0249520153550864,-0.009359574837173423,-0.015592440517912975,26.05,26.5,26.05,26.75,0.026871401151631558,0.0024049455141852416,0.024466455637446316,26.05,27.15,0.04222648752399216,0.0077904464525080375,0.034436041071484125,-0.0047351224,0.005,4
2024-09-06,26.05,26.5,25.6,26.5,2668600,0.017274472168905985,0.005692599620493288,-0.009345794392523366,-0.011194029850746245,-0.02930402930402931,0.07070707070707072,26.450000000000006,26.23,27.6,26.484727113240318,26.590530743408053,-0.10580363016773475,-0.17507334074584274,0.06926971057810799,-0.003992589817650368,0.0026139513425701127,48.730036371733284,26.23,0.8569222773823365,27.943844554764674,24.516155445235327,0.130678197084611,0.5787702709820941,0.6608534117256383,0.024937864593420313,19.824263701123076,20.626938222879552,22.087695966962087,60.7843137254902,55.41295306001194,922429034.0,921156674.0,0.31844941238396046,2.004672656432178,4.985945639368061,2632415.0,0.03641014133015989,1.0137459329171121,0.03396226415094334,0.010293556995806252,-0.03985507246376818,4.0,9.0,-0.0037878787878786735,0.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,0.012740522744126181,-0.005356846681811245,0.022939198877613975,0.02189339785496669,1.4837850143761409,0.7446534904227124,26.4,25.1,-0.04924242424242409,-0.014269626642936406,-0.03497279759948768,26.4,26.3,26.4,26.65,0.009469696969697017,0.0017403904459651898,0.007729306523731827,26.4,27.2,0.030303030303030276,0.0006063803816258595,0.029696649921404417,-0.004420814,0.005,4
2024-09-09,26.4,26.5,26.0,26.3,1937300,-0.007547169811320753,0.009596928982725572,-0.00189753320683117,-0.011278195488721776,-0.03130755064456714,0.08008213552361387,26.390000000000004,26.327499999999997,27.515833333333333,26.456307557357192,26.569009947600048,-0.11270239024285544,-0.1625991506452453,0.049896760402389856,-0.004285261986420359,0.0018972152244254698,46.597697183268615,26.327499999999997,0.7338569701460902,27.79521394029218,24.859786059707815,0.11149664345586796,0.4906316894440201,0.6493638823166641,0.024690641913181145,18.652516742735525,19.49247973948703,20.872897444876013,36.84210526315788,48.29971542045848,920491734.0,921550609.0,0.3127739376549436,2.091372964180083,5.3261281284789295,2571030.0,-0.6355736632955381,0.7535112386864409,0.019011406844106463,-0.0010445351818438864,-0.04418668039613549,0.0,9.0,-0.024621212121212044,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.002656906380757773,-0.0005561341060908997,0.03091469643463074,0.02946593201698544,1.48395005034767,0.7460764910724373,26.4,24.7,-0.06439393939393934,-0.024074088657536796,-0.04031985073640254,26.4,25.75,26.4,26.4,0.0,-0.001063134435318025,0.001063134435318025,26.4,27.2,0.030303030303030276,7.875069891261077e-05,0.030224279604117665,-0.0042619123,0.005,4
2024-09-10,26.4,26.4,25.75,25.75,2373900,-0.020912547528517123,-0.028301886792452824,-0.01151631477927062,-0.03738317757009346,-0.04452690166975881,0.021825396825396748,26.190000000000005,26.355,27.44,26.347644856225315,26.508342544074118,-0.16069768784880267,-0.1622188580859568,0.001521170237154118,-0.006240686906749619,5.907457231666478e-05,41.25180837014788,26.355,0.6988524428250348,27.75270488565007,24.957295114349932,0.10606753068867904,0.283573769323051,0.6494093192940451,0.025219779390060003,18.035998238573878,18.098893351030885,22.13037166261797,7.894736842105194,35.17371861025112,918117834.0,921665984.0,0.3022911630025873,2.4281507178334056,7.916316019255154,2529860.0,-0.15804208342420173,0.9383523198912193,0.025242718446601888,-0.02295579586416241,-0.061588921282798914,1.0,9.0,0.0,0.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.011052403807062183,-0.015075623066911792,-0.003991019767718873,-0.0038905789604865015,1.4708276376765754,0.7382713450897116,25.4,25.25,-0.0059055118110236116,0.003747259318317653,-0.009652771129341264,25.4,25.4,25.4,28.2,0.11023622047244097,0.01813035678692443,0.09210586368551654,25.4,27.7,0.09055118110236227,0.01413593781144118,0.07641524329092109,-0.0052353884,0.005,4
2024-09-11,25.4,25.75,25.3,25.4,2239300,-0.013592233009708798,-0.034220532319391705,-0.04150943396226425,-0.036053130929791344,-0.048689138576779034,0.0,26.000000000000007,26.355,27.360000000000003,26.20185333988296,26.426243096364924,-0.22438975648196546,-0.17465303776515853,-0.04973671871680693,-0.008834242381179743,-0.0019581385321577535,38.24490743984657,26.355,0.6988524428250348,27.75270488565007,24.957295114349932,0.10606753068867904,0.15836851190663384,0.6351657964873275,0.025006527420760927,18.215456577475962,17.1829905322027,26.071000004474516,4.54545454545445,16.427432216905867,915878534.0,921580564.0,0.3056141291131109,2.507150114136916,8.117515944301982,2552995.0,-0.3222104623626293,0.8771266688732253,0.017716535433070838,-0.03623600834756224,-0.07163742690058494,2.0,9.0,-0.011673151750972832,0.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,-0.01203076618689547,-0.01839362316995441,-0.01868680300419423,-0.018344012064439474,1.4764686931030406,0.7381482677443527,25.7,25.25,-0.017509727626459082,0.005149314219418111,-0.022659041845877193,25.7,25.4,25.7,28.05,0.09143968871595343,0.023092449261772563,0.06834723945418086,25.7,28.15,0.09533073929961078,0.01861858521002513,0.07671215408958565,-0.0029924158,0.005,4
2024-09-12,25.7,25.7,25.15,25.4,1730900,0.0,-0.013592233009708798,-0.034220532319391705,-0.0249520153550864,-0.05046728971962622,0.007936507936507908,25.869999999999997,26.365000000000002,27.276666666666664,26.078491287593273,26.350225089226782,-0.27173380163350913,-0.19406919053882865,-0.07766461109468048,-0.01069818116667359,-0.003057661854121279,38.24490743984657,26.365000000000002,0.6826997490616439,27.73039949812329,24.999600501876714,0.10357667347796612,0.1466235701249434,0.6290825253096614,0.02476702855549848,18.61083641505228,16.10992614166036,26.146046937445202,10.638297872340418,7.692829753300045,915878534.0,921589549.0,0.30413945799983044,2.4796189650219307,8.087747176462367,2545135.0,-0.8309905863441618,0.6800818031263568,0.02165354330708664,-0.036601555091978155,-0.06880117316387624,3.0,9.0,-0.011811023622047112,0.0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.0024575709942789015,-0.015600251845888313,-0.013137596840722576,-0.012866447968131411,1.4732004959212341,0.7373303433585857,25.4,26.75,0.053149606299212726,0.014192488113093038,0.03895711818611969,25.4,25.1,25.4,27.95,0.10039370078740162,0.030323579155630664,0.07007012163177095,25.4,27.85,0.09645669291338588,0.02623097297124799,0.07022571994213789,-0.0072090705,0.005,4
2024-09-13,25.4,25.5,25.1,25.1,1343500,-0.011811023622047112,-0.011811023622047112,-0.025242718446601864,-0.05283018867924527,-0.06343283582089554,-0.007905138339920903,25.59,26.355,27.19666666666667,25.927954166425078,26.257615823358133,-0.32966165693305527,-0.22118768381767398,-0.10847397311538129,-0.013133930555101803,-0.004321672235672561,35.66091528566635,26.355,0.7003570517960198,27.75571410359204,24.95428589640796,0.10629589099541191,0.05201422018182266,0.6127194877875426,0.02441113497161524,19.055653125092725,15.358711902156621,25.509724667423352,0.0,5.061250805931647,914535034.0,921440369.0,0.30694215899690686,2.532751748560969,8.177853422448003,2521320.0,-1.1732596760286722,0.5328558056890835,0.015936254980079625,-0.04761904761904756,-0.07709278097806105,4.0,9.0,-0.017892644135188873,0.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,-0.008117785272861111,-0.035364962141520406,-0.025257783094301933,-0.024826969512031782,1.4771829294491057,0.7419553683293845,25.15,26.65,0.05964214711729632,0.016818545163868936,0.04282360195342738,25.15,24.7,25.15,28.05,0.1153081510934395,0.031910471622701886,0.08339767947073762,25.15,27.95,0.11133200795228637,0.029888089528377293,0.08144391842390908,-0.005829521,0.005,4
2024-09-16,25.15,25.3,24.7,24.7,2113100,-0.015936254980079778,-0.027559055118110187,-0.027559055118110187,-0.06083650190114076,-0.07142857142857151,-0.008032128514056214,25.270000000000003,26.345,27.111666666666665,25.73903814082122,26.142236873479753,-0.40319873265853445,-0.2575898935858461,-0.14560883907268835,-0.01632383533030504,-0.005895094699299124,32.507212731659536,26.345,0.7232783550942085,27.791556710188416,24.89844328981158,0.10981641375505163,-0.06859160391497346,0.6118109529455754,0.024769674208322892,20.056191797689436,14.2828395155585,28.392754031857812,0.0,3.546099290780164,912421934.0,921296244.0,0.3070273178801654,2.530982303551506,8.169928264272935,2516265.0,-0.4008530649659596,0.8397764146463111,0.02429149797570856,-0.06244069083317516,-0.08895309522345851,0.0,9.0,0.022267206477732726,1.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.005989861646160555,-0.0383790385611551,-0.02086353849803746,-0.020599221442359705,1.477249226762608,0.7448739003971636,24.7,26.4,0.06882591093117396,0.0229677419354839,0.04585816899569006,24.7,25.25,24.7,28.2,0.1417004048582995,0.0386612903225807,0.10303911453571879,24.7,27.75,0.12348178137651833,0.03737096774193538,0.08611081363458295,-0.007374835,0.005,4
2024-09-17,24.7,25.35,24.45,25.25,2114400,0.022267206477732726,0.005976095617529875,-0.0059055118110236116,-0.01941747572815533,-0.05607476635514019,-0.050751879699248215,25.17,26.277499999999996,27.043333333333333,25.6638015037718,26.076145253221995,-0.41234374945019425,-0.28854066475871576,-0.1238030846914785,-0.01633044552277997,-0.004903092463028851,40.322202473178116,26.277499999999996,0.7602760925101738,27.798052185020342,24.75694781497965,0.11573035372621797,0.16212932047897863,0.6323958848780344,0.025045381579328098,21.31326217944759,12.830928517650934,28.33023909666035,28.070175438596504,9.356725146198858,914536334.0,920969424.0,0.1932222369524953,0.73649857898907,-0.1351589485072087,2333570.0,-0.33488733074271154,0.9060795262194834,0.03564356435643573,-0.03910189325468538,-0.06631332429434245,1.0,9.0,0.0,0.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.006378692364471528,-0.022381076024515334,-0.056118305994737105,-0.05581875874005293,1.4800901646422169,0.7561594605783009,25.25,28.2,0.11683168316831671,0.012495738287227498,0.10433594488108922,25.25,25.25,25.25,28.2,0.11683168316831671,0.02455539433727405,0.09227628883104266,25.25,27.2,0.0772277227722773,0.015738604378265686,0.06148911839401161,-0.007992486,0.005,4
2024-09-18,25.25,25.6,25.25,25.25,1487400,0.0,0.022267206477732726,0.005976095617529875,-0.0059055118110236116,-0.04174573055028463,-0.050751879699248215,25.140000000000004,26.21,26.96833333333333,25.600139733960756,26.014949308538885,-0.41480957457812906,-0.31379444672259843,-0.10101512785553063,-0.01642810196349026,-0.004000599122991312,40.322202473178116,26.21,0.7895035082088838,27.78900701641777,24.63099298358223,0.12048889862020368,0.1960114837938102,0.6122247502438892,0.024246524762134226,21.80410198711509,15.223744345807882,27.173382930465888,28.070175438596504,18.71345029239769,914536334.0,920642604.0,0.1932222369524953,0.73649857898907,-0.1351589485072087,2293805.0,-1.183587989648537,0.6484422171893426,0.013861386138613917,-0.03662724151087371,-0.0637167047772077,2.0,9.0,0.053149606299212726,1.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-0.004726160689463521,-0.01518523605240829,-0.05335171166132879,-0.05321336585197689,1.6766375126460782,0.826730194851681,25.4,28.05,0.10433070866141736,0.01529871932370197,0.08903198933771539,25.4,26.75,25.4,27.6,0.08661417322834652,0.01558261308434794,0.07103156014399858,25.4,27.2,0.07086614173228356,0.008989969087124017,0.061876172645159544,-0.008005271,0.005,4
2024-09-19,25.4,26.9,25.4,26.75,5653100,0.05940594059405946,0.05940594059405946,0.082995951417004,0.053149606299212726,0.026871401151631558,-0.014732965009208066,25.410000000000004,26.189999999999998,26.9175,25.777041313351408,26.069397507906373,-0.29235619455496575,-0.3095067962890719,0.017150601734106152,-0.010929203534765074,0.0006411439900600431,56.31976863441936,26.189999999999998,0.769244331864538,27.728488663729074,24.65151133627092,0.11748672498885654,0.6819967911374278,0.686351553797897,0.025658002011136338,20.77987594740585,26.138686159629007,22.50729416556627,92.00000000000003,49.38011695906437,920189434.0,920414319.0,0.28297743071256853,2.194791587845003,6.246052810099925,2392340.0,3.351761932130542,2.3630002424404557,0.056074766355140186,0.02138220694921733,-0.006222717562923807,3.0,9.0,-0.009293680297397744,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.054369969371037996,0.04127393471088148,-0.013727110622347105,-0.013740931999077888,1.7255058359354782,0.7863075758870641,26.9,27.95,0.0390334572490707,0.010769098322806814,0.02826435892626389,26.9,26.65,26.9,27.15,0.009293680297397744,0.0002895760450172258,0.009004104252380518,26.9,27.7,0.029739776951672958,0.006879387664060488,0.02286038928761247,-0.009170209,0.005,4
2024-09-20,26.9,27.15,26.5,26.65,4419300,-0.0037383177570093906,0.055445544554455495,0.055445544554455495,0.06175298804780871,0.005660377358490454,-0.023809523809523836,25.720000000000006,26.1575,26.87,25.911342649758883,26.112405099913307,-0.20106245015442425,-0.2878179270621424,0.08675547690771812,-0.0075445572290590715,0.0032553649871564024,55.25632001730115,26.1575,0.7327444804873491,27.6229889609747,24.6920110390253,0.11205114869346838,0.6680326543273437,0.6837550142409043,0.025656848564386655,20.18877449225296,26.975436774084265,20.978996027979687,81.48148148148148,67.18388564002602,915770134.0,919822189.0,0.2822300820958651,2.296423485141167,6.639181942284728,2470425.0,1.8214060373707854,1.7888824797352683,0.024390243902438973,0.018828251935391283,-0.008187569780424342,4.0,9.0,-0.009380863039399667,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.004344011276088633,0.045511206804549564,-0.014456305476904352,-0.01459279507532707,1.7350930130820494,0.7908219500665703,26.65,28.05,0.05253283302063805,0.012367172489510914,0.040165660531127134,26.65,26.4,26.65,27.2,0.020637898686679312,-0.0035682076618438474,0.02420610634852316,26.65,27.7,0.039399624765478425,0.008085323295298652,0.03131430147017977,-0.0065200226,0.005,4
2024-09-23,26.65,26.8,26.3,26.4,2278100,-0.009380863039399667,-0.013084112149532756,0.045544554455445585,0.06882591093117396,0.0038022813688212143,-0.027624309392265234,26.060000000000002,26.119999999999997,26.822499999999998,25.98652070364213,26.133708425845654,-0.1471877222035225,-0.25969188609041843,0.11250416388689594,-0.005575292507709185,0.004261521359352119,52.5831479000439,26.119999999999997,0.6976275586061595,27.515255117212316,24.72474488278768,0.10683423562115764,0.6003400727744448,0.6706296560808398,0.0254026384879106,19.27974277797176,25.538863775139575,21.991956854077426,72.22222222222221,81.90123456790127,913492034.0,919224909.0,0.28337528723856786,2.2999507034199063,6.601512398973822,2475575.0,-0.1847745723074865,0.920230653484544,0.01893939393939394,0.010719754977029039,-0.015751700997297058,0.0,9.0,0.0702087286527513,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.006582208909026499,0.045247323709767695,-0.016476645724294192,-0.016662392471469833,1.7353065395798362,0.7911092617975295,26.35,28.2,0.0702087286527513,0.01552533017938118,0.054683398473370115,26.35,28.2,26.35,27.2,0.032258064516129004,0.0013246599645180268,0.030933404551610977,26.35,27.25,0.034155597722960174,0.009083382613837898,0.025072215109122276,-0.0042951126,0.005,4
2024-09-24,26.35,28.2,26.2,28.2,11979800,0.06818181818181812,0.05816135084427776,0.0542056074766355,0.11683168316831671,0.09514563106796103,0.04638218923933213,26.65,26.182499999999997,26.809166666666666,26.327055980004882,26.2867670609682,0.040288919036683524,-0.19969572506499805,0.23998464410168158,0.00142868507222282,0.008510093762470979,65.51785108172963,26.182499999999997,0.8209870503501032,27.824474100700204,24.54052589929979,0.12542531085268457,1.1143519557158834,0.7655846806464941,0.027148392930726743,20.104844434876583,33.835256127063595,17.888285240170447,100.0,84.56790123456791,925471834.0,919326304.0,0.3741156107087487,1.9569645998335496,3.478971303907143,2974880.0,3.7978976237912447,4.02698596245899,0.07092198581560284,0.07705528501861947,0.05187902147897172,1.0,9.0,-0.012323943661971759,0.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.06147300133015321,0.10250228168295195,0.052863065596970626,0.05320789941432458,1.8331573700865855,0.760774067024896,28.4,28.2,-0.007042253521126751,0.0075790655604766055,-0.014621319081603357,28.4,28.05,28.4,27.7,-0.02464788732394363,-0.008187262179527144,-0.016460625144416485,28.4,26.25,-0.07570422535211263,-0.009816917222880583,-0.06588730812923205,0.0065068686,0.005,4
