date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-02,31.5,31.55,30.95,30.95,4479429,-0.012759170653907526,0.023140495867768562,0.0,0.024834437086092676,-0.019017432646592725,-0.031298904538341166,30.78,31.005000000000003,31.345833333333335,30.819529174035058,31.000943752172912,-0.18141457813785422,-0.20609786161829588,0.02468328348044166,-0.005861537258088989,0.0007975212756200859,49.442438907814996,31.005000000000003,0.6431624170736205,32.29132483414725,29.718675165852762,0.08297531586177986,0.4786212632532797,0.7467851552097731,0.02412876107301367,14.696678370961628,19.692386615284345,21.18377106569021,56.14035087719287,52.63157894736838,903703306.0,912091897.7,0.2585299782367142,0.3716591947335747,-0.05911381631925403,6718767.55,-0.652109970374773,0.6667039701351181,0.019386106623586478,-0.0017739074342848493,-0.012627940980991736,4.0,2.0,0.001612903225806539,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.012358495473603681,0.02748824300101793,-0.04677505377449309,-0.0460621884715634,1.407884711729522,0.6322034197657985,31.0,31.45,0.014516129032257963,0.030215802830815264,-0.0156996737985573,31.0,31.05,31.0,30.6,-0.012903225806451535,0.032174549913985384,-0.04507777572043692,31.0,33.1,0.06774193548387109,0.0622796409531432,0.005462294530727885,0,0.41140124,0,0.4025823579138414
2024-02-05,31.0,31.25,30.85,31.05,4654698,0.003231017770597866,-0.009569377990430672,0.026446280991735627,0.021381578947368585,0.009756097560975618,-0.03869969040247667,30.910000000000004,30.942500000000003,31.353333333333335,30.85498622418351,31.00457754830825,-0.1495913241247422,-0.19479655411958516,0.04520522999484297,-0.004817756010458685,0.0014558850239885014,50.362989794858656,30.942500000000003,0.5669110670060112,32.076322134012024,29.80867786598798,0.07328574834043929,0.547406024620286,0.7220147869805035,0.02325329426668288,14.07669177794958,18.913123326325216,21.33478613404473,59.64912280701749,61.988304093567216,908358004.0,910572009.7,0.25503979181953734,0.4417239996518675,0.15778290780260362,6589775.85,-0.5589583924022036,0.7063514914547511,0.012882447665056314,0.0034741859901430416,-0.009674675738890137,0.0,2.0,0.001607717041800516,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.00829087895022429,0.012561226643615031,-0.06099776227001541,-0.05966729660223702,1.4191444616091855,0.6339473047541965,31.1,31.95,0.02733118971061077,0.030182998620782442,-0.0028518089101716715,31.1,31.15,31.1,30.6,-0.01607717041800638,0.02951020957378825,-0.04558737999179463,31.1,32.1,0.03215434083601276,0.03903017458875779,-0.006875833752745031,0,0.38471946,0,0.4134642264182225
2024-02-06,31.1,31.2,31.0,31.15,3793669,0.0032206119162641045,0.00646203554119551,-0.006379585326953818,0.00646203554119551,0.02635914332784184,-0.03410852713178303,30.95,30.8875,31.359166666666667,30.900372958924507,31.0153495817669,-0.11497662284239141,-0.17883256786414642,0.06385594502175501,-0.0036910633336241223,0.002049950080955217,51.31758334978923,30.8875,0.48009730373311194,31.847694607466224,29.927305392533775,0.06217366944338159,0.6366910405239039,0.6847280164818961,0.021981637768279168,13.50098994158125,18.518532379866546,20.88967120998519,63.157894736841975,59.64912280701748,912151673.0,909696935.15,0.25567539267344447,0.39091166466786764,0.09146720851188865,6324329.3,-0.7308438786157659,0.5998531733633794,0.00642054574638842,0.008498583569405138,-0.006670032685817562,1.0,2.0,0.0,0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.0011802429635972,-0.0010232355137782534,-0.05990712715422408,-0.05840047661686565,1.4279472224114158,0.6377825328956785,31.2,31.95,0.024038461538461453,0.03322105652199481,-0.009182594983533354,31.2,31.2,31.2,31.05,-0.004807692307692291,0.03943687999260814,-0.04424457230030043,31.2,32.0,0.025641025641025772,0.045770300123476604,-0.020129274482450832,0,0.47595197,0,0.4446173126705855
2024-02-07,31.2,31.3,31.0,31.2,3917062,0.0016051364365972098,0.004830917874396157,0.008077544426494443,0.03140495867768589,0.022950819672131084,-0.01421800947867291,31.140000000000004,30.865,31.366666666666667,30.946469426782276,31.029027390524906,-0.08255796374263014,-0.15957764703984317,0.07701968329721304,-0.0026460885814945556,0.0024685795928593925,51.81654311396696,30.865,0.4522167621828923,31.769433524365784,29.960566475634213,0.05860576862891855,0.6851987962492392,0.6572474438760464,0.021065623201155334,12.756519748259201,19.001546841755136,20.208594675091945,64.91228070175427,62.57309941520461,916068735.0,909547614.9,0.2478021130763247,0.28923778120780835,0.3469620495202442,5990281.2,-0.6190444059150824,0.6539028585168923,0.009615384615384638,0.010853717803337215,-0.005313496280552665,2.0,2.0,-0.014285714285714235,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.006851042884888914,0.002014160694330913,-0.046063662663238136,-0.04464200873558244,1.4371910311973075,0.6414949170312394,31.5,31.75,0.007936507936507908,0.022409149848721555,-0.014472641912213646,31.5,31.05,31.5,31.2,-0.009523809523809601,0.042781859892941476,-0.05230566941675108,31.5,32.9,0.04444444444444451,0.05604781061941022,-0.011603366174965712,0,0.44136956,0,0.42427820745034633
2024-02-15,31.5,31.5,30.9,31.05,5966753,-0.004807692307692291,-0.0032102728731941976,0.0,-0.009569377990430672,0.024752475247524774,-0.02050473186119872,31.080000000000005,30.8325,31.3725,30.96239720727731,31.03058091715269,-0.06818370987538103,-0.14129885960695074,0.07311514973156971,-0.0021959326851974563,0.002354755224849266,50.1557332377874,30.8325,0.4104795013783507,31.6534590027567,30.011540997243298,0.05325283403919252,0.632467028968351,0.6531583407420432,0.02103569535401105,12.040232670845342,19.941930486507843,18.882602836805734,72.34042553191493,66.80353365683709,910101982.0,908738440.45,0.24809392444532638,0.3550465266963161,0.36147396186525343,5927102.3,0.011884512455719623,1.0066897276262636,0.019323671497584585,0.007054244709316482,-0.01027970356203678,3.0,2.0,0.012882447665056418,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00812008332001568,-0.03470108929970084,-0.055162541914372754,-0.05331476878480024,1.4856510616890395,0.6524360440939438,31.05,31.75,0.02254428341384851,0.018599053863391113,0.003945229550457396,31.05,31.45,31.05,31.0,-0.0016103059581320522,0.03969624035189634,-0.04130654631002839,31.05,33.95,0.09339774557165859,0.049265499211552655,0.04413224636010593,0,0.44278342,0,0.40933462126393394
2024-02-16,31.05,31.95,31.05,31.45,7948085,0.012882447665056418,0.008012820512820484,0.009630818619582593,0.016155088852988664,0.041390728476821126,0.017799352750809128,31.18,30.860000000000003,31.376666666666665,31.03741302154234,31.0616489973636,-0.02423597582126291,-0.11788628284981317,0.09365030702855026,-0.0007706192629972309,0.0029777522107647145,54.35698956325453,30.860000000000003,0.43304308768141503,31.726086175362834,29.993913824637172,0.0561300178459385,0.8406127570116372,0.6707898878318971,0.021328772268104836,12.209618213308087,22.822570913229267,17.0729726784547,72.22222222222223,69.82497615196384,918050067.0,908847707.6,0.23509750827047124,0.2919759629262282,0.5051573143606677,5803469.2,0.6693034892993897,1.3695403087518754,0.028616852146263867,0.019118600129617525,0.0023371932433868814,4.0,2.0,0.015898251192368873,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.0068949216775304745,-0.015527995024031682,-0.029832066665489432,-0.028475727352765712,1.4873879945220487,0.6572372379486727,31.45,30.6,-0.027027027027026973,-0.0010220566417197263,-0.026004970385307247,31.45,31.95,31.45,31.2,-0.007949125596184436,0.03712373479278619,-0.045072860388970626,31.45,33.6,0.06836248012718604,0.04165705054234947,0.02670542958483657,0,0.42033732,0,0.37816653148890983
2024-02-19,31.45,32.3,31.25,31.95,10860656,0.015898251192368873,0.02898550724637672,0.024038461538461453,0.02898550724637672,0.050986842105263275,0.049261083743842304,31.360000000000003,30.934999999999995,31.384999999999998,31.177811018228134,31.127452775336668,0.050358242891466176,-0.08423737770155731,0.1345956205930235,0.001576157836978597,0.004212695480219827,59.00810058751847,30.934999999999995,0.48506646316084273,31.90513292632168,29.96486707367831,0.06272073226582743,1.0231241886864075,0.6978763244153328,0.021842764457443906,12.925721727779848,23.95215097480855,15.238159107501634,83.72093023255822,76.09452599556515,928910723.0,909716328.65,0.23323358243936554,0.08264589422143563,0.4910268854263958,6130180.9,1.4019009972340484,1.7716697397951175,0.03286384976525813,0.03281073218037833,0.018002230364823957,0.0,2.0,-0.004672897196261738,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.00327528682103706,-0.003820590252906708,-0.012127679989565099,-0.011426237401370498,1.8308364837995743,0.7512457869272916,32.1,30.6,-0.04672897196261683,-0.0029159030747301085,-0.04381306888788672,32.1,31.95,32.1,33.35,0.0389408099688473,0.027416004886988476,0.011524805081858824,32.1,32.1,0.0,0.012877214416615823,-0.012877214416615823,0,0.41823313,0,0.4086730096191342
2024-02-20,32.1,32.1,31.55,31.95,5410822,0.0,0.015898251192368873,0.02898550724637672,0.025682182985553803,0.03231017770597733,0.03231017770597733,31.520000000000003,30.985000000000003,31.383333333333333,31.29660932311611,31.188382199385803,0.10822712373030896,-0.045744477415184066,0.15397160114549302,0.0033873904140941775,0.004819142445868326,59.00810058751847,30.985000000000003,0.5356009905253875,32.056201981050776,29.91379801894923,0.06914326164600763,0.9504285919324942,0.6873137298142377,0.021512166817347033,13.590674991217911,22.583085700964908,14.367171174379212,83.72093023255822,79.88802756244625,928910723.0,910383410.9,0.2274555206457243,0.2264963452000824,0.8893784110889354,6199183.2,-0.23581711795764682,0.8728282138846937,0.01721439749608766,0.031144101984831307,0.018056293149229852,1.0,2.0,-0.0031397174254317317,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.0041552038009093906,-0.009303681311699785,-0.02524192353895005,-0.0238682552937447,1.8243293453293539,0.7573860205557192,31.85,31.05,-0.025117739403453743,0.004611213041289863,-0.029728952444743606,31.85,31.75,31.85,33.3,0.04552590266875978,0.031012031369238136,0.014513871299521641,31.85,32.4,0.017268445839874413,0.008670379450876009,0.008598066388998404,0,0.43259278,0,0.3874902156926817
2024-02-21,31.85,32.4,31.6,31.75,6851448,-0.006259780907668211,-0.006259780907668211,0.009538950715421324,0.017628205128205066,0.04958677685950419,0.02584814216478204,31.630000000000003,31.025,31.3775,31.3663617349444,31.22998351794982,0.13637821699458286,-0.009319938533230683,0.14569815552781354,0.004295376913215208,0.004588918284340584,56.34453390345849,31.025,0.5620685479821053,32.14913709596421,29.900862904035787,0.07246653318060983,0.8224695647011571,0.6953627491132205,0.021901188948447888,14.67082088116745,23.808913664698984,13.186519477101067,71.11111111111117,79.5176571920759,922059275.0,910707920.75,0.2291508294974708,0.2841245388930546,0.7929653379342645,6311214.85,0.16249732971411623,1.085598916031198,0.025196850393700697,0.023368251410153196,0.011871564018803182,2.0,2.0,-0.0031397174254317317,0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.00624352153820662,-0.008662334115701942,-0.03222347749234511,-0.030454911457494016,1.8363713793953755,0.7593552793165677,31.85,31.2,-0.020408163265306145,0.020083750050819305,-0.04049191331612545,31.85,31.75,31.85,32.75,0.028257456828885363,0.026734967678985422,0.0015224891498999416,31.85,32.9,0.03296703296703285,0.02458023336179216,0.008386799605240691,0,0.46117643,0,0.37434989028656224
2024-02-22,31.85,32.05,31.75,31.75,5786376,0.0,-0.006259780907668211,-0.006259780907668211,0.02254428341384851,0.012759170653907415,0.011146496815286566,31.770000000000003,31.0425,31.366666666666667,31.425383006491415,31.268503257360944,0.15687974913047142,0.023919998999509737,0.13295975013096167,0.00494109446080225,0.0041877086655421,56.34453390345849,31.0425,0.5795358850877067,32.20157177017541,29.883428229824588,0.07467644488526454,0.8052011179139181,0.6671225527479903,0.021011733944818593,15.673813493263449,23.04415012163014,12.762956709892315,70.45454545454551,75.09552893273833,922059275.0,910839225.3,0.22382261861606992,0.42928125333321115,1.253025967745073,6407328.35,-0.18945621112236868,0.903087165807571,0.009448818897637705,0.022791334460819934,0.01222104144527103,3.0,2.0,-0.03622047244094484,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.0022194400182108387,0.0019122667818318728,-0.03867985940252949,-0.03684405442237182,1.8228814561914575,0.7576704360103178,31.75,31.0,-0.023622047244094446,0.01823132569292052,-0.041853372937014965,31.75,30.6,31.75,32.95,0.03779527559055129,0.031016825164594142,0.00677845042595715,31.75,34.5,0.08661417322834652,0.037486791839388856,0.04912738138895767,0,0.44461104,0,0.36456782479725314
2024-02-23,31.75,31.8,30.6,30.6,11073318,-0.03622047244094484,-0.03622047244094484,-0.04225352112676051,-0.027027027027026973,-0.011308562197091976,-0.030110935023771712,31.6,30.994999999999997,31.37,31.298401005492735,31.21898449755643,0.07941650793630473,0.03501930078686874,0.044397207149435985,0.0025953107168727035,0.0014508891225305876,43.30811213537216,30.994999999999997,0.5746623722712361,32.14432474454247,29.845675255457525,0.07416194512292137,0.3281599687661643,0.7051852275517052,0.02304526887423873,14.98791217727916,20.243165656277778,22.86004569885991,16.279069767441936,52.61490877769956,910985957.0,910146461.7,0.2584273433075785,0.02068915478754524,0.9394016026654409,6690592.0,1.2785079624095814,1.6550580277500107,0.039215686274509776,-0.012743990966284757,-0.024545744341727738,4.0,2.0,0.003278688524590123,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.023746036479370347,-0.02892832486946717,-0.05592557742749571,-0.05451820934866847,1.7098962488666987,0.7158786544537774,30.5,31.2,0.022950819672131084,0.03738880232165087,-0.014437982649519787,30.5,30.6,30.5,33.1,0.08524590163934431,0.028377565069707122,0.05686833656963719,30.5,35.7,0.17049180327868863,0.05677986363598886,0.11371193964269977,0,0.4154363,0,0.4036583624677324
2024-02-26,30.5,30.75,30.4,30.6,5613759,0.0,-0.03622047244094484,-0.03622047244094484,-0.04225352112676051,-0.01449275362318836,-0.004878048780487809,31.330000000000005,30.9875,31.3575,31.19095469695539,31.17313379403373,0.01782090292165961,0.03157962121382692,-0.013758718292167307,0.0005823824484202486,-0.0004496313167374937,43.30811213537216,30.9875,0.5789907280406469,32.14548145608129,29.829518543918706,0.07473861757684828,0.3326829855672602,0.679814854155155,0.022216171704416827,14.674226051993497,19.498728934553185,24.120786444463477,16.279069767441936,34.337561663143155,910985957.0,910345535.6,0.24243206962282043,-0.026589625282154677,1.7603310728693902,6079442.45,-0.21079905507496405,0.9234003029340297,0.011437908496732072,-0.012505042355788643,-0.024156900263094916,0.0,2.0,0.013050570962479746,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.01004125412541268,-0.041600443908543006,-0.03980187746689201,-0.03845875064777593,1.618729717233123,0.7097476479949134,30.65,33.35,0.0880913539967374,0.026429495577453554,0.061661858419283844,30.65,31.05,30.65,32.1,0.04730831973898875,0.005337976939288502,0.041970342799700244,30.65,35.0,0.1419249592169658,0.03167796375708942,0.11024699545987637,0,0.43079928,0,0.4095564158644413
2024-02-27,30.65,31.25,30.65,31.05,4980824,0.014705882352941124,0.014705882352941124,-0.022047244094488216,-0.028169014084507005,-0.0032102728731941976,0.023064250411861664,31.150000000000006,31.0225,31.358333333333334,31.169269358962254,31.164012772253454,0.005256586708799915,0.026315014312821516,-0.0210584276040216,0.00016929425793236441,-0.0006782102287929662,48.69513929489467,31.0225,0.5592464384745802,32.14099287694916,29.90400712305084,0.07210849396078085,0.5122933281770241,0.6776852217155009,0.02182561100533014,13.77617881573924,23.43290125658677,22.468258662442242,35.71428571428575,22.757475083056573,915966781.0,911099980.75,0.24287080425054527,-0.24101176950747863,1.790060277873953,6022153.6,-0.4685055506305354,0.8270835204203361,0.019323671497584585,0.0008864533806107744,-0.009832580387988288,1.0,2.0,0.0016051364365972098,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.0038495470400352616,-0.03418498078531851,-0.0278571933248688,-0.026507398332093923,1.6325939740018611,0.7129675356112221,31.15,33.3,0.0690208667736758,0.022717572497322314,0.04630329427635349,31.15,31.2,31.15,32.0,0.027287319422151013,0.0026011258123486147,0.024686193609802398,31.15,36.1,0.158908507223114,0.032566417291446825,0.12634208993166718,0,0.45550504,0,0.39845634164815674
2024-02-28,31.15,31.45,31.0,31.2,5522904,0.004830917874396157,0.019607843137254832,0.019607843137254832,-0.017322834645669305,0.0,0.022950819672131084,31.040000000000003,31.057500000000005,31.361666666666668,31.173997149891136,31.166678492827273,0.007318657063862588,0.022515742863029733,-0.015197085799167145,0.00023457234179046757,-0.0004870860833066393,50.387461765180646,31.057500000000005,0.5465862959739227,32.15067259194785,29.96432740805216,0.07039668949193247,0.5651772652596798,0.6614219915929651,0.021199422807466832,13.271825062818277,24.453990726883518,21.376377779110385,40.000000000000036,30.6644518272426,921489685.0,911880250.35,0.24284867120141268,-0.23993590444856888,1.7915422998667916,6047978.05,-0.23724440408119468,0.9131818856386227,0.014423076923076901,0.0045882637044190044,-0.005154913110485215,2.0,2.0,-0.0064102564102563875,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.0089796295372373,-0.03724901590806717,-0.046599126191786855,-0.04356891080401759,1.581741603454296,0.7059587551082386,31.2,32.75,0.049679487179487225,0.002492874665565914,0.04718661251392131,31.2,31.0,31.2,32.9,0.054487179487179516,0.00866948769043896,0.045817691796740556,31.2,35.55,0.13942307692307687,0.018656864535285367,0.1207662123877915,0,0.39564833,0,0.3526737934607176
